window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.486741,0.30772096,0.08161116,0.29516810178756714,0.48674100637435913
2,0,6,0.5155843,0.42897046,0.0948509,0.6087148480582982,0.6087148480582982
3,0,6,0.5094656,0.4553913,0.073666334,0.6625354732386768,0.6625354732386768
4,0,6,0.63578683,0.5786452,0.08887839,0.656368700787425,0.656368700787425
5,0,6,0.7319239,0.6260886,0.13835227,0.6156579628586769,0.7319238781929016
6,0,1,0.54189575,0.44182277,0.14457119,0.6306459605693817,0.6306459605693817
7,0,1,0.68512374,0.5696161,0.23673415,0.6193530014716089,0.6851237416267395
8,0,1,0.7313351,0.5159402,0.24176526,0.38847371691372246,0.7313351035118103
9,0,1,0.68767935,0.54671425,0.28047657,0.6025945246219635,0.6876793503761292
10,0,6,0.7384234,0.55435467,0.34613824,0.5029674470424652,0.7384234070777893
11,0,6,0.7844535,0.5598978,0.32194924,0.34424536768347025,0.7844535112380981
12,0,6,0.7211167,0.50271904,0.26683378,0.3658641539514065,0.7211167216300964
13,0,1,0.71607405,0.6807705,0.16948903,0.7870575189590454,0.7870575189590454
14,0,6,0.5900494,0.56541246,0.17539161,0.8238895833492279,0.8238895833492279
15,0,1,0.6299291,0.5430989,0.17091036,0.6588048539124429,0.6588048539124429
16,0,1,0.65589386,0.4726497,0.17735362,0.43060289323329926,0.655893862247467
17,0,1,0.721851,0.5200988,0.23886847,0.42605191469192505,0.7218509912490845
18,0,1,0.7601774,0.62781745,0.15558589,0.5798284634947777,0.7601773738861084
19,0,1,0.6961765,0.5721694,0.17099726,0.5603212113492191,0.6961765289306641
20,0,1,0.80471575,0.618152,0.1964252,0.47973701264709234,0.8047157526016235
21,0,5,0.8299042,0.7159349,0.16752642,0.6327700018882751,0.8299041986465454
22,0,5,0.62428063,0.38985175,0.20013475,0.2709418311715126,0.6242806315422058
23,0,5,0.2872221,0.11919522,0.13622308,0.0,0.28722208738327026
24,0,5,0.27689114,0.11378682,0.13004208,0.0,0.27689114212989807
25,0,1,0.52979934,0.43397886,0.13505012,0.6316200345754623,0.6316200345754623
26,0,5,0.38901234,0.20233697,0.123374045,0.18876934237778187,0.38901233673095703
27,0,5,0.34465405,0.151919,0.15409368,0.034174066968262196,0.34465405344963074
28,0,5,0.2844195,0.11772096,0.13453823,0.0,0.2844195067882538
29,0,5,0.3509922,0.15416783,0.1761918,0.0,0.35099220275878906
30,0,5,0.3431888,0.1497634,0.16879797,0.004130322966375388,0.3431887924671173
31,0,5,0.41728735,0.19348007,0.22112006,0.0,0.41728734970092773
32,0,5,0.41330796,0.20043409,0.16848886,0.10601269453763962,0.41330796480178833
33,0,5,0.35737744,0.16643125,0.1351245,0.09639464365318418,0.35737743973731995
34,0,5,0.29185686,0.12370551,0.11831385,0.04036173730855808,0.2918568551540375
35,0,5,0.41678458,0.25297582,0.10661507,0.31937525793910027,0.4167845845222473
36,0,5,0.35371983,0.17585033,0.110783756,0.15782915521413088,0.3537198305130005
37,0,5,0.2634725,0.10851562,0.10439342,0.034342636237852275,0.2634724974632263
38,0,5,0.21322058,0.08249432,0.085303366,0.015707730417489074,0.21322058141231537
39,0,5,0.16422787,0.059527874,0.06803185,0.0,0.16422787308692932
40,0,5,0.14885399,0.052822948,0.060369074,0.0,0.14885398745536804
41,0,5,0.14866902,0.052743256,0.060278,0.0,0.1486690193414688
42,0,5,0.158478,0.056999385,0.065142155,0.0,0.1584780067205429
43,0,5,0.14815712,0.052523196,0.060026526,0.0,0.14815711975097656
44,0,5,0.19025049,0.0721156,0.070444524,0.020953131577698514,0.1902504861354828
45,0,5,0.14272626,0.050200522,0.057372034,0.0,0.14272625744342804
46,0,5,0.13428259,0.046634972,0.053297162,0.0,0.13428258895874023
47,0,5,0.119299695,0.040448666,0.046227038,0.0,0.11929969489574432
48,0,5,0.122688465,0.04183179,0.047807753,0.0,0.12268846482038498
49,0,5,0.13092136,0.045231342,0.051692963,0.0,0.1309213638305664
50,0,5,0.13487318,0.04688257,0.053580046,0.0,0.1348731815814972
51,0,5,0.14144997,0.049658,0.056751966,0.0,0.141449972987175
52,0,5,0.12524477,0.04288143,0.049007356,0.0,0.12524476647377014
53,0,5,0.13696113,0.04776001,0.054582834,0.0,0.13696113228797913
54,0,5,0.14081103,0.04938686,0.05644214,0.0,0.140811026096344
55,0,5,0.15716526,0.05642557,0.064486384,0.0,0.1571652591228485
56,0,5,0.16312689,0.059041798,0.06747633,0.0,0.1631268858909607
57,0,5,0.13999665,0.049041748,0.056047738,0.0,0.13999664783477783
58,0,5,0.13865332,0.048473656,0.055398405,0.0,0.13865332305431366
59,0,5,0.13187157,0.045627236,0.05214542,0.0,0.1318715661764145
60,0,5,0.15997751,0.057656407,0.065893054,0.0,0.1599775105714798
61,0,5,0.17399877,0.06388062,0.07300645,0.0,0.17399877309799194
62,0,5,0.1475589,0.0522663,0.059732914,0.0,0.14755889773368835
63,0,5,0.14372006,0.050623834,0.057855844,0.0,0.14372006058692932
64,0,5,0.14214979,0.04995531,0.057091832,0.0,0.14214979112148285
65,0,5,0.15343773,0.05480331,0.06263238,0.0,0.15343773365020752
66,0,5,0.14490853,0.05113113,0.05843556,0.0,0.14490853250026703
67,0,5,0.15899016,0.057223618,0.065398395,0.0,0.15899015963077545
68,0,5,0.17433435,0.06403136,0.07317871,0.0,0.1743343472480774
69,0,5,0.15758578,0.056609273,0.06469631,0.0,0.15758578479290009
70,0,5,0.14322378,0.050412357,0.057614148,0.0,0.14322377741336823
71,0,5,0.16648766,0.060528338,0.06917524,0.0,0.1664876639842987
72,0,5,0.15100564,0.053750575,0.061429203,0.0,0.15100564062595367
73,0,5,0.18961735,0.070982456,0.081122756,0.0,0.1896173506975174
74,0,5,0.17877907,0.06603557,0.075469255,0.0,0.17877906560897827
75,0,5,0.15922037,0.05732447,0.06551367,0.0,0.1592203676700592
76,0,5,0.14056312,0.049281776,0.05632198,0.0,0.14056311547756195
77,0,5,0.12905052,0.04445398,0.050804555,0.0,0.12905052304267883
78,0,5,0.15672134,0.056231856,0.06426495,0.0,0.1567213386297226
79,0,5,0.15815711,0.056859016,0.0649817,0.0,0.1581571102142334
80,0,5,0.14686221,0.051967323,0.05939126,0.0,0.1468622088432312
81,0,5,0.13907468,0.048651695,0.055601954,0.0,0.1390746831893921
82,0,5,0.13557439,0.047176838,0.053916395,0.0,0.13557438552379608
83,0,5,0.14472672,0.051053464,0.058346808,0.0,0.1447267234325409
84,0,5,0.14971843,0.05319518,0.060794473,0.0,0.14971843361854553
85,0,5,0.17089859,0.062491953,0.07141942,0.0,0.17089858651161194
86,0,5,0.1681514,0.061267316,0.07001978,0.0,0.168151393532753
87,0,5,0.16674493,0.06064248,0.06930566,0.0,0.16674493253231049
88,0,5,0.15837681,0.0569551,0.06509155,0.0,0.1583768129348755
89,0,5,0.15181556,0.054100633,0.06182927,0.0,0.15181556344032288
90,0,5,0.17294478,0.06340772,0.072466016,0.0,0.1729447841644287
91,0,5,0.17731114,0.06537211,0.074710965,0.0,0.17731113731861115
92,0,5,0.18518656,0.06894994,0.07879996,0.0,0.18518656492233276
93,0,5,0.17875543,0.0660249,0.07545704,0.0,0.17875543236732483
94,0,5,0.15792066,0.056755602,0.06486356,0.0,0.15792065858840942
95,0,5,0.16062236,0.05793947,0.06621653,0.0,0.16062235832214355
96,0,5,0.15869783,0.057095587,0.065252125,0.0,0.15869782865047455
97,0,5,0.20418812,0.07776433,0.088873565,0.0,0.20418812334537506
98,0,5,0.16295801,0.058967352,0.06739122,0.0,0.16295801103115082
99,0,5,0.14758697,0.05227828,0.059746623,0.0,0.14758697152137756
100,0,5,0.13654718,0.047585726,0.054383695,0.0,0.13654717803001404
101,0,5,0.13997447,0.04903239,0.05603701,0.0,0.1399744749069214
