window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
47,0,0,0.08943509,0.028687894,0.03278613,0.0,0.08943509310483932
48,0,0,0.101459004,0.03332764,0.03808874,0.0,0.10145900398492813
49,0,0,0.097856164,0.031923473,0.036483943,0.0,0.09785616397857666
50,0,0,0.095353045,0.030954838,0.035376966,0.0,0.09535304456949234
51,0,0,0.098359816,0.032119036,0.03670752,0.0,0.09835981577634811
52,0,0,0.11896093,0.04031092,0.046069622,0.0,0.11896093189716339
53,0,0,0.14262249,0.050156355,0.05732155,0.0,0.14262248575687408
54,0,0,0.16639891,0.06048894,0.06913024,0.0,0.16639891266822815
55,0,0,0.16588742,0.060262203,0.06887114,0.0,0.16588741540908813
56,0,0,0.16979603,0.061999798,0.07085693,0.0,0.16979603469371796
57,0,0,0.16103208,0.058119476,0.06642228,0.0,0.1610320806503296
58,0,0,0.28965423,0.13562971,0.08318937,0.12567803915590048,0.2896542251110077
59,0,0,0.17764914,0.0655247,0.07488543,0.0,0.1776491403579712
60,0,0,0.16711669,0.060807467,0.06949425,0.0,0.1671166867017746
61,0,0,0.12896004,0.044416487,0.0507617,0.0,0.1289600431919098
62,0,0,0.11562011,0.038957655,0.044523,0.0,0.11562010645866394
63,0,0,0.12981346,0.044770658,0.051166475,0.0,0.12981346249580383
64,0,0,0.12349944,0.042164207,0.048187673,0.0,0.12349943816661835
65,0,0,0.13512659,0.046988845,0.05370158,0.0,0.13512659072875977
66,0,0,0.121417806,0.04131204,0.047213793,0.0,0.1214178055524826
67,0,0,0.13989642,0.04899931,0.05599922,0.0,0.139896422624588
68,0,0,0.11901566,0.04033315,0.046095014,0.0,0.1190156564116478
69,0,0,0.10391031,0.034289658,0.039188206,0.0,0.10391031205654144
70,0,0,0.10563388,0.03496927,0.039964855,0.0,0.10563387721776962
71,0,0,0.10989072,0.036658883,0.041895866,0.0,0.10989072173833847
72,0,0,0.108897895,0.036263406,0.041443884,0.0,0.10889789462089539
73,0,0,0.10279919,0.033852935,0.038689077,0.0,0.102799192070961
74,0,0,0.108968265,0.03629142,0.041475892,0.0,0.10896826535463333
75,0,0,0.097099856,0.031630218,0.036148787,0.0,0.09709985554218292
76,0,0,0.094170935,0.030499399,0.03485644,0.0,0.0941709354519844
77,0,0,0.10105457,0.03316945,0.0379079,0.0,0.10105457156896591
78,0,0,0.0971718,0.031658053,0.036180675,0.0,0.09717179834842682
79,0,0,0.10174505,0.033439636,0.03821671,0.0,0.10174504667520523
80,0,0,0.09621301,0.031286955,0.03575653,0.0,0.09621301293373108
81,0,0,0.1011477,0.033205867,0.037949502,0.0,0.10114769637584686
82,0,0,0.100773744,0.033059657,0.03778249,0.0,0.10077374428510666
83,0,0,0.10505442,0.034740508,0.03970343,0.0,0.10505442321300507
84,0,0,0.103591725,0.03416431,0.039044917,0.0,0.10359172523021698
85,0,0,0.10127647,0.033256233,0.03800708,0.0,0.1012764722108841
86,0,0,0.10485788,0.034662962,0.039614797,0.0,0.10485787689685822
87,0,0,0.102474585,0.03372556,0.038543463,0.0,0.10247458517551422
88,0,0,0.10551968,0.03492415,0.039913297,0.0,0.10551968216896057
89,0,0,0.10612913,0.035165012,0.04018861,0.0,0.10612913221120834
90,0,0,0.09929936,0.03248453,0.03712517,0.0,0.099299356341362
91,0,0,0.107188076,0.03558433,0.040667772,0.0,0.10718807578086853
92,0,0,0.11205269,0.03752303,0.042883456,0.0,0.11205268651247025
93,0,0,0.09762146,0.031832397,0.036379874,0.0,0.09762146323919296
94,0,0,0.097571604,0.031813085,0.03635776,0.0,0.09757160395383835
95,0,0,0.10104441,0.033165455,0.03790337,0.0,0.10104440897703171
96,0,0,0.110814914,0.037027776,0.04231745,0.0,0.11081491410732269
97,0,0,0.11366984,0.038172007,0.043625176,0.0,0.11366984248161316
98,0,0,0.11424671,0.038404047,0.043890357,0.0,0.11424671113491058
99,0,0,0.11631976,0.0392403,0.044846058,0.0,0.11631976068019867
100,0,0,0.12439393,0.04253149,0.04860741,0.0,0.12439393252134323
101,0,0,0.1320705,0.045710206,0.052240252,0.0,0.13207049667835236
102,0,0,0.14209259,0.04993099,0.057063997,0.0,0.14209258556365967
103,0,0,0.13333082,0.046236634,0.052841842,0.0,0.1333308219909668
104,0,0,0.118821,0.040254056,0.046004593,0.0,0.11882100254297256
105,0,0,0.110991955,0.037098527,0.042398334,0.0,0.1109919548034668
106,0,0,0.13048713,0.04505068,0.051486492,0.0,0.1304871290922165
107,0,0,0.13150923,0.0454762,0.051972747,0.0,0.1315092295408249
108,0,0,0.13543737,0.04711932,0.05385065,0.0,0.13543736934661865
109,0,0,0.1264057,0.043359876,0.04955417,0.0,0.12640570104122162
110,0,0,0.119661964,0.040596068,0.04639548,0.0,0.11966196447610855
111,0,0,0.10312672,0.03398156,0.038836062,0.0,0.10312671959400177
112,0,0,0.11143679,0.037276447,0.042601645,0.0,0.11143679171800613
113,0,0,0.13093595,0.045237422,0.051699877,0.0,0.13093595206737518
114,0,0,0.1356007,0.047187865,0.05392903,0.0,0.13560070097446442
115,0,0,0.10737406,0.03565806,0.040752053,0.0,0.10737405717372894
116,0,0,0.09156073,0.029498339,0.033712447,0.0,0.0915607288479805
117,0,0,0.08089503,0.025475383,0.029114723,0.0,0.08089502900838852
118,0,0,0.078676246,0.024652481,0.028174281,0.0,0.0786762461066246
119,0,0,0.09025734,0.029000878,0.033143878,0.0,0.09025733917951584
120,0,0,0.08414993,0.026691377,0.030504465,0.0,0.08414992690086365
121,0,0,0.08224421,0.025978148,0.029689312,0.0,0.08224420994520187
122,0,0,0.08047268,0.025318325,0.028935254,0.0,0.0804726779460907
123,0,0,0.08360851,0.026488364,0.030272424,0.0,0.08360850811004639
124,0,0,0.09515093,0.030876875,0.035287857,0.0,0.09515093266963959
125,0,0,0.09663593,0.03145057,0.03594351,0.0,0.09663593024015427
126,0,0,0.10586338,0.03505993,0.040068507,0.0,0.10586337745189667
127,0,0,0.10627793,0.0352239,0.040255845,0.0,0.10627792775630951
128,0,0,0.09541481,0.03097868,0.035404205,0.0,0.09541480988264084
129,0,0,0.09347347,0.030231297,0.03455007,0.0,0.09347347170114517
130,0,0,0.10195846,0.033523202,0.038312256,0.0,0.10195846110582352
131,0,0,0.09394898,0.030414045,0.034758925,0.0,0.09394898265600204
132,0,0,0.09054904,0.0291121,0.033270955,0.0,0.090549036860466
133,0,0,0.08365055,0.026504159,0.030290425,0.0,0.08365055173635483
134,0,0,0.08541335,0.027166247,0.031047106,0.0,0.08541335165500641
135,0,0,0.088498786,0.028332233,0.032379687,0.0,0.0884987860918045
136,0,0,0.092007875,0.029669404,0.03390789,0.0,0.09200787544250488
137,0,0,0.096319295,0.031328082,0.035803497,0.0,0.0963192954659462
138,0,0,0.09478824,0.030737102,0.035128117,0.0,0.09478823840618134
139,0,0,0.0901627,0.028964818,0.03310269,0.0,0.09016270190477371
140,0,0,0.09219439,0.02974081,0.03398949,0.0,0.09219439327716827
141,0,0,0.09860741,0.032215297,0.03681749,0.0,0.09860741347074509
142,0,0,0.105712846,0.035000443,0.040000558,0.0,0.10571284592151642
143,0,0,0.100022174,0.032766223,0.037447155,0.0,0.10002217441797256
144,0,0,0.10594908,0.035093844,0.04010725,0.0,0.10594908148050308
145,0,0,0.09185761,0.029611886,0.033842206,0.0,0.09185761213302612
146,0,0,0.0990064,0.032370508,0.036994815,0.0,0.09900639951229095
147,0,0,0.09677635,0.03150493,0.036005616,0.0,0.09677635133266449
148,0,0,0.09640087,0.031359613,0.035839558,0.0,0.09640087187290192
149,0,0,0.089845285,0.02884394,0.032964528,0.0,0.08984528481960297
150,0,0,0.08375777,0.026544333,0.03033644,0.0,0.08375777304172516
151,0,0,0.08283373,0.026198387,0.029941022,0.0,0.08283372968435287
152,0,0,0.08114847,0.025569677,0.029222488,0.0,0.08114846795797348
153,0,0,0.082126714,0.025934279,0.029639184,0.0,0.08212671428918839
154,0,0,0.085766956,0.027299404,0.031199336,0.0,0.08576695621013641
155,0,0,0.08359619,0.026483774,0.030267179,0.0,0.08359619230031967
156,0,0,0.078952424,0.024754643,0.028290987,0.0,0.07895242422819138
157,0,0,0.08123404,0.025601506,0.029258907,0.0,0.08123403787612915
158,0,0,0.08757982,0.027983963,0.031981707,0.0,0.08757981657981873
159,0,0,0.08684578,0.027706385,0.03166443,0.0,0.0868457779288292
160,0,0,0.08857812,0.028362334,0.03241408,0.0,0.08857811987400055
161,0,0,0.10187613,0.033490956,0.03827536,0.0,0.10187613219022751
162,0,0,0.097749,0.03188187,0.03643644,0.0,0.0977490022778511
163,0,0,0.08789837,0.028104603,0.032119572,0.0,0.0878983736038208
164,0,0,0.10116821,0.033213854,0.03795868,0.0,0.1011682078242302
165,0,0,0.076804526,0.0239622,0.027385354,0.0,0.07680452615022659
166,0,0,0.07922619,0.024855971,0.028406858,0.0,0.07922618836164474
167,0,0,0.07978147,0.025061786,0.028641999,0.0,0.07978147268295288
168,0,0,0.07936285,0.024906576,0.028464675,0.0,0.07936284691095352
169,0,0,0.073207386,0.022645652,0.025880754,0.0,0.07320738583803177
170,0,0,0.07441147,0.02308482,0.026382685,0.0,0.07441146671772003
171,0,0,0.080900624,0.025477469,0.029117107,0.0,0.08090062439441681
172,0,0,0.08050111,0.025328934,0.028947294,0.0,0.08050110936164856
173,0,0,0.08758972,0.027987719,0.031986,0.0,0.08758971840143204
174,0,0,0.09882939,0.032301605,0.036916137,0.0,0.09882938861846924
175,0,0,0.08861962,0.02837807,0.03243208,0.0,0.08861961960792542
176,0,0,0.09818451,0.032050967,0.036629677,0.0,0.0981845110654831
177,0,0,0.09258079,0.029888809,0.034158647,0.0,0.09258078783750534
178,0,0,0.09636402,0.031345367,0.035823286,0.0,0.09636402130126953
179,0,0,0.10322636,0.034020722,0.038880765,0.0,0.10322636365890503
180,0,0,0.0874959,0.027952194,0.031945407,0.0,0.08749590069055557
181,0,0,0.08742255,0.027924478,0.031913638,0.0,0.08742254972457886
182,0,0,0.08301608,0.026266575,0.030018985,0.0,0.08301608264446259
183,0,0,0.0867175,0.027657926,0.03160906,0.0,0.08671750128269196
184,0,0,0.0865914,0.027610302,0.03155464,0.0,0.08659140020608902
185,0,0,0.09126826,0.02938658,0.033584654,0.0,0.09126825630664825
186,0,0,0.09051817,0.029100299,0.033257484,0.0,0.09051816910505295
187,0,0,0.08033684,0.025267899,0.028877556,0.0,0.08033683896064758
188,0,0,0.0851125,0.027052939,0.030917645,0.0,0.08511249721050262
189,0,0,0.086395115,0.027536213,0.03146994,0.0,0.08639511466026306
190,0,0,0.08346923,0.02643621,0.03021282,0.0,0.08346922695636749
191,0,0,0.0835358,0.026461124,0.03024131,0.0,0.08353579789400101
192,0,0,0.08653533,0.027589142,0.03153044,0.0,0.08653532713651657
193,0,0,0.08347652,0.026438951,0.030215919,0.0,0.08347652107477188
194,0,0,0.085061386,0.027033746,0.03089571,0.0,0.08506138622760773
195,0,0,0.0839516,0.02661705,0.030419469,0.0,0.08395159989595413
196,0,0,0.09704025,0.03160709,0.03612238,0.0,0.09704025089740753
197,0,0,0.083311476,0.026377141,0.030145288,0.0,0.08331147581338882
198,0,0,0.0834273,0.026420534,0.030194879,0.0,0.0834273025393486
199,0,0,0.09284279,0.029989243,0.034273446,0.0,0.09284278750419617
200,0,0,0.08104304,0.025530457,0.029177606,0.0,0.08104304224252701
201,0,0,0.07559327,0.02351737,0.026876986,0.0,0.07559327036142349
202,0,0,0.08207449,0.025914788,0.029616892,0.0,0.08207449316978455
203,0,0,0.087101914,0.027803183,0.031775057,0.0,0.08710191398859024
204,0,0,0.08471471,0.02690345,0.030746818,0.0,0.08471471071243286
205,0,0,0.08231802,0.026005685,0.029720783,0.0,0.0823180228471756
206,0,0,0.08556344,0.027222693,0.031111658,0.0,0.08556344360113144
207,0,0,0.08516059,0.027071118,0.030938447,0.0,0.08516059070825577
208,0,0,0.09174609,0.029569268,0.03379339,0.0,0.09174609184265137
209,0,0,0.0925036,0.029859245,0.03412485,0.0,0.09250359982252121
210,0,0,0.08532154,0.027131617,0.031007588,0.0,0.08532153815031052
211,0,0,0.08805695,0.028164685,0.032188237,0.0,0.08805695176124573
212,0,0,0.07949957,0.02495724,0.028522551,0.0,0.07949957251548767
213,0,0,0.08165304,0.02575761,0.029437304,0.0,0.08165304362773895
214,0,0,0.08317646,0.026326597,0.03008753,0.0,0.08317645639181137
215,0,0,0.07766493,0.024279058,0.027747512,0.0,0.07766492664813995
216,0,0,0.081911474,0.025853992,0.029547393,0.0,0.08191147446632385
217,0,0,0.0785331,0.024599552,0.028113782,0.0,0.0785330981016159
218,0,0,0.0851396,0.027063191,0.030929327,0.0,0.08513960242271423
219,0,0,0.08925377,0.028618932,0.032707334,0.0,0.08925376832485199
220,0,0,0.09148991,0.029471278,0.033681512,0.0,0.09148991107940674
221,0,0,0.10252051,0.03374356,0.038564086,0.0,0.10252051055431366
222,0,0,0.11726431,0.039622486,0.04528284,0.0,0.11726430803537369
223,0,0,0.17292689,0.06339973,0.07245684,0.0,0.1729268878698349
224,0,0,0.15026595,0.053431213,0.061064243,0.0,0.15026594698429108
225,0,0,0.18195012,0.06747419,0.07711339,0.0,0.18195012211799622
226,0,0,0.18186909,0.06743735,0.07707125,0.0,0.18186908960342407
227,0,0,0.13590656,0.047316372,0.054075897,0.0,0.13590656220912933
228,0,0,0.1298482,0.044785082,0.051182985,0.0,0.1298481971025467
229,0,0,0.10833243,0.036038518,0.04118693,0.0,0.10833243280649185
230,0,0,0.10776897,0.035814762,0.040931165,0.0,0.1077689677476883
231,0,0,0.089764476,0.028813183,0.03292936,0.0,0.08976447582244873
232,0,0,0.09673775,0.03148997,0.03598851,0.0,0.09673774987459183
233,0,0,0.086584695,0.027607799,0.03155178,0.0,0.08658469468355179
234,0,0,0.09094626,0.029263616,0.033444166,0.0,0.0909462571144104
235,0,0,0.0933088,0.030168056,0.03447777,0.0,0.09330879896879196
236,0,0,0.09654341,0.031414747,0.03590256,0.0,0.09654340893030167
237,0,0,0.11085778,0.037044942,0.04233706,0.0,0.1108577772974968
238,0,0,0.107612394,0.035752594,0.040860116,0.0,0.10761239379644394
239,0,0,0.11416433,0.038370907,0.04385245,0.0,0.1141643300652504
240,0,0,0.102995194,0.033929884,0.038776994,0.0,0.10299519449472427
241,0,0,0.1002448,0.032853127,0.037546396,0.0,0.10024479776620865
242,0,0,0.110150166,0.036762357,0.042014122,0.0,0.11015016585588455
243,0,0,0.101024725,0.033157766,0.037894607,0.0,0.10102472454309464
244,0,0,0.08928803,0.028631985,0.032722235,0.0,0.08928803354501724
245,0,0,0.08221629,0.025967717,0.029677391,0.0,0.0822162926197052
246,0,0,0.09691591,0.03155893,0.036067367,0.0,0.09691590815782547
247,0,0,0.09872519,0.032261074,0.036869824,0.0,0.09872519224882126
248,0,0,0.10245714,0.033718705,0.038535655,0.0,0.10245714336633682
249,0,0,0.10291134,0.033896983,0.038739383,0.0,0.1029113382101059
250,0,0,0.11080776,0.037024915,0.04231423,0.0,0.11080776154994965
251,0,0,0.109514326,0.03650886,0.041724384,0.0,0.10951432585716248
252,0,0,0.124634035,0.042630196,0.04872018,0.0,0.1246340349316597
253,0,0,0.123719946,0.042254686,0.048291087,0.0,0.1237199455499649
254,0,0,0.12250528,0.04175681,0.04772204,0.0,0.12250527739524841
255,0,0,0.10835943,0.036049247,0.041199148,0.0,0.1083594337105751
256,0,0,0.105427876,0.03488791,0.03987187,0.0,0.10542787611484528
257,0,0,0.10358671,0.034162343,0.03904271,0.0,0.10358671098947525
258,0,0,0.103581324,0.034160256,0.039040267,0.0,0.10358132421970367
259,0,0,0.102638885,0.033789992,0.038617194,0.0,0.10263888537883759
260,0,0,0.101843365,0.03347814,0.0382607,0.0,0.10184336453676224
261,0,0,0.10023924,0.03285092,0.037543952,0.0,0.10023923963308334
262,0,0,0.09784418,0.031918824,0.03647864,0.0,0.0978441834449768
263,0,0,0.095614456,0.031055748,0.03549224,0.0,0.09561445564031601
264,0,0,0.09711194,0.031634867,0.03615415,0.0,0.09711194038391113
265,0,0,0.11455889,0.038529754,0.044034004,0.0,0.11455889046192169
266,0,0,0.086507946,0.02757883,0.031518638,0.0,0.08650794625282288
267,0,0,0.08766735,0.028017104,0.032019556,0.0,0.08766735345125198
268,0,0,0.09076244,0.029193461,0.033363998,0.0,0.0907624363899231
269,0,0,0.08886206,0.028470099,0.03253728,0.0,0.08886206150054932
270,0,0,0.08900469,0.02852428,0.03259921,0.0,0.08900468796491623
271,0,0,0.08687664,0.027718067,0.031677783,0.0,0.08687663823366165
272,0,0,0.089579955,0.028742969,0.032849133,0.0,0.08957995474338531
273,0,0,0.08419446,0.026708126,0.030523598,0.0,0.08419445902109146
274,0,0,0.08894209,0.028500497,0.03257203,0.0,0.08894208818674088
275,0,0,0.093159966,0.030110955,0.034412503,0.0,0.09315996617078781
276,0,0,0.08757328,0.02798152,0.031978846,0.0,0.08757328242063522
277,0,0,0.094747804,0.030721486,0.035110295,0.0,0.09474780410528183
278,0,0,0.08508472,0.027042508,0.030905724,0.0,0.08508472144603729
279,0,0,0.09169552,0.029549897,0.033771336,0.0,0.09169551730155945
280,0,0,0.08714302,0.02781874,0.03179282,0.0,0.08714301884174347
281,0,0,0.08253282,0.026085913,0.029812515,0.0,0.08253282308578491
282,0,0,0.08606026,0.027409911,0.03132564,0.0,0.08606026321649551
283,0,0,0.08000393,0.025144279,0.028736353,0.0,0.08000393211841583
284,0,0,0.0831484,0.026316106,0.03007555,0.0,0.08314839750528336
285,0,0,0.0762584,0.023761451,0.027155936,0.0,0.07625839859247208
286,0,0,0.08449883,0.026822329,0.030654132,0.0,0.084498830139637
287,0,0,0.07678323,0.023954332,0.027376413,0.0,0.07678323239088058
288,0,0,0.08363004,0.02649647,0.030281663,0.0,0.0836300402879715
289,0,0,0.09287831,0.030002892,0.034289002,0.0,0.0928783118724823
290,0,0,0.095146686,0.030875266,0.03528601,0.0,0.09514668583869934
291,1,1,0.59169704,0.49029136,0.1834054,0.6596232354640961,0.6596232354640961
292,1,1,0.6284411,0.46476716,0.23029947,0.5265102088451385,0.6284410953521729
293,1,1,0.5859574,0.38632452,0.17806101,0.3605234380811453,0.585957407951355
294,1,1,0.44054085,0.22439986,0.16165537,0.13784841590677388,0.4405408501625061
295,1,1,0.69472164,0.43113214,0.24047542,0.21044249989790842,0.6947216391563416
296,1,1,0.5571486,0.31744683,0.18662882,0.1844014786183834,0.5571485757827759
297,1,1,0.61050135,0.40255088,0.23746967,0.389529824256897,0.6105013489723206
298,1,1,0.5148811,0.295605,0.16475862,0.2258786982856691,0.5148810744285583
299,1,1,0.36913228,0.16462034,0.18813753,0.0,0.36913228034973145
300,1,1,0.72474545,0.5371909,0.33173722,0.4938415288925171,0.7247454524040222
301,1,1,0.5384994,0.3050108,0.2189343,0.22688661143183708,0.5384994149208069
302,1,1,0.65726244,0.42597866,0.24371201,0.307042920976869,0.6572624444961548
303,1,1,0.78897154,0.6930213,0.2792611,0.6394530087709427,0.7889715433120728
304,1,6,0.75910836,0.640289,0.25973088,0.5845018848776817,0.7591083645820618
305,1,7,0.76437056,0.64121777,0.23519975,0.5625818605767563,0.7643705606460571
306,1,1,0.6544296,0.44686592,0.21715522,0.37277746573090553,0.6544296145439148
307,1,6,0.5751766,0.45664698,0.17380953,0.6091272383928299,0.6091272383928299
308,1,6,0.5646964,0.5001346,0.1400984,0.709680080297403,0.709680080297403
309,1,6,0.69266665,0.5834265,0.18095821,0.6019778624176979,0.6926666498184204
310,1,1,0.5421499,0.4965735,0.13571256,0.7556500732898712,0.7556500732898712
311,1,1,0.5838879,0.53566337,0.17051625,0.7729234099388123,0.7729234099388123
312,1,6,0.40381992,0.18524367,0.21170706,0.0,0.4038199186325073
313,1,6,0.53528196,0.29447085,0.22591549,0.18684135441071703,0.5352819561958313
314,1,6,0.4354847,0.23696715,0.14479566,0.220541849732399,0.43548470735549927
315,1,6,0.5916749,0.44660264,0.1608761,0.5188689273782074,0.5916749238967896
316,1,6,0.585843,0.36122435,0.16008723,0.2614340791478753,0.585843026638031
317,1,6,0.4525784,0.24470365,0.11608839,0.1657909732311964,0.4525783956050873
318,1,6,0.38244706,0.20675522,0.10925341,0.22231695801019669,0.3824470639228821
319,1,6,0.4515579,0.3201111,0.101519704,0.4625626653432846,0.4625626653432846
320,1,6,0.25456068,0.10235977,0.115118325,0.003262507278122939,0.2545606791973114
321,1,6,0.25553975,0.10283607,0.11752695,0.0,0.25553974509239197
322,1,6,0.31948218,0.15467882,0.09445882,0.14405473601073027,0.3194821774959564
323,1,6,0.26114213,0.10594779,0.113652945,0.01300296946283197,0.26114213466644287
324,1,6,0.24397424,0.09703261,0.11089438,0.0,0.2439742386341095
325,1,6,0.35971844,0.19965494,0.08968401,0.242362841963768,0.3597184419631958
326,1,6,0.4359207,0.2769767,0.10994297,0.3615531548857689,0.43592068552970886
327,1,6,0.41251004,0.22967869,0.12232244,0.24529315531253815,0.4125100374221802
328,1,6,0.22607163,0.08822805,0.100832045,0.0,0.22607162594795227
329,1,6,0.21886833,0.084747255,0.09685403,0.0,0.21886833012104034
330,1,6,0.2636702,0.10697001,0.12225139,0.0,0.2636702060699463
331,1,6,0.26612452,0.1082266,0.123687506,0.0,0.26612451672554016
332,1,6,0.39040056,0.17913002,0.17970073,0.0437837562058121,0.39040055871009827
333,1,6,0.37285072,0.16679096,0.19061822,0.0,0.3728507161140442
334,1,6,0.54827195,0.30889368,0.21260548,0.19600602518767118,0.5482719540596008
335,1,6,0.55121887,0.31641465,0.22589618,0.2375110164284706,0.5512188673019409
336,1,6,0.43163827,0.23169774,0.14585763,0.20814463309943676,0.43163827061653137
337,1,6,0.59577966,0.35083556,0.2503445,0.23569089715601876,0.5957796573638916
338,1,4,0.66332746,0.52567756,0.25512707,0.6048827767372131,0.6633274555206299
339,1,4,0.47099558,0.22765005,0.26017147,0.0,0.47099557518959045
340,1,7,0.6102348,0.5396844,0.19576871,0.7367736399173737,0.7367736399173737
341,1,4,0.62422335,0.5092902,0.2140609,0.6439738869667053,0.6439738869667053
342,1,6,0.59492904,0.31540984,0.3604684,0.0,0.594929039478302
343,1,6,0.35958305,0.1590898,0.18181688,0.0,0.3595830500125885
344,1,6,0.51894087,0.2910124,0.20446175,0.22421671077609062,0.5189408659934998
345,1,6,0.38401374,0.17336488,0.19813132,0.0,0.38401374220848083
346,1,6,0.66834724,0.525005,0.26123816,0.5928431898355484,0.6683472394943237
347,1,6,0.32109022,0.13742775,0.15706027,0.0,0.3210902214050293
348,1,6,0.2995764,0.1257568,0.14372206,0.0,0.29957640171051025
349,1,6,0.27015397,0.110298395,0.1260553,0.0,0.2701539695262909
350,1,6,0.3003043,0.12614661,0.14416754,0.0,0.3003042936325073
351,1,6,0.24657686,0.09833068,0.11237788,0.0,0.24657686054706573
352,1,6,0.26883748,0.10962027,0.12528032,0.0,0.26883748173713684
353,1,6,0.22831482,0.08931929,0.10207921,0.0,0.2283148169517517
354,1,6,0.19630404,0.074076176,0.084658444,0.0,0.19630403816699982
355,1,6,0.23807205,0.09410578,0.10754949,0.0,0.23807205259799957
356,1,6,0.28269407,0.116815925,0.13350391,0.0,0.2826940715312958
357,1,6,0.29286313,0.122178555,0.13963264,0.0,0.292863130569458
358,1,6,0.6586075,0.42143488,0.2248854,0.2860466353595257,0.6586074829101562
359,1,1,0.6004168,0.37546557,0.243065,0.3255672976374626,0.6004167795181274
360,1,1,0.57918996,0.3283968,0.26013803,0.201552027836442,0.5791899561882019
361,1,1,0.8149644,0.6091604,0.45183176,0.42761532962322235,0.8149644136428833
362,1,1,0.6342086,0.578396,0.21830761,0.7747537195682526,0.7747537195682526
363,1,1,0.37691724,0.16917568,0.19334364,0.0,0.3769172430038452
364,1,1,0.3422768,0.14922607,0.17054403,0.0,0.34227681159973145
365,1,1,0.36958635,0.16488492,0.1884399,0.0,0.36958634853363037
366,1,1,0.4449443,0.21080703,0.24092233,0.0,0.4449442923069
367,1,1,0.26056305,0.10538483,0.12043983,0.0,0.26056304574012756
368,1,1,0.24195024,0.09602624,0.10974425,0.0,0.24195024371147156
369,1,1,0.24060923,0.095361054,0.10898405,0.0,0.24060922861099243
370,1,1,0.20965296,0.080346346,0.09182435,0.0,0.20965296030044556
