window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.08528248,0.027116954,0.03099078,0.0,0.08528248220682144
2,0,0,0.08259053,0.02610749,0.029837132,0.0,0.08259052783250809
3,0,0,0.08236779,0.026024282,0.029742062,0.0,0.08236779272556305
4,0,0,0.08995082,0.028884113,0.033010423,0.0,0.08995082229375839
5,0,0,0.07970288,0.02503264,0.02860868,0.0,0.07970287650823593
6,0,0,0.078971155,0.024761558,0.028298914,0.0,0.07897115498781204
7,0,0,0.080668576,0.025391161,0.029018462,0.0,0.08066857606172562
8,0,0,0.071359515,0.021974564,0.025113821,0.0,0.07135951519012451
9,0,0,0.06621068,0.020124078,0.022998989,0.0,0.06621067970991135
10,0,0,0.06427252,0.019435048,0.022211492,0.0,0.06427252292633057
11,0,0,0.06183619,0.018574893,0.021228433,0.0,0.06183619052171707
12,0,0,0.062393326,0.018770993,0.021452546,0.0,0.06239332631230354
13,0,0,0.061658304,0.018512368,0.021156967,0.0,0.06165830418467522
14,0,0,0.059797194,0.017860234,0.02041173,0.0,0.059797193855047226
15,0,0,0.058470648,0.01739788,0.019883335,0.0,0.058470647782087326
16,0,0,0.059812583,0.017865598,0.02041787,0.0,0.05981258302927017
17,0,0,0.060490713,0.018102765,0.020688891,0.0,0.06049071252346039
18,0,0,0.059681937,0.01782,0.020365715,0.0,0.05968193709850311
19,0,0,0.05664579,0.016765296,0.01916033,0.0,0.05664578825235367
20,0,0,0.056688953,0.016780198,0.019177377,0.0,0.056688953191041946
21,0,0,0.05476888,0.016118824,0.01842153,0.0,0.0547688789665699
22,0,0,0.053606626,0.015720665,0.01796645,0.0,0.05360662564635277
23,0,0,0.054190315,0.0159204,0.018194735,0.0,0.054190315306186676
24,0,0,0.05359751,0.015717566,0.017962933,0.0,0.05359750986099243
25,0,0,0.05008558,0.014524758,0.016599774,0.0,0.050085581839084625
26,0,0,0.049815994,0.014433861,0.016495824,0.0,0.04981599375605583
27,0,0,0.05060355,0.0146996975,0.016799688,0.0,0.05060354992747307
28,0,0,0.049419314,0.014300287,0.016343176,0.0,0.04941931366920471
29,0,0,0.05106982,0.014857471,0.016979992,0.0,0.05106981843709946
30,0,0,0.053086765,0.015543103,0.017763555,0.0,0.053086765110492706
31,0,0,0.051299915,0.014935434,0.017069101,0.0,0.051299914717674255
32,0,0,0.05326817,0.015605032,0.017834306,0.0,0.05326817184686661
33,0,0,0.05455154,0.01604426,0.018336296,0.0,0.054551541805267334
34,0,0,0.055086564,0.01622796,0.018546224,0.0,0.055086564272642136
35,0,0,0.05564343,0.01641953,0.018765152,0.0,0.05564343184232712
36,0,0,0.057091165,0.016919315,0.019336343,0.0,0.05709116533398628
37,0,0,0.05374612,0.01576835,0.018020988,0.0,0.053746119141578674
38,0,0,0.056171708,0.016601622,0.018973231,0.0,0.056171707808971405
39,0,0,0.056045223,0.016557992,0.018923402,0.0,0.05604522302746773
40,0,0,0.055885714,0.016502976,0.018860579,0.0,0.055885713547468185
41,0,0,0.0558893,0.016504228,0.01886195,0.0,0.055889301002025604
42,0,0,0.05800928,0.017237604,0.01970011,0.0,0.05800928175449371
43,0,0,0.057095632,0.016920865,0.019338131,0.0,0.05709563195705414
44,0,0,0.05819341,0.01730156,0.019773185,0.0,0.05819341167807579
45,0,0,0.058076113,0.01726079,0.019726634,0.0,0.05807611346244812
46,0,0,0.056745835,0.016799867,0.019199848,0.0,0.05674583464860916
47,0,0,0.05644777,0.01669687,0.019082189,0.0,0.056447770446538925
48,0,0,0.05419359,0.015921533,0.018196046,0.0,0.054193589836359024
49,0,0,0.05440413,0.015993714,0.01827848,0.0,0.0544041283428669
50,0,0,0.054792963,0.01612711,0.018430948,0.0,0.05479296296834946
51,0,0,0.054662757,0.016082406,0.018379867,0.0,0.054662756621837616
52,0,0,0.05412272,0.015897274,0.01816827,0.0,0.054122719913721085
53,0,0,0.053715773,0.015757978,0.018009126,0.0,0.053715772926807404
54,0,0,0.054041307,0.015869379,0.018136442,0.0,0.0540413074195385
55,0,0,0.053037688,0.015526354,0.017744422,0.0,0.05303768813610077
56,0,0,0.055165302,0.016255021,0.018577158,0.0,0.05516530200839043
57,0,0,0.05351677,0.015689969,0.017931402,0.0,0.05351677164435387
58,0,0,0.05422728,0.015933096,0.018209219,0.0,0.054227281361818314
59,0,0,0.052594423,0.015375257,0.017571747,0.0,0.05259442329406738
60,0,0,0.053144947,0.015562952,0.017786264,0.0,0.053144946694374084
61,0,0,0.056020964,0.016549587,0.018913865,0.0,0.056020963937044144
62,0,0,0.05351152,0.01568818,0.017929316,0.0,0.053511518985033035
63,0,0,0.05352141,0.015691519,0.01793319,0.0,0.05352140963077545
64,0,0,0.053114485,0.01555258,0.017774403,0.0,0.05311448499560356
65,0,0,0.055028673,0.016208053,0.018523455,0.0,0.05502867326140404
66,0,0,0.054979548,0.016191185,0.018504202,0.0,0.05497954785823822
67,0,0,0.056056205,0.016561747,0.018927753,0.0,0.05605620518326759
68,0,0,0.05679383,0.016816437,0.019218802,0.0,0.056793831288814545
69,0,0,0.056240678,0.016625404,0.01900047,0.0,0.05624067783355713
70,0,0,0.0556293,0.016414642,0.018759608,0.0,0.05562930181622505
71,0,0,0.056668755,0.016773224,0.01916939,0.0,0.056668754667043686
72,0,0,0.05618266,0.016605377,0.018977582,0.0,0.05618266016244888
73,0,0,0.052677218,0.015403509,0.017603993,0.0,0.0526772178709507
74,0,0,0.05387285,0.015811741,0.018070519,0.0,0.05387284979224205
75,0,0,0.0538491,0.015803576,0.01806128,0.0,0.053849101066589355
76,0,0,0.0523588,0.015295088,0.017480075,0.0,0.05235879868268967
77,0,0,0.053723276,0.015760541,0.018012047,0.0,0.053723275661468506
78,0,0,0.052354675,0.015293658,0.017478466,0.0,0.05235467478632927
79,0,0,0.052379407,0.015302062,0.017488122,0.0,0.05237940698862076
80,0,0,0.051349808,0.014952362,0.017088413,0.0,0.051349807530641556
81,0,0,0.053496048,0.015682876,0.017923295,0.0,0.05349604785442352
82,0,0,0.05441334,0.015996873,0.018282115,0.0,0.054413340985774994
83,0,0,0.052984577,0.0155082345,0.01772374,0.0,0.0529845766723156
84,0,0,0.053082176,0.0155415535,0.017761767,0.0,0.053082175552845
85,0,0,0.054207012,0.015926123,0.018201292,0.0,0.05420701205730438
86,0,0,0.05227186,0.015265465,0.01744628,0.0,0.05227186158299446
87,0,0,0.053893007,0.015818596,0.018078446,0.0,0.05389300733804703
88,0,0,0.05356427,0.015706182,0.017949939,0.0,0.053564269095659256
89,0,0,0.053687744,0.015748382,0.017998159,0.0,0.053687743842601776
90,0,0,0.054246116,0.015939534,0.01821661,0.0,0.05424611642956734
91,0,0,0.05476061,0.016115963,0.018418252,0.0,0.054760608822107315
92,0,0,0.05469418,0.016093194,0.018392205,0.0,0.05469417944550514
93,0,0,0.05669739,0.016783118,0.019180715,0.0,0.05669739097356796
94,0,0,0.056653894,0.016768098,0.019163549,0.0,0.05665389448404312
95,0,0,0.05745236,0.017044425,0.019479334,0.0,0.057452358305454254
96,0,0,0.055655196,0.016423583,0.0187698,0.0,0.05565519630908966
97,0,0,0.056782186,0.016812444,0.019214213,0.0,0.05678218603134155
98,0,0,0.056333397,0.016657412,0.019037008,0.0,0.05633339658379555
99,0,0,0.057173003,0.016947627,0.019368768,0.0,0.057173002511262894
100,0,0,0.05633114,0.016656637,0.019036114,0.0,0.05633113905787468
101,0,0,0.057798497,0.01716441,0.019616485,0.0,0.05779849737882614
102,0,0,0.05433997,0.01597172,0.018253386,0.0,0.054339971393346786
103,0,0,0.055790383,0.016470134,0.018823028,0.0,0.055790383368730545
104,0,0,0.05705071,0.016905308,0.019320369,0.0,0.057050708681344986
105,0,0,0.069203675,0.021196306,0.02422434,0.0,0.06920367479324341
106,0,0,0.08050737,0.025331259,0.028949976,0.0,0.08050736784934998
107,0,0,0.08172651,0.025785029,0.029468596,0.0,0.08172650635242462
108,0,0,0.08037765,0.025283039,0.028894901,0.0,0.08037765324115753
109,0,0,0.084577434,0.026851892,0.030687869,0.0,0.08457743376493454
110,0,0,0.081183195,0.025582612,0.02923727,0.0,0.08118319511413574
111,0,0,0.08350357,0.026449084,0.030227482,0.0,0.08350356668233871
112,0,0,0.091912046,0.029632747,0.03386599,0.0,0.09191204607486725
113,0,0,0.09351581,0.03024757,0.034568667,0.0,0.09351581335067749
114,0,0,0.0749682,0.023288429,0.026615322,0.0,0.07496819645166397
115,0,0,0.06629087,0.020152688,0.023031652,0.0,0.06629087030887604
116,0,0,0.06504431,0.019708931,0.022524476,0.0,0.06504431366920471
117,0,0,0.06330807,0.019093752,0.02182138,0.0,0.06330806761980057
118,0,0,0.06509556,0.01972711,0.022545278,0.0,0.06509555876255035
119,0,0,0.06471221,0.019590974,0.02238971,0.0,0.06471221148967743
120,0,0,0.06388568,0.019298017,0.022054851,0.0,0.06388568133115768
121,0,0,0.055804867,0.016475141,0.01882869,0.0,0.055804867297410965
122,0,0,0.056936663,0.01686585,0.019275248,0.0,0.05693666264414787
123,0,0,0.0557492,0.016455948,0.018806815,0.0,0.05574920028448105
124,0,0,0.055478014,0.016362548,0.018700063,0.0,0.055478014051914215
125,0,0,0.055855963,0.016492724,0.018848836,0.0,0.05585596337914467
126,0,0,0.05911307,0.017621517,0.02013892,0.0,0.059113070368766785
127,0,0,0.055966996,0.01653099,0.018892586,0.0,0.055966995656490326
