window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
36,0,0,0.09653151,0.031410158,0.035897315,0.0,0.09653151035308838
37,0,0,0.10205893,0.0335626,0.038357258,0.0,0.10205893218517303
38,0,0,0.12708229,0.043639243,0.04987341,0.0,0.12708228826522827
39,0,0,0.13555288,0.047167838,0.053906083,0.0,0.13555288314819336
40,0,0,0.12965038,0.044702947,0.05108905,0.0,0.12965038418769836
41,0,0,0.11702304,0.039524794,0.0451712,0.0,0.1170230433344841
42,0,0,0.11830456,0.040044308,0.045764923,0.0,0.11830455809831619
43,0,0,0.1254471,0.042964756,0.049102545,0.0,0.1254470944404602
44,0,0,0.10191167,0.033504903,0.038291276,0.0,0.10191167145967484
45,0,0,0.12455221,0.04259652,0.048681796,0.0,0.12455221265554428
46,0,0,0.12399265,0.042366624,0.048419,0.0,0.12399265170097351
47,0,0,0.13412909,0.04657072,0.05322367,0.0,0.1341290920972824
48,0,0,0.12862276,0.044276655,0.0506019,0.0,0.12862275540828705
49,0,0,0.11374799,0.03820342,0.043661058,0.0,0.1137479916214943
50,0,0,0.106739655,0.03540665,0.04046476,0.0,0.10673965513706207
51,0,0,0.09575947,0.031111717,0.035556257,0.0,0.09575946629047394
52,0,0,0.11147553,0.037291944,0.042619348,0.0,0.11147552728652954
53,0,0,0.10221511,0.033623815,0.038427174,0.0,0.10221511125564575
54,0,0,0.1031677,0.033997655,0.03885448,0.0,0.10316769778728485
55,0,0,0.09795537,0.031961977,0.03652799,0.0,0.0979553684592247
56,0,0,0.09098295,0.029277623,0.03346014,0.0,0.09098295122385025
57,0,0,0.094725534,0.030712903,0.03510052,0.0,0.09472553431987762
58,0,0,0.12627132,0.043304443,0.04949081,0.0,0.1262713223695755
59,0,0,0.11350028,0.03810388,0.043547273,0.0,0.11350028216838837
60,0,0,0.12080871,0.04106337,0.046929598,0.0,0.12080871313810349
61,0,0,0.116795264,0.039432585,0.04506582,0.0,0.11679526418447495
62,0,0,0.12312278,0.04200977,0.048011124,0.0,0.12312278151512146
63,0,0,0.10261409,0.033780277,0.038606048,0.0,0.10261408984661102
64,0,0,0.11517455,0.038777888,0.044317544,0.0,0.1151745468378067
65,0,0,0.12075968,0.0410434,0.04690671,0.0,0.12075968086719513
66,0,0,0.13342531,0.046276152,0.052887022,0.0,0.13342531025409698
67,0,0,0.11090208,0.037062645,0.042357266,0.0,0.1109020784497261
68,0,0,0.13265976,0.045956194,0.052521348,0.0,0.13265976309776306
69,0,0,0.13501312,0.04694122,0.05364716,0.0,0.13501311838626862
70,0,0,0.111082666,0.037134826,0.04243976,0.0,0.11108266562223434
71,0,0,0.1206059,0.040980637,0.046835065,0.0,0.12060590088367462
72,0,0,0.115492485,0.038906157,0.04446417,0.0,0.11549248546361923
73,0,0,0.11408256,0.038338006,0.043814838,0.0,0.11408255994319916
74,0,0,0.09834593,0.03211367,0.03670132,0.0,0.09834592789411545
75,0,0,0.11069057,0.036978126,0.042260706,0.0,0.11069057136774063
76,0,0,0.0986263,0.03222263,0.036825895,0.0,0.09862630069255829
77,0,0,0.096266314,0.031307578,0.035780072,0.0,0.09626631438732147
78,0,0,0.09606898,0.031231284,0.03569293,0.0,0.09606897830963135
79,0,0,0.0968661,0.03153968,0.036045313,0.0,0.09686610102653503
80,0,0,0.09299601,0.030048013,0.03434062,0.0,0.0929960086941719
81,0,0,0.08435503,0.026768327,0.030592382,0.0,0.08435502648353577
82,0,0,0.090381116,0.029048085,0.03319776,0.0,0.09038111567497253
83,0,0,0.08568886,0.0272699,0.0311656,0.0,0.08568885922431946
84,0,0,0.08722961,0.027851462,0.03183025,0.0,0.08722960948944092
85,0,0,0.08035568,0.025274873,0.028885603,0.0,0.0803556814789772
86,0,0,0.08231986,0.0260064,0.029721558,0.0,0.08231986314058304
87,0,0,0.085059926,0.02703321,0.030895114,0.0,0.08505992591381073
88,0,0,0.0887112,0.028412819,0.032471836,0.0,0.0887112021446228
89,0,0,0.09192346,0.029637098,0.033870995,0.0,0.09192346036434174
90,0,0,0.099927574,0.032729328,0.037404954,0.0,0.09992757439613342
91,0,0,0.10569731,0.034994304,0.039993525,0.0,0.10569731146097183
92,0,0,0.10807165,0.035934925,0.041068494,0.0,0.10807164758443832
93,0,0,0.37828335,0.2420783,0.07550681,0.35201967507600784,0.3782833516597748
94,0,0,0.39387622,0.27573317,0.07077092,0.4276171326637268,0.4276171326637268
95,0,5,0.4887064,0.466725,0.09432137,0.7683876156806946,0.7683876156806946
96,0,0,0.48870584,0.4516406,0.096243024,0.7348558902740479,0.7348558902740479
97,0,0,0.47846818,0.3769629,0.10418713,0.5715983659029007,0.5715983659029007
98,0,0,0.5198275,0.39685977,0.13613904,0.5554762035608292,0.5554762035608292
99,0,0,0.6243611,0.45064497,0.23065418,0.4976451098918915,0.6243610978126526
100,0,0,0.592677,0.49927217,0.18288606,0.6784937977790833,0.6784937977790833
101,0,0,0.4075751,0.18752724,0.21431684,0.0,0.4075751006603241
102,0,0,0.3537553,0.15574539,0.17799473,0.0,0.35375529527664185
103,0,0,0.27910605,0.11776006,0.1076116,0.0471998464781791,0.2791060507297516
104,0,0,0.480556,0.35988075,0.11194825,0.5238520950078964,0.5238520950078964
105,0,1,0.66755784,0.5092114,0.16518027,0.4999554306268692,0.6675578355789185
106,0,1,0.56842756,0.33698994,0.18931693,0.2333137635141611,0.568427562713623
107,0,0,0.6318758,0.3946221,0.19789827,0.25843782105948776,0.6318758130073547
108,0,0,0.4266888,0.21753585,0.15905267,0.15672955382615328,0.4266887903213501
109,0,0,0.45483556,0.22833085,0.16619968,0.09598202258348465,0.45483556389808655
110,0,0,0.6178821,0.4232816,0.15348381,0.37622529094005586,0.6178820729255676
111,0,0,0.66143453,0.602195,0.12135464,0.7021120190620422,0.7021120190620422
112,0,1,0.68057364,0.60973126,0.13579267,0.7223610877990723,0.7223610877990723
113,0,0,0.77391124,0.5893583,0.20776713,0.4711866080760956,0.7739112377166748
114,0,0,0.5059236,0.27943903,0.19832021,0.21181761659681797,0.5059236288070679
115,0,0,0.3105228,0.13912547,0.11047888,0.08491286356002092,0.31052279472351074
116,0,0,0.29006284,0.12884039,0.09736377,0.08729405701160431,0.2900628447532654
117,0,0,0.46072444,0.28660864,0.09078866,0.29874806525185704,0.46072444319725037
118,0,0,0.4166186,0.26574713,0.097491086,0.360884927213192,0.41661858558654785
119,0,0,0.3804328,0.22584021,0.08909482,0.2957644425332546,0.3804328143596649
120,0,0,0.14935853,0.053040028,0.06061721,0.0,0.14935852587223053
121,0,0,0.11729254,0.03963393,0.045295894,0.0,0.11729253828525543
122,0,0,0.09693453,0.031566143,0.036075592,0.0,0.09693452715873718
123,0,0,0.09590213,0.031166852,0.0356192,0.0,0.09590213000774384
124,0,0,0.100843035,0.033086717,0.037813425,0.0,0.10084303468465805
125,0,0,0.10975573,0.03660506,0.041834354,0.0,0.1097557321190834
126,0,0,0.105620004,0.034963787,0.039958596,0.0,0.10562000423669815
127,0,0,0.093626104,0.030289948,0.034617066,0.0,0.09362610429525375
128,0,0,0.083550535,0.026466668,0.030247629,0.0,0.08355053514242172
129,0,0,0.09112302,0.029331148,0.033521295,0.0,0.09112302213907242
130,0,0,0.098181814,0.032049894,0.036628485,0.0,0.098181813955307
131,0,0,0.097294845,0.031705737,0.036235154,0.0,0.09729484468698502
132,0,0,0.10514254,0.034775257,0.039743125,0.0,0.10514254122972488
133,0,0,0.08803478,0.02815628,0.03217864,0.0,0.08803477883338928
134,0,0,0.08087148,0.02546662,0.02910471,0.0,0.08087147772312164
135,0,0,0.09096759,0.029271781,0.033453465,0.0,0.0909675881266594
136,0,0,0.09342273,0.030211806,0.03452778,0.0,0.09342273324728012
137,0,0,0.09793614,0.031954527,0.036519468,0.0,0.09793613851070404
138,0,0,0.102299854,0.033657014,0.0384652,0.0,0.10229985415935516
139,0,0,0.09554683,0.031029642,0.03546244,0.0,0.09554682672023773
140,0,0,0.097053625,0.031612277,0.036128342,0.0,0.09705362468957901
141,0,0,0.08941338,0.02867961,0.032776713,0.0,0.08941338211297989
142,0,0,0.10306414,0.033956945,0.03880799,0.0,0.1030641421675682
143,0,0,0.09241966,0.029827058,0.034088075,0.0,0.09241966158151627
144,0,0,0.09619209,0.03127891,0.03574729,0.0,0.09619209170341492
145,0,0,0.09151597,0.029481232,0.033692896,0.0,0.09151597321033478
146,0,0,0.09362592,0.030289888,0.034617007,0.0,0.09362591803073883
147,0,0,0.1065503,0.035331666,0.040379047,0.0,0.10655029863119125
148,0,0,0.11351082,0.03810811,0.0435521,0.0,0.11351081728935242
149,0,0,0.13540676,0.047106445,0.05383593,0.0,0.1354067623615265
150,0,0,0.12736244,0.043754995,0.050005734,0.0,0.1273624449968338
151,0,0,0.11400245,0.03830576,0.043778062,0.0,0.11400245130062103
152,0,0,0.12626263,0.043300867,0.049486697,0.0,0.1262626349925995
153,0,0,0.12231965,0.041680813,0.047635198,0.0,0.12231965363025665
154,0,0,0.13255763,0.045913517,0.05247259,0.0,0.13255763053894043
155,0,0,0.12039786,0.04089582,0.046738088,0.0,0.12039785832166672
156,0,0,0.095454514,0.030993998,0.03542173,0.0,0.09545451402664185
157,0,0,0.09627736,0.03131187,0.03578496,0.0,0.09627736359834671
158,0,0,0.10107349,0.03317684,0.037916362,0.0,0.1010734885931015
159,0,0,0.10719174,0.03558576,0.04066944,0.0,0.10719174146652222
160,0,0,0.10052039,0.032960713,0.03766936,0.0,0.10052038729190826
161,0,0,0.10179315,0.03345847,0.038238227,0.0,0.10179314762353897
162,0,0,0.104170494,0.03439206,0.03930521,0.0,0.10417049378156662
163,0,0,0.09650097,0.031398356,0.035883844,0.0,0.09650097042322159
164,0,0,0.099078014,0.032398343,0.037026703,0.0,0.09907801449298859
165,0,0,0.112517096,0.037709177,0.043096185,0.0,0.1125170961022377
166,0,0,0.124885485,0.04273361,0.048838377,0.0,0.12488548457622528
167,0,0,0.12213652,0.04160589,0.047549546,0.0,0.12213651835918427
168,0,0,0.09976201,0.032664776,0.037331223,0.0,0.09976200759410858
169,0,0,0.12101538,0.04114771,0.04702598,0.0,0.12101537734270096
170,0,0,0.1306817,0.045131624,0.051579,0.0,0.13068169355392456
171,0,0,0.1185062,0.040126145,0.045858502,0.0,0.11850620061159134
172,0,0,0.13105863,0.045288503,0.05175829,0.0,0.13105863332748413
173,0,0,0.11155117,0.037322223,0.042653978,0.0,0.11155117303133011
174,0,0,0.10235269,0.033677757,0.038488865,0.0,0.10235269367694855
175,0,0,0.09071911,0.02917695,0.033345103,0.0,0.09071911126375198
176,0,0,0.105218716,0.034805298,0.039777517,0.0,0.10521871596574783
177,0,0,0.09492074,0.030788124,0.03518647,0.0,0.09492073953151703
178,0,0,0.08315329,0.026317954,0.030077636,0.0,0.08315329253673553
179,0,0,0.074454,0.023100376,0.026400447,0.0,0.07445400208234787
180,0,0,0.07254386,0.022404253,0.025604904,0.0,0.07254385948181152
181,0,0,0.07691441,0.024002612,0.027431548,0.0,0.07691440731287003
182,0,0,0.07897406,0.02476263,0.028300166,0.0,0.07897406071424484
183,0,0,0.084690005,0.026894152,0.030736208,0.0,0.08469000458717346
184,0,0,0.08255425,0.02609396,0.029821634,0.0,0.08255425095558167
185,0,0,0.08565853,0.027258515,0.031152606,0.0,0.08565852791070938
186,0,0,0.097061954,0.031615496,0.036132038,0.0,0.09706195443868637
187,0,0,0.116133474,0.03916496,0.04475999,0.0,0.11613347381353378
188,0,0,0.11674972,0.039414167,0.04504478,0.0,0.11674971878528595
189,0,0,0.1074525,0.035689175,0.040787637,0.0,0.10745249688625336
190,0,0,0.10442343,0.034491718,0.039419115,0.0,0.10442343354225159
191,0,0,0.10556119,0.03494054,0.039932072,0.0,0.10556118935346603
192,0,0,0.10376399,0.03423208,0.039122403,0.0,0.10376399010419846
193,0,0,0.10068103,0.033023417,0.037741065,0.0,0.10068102926015854
194,0,0,0.10098454,0.03314203,0.037876666,0.0,0.10098454356193542
195,0,0,0.09280774,0.029975832,0.034258068,0.0,0.09280773997306824
196,0,0,0.08949094,0.028709114,0.03281045,0.0,0.08949094265699387
197,0,0,0.091341436,0.029414535,0.033616602,0.0,0.09134143590927124
198,0,0,0.0875592,0.027976155,0.031972766,0.0,0.08755920082330704
199,0,0,0.097432084,0.031758964,0.03629595,0.0,0.09743208438158035
200,0,0,0.09413625,0.030486047,0.03484124,0.0,0.09413625299930573
201,0,0,0.09083258,0.029220223,0.033394575,0.0,0.09083258360624313
202,0,0,0.09190868,0.029631436,0.0338645,0.0,0.09190867841243744
203,0,0,0.10453727,0.03453654,0.039470375,0.0,0.10453727096319199
204,0,0,0.10489072,0.034675896,0.03962964,0.0,0.10489071905612946
205,0,0,0.112273574,0.037611544,0.042984605,0.0,0.11227357387542725
206,0,0,0.111945525,0.037480116,0.0428344,0.0,0.11194552481174469
207,0,0,0.09596824,0.031192362,0.035648406,0.0,0.09596823900938034
208,0,0,0.09542748,0.030983567,0.03540981,0.0,0.0954274833202362
209,0,0,0.08914512,0.028577626,0.032660186,0.0,0.08914511650800705
210,0,0,0.0919659,0.02965331,0.033889532,0.0,0.09196589887142181
211,0,0,0.08239349,0.026033878,0.02975303,0.0,0.08239348977804184
212,0,0,0.08547995,0.027191222,0.031075656,0.0,0.08547995239496231
213,0,0,0.08643852,0.027552605,0.031488717,0.0,0.08643852174282074
214,0,0,0.09149804,0.029474378,0.03368503,0.0,0.09149803966283798
215,0,0,0.090701245,0.029170156,0.033337295,0.0,0.09070124477148056
216,0,0,0.09012795,0.028951585,0.03308755,0.0,0.09012795239686966
217,0,0,0.08159236,0.02573502,0.029411435,0.0,0.08159235864877701
218,0,0,0.080558605,0.025350273,0.028971732,0.0,0.08055860549211502
219,0,0,0.07953729,0.024971247,0.028538525,0.0,0.0795372873544693
220,0,0,0.081493996,0.025698364,0.029369533,0.0,0.08149399608373642
221,0,0,0.07545889,0.023468137,0.02682072,0.0,0.07545889168977737
222,0,0,0.07772471,0.024301112,0.027772665,0.0,0.07772471010684967
223,0,0,0.08058637,0.025360584,0.028983533,0.0,0.08058636635541916
224,0,0,0.08067264,0.025392652,0.02902019,0.0,0.08067263662815094
225,0,0,0.0885538,0.028353095,0.03240353,0.0,0.08855380117893219
226,0,0,0.09619183,0.03127879,0.03574717,0.0,0.09619183093309402
227,0,0,0.09803953,0.03199464,0.036565304,0.0,0.09803953021764755
228,0,0,0.09596195,0.031189919,0.035645664,0.0,0.09596195071935654
229,0,0,0.0905522,0.029113293,0.033272326,0.0,0.0905522033572197
230,0,0,0.109474994,0.036493182,0.041706502,0.0,0.10947499424219131
231,0,0,0.13331701,0.046230853,0.052835226,0.0,0.1333170086145401
232,0,0,0.14316504,0.050387323,0.057585537,0.0,0.14316503703594208
233,0,0,0.15317452,0.05468917,0.06250191,0.0,0.1531745195388794
234,0,0,0.4296879,0.32583773,0.07967049,0.5122520625591278,0.5122520625591278
235,0,0,0.49494353,0.42543095,0.105945826,0.6654568165540695,0.6654568165540695
236,0,5,0.50065875,0.331585,0.14560497,0.4083612784743309,0.5006587505340576
237,0,5,0.5404454,0.31262606,0.21283615,0.25278887897729874,0.5404453873634338
238,0,5,0.58522975,0.47966087,0.1788652,0.6463076174259186,0.6463076174259186
239,0,5,0.6169364,0.5359628,0.15593302,0.6636771271005273,0.6636771271005273
240,0,7,0.59897965,0.563848,0.18378669,0.8060692548751831,0.8060692548751831
241,0,7,0.7775876,0.5343263,0.17574483,0.3384017590433359,0.7775875926017761
242,0,7,0.8173097,0.6271193,0.21585739,0.45295979268848896,0.8173096776008606
243,0,5,0.8589688,0.7023951,0.33768356,0.4924880601465702,0.8589687943458557
244,0,0,0.751439,0.60909563,0.17945969,0.5336645133793354,0.7514389753341675
245,0,0,0.46403056,0.2377739,0.16921473,0.1195910187670961,0.46403056383132935
246,0,0,0.37979496,0.18046814,0.1465078,0.10454759187996387,0.3797949552536011
247,0,0,0.464318,0.27356583,0.14503622,0.2933182306587696,0.46431800723075867
248,0,0,0.19660091,0.07421422,0.08481628,0.0,0.19660091400146484
249,0,0,0.21023406,0.08062208,0.09213954,0.0,0.21023406088352203
250,0,0,0.17805831,0.06570959,0.07509673,0.0,0.17805831134319305
251,0,0,0.15670787,0.056225955,0.06425822,0.0,0.15670786798000336
252,0,0,0.16063257,0.05794394,0.066221654,0.0,0.16063256561756134
253,0,0,0.13839367,0.048363984,0.055273116,0.0,0.13839367032051086
254,0,0,0.10024811,0.03285438,0.037547886,0.0,0.10024811327457428
255,0,0,0.09741153,0.031750977,0.03628683,0.0,0.09741152822971344
256,0,0,0.09663535,0.03145033,0.03594327,0.0,0.0966353490948677
257,0,0,0.08866954,0.028397024,0.032453716,0.0,0.0886695384979248
258,0,0,0.09122964,0.029371858,0.033567846,0.0,0.0912296399474144
259,0,0,0.08069196,0.025399864,0.029028416,0.0,0.08069196343421936
260,0,0,0.091948524,0.029646695,0.033881903,0.0,0.09194852411746979
261,0,0,0.08455334,0.026842773,0.030677438,0.0,0.08455333858728409
262,0,0,0.08987317,0.028854549,0.032976627,0.0,0.08987317234277725
263,0,0,0.085134864,0.027061462,0.03092736,0.0,0.08513486385345459
264,0,0,0.07800503,0.024404526,0.027890861,0.0,0.07800503075122833
265,0,0,0.07579568,0.023591578,0.026961863,0.0,0.07579568028450012
266,0,0,0.072891794,0.022530794,0.025749445,0.0,0.07289179414510727
267,0,0,0.07546988,0.02347213,0.026825309,0.0,0.07546988129615784
268,0,0,0.06718862,0.020473361,0.023398101,0.0,0.06718862056732178
269,0,0,0.07102077,0.021851957,0.02497369,0.0,0.07102076709270477
270,0,0,0.068016015,0.020769656,0.023736715,0.0,0.06801601499319077
271,0,0,0.063374646,0.019117236,0.021848321,0.0,0.06337464600801468
272,0,0,0.06668385,0.020292938,0.023191929,0.0,0.06668385118246078
273,0,0,0.06539811,0.019834697,0.022668242,0.0,0.06539811193943024
274,0,0,0.07098664,0.021839619,0.024959564,0.0,0.07098664343357086
275,0,0,0.067126505,0.020451128,0.02337271,0.0,0.06712650507688522
276,0,0,0.069905676,0.021449149,0.024513364,0.0,0.06990567594766617
277,0,0,0.06331397,0.019095838,0.021823764,0.0,0.06331396847963333
278,0,0,0.06474841,0.019603848,0.022404373,0.0,0.06474840641021729
279,0,0,0.06300576,0.01898694,0.021699369,0.0,0.06300576031208038
280,0,0,0.058500778,0.017408371,0.019895315,0.0,0.058500777930021286
281,0,0,0.058451176,0.017391145,0.019875586,0.0,0.058451175689697266
282,0,0,0.057372283,0.01701665,0.019447625,0.0,0.057372283190488815
283,0,0,0.058171686,0.01729399,0.019764543,0.0,0.05817168578505516
284,0,0,0.057541892,0.01707542,0.0195148,0.0,0.05754189193248749
285,0,0,0.055298593,0.016300857,0.018629551,0.0,0.055298592895269394
286,0,0,0.056840803,0.01683271,0.0192374,0.0,0.05684080347418785
287,0,0,0.05643302,0.016691804,0.019076347,0.0,0.056433018296957016
288,0,0,0.057054985,0.016906798,0.019322038,0.0,0.05705498531460762
289,0,0,0.05929338,0.0176844,0.020210743,0.0,0.05929337814450264
290,0,0,0.0604811,0.018099427,0.020685017,0.0,0.060481101274490356
291,1,7,0.60798156,0.3938927,0.13636792,0.30594675336033106,0.6079815626144409
292,1,7,0.71654874,0.5443415,0.10588038,0.47013953421264887,0.7165487408638
293,1,7,0.5014972,0.2978835,0.1379531,0.26191220080545463,0.501497209072113
294,1,7,0.39924937,0.19004565,0.16419291,0.09275374375283718,0.3992493748664856
295,1,7,0.65323645,0.44405282,0.13359886,0.350639569805935,0.653236448764801
296,1,7,0.6326347,0.4330756,0.12926227,0.36697416100651026,0.632634699344635
297,1,7,0.55742383,0.33451778,0.14723217,0.24184085450542625,0.5574238300323486
298,1,7,0.62310815,0.41535962,0.11711013,0.33402467146515846,0.6231081485748291
299,1,7,0.71043736,0.5662801,0.11341417,0.5401870980858803,0.7104373574256897
300,1,7,0.6272619,0.45667142,0.13676727,0.45925505459308624,0.6272618770599365
301,1,4,0.7274959,0.6301155,0.13996947,0.6049011041759513,0.7274959087371826
302,1,7,0.61176634,0.48725462,0.16847384,0.5772544086992042,0.6117663383483887
303,1,4,0.7818301,0.5846436,0.124468565,0.4929446913301945,0.7818300724029541
304,1,4,0.7856772,0.6451115,0.1161747,0.542516028508544,0.7856771945953369
305,1,4,0.7320346,0.63231003,0.14635456,0.5852187648415565,0.7320346236228943
306,1,4,0.8056165,0.7311548,0.12171322,0.7001710943877697,0.8056164979934692
307,1,3,0.8922744,0.77337265,0.10752499,0.7346155196428299,0.8922743797302246
308,1,3,0.74781823,0.4991328,0.15293044,0.32280126586556435,0.7478182315826416
309,1,3,0.6133384,0.43910104,0.13629282,0.42723187431693077,0.6133384108543396
310,1,3,0.6906931,0.50551593,0.13408005,0.4408857151865959,0.6906930804252625
311,1,5,0.5501932,0.4932742,0.14325136,0.7358585000038147,0.7358585000038147
312,1,4,0.69477916,0.639651,0.11502707,0.677786230109632,0.6947791576385498
313,1,3,0.704257,0.6102689,0.09992486,0.6167892850935459,0.7042570114135742
314,1,3,0.5334741,0.44579166,0.13580054,0.6539323478937149,0.6539323478937149
315,1,4,0.63819,0.58268166,0.094041824,0.727525532245636,0.727525532245636
316,1,4,0.6177444,0.5234295,0.11083388,0.6038561351597309,0.6177443861961365
317,1,4,0.5657054,0.47016877,0.081112444,0.5719025768339634,0.5719025768339634
318,1,3,0.61607903,0.6061721,0.08486009,0.7504448965191841,0.7504448965191841
319,1,3,0.6563235,0.56660753,0.11869645,0.6713870763778687,0.6713870763778687
320,1,3,0.5732684,0.40866446,0.10037005,0.427386112511158,0.5732684135437012
321,1,3,0.541231,0.3680219,0.10915816,0.37404656410217285,0.5412309765815735
322,1,3,0.6248325,0.5541653,0.08719975,0.6924199163913727,0.6924199163913727
323,1,3,0.6039871,0.5374286,0.07074696,0.6854131072759628,0.6854131072759628
324,1,3,0.60118943,0.45636332,0.108875275,0.4893702492117882,0.6011894345283508
325,1,3,0.36595765,0.20198101,0.09448671,0.23861027136445045,0.365957647562027
326,1,3,0.45774144,0.26083463,0.119641125,0.22911149472929537,0.4577414393424988
327,1,3,0.5420134,0.3688208,0.17138463,0.4377184063196182,0.54201340675354
328,1,3,0.5618551,0.3413968,0.16317314,0.2574959509074688,0.5618550777435303
329,1,3,0.5302272,0.4575482,0.13056862,0.6866012811660767,0.6866012811660767
330,1,3,0.5603616,0.42742205,0.16686106,0.5628373026847839,0.5628373026847839
331,1,3,0.58130854,0.45200747,0.18140054,0.5865639895200729,0.5865639895200729
332,1,1,0.5595458,0.4839524,0.15310502,0.6999710202217102,0.6999710202217102
333,1,1,0.5023507,0.38363582,0.12385553,0.5505244582891464,0.5505244582891464
334,1,1,0.5004242,0.2561103,0.21319157,0.09119320439640433,0.5004242062568665
335,1,1,0.3367985,0.14614618,0.1670242,0.0,0.3367984890937805
336,1,1,0.53271365,0.39219636,0.15069592,0.5206747353076935,0.5327136516571045
337,1,5,0.6571705,0.59322715,0.17908478,0.6911733113229275,0.6911733113229275
338,1,1,0.31579614,0.13452691,0.15374506,0.0,0.3157961368560791
339,1,1,0.28410554,0.119666815,0.11362636,0.04048750636866316,0.2841055393218994
340,1,1,0.5880634,0.3962627,0.15695214,0.37070317659527063,0.5880634188652039
341,1,1,0.4288191,0.2667225,0.10945201,0.34190401434898376,0.42881909012794495
342,1,6,0.5910367,0.52829325,0.17783594,0.7453736662864685,0.7453736662864685
343,1,1,0.21907486,0.08514398,0.090023875,0.01274620807816973,0.21907486021518707
344,1,1,0.31235707,0.15044343,0.091088295,0.14148234389722347,0.3123570680618286
345,1,1,0.23098466,0.09496546,0.07639295,0.056243279250338674,0.2309846580028534
346,1,1,0.17565009,0.06462318,0.07385504,0.0,0.17565008997917175
347,1,1,0.14873566,0.052771986,0.06031084,0.0,0.1487356573343277
348,1,1,0.1999884,0.07579428,0.086622,0.0,0.19998839497566223
349,1,1,0.16398266,0.059419513,0.06790805,0.0,0.16398265957832336
350,1,1,0.27523202,0.13082802,0.071340024,0.13681096583604813,0.2752320170402527
351,1,1,0.15188175,0.054129303,0.06186205,0.0,0.15188175439834595
352,1,1,0.18517329,0.06894386,0.07879299,0.0,0.18517328798770905
353,1,1,0.14869283,0.052753568,0.06028974,0.0,0.14869283139705658
354,1,1,0.17248745,0.0632028,0.07223177,0.0,0.17248745262622833
355,1,1,0.19238791,0.07226044,0.08258337,0.0,0.1923879086971283
356,1,1,0.2459201,0.09800267,0.11200309,0.0,0.2459201067686081
357,1,1,0.17958136,0.06639886,0.07588446,0.0,0.17958135902881622
358,1,1,0.19080636,0.07153022,0.08174884,0.0,0.19080635905265808
359,1,1,0.19474246,0.07335085,0.08382952,0.0,0.19474245607852936
360,1,1,0.36443266,0.19983196,0.094895005,0.23359763249754906,0.3644326627254486
361,1,1,0.20588651,0.078564584,0.08978808,0.0,0.20588651299476624
362,1,1,0.22838826,0.08935505,0.1021201,0.0,0.22838826477527618
363,1,1,0.23092967,0.09059566,0.10353792,0.0,0.2309296727180481
364,1,1,0.22723365,0.08879292,0.10147762,0.0,0.2272336483001709
