window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.10047141,0.03294158,0.037647486,0.0,0.10047140717506409
2,0,0,0.10187859,0.03349191,0.038276494,0.0,0.1018785908818245
3,0,0,0.10906419,0.036329567,0.041519523,0.0,0.10906419157981873
4,0,0,0.11151581,0.037308037,0.042637765,0.0,0.11151581257581711
5,0,0,0.10761309,0.035752892,0.040860415,0.0,0.10761308670043945
6,0,0,0.10686033,0.035454452,0.040519357,0.0,0.10686033219099045
7,0,0,0.108510494,0.03610933,0.041267812,0.0,0.10851049423217773
8,0,0,0.095435336,0.030986607,0.035413265,0.0,0.09543533623218536
9,0,0,0.10169873,0.033421457,0.038195968,0.0,0.10169872641563416
10,0,0,0.09633352,0.031333566,0.035809815,0.0,0.09633351862430573
11,0,0,0.09378855,0.030352354,0.034688413,0.0,0.09378854930400848
12,0,0,0.09863474,0.032225907,0.03682965,0.0,0.0986347422003746
13,0,0,0.089263126,0.028622508,0.032711446,0.0,0.08926312625408173
14,0,0,0.08637304,0.027527869,0.031460464,0.0,0.08637303858995438
15,0,0,0.08759365,0.027989209,0.031987667,0.0,0.08759365230798721
16,0,0,0.08789123,0.028101921,0.032116473,0.0,0.08789122849702835
17,0,0,0.08480432,0.026937127,0.030785263,0.0,0.08480431884527206
18,0,0,0.086235814,0.027476132,0.031401277,0.0,0.08623581379652023
19,0,0,0.08173277,0.025787354,0.029471219,0.0,0.08173277229070663
20,0,0,0.08024102,0.025232315,0.028836906,0.0,0.08024101704359055
21,0,0,0.081631854,0.025749743,0.029428244,0.0,0.0816318541765213
22,0,0,0.082830206,0.026197076,0.029939532,0.0,0.08283020555973053
23,0,0,0.08744376,0.027932465,0.031922817,0.0,0.0874437615275383
24,0,0,0.082255505,0.02598238,0.02969414,0.0,0.08225550502538681
25,0,0,0.084331505,0.026759505,0.030582309,0.0,0.08433150500059128
26,0,0,0.080999054,0.025514066,0.02915895,0.0,0.08099905401468277
27,0,0,0.08280267,0.026186764,0.02992773,0.0,0.0828026682138443
28,0,0,0.083075345,0.026288748,0.030044317,0.0,0.08307534456253052
29,0,0,0.07726964,0.024133384,0.027581036,0.0,0.07726964354515076
30,0,0,0.08564953,0.027255177,0.031148732,0.0,0.0856495276093483
31,0,0,0.08485855,0.026957572,0.030808628,0.0,0.08485855162143707
32,0,0,0.08222695,0.02597171,0.029681921,0.0,0.0822269469499588
33,0,0,0.08385332,0.026580155,0.030377328,0.0,0.08385331928730011
34,0,0,0.09059085,0.029128015,0.033289194,0.0,0.09059084951877594
35,0,0,0.09351331,0.030246615,0.034567535,0.0,0.09351330995559692
36,0,0,0.089658365,0.028772831,0.032883227,0.0,0.08965836465358734
37,0,0,0.09146059,0.029460073,0.033668697,0.0,0.09146059304475784
38,0,0,0.082837895,0.026199937,0.02994281,0.0,0.08283789455890656
39,0,0,0.08411348,0.026677668,0.03048873,0.0,0.0841134786605835
40,0,0,0.07695822,0.024018705,0.027449965,0.0,0.07695821672677994
41,0,0,0.075590126,0.023516238,0.026875675,0.0,0.07559012621641159
42,0,0,0.07754802,0.024235964,0.027698219,0.0,0.07754801958799362
43,0,0,0.07377408,0.022852182,0.026116729,0.0,0.0737740769982338
44,0,0,0.07317055,0.022632241,0.025865376,0.0,0.07317055016756058
45,0,0,0.081384525,0.025657594,0.029322922,0.0,0.08138452470302582
46,0,0,0.076300345,0.02377683,0.02717352,0.0,0.07630034536123276
