window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.106055714,0.035135984,0.04015541,0.0,0.10605571419000626
2,0,0,0.10577373,0.035024524,0.040028036,0.0,0.10577373206615448
3,0,0,0.11553998,0.03892529,0.044486046,0.0,0.11553998291492462
4,0,0,0.12550041,0.04298669,0.049127698,0.0,0.1255004107952118
5,0,0,0.13829722,0.048323274,0.055226624,0.0,0.1382972151041031
6,0,0,0.11822886,0.04001355,0.045729816,0.0,0.11822886019945145
7,0,0,0.115515254,0.038915336,0.04447466,0.0,0.11551525443792343
8,0,0,0.10443287,0.034495413,0.039423347,0.0,0.10443287342786789
9,0,0,0.10766431,0.035773218,0.04088366,0.0,0.1076643094420433
10,0,0,0.1044486,0.034501612,0.03943044,0.0,0.104448601603508
11,0,0,0.10021659,0.0328421,0.03753382,0.0,0.1002165898680687
12,0,0,0.09488277,0.03077352,0.03516972,0.0,0.0948827713727951
13,0,0,0.0828823,0.026216567,0.029961765,0.0,0.08288230001926422
14,0,0,0.07755148,0.024237216,0.027699709,0.0,0.0775514766573906
15,0,0,0.076575644,0.023878038,0.027289152,0.0,0.07657564431428909
16,0,0,0.087989464,0.028139114,0.03215897,0.0,0.08798946440219879
17,0,0,0.08493453,0.026986003,0.030841172,0.0,0.0849345326423645
18,0,0,0.07836582,0.024537742,0.02804315,0.0,0.07836581766605377
19,0,0,0.07663871,0.023901224,0.027315676,0.0,0.07663871347904205
20,0,0,0.0759872,0.023661852,0.02704215,0.0,0.07598719745874405
21,0,0,0.076854326,0.023980498,0.027406275,0.0,0.07685432583093643
22,0,0,0.0765756,0.023877978,0.027289152,0.0,0.07657559961080551
23,0,0,0.08080811,0.025443017,0.029077768,0.0,0.0808081105351448
24,0,0,0.06915739,0.021179616,0.024205267,0.0,0.06915739178657532
25,0,0,0.07017557,0.021546543,0.024624586,0.0,0.07017557322978973
26,0,0,0.0676397,0.02063477,0.023582637,0.0,0.06763970106840134
27,0,0,0.06829592,0.02087003,0.023851514,0.0,0.068295918405056
28,0,0,0.0696914,0.021371901,0.02442503,0.0,0.06969139724969864
29,0,0,0.07509589,0.023335159,0.026668727,0.0,0.07509589195251465
30,0,0,0.07594611,0.023646772,0.027024925,0.0,0.07594610750675201
31,0,0,0.07613001,0.023714304,0.027102053,0.0,0.07613001018762589
32,0,0,0.07214993,0.022261202,0.025441349,0.0,0.07214993238449097
33,0,0,0.07781223,0.024333358,0.02780956,0.0,0.07781223207712173
34,0,0,0.06719044,0.020474017,0.023398817,0.0,0.06719043850898743
35,0,0,0.067264505,0.020500481,0.023429155,0.0,0.06726450473070145
36,0,0,0.0665506,0.020245373,0.02313757,0.0,0.0665505975484848
37,0,0,0.0652531,0.01978314,0.022609293,0.0,0.06525310128927231
38,0,0,0.06536328,0.0198223,0.022654057,0.0,0.06536328047513962
39,0,0,0.06708005,0.020434499,0.023353755,0.0,0.0670800507068634
40,0,0,0.068225935,0.020844936,0.023822784,0.0,0.0682259351015091
41,0,0,0.07041872,0.02163434,0.02472496,0.0,0.07041872292757034
42,0,0,0.06328811,0.019086659,0.021813333,0.0,0.06328810751438141
43,0,0,0.064429514,0.019490719,0.02227509,0.0,0.06442951411008835
44,0,0,0.06542746,0.019845128,0.022680163,0.0,0.06542745977640152
45,0,0,0.06435111,0.019462883,0.022243321,0.0,0.06435111165046692
46,0,0,0.06223982,0.018716931,0.021390736,0.0,0.06223981827497482
47,0,0,0.061526764,0.018466115,0.021104157,0.0,0.061526764184236526
48,0,0,0.0651652,0.019751906,0.02257359,0.0,0.0651651993393898
49,0,0,0.06174084,0.018541336,0.021190107,0.0,0.06174084171652794
50,0,0,0.06388533,0.019297898,0.022054732,0.0,0.06388533115386963
51,0,0,0.06625422,0.020139635,0.023016691,0.0,0.06625422090291977
52,0,0,0.06591657,0.020019233,0.022879183,0.0,0.06591656804084778
53,0,0,0.066059545,0.020070195,0.022937357,0.0,0.06605954468250275
54,0,0,0.06918882,0.021190941,0.024218202,0.0,0.06918881833553314
55,0,0,0.07103905,0.021858573,0.02498126,0.0,0.07103905081748962
56,0,0,0.066594034,0.02026087,0.023155272,0.0,0.06659403443336487
57,0,0,0.06626526,0.020143569,0.023021221,0.0,0.06626526266336441
58,0,0,0.06769044,0.02065295,0.02360338,0.0,0.06769043952226639
59,0,0,0.066914596,0.020375371,0.023286164,0.0,0.06691459566354752
60,0,0,0.06401352,0.019343257,0.022106588,0.0,0.0640135183930397
61,0,0,0.0677139,0.020661354,0.023612976,0.0,0.0677139014005661
62,0,0,0.064833224,0.019633949,0.022438824,0.0,0.06483322381973267
63,0,0,0.07026728,0.021579623,0.024662435,0.0,0.07026728242635727
64,0,0,0.06750152,0.020585299,0.023526073,0.0,0.06750152260065079
65,0,0,0.06749663,0.02058357,0.023524046,0.0,0.06749662756919861
66,0,0,0.06858323,0.020973206,0.023969412,0.0,0.06858322769403458
67,0,0,0.06608621,0.020079732,0.022948205,0.0,0.06608621031045914
68,0,0,0.067488976,0.020580828,0.023520947,0.0,0.06748897582292557
69,0,0,0.06712255,0.020449698,0.0233711,0.0,0.06712254881858826
70,0,0,0.06605685,0.020069242,0.022936285,0.0,0.06605684757232666
71,0,0,0.06605986,0.020070314,0.022937536,0.0,0.06605985760688782
72,0,0,0.061683506,0.01852119,0.0211671,0.0,0.06168350577354431
73,0,0,0.063738644,0.019245982,0.021995425,0.0,0.06373864412307739
74,0,0,0.066063985,0.020071805,0.022939205,0.0,0.06606398522853851
75,0,0,0.064602345,0.019551992,0.022345126,0.0,0.06460234522819519
76,0,0,0.06178551,0.018557072,0.021208048,0.0,0.061785511672496796
77,0,0,0.060835596,0.018223584,0.020826936,0.0,0.060835596174001694
