window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.085627206,0.027246714,0.031139135,0.0,0.08562720566987991
2,0,0,0.0871507,0.02782166,0.031796157,0.0,0.0871507003903389
3,0,0,0.08037106,0.025280595,0.0288921,0.0,0.08037105947732925
4,0,0,0.083754264,0.026543021,0.03033483,0.0,0.08375426381826401
5,0,0,0.072517686,0.022394776,0.025593996,0.0,0.07251768559217453
6,0,0,0.08143922,0.02567792,0.029346228,0.0,0.08143921941518784
7,0,0,0.07804883,0.024420679,0.027909338,0.0,0.07804883271455765
8,0,0,0.08190993,0.025853395,0.029546738,0.0,0.08190993219614029
9,0,0,0.074289985,0.023040473,0.026331961,0.0,0.07428998500108719
10,0,0,0.07307015,0.022595704,0.025823653,0.0,0.07307015359401703
11,0,0,0.07748852,0.02421403,0.027673185,0.0,0.07748851925134659
12,0,0,0.07546328,0.023469746,0.026822507,0.0,0.07546328008174896
13,0,0,0.07531451,0.023415208,0.02676022,0.0,0.07531450688838959
14,0,0,0.07947708,0.024948895,0.028513074,0.0,0.07947707921266556
15,0,0,0.07785693,0.024349868,0.027828455,0.0,0.07785692811012268
16,0,0,0.084033616,0.026647806,0.030454636,0.0,0.08403361588716507
17,0,0,0.08456633,0.02684772,0.0306831,0.0,0.08456633239984512
18,0,0,0.08721553,0.027846158,0.03182417,0.0,0.08721552789211273
19,0,0,0.09436889,0.030575573,0.03494352,0.0,0.09436888992786407
20,0,0,0.09360287,0.030281007,0.034606874,0.0,0.09360287338495255
21,0,0,0.095305726,0.030936599,0.035356104,0.0,0.09530572593212128
22,0,0,0.10509424,0.034756184,0.03972137,0.0,0.10509423911571503
23,0,0,0.094488375,0.030621588,0.034996092,0.0,0.09448837488889694
24,0,0,0.088846534,0.028464198,0.032530546,0.0,0.08884653449058533
25,0,0,0.08253059,0.026085079,0.029811561,0.0,0.08253058791160583
26,0,0,0.08031869,0.025261164,0.028869867,0.0,0.08031868934631348
27,0,0,0.076899715,0.023997188,0.027425349,0.0,0.07689971476793289
28,0,0,0.07564091,0.023534834,0.026896954,0.0,0.07564090937376022
29,0,0,0.08371872,0.02652967,0.030319631,0.0,0.08371871709823608
30,0,0,0.07986853,0.025094032,0.028678954,0.0,0.07986853271722794
31,0,0,0.08257714,0.026102483,0.02983141,0.0,0.08257713913917542
32,0,0,0.08629289,0.02749765,0.031425893,0.0,0.08629289269447327
33,0,0,0.088711485,0.028412938,0.032471955,0.0,0.08871148526668549
34,0,0,0.08824448,0.028235793,0.032269478,0.0,0.0882444828748703
35,0,0,0.097780734,0.031894207,0.036450505,0.0,0.0977807343006134
36,0,0,0.092425786,0.029829443,0.034090757,0.0,0.09242578595876694
37,0,0,0.0885562,0.02835399,0.0324046,0.0,0.0885562002658844
38,0,0,0.08179008,0.025808692,0.029495656,0.0,0.08179008215665817
39,0,0,0.07922209,0.024854481,0.02840507,0.0,0.07922209054231644
40,0,0,0.075951554,0.023648798,0.02702719,0.0,0.07595155388116837
41,0,0,0.07521331,0.023378134,0.026717901,0.0,0.07521331310272217
42,0,0,0.07099706,0.021843374,0.024963856,0.0,0.07099705934524536
