window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
151,0,0,0.09774242,0.031879306,0.036433518,0.0,0.09774242341518402
152,0,0,0.11421918,0.03839296,0.04387772,0.0,0.11421918123960495
153,0,0,0.09974423,0.03265786,0.037323296,0.0,0.09974423050880432
154,0,0,0.1005143,0.03295833,0.03766662,0.0,0.10051430016756058
155,0,0,0.09107656,0.029313385,0.03350103,0.0,0.09107656031847
156,0,0,0.08911455,0.028566003,0.032646894,0.0,0.08911454677581787
157,0,0,0.082267776,0.02598697,0.029699385,0.0,0.08226777613162994
158,0,0,0.08841544,0.028300583,0.032343566,0.0,0.08841543644666672
159,0,0,0.083501175,0.02644819,0.030226469,0.0,0.0835011750459671
160,0,0,0.09391118,0.030399501,0.034742296,0.0,0.09391117841005325
161,0,0,0.100651264,0.033011794,0.037727773,0.0,0.10065126419067383
162,0,0,0.09741801,0.03175348,0.03628975,0.0,0.09741801023483276
163,0,0,0.10228904,0.033652782,0.038460314,0.0,0.10228904336690903
164,0,0,0.10310017,0.03397113,0.03882414,0.0,0.10310017317533493
165,0,0,0.11853102,0.040136218,0.045870006,0.0,0.11853101849555969
166,0,0,0.120331414,0.04086876,0.046707153,0.0,0.12033141404390335
167,0,0,0.11040531,0.03686422,0.04213053,0.0,0.11040531098842621
168,0,0,0.0950257,0.030828595,0.035232663,0.0,0.09502570331096649
169,0,0,0.09155379,0.029495716,0.033709407,0.0,0.09155379235744476
170,0,0,0.09364166,0.030295908,0.03462392,0.0,0.09364166110754013
171,0,0,0.098702766,0.03225237,0.03685987,0.0,0.09870276600122452
172,0,0,0.09033422,0.029030204,0.033177376,0.0,0.0903342217206955
173,0,0,0.08185007,0.025831103,0.029521227,0.0,0.081850066781044
174,0,0,0.077470936,0.024207532,0.027665794,0.0,0.07747093588113785
175,0,0,0.084916145,0.026979208,0.030833364,0.0,0.0849161446094513
176,0,0,0.08611861,0.027431905,0.03135073,0.0,0.08611860871315002
177,0,0,0.08379888,0.02655971,0.030354023,0.0,0.08379887789487839
178,0,0,0.08799129,0.02813983,0.032159805,0.0,0.08799128979444504
179,0,0,0.078025974,0.024412274,0.027899742,0.0,0.07802597433328629
180,0,0,0.08305587,0.026281476,0.030035973,0.0,0.08305586874485016
181,0,0,0.087737955,0.028043866,0.032050133,0.0,0.08773795515298843
182,0,0,0.08959264,0.028747797,0.032854617,0.0,0.08959264308214188
183,0,0,0.08214959,0.025942802,0.02964896,0.0,0.08214958757162094
184,0,0,0.08512253,0.027056754,0.030921996,0.0,0.08512253314256668
185,0,0,0.074339285,0.023058474,0.026352525,0.0,0.07433928549289703
186,0,0,0.078220606,0.024484098,0.027981818,0.0,0.07822060585021973
187,0,0,0.078557305,0.024608493,0.028124034,0.0,0.07855730503797531
188,0,0,0.078587696,0.024619758,0.02813685,0.0,0.07858769595623016
189,0,0,0.07150445,0.022027075,0.025173843,0.0,0.07150445133447647
190,0,0,0.07022694,0.02156508,0.024645805,0.0,0.07022693753242493
191,0,0,0.06693919,0.020384133,0.023296177,0.0,0.06693919003009796
192,0,0,0.06714004,0.020455956,0.023378253,0.0,0.06714004278182983
193,0,0,0.06516627,0.019752264,0.022574008,0.0,0.06516627222299576
194,0,0,0.06614327,0.020100057,0.02297151,0.0,0.06614326685667038
195,0,0,0.06598632,0.020044088,0.022907555,0.0,0.06598632037639618
196,0,0,0.068220615,0.020843029,0.023820639,0.0,0.06822061538696289
197,0,0,0.063222095,0.019063354,0.02178669,0.0,0.06322209537029266
198,0,0,0.06920666,0.021197379,0.024225533,0.0,0.06920666247606277
199,0,0,0.06405101,0.019356549,0.022121787,0.0,0.06405100971460342
200,0,0,0.065149195,0.019746184,0.022567093,0.0,0.06514919549226761
201,0,0,0.06395017,0.019320846,0.022080958,0.0,0.06395017355680466
202,0,0,0.069264464,0.02121818,0.024249315,0.0,0.06926446408033371
203,0,0,0.0670885,0.020437539,0.023357153,0.0,0.06708849966526031
204,0,0,0.06862932,0.020989776,0.023988307,0.0,0.06862931698560715
205,0,0,0.068557486,0.020963967,0.023958802,0.0,0.0685574859380722
206,0,0,0.07075981,0.021757603,0.024865806,0.0,0.07075981050729752
207,0,0,0.07255744,0.0224092,0.025610507,0.0,0.07255744189023972
208,0,0,0.074666135,0.023177922,0.026489079,0.0,0.07466613501310349
209,0,0,0.07059032,0.02169633,0.02479577,0.0,0.0705903172492981
210,0,0,0.072075576,0.022234201,0.025410533,0.0,0.07207557559013367
211,0,0,0.068180345,0.020828605,0.023804069,0.0,0.06818034499883652
212,0,0,0.073729195,0.022835791,0.026098013,0.0,0.07372919470071793
213,0,0,0.076147124,0.023720562,0.027109206,0.0,0.07614712417125702
214,0,0,0.076873414,0.023987532,0.027414322,0.0,0.07687341421842575
215,0,0,0.08167942,0.025767446,0.02944851,0.0,0.08167941868305206
216,0,0,0.07935586,0.024904013,0.028461695,0.0,0.07935585826635361
217,0,0,0.07758867,0.024250925,0.027715385,0.0,0.07758866995573044
218,0,0,0.07505294,0.023319423,0.026650786,0.0,0.07505293935537338
219,0,0,0.07804313,0.024418592,0.027906954,0.0,0.078043133020401
220,0,0,0.07522583,0.023382723,0.026723146,0.0,0.075225830078125
221,0,0,0.07139253,0.021986544,0.02512747,0.0,0.07139252871274948
222,0,0,0.0740319,0.022946239,0.026224256,0.0,0.07403189688920975
223,0,0,0.071362205,0.021975577,0.025114894,0.0,0.07136220484972
224,0,0,0.07517838,0.023365378,0.026703238,0.0,0.07517837733030319
225,0,0,0.07374814,0.022842705,0.02610594,0.0,0.0737481415271759
226,0,0,0.081004,0.025515914,0.029161036,0.0,0.08100400120019913
227,0,0,0.081539646,0.025715351,0.029388964,0.0,0.08153964579105377
228,0,0,0.08311467,0.02630347,0.030061126,0.0,0.08311466872692108
229,0,0,0.086816125,0.027695179,0.031651616,0.0,0.08681612461805344
230,0,0,0.087003626,0.027766049,0.03173262,0.0,0.08700362592935562
231,0,0,0.07856596,0.024611712,0.02812767,0.0,0.07856596261262894
232,0,0,0.076888554,0.023993075,0.0274207,0.0,0.0768885537981987
233,0,0,0.080095895,0.025178432,0.028775334,0.0,0.08009589463472366
234,0,0,0.076914094,0.024002492,0.027431428,0.0,0.07691409438848495
235,0,0,0.07613311,0.023715436,0.027103364,0.0,0.0761331096291542
236,0,0,0.06794852,0.020745456,0.023709059,0.0,0.06794852018356323
237,0,0,0.0696898,0.021371365,0.024424374,0.0,0.0696898028254509
238,0,0,0.07157603,0.022053003,0.025203466,0.0,0.07157602906227112
239,0,0,0.075524285,0.023492098,0.026848078,0.0,0.07552428543567657
240,0,0,0.072630145,0.022435606,0.025640726,0.0,0.0726301446557045
241,0,0,0.07287724,0.02252549,0.025743425,0.0,0.07287724316120148
242,0,0,0.07100049,0.021844625,0.024965286,0.0,0.07100048661231995
243,0,0,0.06920968,0.021198452,0.024226785,0.0,0.06920967996120453
244,0,0,0.07082894,0.021782577,0.024894357,0.0,0.07082893699407578
245,0,0,0.07146834,0.022014022,0.025158882,0.0,0.07146833837032318
246,0,0,0.07403435,0.022947133,0.026225269,0.0,0.07403434813022614
247,0,0,0.064891145,0.019654512,0.022462308,0.0,0.06489114463329315
248,0,0,0.069590084,0.021335423,0.024383307,0.0,0.06959008425474167
249,0,0,0.069421574,0.021274745,0.024313986,0.0,0.06942157447338104
250,0,0,0.07210958,0.02224654,0.0254246,0.0,0.07210958003997803
251,0,0,0.07627591,0.023767889,0.027163267,0.0,0.07627590745687485
252,0,0,0.07792599,0.02437538,0.027857542,0.0,0.07792598754167557
253,0,0,0.07585124,0.023611963,0.026985109,0.0,0.07585123926401138
254,0,0,0.07606705,0.023691177,0.027075648,0.0,0.07606705278158188
255,0,0,0.06907267,0.021149158,0.024170458,0.0,0.0690726712346077
256,0,0,0.075744875,0.023572981,0.026940525,0.0,0.0757448747754097
257,0,0,0.07545121,0.023465276,0.0268175,0.0,0.07545121014118195
258,0,0,0.08038631,0.025286257,0.028898597,0.0,0.08038631081581116
259,0,0,0.07673214,0.023935556,0.027354896,0.0,0.07673213630914688
260,0,0,0.070275724,0.021582663,0.024665952,0.0,0.07027572393417358
261,0,0,0.070662856,0.021722555,0.024825752,0.0,0.07066285610198975
262,0,0,0.07033539,0.02160424,0.024690568,0.0,0.07033538818359375
263,0,0,0.072845116,0.022513807,0.025730073,0.0,0.07284511625766754
264,0,0,0.072400585,0.022352219,0.025545359,0.0,0.07240058481693268
265,0,0,0.07149727,0.022024512,0.025170863,0.0,0.07149726897478104
266,0,0,0.06638161,0.020185053,0.023068666,0.0,0.06638161092996597
267,0,0,0.07109334,0.021878242,0.025003672,0.0,0.07109334319829941
268,0,0,0.07374903,0.022843003,0.026106298,0.0,0.07374902814626694
269,0,0,0.073324926,0.022688448,0.02592963,0.0,0.07332492619752884
270,0,0,0.07561031,0.023523629,0.026884139,0.0,0.07561030983924866
271,0,0,0.07621699,0.023746252,0.027138531,0.0,0.07621698826551437
272,0,0,0.073298015,0.022678673,0.025918424,0.0,0.07329801470041275
273,0,0,0.07131332,0.021957874,0.025094688,0.0,0.07131332159042358
274,0,0,0.073645525,0.022805274,0.026063204,0.0,0.07364552468061447
275,0,0,0.07292607,0.022543252,0.02576369,0.0,0.07292606681585312
276,0,0,0.069409214,0.021270275,0.02430886,0.0,0.06940921396017075
277,0,0,0.06785355,0.020711422,0.023670197,0.0,0.06785354763269424
278,0,0,0.06653256,0.020238936,0.023130178,0.0,0.06653255969285965
279,0,0,0.067490645,0.020581424,0.023521602,0.0,0.06749064475297928
280,0,0,0.07711282,0.024075627,0.027514994,0.0,0.0771128237247467
281,0,0,0.07350084,0.022752523,0.026002884,0.0,0.07350084185600281
282,0,0,0.07765397,0.024275005,0.027742863,0.0,0.07765396684408188
283,0,0,0.07417318,0.022997797,0.026283205,0.0,0.07417318224906921
284,0,0,0.08112845,0.025562227,0.029213965,0.0,0.08112844824790955
285,0,0,0.0889221,0.028492928,0.03256333,0.0,0.08892209827899933
286,0,0,0.09563544,0.031063855,0.03550154,0.0,0.09563543647527695
287,0,0,0.08891532,0.028490365,0.032560408,0.0,0.08891531825065613
288,0,0,0.084871545,0.02696234,0.030814111,0.0,0.08487154543399811
289,0,0,0.09062233,0.029140055,0.033302903,0.0,0.09062232822179794
290,0,0,0.102271535,0.033645928,0.038452506,0.0,0.10227153450250626
291,1,3,0.5892964,0.427135,0.19850469,0.5068867802619934,0.5892964005470276
292,1,3,0.7315114,0.57141435,0.18541443,0.5086886277422309,0.7315114140510559
293,1,7,0.8023535,0.63251543,0.13361382,0.5473556462675333,0.8023535013198853
294,1,7,0.53853875,0.31639332,0.14875919,0.2254739198833704,0.5385387539863586
295,1,7,0.4014488,0.20946032,0.13150394,0.18878879770636559,0.4014487862586975
296,1,7,0.5350411,0.40494823,0.12117332,0.5201401852536947,0.535041093826294
297,1,7,0.61795753,0.45838368,0.13385272,0.4647521562874317,0.6179575324058533
298,1,7,0.6378404,0.5096803,0.13903391,0.5458561293780804,0.6378403902053833
299,1,7,0.65552866,0.48884088,0.15516096,0.4843076467514038,0.6555286645889282
300,1,7,0.39890772,0.18227172,0.20831054,0.0,0.39890772104263306
301,1,7,0.62913406,0.40755445,0.18665987,0.31264374777674675,0.6291340589523315
302,1,7,0.7268544,0.5739224,0.17387134,0.5218537980690598,0.7268543839454651
303,1,7,0.5381397,0.4164229,0.12158084,0.545232048491016,0.545232048491016
304,1,6,0.65585446,0.6338109,0.110162914,0.762250080704689,0.762250080704689
305,1,6,0.6649292,0.62318885,0.11768699,0.7466644197702408,0.7466644197702408
306,1,6,0.59828925,0.4994231,0.106753826,0.5879415826493641,0.5982892513275146
307,1,6,0.60360783,0.52870154,0.09321523,0.6332796663045883,0.6332796663045883
308,1,6,0.48799923,0.33732283,0.098469615,0.41377802146598697,0.48799923062324524
309,1,6,0.5055535,0.3786642,0.117996454,0.5208198963082395,0.5208198963082395
310,1,6,0.47120076,0.28825074,0.1411826,0.32943185418844223,0.47120076417922974
311,1,6,0.49668485,0.3802731,0.11967653,0.5511122941970825,0.5511122941970825
312,1,6,0.5713291,0.5474675,0.12077856,0.7681708349846303,0.7681708349846303
313,1,6,0.663413,0.63086486,0.1121676,0.7833504676818848,0.7833504676818848
314,1,6,0.6562585,0.5204546,0.14218354,0.547797903418541,0.6562585234642029
315,1,6,0.76420045,0.6453558,0.17310226,0.5803316569108574,0.7642004489898682
316,1,6,0.5442092,0.43984795,0.14291358,0.6174803418944066,0.6174803418944066
317,1,1,0.51514846,0.5301461,0.111102104,0.8658635318279266,0.8658635318279266
318,1,6,0.5046745,0.5183461,0.10311961,0.8562327325344086,0.8562327325344086
319,1,6,0.6619594,0.5812049,0.12086606,0.69590924680233,0.69590924680233
320,1,6,0.64921045,0.4490928,0.16789377,0.3778545471141115,0.6492104530334473
321,1,6,0.6732453,0.48214126,0.18190813,0.4208625943574589,0.6732453107833862
322,1,6,0.7245004,0.4842751,0.2153815,0.31254391372203827,0.7245004177093506
323,1,6,0.5595526,0.34725803,0.18774748,0.3112202046904713,0.5595526099205017
324,1,7,0.68618417,0.53785366,0.21261102,0.5276483222842216,0.6861841678619385
325,1,7,0.56836706,0.42906773,0.17472291,0.5523703247308731,0.568367063999176
326,1,7,0.7098683,0.5436194,0.30942786,0.5457400977611542,0.709868311882019
327,1,7,0.43890443,0.2201497,0.17683649,0.13083553407341242,0.43890443444252014
328,1,5,0.7371633,0.6614486,0.19961947,0.7191834449768066,0.7371633052825928
329,1,1,0.6829465,0.5495006,0.20224202,0.5566672086715698,0.682946503162384
330,1,1,0.6686082,0.43986082,0.22150922,0.31801965087652206,0.6686081886291504
331,1,7,0.5850926,0.48898774,0.17699134,0.6682406067848206,0.6682406067848206
332,1,7,0.5903053,0.5648358,0.17563033,0.8223184645175934,0.8223184645175934
333,1,1,0.6123722,0.55150104,0.14258587,0.6936635170131922,0.6936635170131922
334,1,1,0.52945775,0.39745134,0.14544523,0.5403733998537064,0.5403733998537064
335,1,1,0.38439018,0.19156224,0.1326046,0.15106638707220554,0.3843901753425598
336,1,1,0.30773497,0.13014609,0.14873838,0.0,0.30773496627807617
337,1,1,0.23774983,0.093946695,0.107367635,0.0,0.2377498298883438
338,1,1,0.17684929,0.06516367,0.074472725,0.0,0.17684929072856903
339,1,1,0.19425811,0.0731262,0.083572805,0.0,0.19425810873508453
340,1,1,0.24427776,0.10104638,0.08481377,0.05366857803892344,0.24427776038646698
341,1,1,0.1633724,0.0591501,0.06760013,0.0,0.16337239742279053
342,1,1,0.17549655,0.064554036,0.07377607,0.0,0.17549654841423035
343,1,1,0.1406162,0.049304247,0.056347728,0.0,0.14061619341373444
344,1,1,0.17157196,0.06279302,0.071763396,0.0,0.17157195508480072
345,1,1,0.3118463,0.14244205,0.10504836,0.10104942414909601,0.3118462860584259
346,1,1,0.4251734,0.2697549,0.10356605,0.35826920717954636,0.42517340183258057
347,1,1,0.49546075,0.3460273,0.13239634,0.46036098897457123,0.49546074867248535
348,1,1,0.32653484,0.14043075,0.16049224,0.0,0.32653483748435974
349,1,1,0.5831482,0.4348483,0.18873066,0.5394179821014404,0.583148181438446
350,1,1,0.45949608,0.25085992,0.16254675,0.21726296842098236,0.45949608087539673
351,1,1,0.38055137,0.17131656,0.19579041,0.0,0.38055136799812317
352,1,1,0.4021093,0.19204581,0.16529262,0.09482951834797859,0.402109295129776
353,1,1,0.4214115,0.24002814,0.123003006,0.2648009844124317,0.42141151428222656
354,1,1,0.22113948,0.08584088,0.09810388,0.0,0.22113947570323944
355,1,1,0.19863719,0.07516307,0.085900664,0.0,0.1986371874809265
356,1,1,0.2058653,0.07855457,0.089776635,0.0,0.2058652937412262
357,1,1,0.19836207,0.07503468,0.08575392,0.0,0.1983620673418045
358,1,1,0.2069831,0.07908231,0.090379775,0.0,0.20698310434818268
359,1,1,0.24685882,0.09847158,0.11253899,0.0,0.24685882031917572
360,1,1,0.19400947,0.07301098,0.08344108,0.0,0.194009467959404
361,1,1,0.21954219,0.085071385,0.097224414,0.0,0.21954219043254852
362,1,1,0.19500323,0.073471844,0.083967805,0.0,0.1950032263994217
363,1,1,0.18751669,0.0700171,0.08001953,0.0,0.1875166893005371
364,1,1,0.21375486,0.08229798,0.09405488,0.0,0.21375486254692078
365,1,1,0.18697006,0.0697664,0.079733014,0.0,0.186970055103302
366,1,1,0.19602771,0.07394767,0.08451164,0.0,0.1960277110338211
367,1,1,0.1871907,0.06986755,0.07984859,0.0,0.1871906965970993
368,1,1,0.2267198,0.088543,0.101192,0.0,0.22671979665756226
369,1,1,0.20261276,0.07702392,0.0880273,0.0,0.2026127576828003
370,1,1,0.24759324,0.098838866,0.11295873,0.0,0.2475932389497757
