window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.12057446,0.040967822,0.046820402,0.0,0.1205744594335556
2,0,0,0.13115019,0.04532659,0.05180186,0.0,0.13115018606185913
3,0,0,0.1144115,0.038470387,0.043966174,0.0,0.11441150307655334
4,0,0,0.116181664,0.03918445,0.04478222,0.0,0.11618166416883469
5,0,0,0.09692966,0.031564295,0.036073446,0.0,0.09692966192960739
6,0,0,0.10861679,0.036151588,0.041316092,0.0,0.10861679166555405
7,0,0,0.10819982,0.035985827,0.04112667,0.0,0.1081998199224472
8,0,0,0.11291809,0.03787005,0.043280065,0.0,0.11291808634996414
9,0,0,0.09704087,0.03160733,0.03612268,0.0,0.09704086929559708
10,0,0,0.087627806,0.028002143,0.03200245,0.0,0.08762780576944351
11,0,0,0.08128132,0.02561915,0.029278994,0.0,0.08128131926059723
12,0,0,0.08710915,0.027805924,0.031778216,0.0,0.08710914850234985
13,0,0,0.08599938,0.027386963,0.031299353,0.0,0.08599937707185745
14,0,0,0.088584065,0.028364599,0.03241664,0.0,0.0885840654373169
15,0,0,0.08204073,0.025902212,0.029602528,0.0,0.08204072713851929
16,0,0,0.0772336,0.024120092,0.027565837,0.0,0.07723359763622284
17,0,0,0.07793799,0.02437979,0.027862608,0.0,0.07793799042701721
18,0,0,0.088324584,0.028266132,0.032304168,0.0,0.08832458406686783
19,0,0,0.09915292,0.03242749,0.037060022,0.0,0.09915292263031006
20,0,0,0.09722401,0.03167832,0.0362038,0.0,0.09722401201725006
21,0,0,0.09230261,0.029782236,0.034036875,0.0,0.09230261296033859
22,0,0,0.09165311,0.029533684,0.0337528,0.0,0.09165310859680176
23,0,0,0.09580549,0.03112948,0.035576582,0.0,0.09580548852682114
24,0,0,0.092616566,0.029902518,0.034174323,0.0,0.09261656552553177
25,0,0,0.0784991,0.024586976,0.028099418,0.0,0.07849910110235214
26,0,0,0.071762115,0.022120476,0.025280535,0.0,0.07176211476325989
27,0,0,0.07160463,0.022063375,0.025215328,0.0,0.07160463184118271
28,0,0,0.06720802,0.020480275,0.023406029,0.0,0.06720802187919617
