window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1249255,0.04275006,0.048857212,0.0,0.12492550164461136
2,0,0,0.17257513,0.06736082,0.048870802,0.04919778986368328,0.17257513105869293
3,0,0,0.12730712,0.043732166,0.049979627,0.0,0.12730711698532104
4,0,0,0.120361455,0.040880978,0.04672116,0.0,0.12036145478487015
5,0,0,0.108259134,0.03600943,0.04115361,0.0,0.10825913399457932
6,0,0,0.124899134,0.042739213,0.048844814,0.0,0.12489913403987885
7,0,0,0.11216339,0.037567377,0.04293412,0.0,0.11216338723897934
8,0,0,0.11505361,0.03872913,0.044261813,0.0,0.11505360901355743
9,0,0,0.13644478,0.04754269,0.05433446,0.0,0.13644477725028992
10,0,0,0.124423586,0.04254365,0.048621356,0.0,0.12442358583211899
11,0,0,0.13456441,0.04675311,0.053432107,0.0,0.13456441462039948
12,0,0,0.13102555,0.045274734,0.051742554,0.0,0.1310255527496338
13,0,0,0.11891591,0.04029262,0.0460487,0.0,0.11891590803861618
14,0,0,0.1223572,0.04169619,0.04765278,0.0,0.12235719710588455
15,0,0,0.118994854,0.040324688,0.046085358,0.0,0.11899485439062119
16,0,0,0.14926182,0.052998424,0.060569644,0.0,0.14926181733608246
17,0,0,0.12825024,0.04412234,0.05042553,0.0,0.12825024127960205
18,0,0,0.13108613,0.045299947,0.051771343,0.0,0.13108612596988678
19,0,0,0.1231628,0.042026162,0.0480299,0.0,0.12316279858350754
20,0,0,0.12140837,0.041308224,0.047209382,0.0,0.1214083731174469
21,0,0,0.12214853,0.041610777,0.04755521,0.0,0.1221485286951065
22,0,0,0.13875535,0.04851675,0.055447698,0.0,0.13875535130500793
23,0,0,0.12283262,0.04189086,0.047875226,0.0,0.12283261865377426
24,0,0,0.1489501,0.052864313,0.06041634,0.0,0.14895009994506836
25,0,0,0.13014492,0.044908404,0.05132383,0.0,0.13014492392539978
26,0,0,0.11710135,0.039556503,0.04520744,0.0,0.11710134893655777
27,0,0,0.119653344,0.04059255,0.046391487,0.0,0.11965334415435791
28,0,0,0.10674523,0.035408854,0.040467262,0.0,0.10674522817134857
29,0,0,0.10883882,0.036239922,0.041417003,0.0,0.10883881896734238
30,0,0,0.09636033,0.031343937,0.035821676,0.0,0.09636033326387405
31,0,0,0.09591048,0.03117007,0.035622954,0.0,0.09591048210859299
32,0,0,0.09006087,0.028926015,0.033058345,0.0,0.09006086736917496
33,0,0,0.08382162,0.026568234,0.030363679,0.0,0.0838216170668602
34,0,0,0.10198005,0.033531666,0.038321912,0.0,0.1019800528883934
35,0,0,0.09422994,0.030522108,0.034882426,0.0,0.09422993659973145
36,0,0,0.096585825,0.031431198,0.035921335,0.0,0.09658582508563995
37,0,0,0.093260184,0.0301494,0.03445649,0.0,0.09326018393039703
38,0,0,0.11046659,0.03688866,0.042158484,0.0,0.11046659201383591
39,0,0,0.09670196,0.03147614,0.035972714,0.0,0.0967019572854042
40,0,0,0.101921365,0.03350866,0.038295627,0.0,0.10192136466503143
41,0,0,0.09603021,0.031216323,0.035675764,0.0,0.09603021293878555
42,0,0,0.09292485,0.030020714,0.034309387,0.0,0.09292484819889069
43,0,0,0.09778048,0.031894088,0.036450386,0.0,0.09778048098087311
44,0,0,0.096110724,0.031247437,0.035711348,0.0,0.09611072391271591
45,0,0,0.10499425,0.034716725,0.03967631,0.0,0.10499425232410431
46,0,0,0.083422236,0.026418626,0.030192673,0.0,0.0834222361445427
47,0,0,0.087302364,0.027879,0.031861722,0.0,0.08730236440896988
48,0,0,0.08162553,0.025747359,0.029425561,0.0,0.08162552863359451
49,0,0,0.085936606,0.0273633,0.03127235,0.0,0.08593660593032837
50,0,0,0.088610895,0.028374791,0.032428324,0.0,0.08861089497804642
51,0,0,0.08902281,0.028531194,0.03260702,0.0,0.08902280777692795
52,0,0,0.094776414,0.030732512,0.03512287,0.0,0.09477641433477402
53,0,0,0.08558863,0.02723223,0.031122565,0.0,0.08558862656354904
54,0,0,0.10641617,0.03527856,0.04031837,0.0,0.10641617327928543
55,0,0,0.1005618,0.032976866,0.037687838,0.0,0.10056179761886597
56,0,0,0.09177668,0.02958095,0.0338068,0.0,0.09177667647600174
57,0,0,0.08982744,0.028837144,0.03295678,0.0,0.08982744067907333
58,0,0,0.08699596,0.027763128,0.03172928,0.0,0.08699595928192139
59,0,0,0.08605373,0.027407467,0.031322777,0.0,0.08605372905731201
60,0,0,0.082446836,0.026053786,0.029775798,0.0,0.08244683593511581
61,0,0,0.08120354,0.025590181,0.029245913,0.0,0.08120354264974594
62,0,0,0.08735278,0.027898073,0.03188348,0.0,0.08735278248786926
63,0,0,0.07817896,0.02446872,0.027964294,0.0,0.07817895710468292
64,0,0,0.0920403,0.029681802,0.033922076,0.0,0.0920403003692627
65,0,0,0.10429915,0.034442723,0.039363146,0.0,0.1042991504073143
66,0,0,0.102893695,0.03389001,0.038731456,0.0,0.10289369523525238
67,0,0,0.10044182,0.032930017,0.037634313,0.0,0.1004418209195137
68,0,0,0.10674507,0.035408795,0.040467203,0.0,0.10674507170915604
69,0,0,0.113752395,0.038205206,0.043663085,0.0,0.11375239491462708
70,0,0,0.10874019,0.036200643,0.04137218,0.0,0.1087401881814003
71,0,0,0.10976015,0.03660685,0.04183638,0.0,0.10976015031337738
72,0,0,0.10547806,0.0349077,0.03989452,0.0,0.10547806322574615
73,0,0,0.097783744,0.03189534,0.036451876,0.0,0.09778374433517456
74,0,0,0.0964987,0.031397462,0.03588283,0.0,0.09649869799613953
75,0,0,0.09817121,0.03204578,0.036623776,0.0,0.09817121177911758
76,0,0,0.10414596,0.034382403,0.039294183,0.0,0.10414595901966095
77,0,0,0.10839643,0.03606397,0.041215956,0.0,0.10839643329381943
78,0,0,0.10816916,0.035973668,0.04111278,0.0,0.10816916078329086
79,0,0,0.10266707,0.03380108,0.03862977,0.0,0.10266707092523575
80,0,0,0.1068324,0.035443366,0.04050672,0.0,0.10683239996433258
81,0,0,0.10057434,0.032981753,0.03769344,0.0,0.10057433694601059
82,0,0,0.09474838,0.030721724,0.035110533,0.0,0.09474837779998779
83,0,0,0.10657093,0.035339832,0.040388405,0.0,0.10657092928886414
84,0,0,0.10224995,0.033637464,0.03844279,0.0,0.10224995017051697
85,0,0,0.09186362,0.02961421,0.03384477,0.0,0.09186361730098724
86,0,0,0.0911579,0.02934444,0.033536494,0.0,0.09115789830684662
87,0,0,0.0901298,0.0289523,0.033088326,0.0,0.0901298001408577
88,0,0,0.091172084,0.029349864,0.033542693,0.0,0.09117208421230316
89,0,0,0.09052967,0.02910471,0.03326249,0.0,0.0905296728014946
90,0,0,0.09264589,0.029913783,0.034187138,0.0,0.09264589101076126
91,0,0,0.08601087,0.027391315,0.0313043,0.0,0.0860108733177185
92,0,0,0.0967704,0.031502604,0.036002994,0.0,0.09677039831876755
93,0,0,0.08681029,0.027692974,0.031649113,0.0,0.08681029081344604
94,0,0,0.0960856,0.031237721,0.03570026,0.0,0.09608560055494308
95,0,0,0.10979503,0.036620736,0.041852236,0.0,0.10979502648115158
96,0,0,0.11388568,0.03825879,0.043724358,0.0,0.11388567835092545
97,0,0,0.14059277,0.049294353,0.056336343,0.0,0.1405927687883377
98,0,0,0.19654837,0.07418978,0.08478832,0.0,0.19654837250709534
99,0,0,0.27505404,0.112832546,0.12895149,0.0,0.27505403757095337
100,0,0,0.6007283,0.43297678,0.20943499,0.49944232404232025,0.6007282733917236
101,0,0,0.55781907,0.3900075,0.17876542,0.4671754539012909,0.5578190684318542
102,0,0,0.5009796,0.31833225,0.15438938,0.36648304015398026,0.5009796023368835
103,0,0,0.26699492,0.108673155,0.1241979,0.0,0.2669949233531952
104,0,0,0.20666584,0.078932405,0.09020847,0.0,0.20666584372520447
105,0,0,0.2622416,0.10624039,0.12141758,0.0,0.2622416019439697
106,0,0,0.23182683,0.09103465,0.10403961,0.0,0.23182682693004608
107,0,0,0.2102393,0.08062458,0.0921424,0.0,0.21023930609226227
108,0,0,0.15710108,0.056397557,0.06445438,0.0,0.1571010798215866
109,0,0,0.1366614,0.047633827,0.05443865,0.0,0.13666139543056488
110,0,0,0.13434872,0.04666269,0.053328812,0.0,0.13434872031211853
111,0,0,0.16957298,0.061900318,0.07074326,0.0,0.16957297921180725
112,0,0,0.19611832,0.07398981,0.0845598,0.0,0.1961183249950409
113,0,0,0.24299899,0.096547365,0.11033982,0.0,0.24299898743629456
114,0,0,0.17930093,0.06627184,0.075739264,0.0,0.1793009340763092
115,0,0,0.15480924,0.055399,0.06331313,0.0,0.15480923652648926
116,0,0,0.14450763,0.050959885,0.058239877,0.0,0.14450763165950775
117,0,0,0.17892808,0.06610304,0.075546324,0.0,0.17892807722091675
118,0,0,0.19402573,0.07301849,0.08344972,0.0,0.19402572512626648
119,0,0,0.19414778,0.073075056,0.08351433,0.0,0.19414778053760529
120,0,0,0.1289532,0.044413626,0.05075842,0.0,0.12895320355892181
121,0,0,0.122094996,0.041588902,0.047530115,0.0,0.12209499627351761
122,0,0,0.11914333,0.040385067,0.04615438,0.0,0.11914332956075668
123,0,0,0.14140365,0.04963833,0.056729496,0.0,0.14140364527702332
124,0,0,0.13598946,0.04735124,0.054115713,0.0,0.1359894573688507
125,0,0,0.1407825,0.04937476,0.056428313,0.0,0.14078250527381897
126,0,0,0.117472924,0.039707005,0.04537946,0.0,0.11747292429208755
127,0,0,0.11622857,0.039203405,0.044803917,0.0,0.11622857302427292
128,0,0,0.12137482,0.041294515,0.047193706,0.0,0.12137482315301895
129,0,0,0.17622581,0.06488252,0.07415146,0.0,0.17622581124305725
130,0,0,0.12808737,0.044054925,0.05034846,0.0,0.1280873715877533
131,0,0,0.12547344,0.042975605,0.049114943,0.0,0.12547343969345093
132,0,0,0.10919929,0.03638339,0.041580975,0.0,0.10919929295778275
133,0,0,0.119816646,0.04065901,0.046467483,0.0,0.11981664597988129
134,0,0,0.13209666,0.045721114,0.05225271,0.0,0.13209666311740875
135,0,0,0.11694203,0.03949201,0.04513371,0.0,0.11694203317165375
136,0,0,0.13757832,0.048020005,0.054880023,0.0,0.1375783234834671
137,0,0,0.10078004,0.0330621,0.03778529,0.0,0.10078004002571106
138,0,0,0.10265888,0.03379786,0.038626134,0.0,0.10265888273715973
139,0,0,0.114205636,0.038387537,0.043871462,0.0,0.11420563608407974
140,0,0,0.09762294,0.031832993,0.03638053,0.0,0.09762293845415115
141,0,0,0.108424544,0.036075175,0.04122871,0.0,0.10842454433441162
142,0,0,0.115231045,0.038800657,0.04434359,0.0,0.11523104459047318
143,0,0,0.11902706,0.0403378,0.04610032,0.0,0.11902706325054169
144,0,0,0.13858318,0.048444033,0.05536461,0.0,0.13858318328857422
145,0,0,0.15223308,0.054281294,0.0620358,0.0,0.1522330790758133
146,0,0,0.14970852,0.053190887,0.060789585,0.0,0.14970852434635162
147,0,0,0.16389056,0.059378862,0.06786156,0.0,0.1638905555009842
148,0,0,0.19139178,0.07180035,0.082057536,0.0,0.19139178097248077
149,0,0,0.17658001,0.0650422,0.074333966,0.0,0.176580011844635
150,0,0,0.15750547,0.056574166,0.0646562,0.0,0.15750546753406525
151,0,0,0.12966028,0.04470706,0.051093757,0.0,0.12966027855873108
152,0,0,0.113607585,0.038146973,0.043596566,0.0,0.11360758543014526
153,0,0,0.13285565,0.046037972,0.052614868,0.0,0.13285565376281738
154,0,0,0.14522429,0.051266074,0.058589756,0.0,0.14522428810596466
155,0,0,0.15701304,0.056359112,0.06441045,0.0,0.15701304376125336
156,0,0,0.13960402,0.04887557,0.055857778,0.0,0.13960401713848114
157,0,0,0.13553633,0.047160864,0.053898096,0.0,0.135536327958107
158,0,0,0.1374553,0.04796815,0.054820776,0.0,0.1374552994966507
159,0,0,0.13381581,0.04643953,0.053073764,0.0,0.13381581008434296
160,0,0,0.15416394,0.05511856,0.06299263,0.0,0.15416394174098969
161,0,0,0.12621506,0.043281257,0.049464285,0.0,0.12621505558490753
162,0,0,0.107797235,0.035825968,0.04094398,0.0,0.10779723525047302
163,0,0,0.09874174,0.03226751,0.036877155,0.0,0.09874173998832703
164,0,0,0.10061051,0.03299588,0.037709594,0.0,0.10061050951480865
165,0,0,0.09596553,0.031191349,0.035647213,0.0,0.09596552699804306
166,0,0,0.095884584,0.031160057,0.03561151,0.0,0.09588458389043808
167,0,0,0.09850368,0.032174945,0.036771417,0.0,0.09850367903709412
168,0,0,0.09872758,0.032262027,0.036870897,0.0,0.09872757643461227
169,0,0,0.091981255,0.029659212,0.033896267,0.0,0.09198125451803207
170,0,0,0.10221024,0.033621907,0.03842503,0.0,0.10221023857593536
171,0,0,0.0905277,0.029103935,0.033261657,0.0,0.09052769839763641
172,0,0,0.0986924,0.03224832,0.03685522,0.0,0.0986924022436142
173,0,0,0.09866573,0.032237947,0.03684342,0.0,0.09866572916507721
174,0,0,0.116487876,0.03930825,0.044923723,0.0,0.11648787558078766
175,0,0,0.11840673,0.040085793,0.04581231,0.0,0.11840672791004181
176,0,0,0.09997744,0.03274882,0.037427187,0.0,0.09997744113206863
177,0,0,0.10760083,0.035748005,0.04085487,0.0,0.10760083049535751
178,0,0,0.10845459,0.036087096,0.04124242,0.0,0.10845459252595901
179,0,0,0.10089098,0.033105493,0.037834823,0.0,0.10089097917079926
180,0,0,0.10754253,0.03572488,0.040828466,0.0,0.10754252970218658
181,0,0,0.11985303,0.040673852,0.04648441,0.0,0.11985302716493607
182,0,0,0.10418123,0.03439629,0.039310038,0.0,0.10418123006820679
183,0,0,0.10703782,0.035524786,0.040599704,0.0,0.10703781992197037
184,0,0,0.14465997,0.051024914,0.058314204,0.0,0.14465996623039246
185,0,0,0.16753304,0.06099242,0.069705606,0.0,0.1675330400466919
186,0,0,0.16956514,0.06189686,0.07073927,0.0,0.1695651412010193
187,0,0,0.13866806,0.048479855,0.055405557,0.0,0.13866806030273438
188,0,0,0.14696473,0.05201131,0.059441447,0.0,0.14696472883224487
189,0,0,0.15282752,0.054538786,0.062330067,0.0,0.15282751619815826
190,0,0,0.18668433,0.06963545,0.07958335,0.0,0.18668432533740997
191,0,0,0.4075818,0.20681572,0.1297313,0.14322544174501672,0.40758180618286133
192,0,0,0.18163687,0.06733179,0.07695061,0.0,0.18163686990737915
193,0,0,0.3553704,0.19425237,0.090129256,0.23077856563031673,0.3553704023361206
194,0,0,0.2232029,0.08692676,0.09424251,0.005775468385309068,0.2232028990983963
195,0,0,0.34808567,0.16802007,0.11511439,0.1345899011939764,0.3480856716632843
196,0,0,0.6264097,0.45336115,0.1284023,0.4387142260966357,0.6264097094535828
197,0,3,0.6234794,0.52913046,0.12153262,0.6076302342116833,0.623479425907135
198,0,3,0.40017903,0.23075706,0.106499195,0.27514050155878067,0.40017902851104736
199,0,3,0.3222696,0.14939618,0.108269155,0.10932136327028275,0.32226958870887756
200,0,3,0.5304,0.36697942,0.08864778,0.38348763436079025,0.5303999781608582
201,0,3,0.4484671,0.31390518,0.10153836,0.45011816173791885,0.45011816173791885
202,0,3,0.6726483,0.5605639,0.10709882,0.5685120522975922,0.6726483106613159
203,0,3,0.6383504,0.52898884,0.10567278,0.6011781922425143,0.6383504271507263
204,0,3,0.6904569,0.55134225,0.12022632,0.5265849679708481,0.6904569268226624
205,0,2,0.7570566,0.6507313,0.118124604,0.6847770661115646,0.7570565938949585
206,0,5,0.75896573,0.68574643,0.13031566,0.6864874958992004,0.7589657306671143
207,0,5,0.7629324,0.7012228,0.12681127,0.7149063274264336,0.7629324197769165
208,0,5,0.758545,0.6908635,0.109066606,0.7456897646188736,0.7585449814796448
209,0,5,0.7556397,0.70943356,0.124696255,0.7401195466518402,0.7556396722793579
210,0,2,0.7930504,0.7372327,0.121613145,0.751743181841448,0.7930504083633423
211,0,2,0.7628082,0.668953,0.13399601,0.6640774980187416,0.7628082036972046
212,0,2,0.75300944,0.65106547,0.14370197,0.5897640034090728,0.7530094385147095
213,0,5,0.74516803,0.7014252,0.14487606,0.7496982328593731,0.7496982328593731
214,0,1,0.74252933,0.5889989,0.1418153,0.5429032184183598,0.7425293326377869
215,0,1,0.56025755,0.38110185,0.15665674,0.4063243246637285,0.5602575540542603
216,0,1,0.28746727,0.124399304,0.10425824,0.06634664069861174,0.28746727108955383
217,0,1,0.19086248,0.07155609,0.08177841,0.0,0.1908624768257141
218,0,1,0.18817726,0.07032031,0.080366075,0.0,0.18817725777626038
219,0,1,0.15794791,0.056767523,0.06487715,0.0,0.15794791281223297
220,0,1,0.26600277,0.10816413,0.12361616,0.0,0.2660027742385864
221,0,1,0.2566315,0.10338867,0.11815846,0.0,0.2566314935684204
222,0,1,0.54313475,0.30731362,0.17428988,0.18303901702165604,0.5431347489356995
223,0,1,0.7919334,0.5900825,0.16835469,0.46233287267386913,0.7919334173202515
224,0,1,0.69672066,0.5875698,0.17677236,0.5877930242568254,0.6967206597328186
225,0,5,0.83392197,0.69969654,0.20568717,0.554333845153451,0.8339219689369202
226,0,5,0.83512944,0.7097814,0.20913196,0.5732113653793931,0.83512943983078
227,0,5,0.856668,0.74882334,0.22407234,0.6296753762289882,0.8566679954528809
228,0,0,0.78233564,0.68900967,0.1832276,0.6572946929372847,0.782335638999939
229,0,0,0.54354006,0.5074048,0.13593209,0.7769283354282379,0.7769283354282379
230,0,0,0.36062488,0.18194312,0.11164755,0.16850302554666996,0.36062487959861755
231,0,0,0.18219753,0.06758678,0.07724202,0.0,0.18219752609729767
232,0,0,0.18491615,0.06882638,0.0786587,0.0,0.184916153550148
233,0,0,0.14909038,0.052924633,0.060485303,0.0,0.14909037947654724
234,0,0,0.15423499,0.055149436,0.06302792,0.0,0.15423499047756195
235,0,0,0.13366838,0.046377838,0.053003192,0.0,0.13366837799549103
236,0,0,0.114018194,0.038312078,0.043785274,0.0,0.11401819437742233
237,0,0,0.105583325,0.034949303,0.039942026,0.0,0.1055833250284195
238,0,0,0.10305226,0.033952296,0.038802624,0.0,0.10305225849151611
239,0,0,0.10953684,0.0365178,0.041734636,0.0,0.10953684151172638
240,0,0,0.09368719,0.030313432,0.03464389,0.0,0.09368719160556793
241,0,0,0.087219544,0.027847648,0.0318259,0.0,0.08721954375505447
242,0,0,0.08825738,0.02824068,0.03227502,0.0,0.08825737982988358
243,0,0,0.076912,0.024001718,0.027430534,0.0,0.07691200077533722
244,0,0,0.08015128,0.025198996,0.028798819,0.0,0.0801512822508812
245,0,0,0.09880244,0.032291114,0.036904156,0.0,0.09880243986845016
246,0,0,0.11479833,0.038626194,0.044144273,0.0,0.11479832977056503
247,0,0,0.12772183,0.04390365,0.050175607,0.0,0.12772183120250702
248,0,0,0.13511536,0.046984136,0.053696156,0.0,0.1351153552532196
249,0,0,0.14080378,0.04938382,0.056438625,0.0,0.14080378413200378
250,0,0,0.13092062,0.045231044,0.051692605,0.0,0.1309206187725067
251,0,0,0.12360195,0.042206287,0.048235714,0.0,0.12360195070505142
252,0,0,0.13880055,0.048535824,0.055469513,0.0,0.13880054652690887
253,0,0,0.107089266,0.03554517,0.04062301,0.0,0.10708926618099213
254,0,0,0.10278919,0.033849,0.038684607,0.0,0.10278919339179993
255,0,0,0.09480729,0.030744433,0.03513646,0.0,0.09480728954076767
256,0,0,0.09476768,0.030729175,0.035119057,0.0,0.09476768225431442
257,0,0,0.0816912,0.025771856,0.029453516,0.0,0.0816911980509758
258,0,0,0.09739508,0.0317446,0.03627956,0.0,0.09739507734775543
259,0,0,0.09332218,0.030173182,0.03448367,0.0,0.09332218021154404
260,0,0,0.08505614,0.02703172,0.030893445,0.0,0.08505614101886749
261,0,0,0.08656728,0.027601182,0.031544268,0.0,0.08656728267669678
262,0,0,0.09050419,0.029094994,0.033251405,0.0,0.09050419181585312
263,0,0,0.08627525,0.027490973,0.031418264,0.0,0.08627524971961975
264,0,0,0.09143763,0.02945131,0.033658624,0.0,0.09143763035535812
265,0,0,0.0837266,0.02653265,0.030323029,0.0,0.08372659981250763
266,0,0,0.09218382,0.029736757,0.03398484,0.0,0.09218382090330124
267,0,0,0.08256882,0.026099384,0.029827833,0.0,0.08256881684064865
268,0,0,0.08343774,0.026424408,0.030199349,0.0,0.08343774080276489
269,0,0,0.088242956,0.028235197,0.032268822,0.0,0.08824295550584793
270,0,0,0.0766041,0.023888469,0.027301133,0.0,0.07660409808158875
271,0,0,0.07725664,0.024128616,0.027575552,0.0,0.07725664228200912
272,0,0,0.07244508,0.022368371,0.025563836,0.0,0.07244507968425751
273,0,0,0.07207366,0.022233486,0.025409698,0.0,0.07207366079092026
274,0,0,0.07048196,0.021657169,0.024751067,0.0,0.07048196345567703
275,0,0,0.07417728,0.022999287,0.026284933,0.0,0.07417728006839752
276,0,0,0.07137216,0.021979153,0.025119066,0.0,0.07137215882539749
277,0,0,0.07635357,0.02379638,0.02719587,0.0,0.07635357230901718
278,0,0,0.07449023,0.023113608,0.026415586,0.0,0.07449022680521011
279,0,0,0.07736413,0.024168193,0.027620792,0.0,0.07736413180828094
280,0,0,0.08028792,0.02524972,0.028856814,0.0,0.08028791844844818
281,0,0,0.07379228,0.022858799,0.026124358,0.0,0.07379227876663208
282,0,0,0.07407829,0.022963166,0.026243627,0.0,0.07407829165458679
283,0,0,0.07301721,0.022576392,0.025801599,0.0,0.07301720976829529
284,0,0,0.07144032,0.02200383,0.02514726,0.0,0.07144031673669815
285,0,0,0.07375565,0.022845447,0.02610904,0.0,0.0737556517124176
286,0,0,0.07019131,0.021552205,0.024631083,0.0,0.07019130885601044
287,0,0,0.07439134,0.023077488,0.02637428,0.0,0.07439134269952774
288,0,0,0.07387557,0.022889197,0.026159048,0.0,0.07387556880712509
289,0,0,0.07414259,0.02298665,0.02627045,0.0,0.07414259016513824
290,0,0,0.07771177,0.024296343,0.027767241,0.0,0.07771176844835281
291,1,7,0.8643598,0.7632604,0.16492146,0.7297827526926994,0.8643597960472107
292,1,5,0.8598534,0.75000465,0.17740893,0.6635133177042007,0.8598533868789673
293,1,7,0.9192022,0.73849696,0.19628811,0.5515334624797106,0.9192022085189819
294,1,4,0.74644816,0.632995,0.24758208,0.5888101760065183,0.7464481592178345
295,1,2,0.78907335,0.57500446,0.2630306,0.39418704248964787,0.7890733480453491
296,1,2,0.796858,0.6499524,0.25581813,0.5124438665807247,0.796858012676239
297,1,6,0.5988562,0.40268642,0.20701134,0.40234459372004494,0.5988562107086182
298,1,6,0.5599132,0.39688134,0.17796302,0.4823274314403534,0.5599132180213928
299,1,2,0.5572857,0.5472131,0.14602381,0.8388844728469849,0.8388844728469849
300,1,6,0.48368222,0.299603,0.13372314,0.32672725315205753,0.48368221521377563
301,1,6,0.4519352,0.2677465,0.13488084,0.2994515933096409,0.45193520188331604
302,1,6,0.5268322,0.4655701,0.1262281,0.7102411389350891,0.7102411389350891
303,1,2,0.60863775,0.540744,0.12252182,0.6622289102524519,0.6622289102524519
304,1,1,0.6739084,0.5771226,0.0812912,0.6206567566841841,0.6739084124565125
305,1,2,0.6973655,0.56814706,0.10567057,0.5548370741307735,0.6973655223846436
306,1,2,0.64344054,0.6598444,0.088152766,0.861637145280838,0.861637145280838
307,1,1,0.6091311,0.5820254,0.08200425,0.7205849587917328,0.7205849587917328
308,1,2,0.65795034,0.5597881,0.09619367,0.5885583311319351,0.6579503417015076
309,1,2,0.6051957,0.4601965,0.10577935,0.5043071359395981,0.6051957011222839
310,1,1,0.6355188,0.58284175,0.09101319,0.7342001348733902,0.7342001348733902
311,1,1,0.4985465,0.33985347,0.08059007,0.37037826888263226,0.4985465109348297
312,1,1,0.6076364,0.51425517,0.1028921,0.6002849377691746,0.6076363921165466
313,1,1,0.62570095,0.5118453,0.10391796,0.5928037017583847,0.6257009506225586
314,1,1,0.58544666,0.44763196,0.10437852,0.49223993718624115,0.5854466557502747
315,1,1,0.6057681,0.49976343,0.114590704,0.5770035497844219,0.605768084526062
316,1,1,0.7819151,0.72040486,0.13899207,0.7590728253126144,0.7819151282310486
317,1,6,0.74627596,0.65319407,0.15454936,0.6181090623140335,0.7462759613990784
318,1,6,0.70287377,0.5525749,0.110619485,0.5240935385227203,0.7028737664222717
319,1,6,0.63522804,0.5332934,0.11655676,0.6014285162091255,0.6352280378341675
320,1,6,0.7057477,0.546617,0.15491033,0.5017448998987675,0.7057477235794067
321,1,6,0.6055815,0.43826258,0.16875505,0.4603047873824835,0.605581521987915
