window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.11532446,0.038838327,0.044386685,0.0,0.1153244599699974
2,0,0,0.08213391,0.025936961,0.029642284,0.0,0.08213391155004501
3,0,0,0.07970967,0.025035143,0.0286116,0.0,0.07970967143774033
4,0,0,0.08143542,0.025676548,0.029344618,0.0,0.0814354196190834
5,0,0,0.069696985,0.021373928,0.024427354,0.0,0.06969698518514633
6,0,0,0.06640035,0.02019173,0.023076296,0.0,0.06640034914016724
7,0,0,0.06859985,0.020979166,0.023976207,0.0,0.06859984993934631
8,0,0,0.067291334,0.020510077,0.023440123,0.0,0.06729133427143097
9,0,0,0.063599974,0.019196928,0.021939337,0.0,0.06359997391700745
10,0,0,0.060414974,0.018076241,0.020658553,0.0,0.06041497364640236
11,0,0,0.06360434,0.019198477,0.021941125,0.0,0.06360433995723724
12,0,0,0.060297634,0.018035173,0.020611644,0.0,0.060297634452581406
13,0,0,0.061745282,0.018542945,0.021191895,0.0,0.061745282262563705
14,0,0,0.059615772,0.017796874,0.02033931,0.0,0.05961577221751213
15,0,0,0.061422214,0.018429399,0.021062195,0.0,0.06142221391201019
16,0,0,0.056353856,0.016664445,0.019045115,0.0,0.0563538558781147
17,0,0,0.058841597,0.017526984,0.020030856,0.0,0.05884159728884697
18,0,0,0.057571642,0.017085731,0.0195266,0.0,0.057571642100811005
19,0,0,0.058393113,0.01737094,0.019852519,0.0,0.05839311331510544
20,0,0,0.059376214,0.017713308,0.020243764,0.0,0.05937621369957924
21,0,0,0.05637263,0.016670942,0.019052505,0.0,0.05637263134121895
22,0,0,0.05798946,0.01723069,0.019692242,0.0,0.0579894594848156
23,0,0,0.060724407,0.018184602,0.020782411,0.0,0.0607244074344635
24,0,0,0.06282381,0.018922746,0.021625996,0.0,0.0628238096833229
25,0,0,0.062394146,0.01877129,0.021452904,0.0,0.062394145876169205
26,0,0,0.0662297,0.020130873,0.023006737,0.0,0.06622970104217529
27,0,0,0.06545295,0.019854188,0.022690535,0.0,0.0654529482126236
28,0,0,0.06678664,0.020329654,0.02323389,0.0,0.06678663939237595
29,0,0,0.06845371,0.020926714,0.023916245,0.0,0.06845370680093765
30,0,0,0.06984744,0.021428168,0.024489343,0.0,0.06984744220972061
31,0,0,0.060833883,0.018222988,0.02082628,0.0,0.0608338825404644
32,0,0,0.06080617,0.018213272,0.020815194,0.0,0.06080617010593414
33,0,0,0.05793239,0.0172109,0.019669592,0.0,0.05793239176273346
34,0,0,0.057275984,0.01698333,0.019409478,0.0,0.057275984436273575
35,0,0,0.055187985,0.01626283,0.01858604,0.0,0.05518798530101776
36,0,0,0.056242477,0.016626,0.019001186,0.0,0.056242477148771286
37,0,0,0.054015744,0.015860617,0.018126428,0.0,0.05401574447751045
38,0,0,0.053458754,0.01567012,0.017908752,0.0,0.05345875397324562
39,0,0,0.053792916,0.015784383,0.018039286,0.0,0.05379291623830795
40,0,0,0.054396894,0.015991211,0.018275678,0.0,0.054396893829107285
41,0,0,0.055143815,0.01624763,0.018568695,0.0,0.0551438145339489
42,0,0,0.05476313,0.016116858,0.018419266,0.0,0.054763130843639374
43,0,0,0.055840723,0.01648748,0.018842816,0.0,0.05584072321653366
44,0,0,0.055072527,0.016223133,0.01854068,0.0,0.05507252737879753
45,0,0,0.055072166,0.016223013,0.018540561,0.0,0.05507216602563858
46,0,0,0.057336472,0.017004251,0.019433439,0.0,0.0573364719748497
47,0,0,0.057043083,0.016902685,0.019317329,0.0,0.057043083012104034
48,0,0,0.05584083,0.016487539,0.018842876,0.0,0.055840831249952316
49,0,0,0.055932384,0.01651907,0.018878937,0.0,0.055932383984327316
50,0,0,0.057473063,0.017051578,0.0194875,0.0,0.057473063468933105
51,0,0,0.056741755,0.016798437,0.019198239,0.0,0.056741755455732346
52,0,0,0.058479883,0.0174011,0.01988697,0.0,0.05847988277673721
53,0,0,0.056913264,0.016857743,0.01926601,0.0,0.056913264095783234
