window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
38,0,0,0.50995123,0.40092254,0.12544924,0.582308903336525,0.582308903336525
39,0,7,0.4921171,0.38445556,0.11408746,0.5692581087350845,0.5692581087350845
40,0,7,0.51980263,0.45759994,0.12135041,0.7028367221355438,0.7028367221355438
41,0,0,0.56717044,0.435422,0.1714418,0.5708209127187729,0.5708209127187729
42,0,7,0.5258876,0.4528486,0.12753475,0.6825113296508789,0.6825113296508789
43,0,0,0.6271413,0.4375499,0.17289019,0.39947287179529667,0.6271412968635559
44,0,0,0.70653677,0.64214015,0.16157788,0.7446705102920532,0.7446705102920532
45,0,0,0.2595491,0.10514474,0.11264324,0.013163917792553548,0.2595491111278534
46,0,0,0.41174895,0.2323438,0.11867535,0.2570056989789009,0.4117489457130432
47,0,0,0.38090792,0.22092772,0.09365165,0.27796507626771927,0.38090792298316956
48,0,0,0.4005138,0.21852851,0.119065285,0.2286927755922079,0.40051379799842834
49,0,0,0.28806892,0.13090777,0.089459,0.10526225017383695,0.2880689203739166
50,0,0,0.21514288,0.08296102,0.09481263,0.0,0.2151428759098053
51,0,0,0.15936176,0.0573864,0.06558448,0.0,0.15936176478862762
52,0,0,0.21483536,0.08281404,0.094644606,0.0,0.21483536064624786
53,0,0,0.22212818,0.086318076,0.098649204,0.0,0.22212818264961243
54,0,0,0.32466117,0.15235496,0.10634267,0.11861022841185331,0.32466116547584534
55,0,0,0.5517646,0.42523926,0.15873122,0.5726989656686783,0.5726989656686783
56,0,0,0.26826316,0.10932481,0.1249426,0.0,0.26826316118240356
57,0,0,0.22963957,0.08996534,0.102817535,0.0,0.22963957488536835
58,0,0,0.15381736,0.05496806,0.06282061,0.0,0.15381735563278198
59,0,0,0.21617089,0.083453,0.09537482,0.0,0.21617089211940765
60,0,0,0.38727197,0.25037152,0.07873243,0.3629612773656845,0.3872719705104828
61,0,0,0.35548943,0.19732839,0.08721173,0.24203620478510857,0.35548943281173706
62,0,0,0.45170578,0.36550897,0.08475518,0.5826963931322098,0.5826963931322098
63,0,0,0.30469424,0.1466819,0.0863359,0.14227591548115015,0.3046942353248596
64,0,0,0.39603865,0.24685687,0.08948153,0.33712100982666016,0.39603865146636963
65,0,0,0.23267393,0.09658605,0.074906826,0.06208514026366174,0.23267392814159393
66,0,0,0.43887264,0.29808652,0.100391686,0.4204876348376274,0.43887263536453247
67,0,0,0.43290865,0.31941807,0.08495867,0.49015842378139496,0.49015842378139496
68,0,0,0.4118546,0.24955273,0.10390782,0.3172668106853962,0.4118545949459076
69,0,0,0.18998115,0.071149945,0.081314206,0.0,0.189981147646904
70,0,0,0.17667192,0.06508368,0.07438135,0.0,0.17667192220687866
71,0,0,0.27525812,0.11667657,0.101928234,0.054978697444312274,0.2752581238746643
72,0,0,0.19160028,0.07189655,0.082167506,0.0,0.1916002780199051
73,0,0,0.26626867,0.10931021,0.109811425,0.02645050353021361,0.26626867055892944
74,0,0,0.47336906,0.36456645,0.10370803,0.5476439893245697,0.5476439893245697
75,0,0,0.19873974,0.07521093,0.08595532,0.0,0.19873973727226257
76,0,0,0.18849169,0.07046473,0.08053112,0.0,0.18849168717861176
77,0,0,0.23316838,0.09169215,0.104790986,0.0,0.23316837847232819
78,0,0,0.21262321,0.08175838,0.09343815,0.0,0.2126232087612152
79,0,0,0.31068596,0.13174474,0.15056539,0.0,0.3106859624385834
80,0,0,0.3469701,0.18098891,0.094774485,0.19612250849604607,0.3469701111316681
81,0,5,0.46885222,0.37743574,0.09567714,0.587436631321907,0.587436631321907
82,0,5,0.45210162,0.36916554,0.08401883,0.5912981629371643,0.5912981629371643
83,0,5,0.17574105,0.064664125,0.07390189,0.0,0.175741046667099
84,0,5,0.23720817,0.09367937,0.10706216,0.0,0.23720817267894745
85,0,5,0.44489184,0.34021538,0.087303996,0.5276487916707993,0.5276487916707993
86,0,0,0.17086935,0.0624789,0.07140446,0.0,0.1708693504333496
87,0,0,0.12559517,0.043025732,0.049172282,0.0,0.12559516727924347
88,0,0,0.12953068,0.044653237,0.051032305,0.0,0.12953068315982819
89,0,0,0.11456646,0.038532794,0.04403752,0.0,0.11456646025180817
90,0,0,0.09232486,0.02979076,0.03404659,0.0,0.09232486039400101
91,0,0,0.082847424,0.026203513,0.029946864,0.0,0.08284742385149002
92,0,0,0.06552732,0.019880652,0.022720754,0.0,0.06552731990814209
93,0,0,0.06479309,0.019619703,0.022422493,0.0,0.06479308754205704
94,0,0,0.066624604,0.020271778,0.02316773,0.0,0.06662460416555405
95,0,0,0.06759048,0.020617187,0.023562491,0.0,0.06759048253297806
96,0,0,0.06582593,0.019986987,0.022842228,0.0,0.0658259317278862
97,0,0,0.059458744,0.017742097,0.020276666,0.0,0.059458743780851364
98,0,0,0.05877797,0.017504811,0.020005524,0.0,0.05877796933054924
99,0,0,0.05948568,0.017751455,0.020287395,0.0,0.05948568135499954
100,0,0,0.060811676,0.01821518,0.020817399,0.0,0.06081167608499527
101,0,0,0.05961402,0.017796278,0.020338595,0.0,0.059614021331071854
102,0,0,0.060160413,0.017987192,0.020556808,0.0,0.06016041338443756
103,0,0,0.05975677,0.017846107,0.020395577,0.0,0.059756770730018616
104,0,0,0.058629997,0.017453313,0.019946635,0.0,0.058629997074604034
105,0,0,0.058782738,0.01750648,0.020007432,0.0,0.05878273770213127
106,0,0,0.059546202,0.017772615,0.020311534,0.0,0.059546202421188354
107,0,0,0.058694016,0.017475605,0.019972146,0.0,0.0586940161883831
108,0,0,0.055082817,0.01622665,0.018544734,0.0,0.05508281663060188
109,0,0,0.05698077,0.016881108,0.019292712,0.0,0.05698077008128166
110,0,0,0.055065442,0.016220689,0.018537939,0.0,0.05506544187664986
111,0,0,0.05515003,0.016249776,0.018571138,0.0,0.05515002831816673
112,0,0,0.055304065,0.016302705,0.018631697,0.0,0.055304065346717834
113,0,0,0.05657825,0.016741931,0.019133687,0.0,0.056578248739242554
114,0,0,0.05554743,0.01638645,0.018727362,0.0,0.055547431111335754
115,0,0,0.055070534,0.016222417,0.018539906,0.0,0.055070534348487854
116,0,0,0.058061283,0.017255664,0.019720733,0.0,0.05806128308176994
117,0,0,0.056408495,0.01668334,0.019066632,0.0,0.05640849471092224
118,0,0,0.059743024,0.01784134,0.020390093,0.0,0.05974302440881729
119,0,0,0.056784797,0.016813338,0.019215226,0.0,0.056784797459840775
120,0,0,0.05957248,0.017781794,0.020322025,0.0,0.059572480618953705
121,0,0,0.055715084,0.016444206,0.018793344,0.0,0.055715084075927734
122,0,0,0.05591038,0.0165115,0.018870234,0.0,0.0559103786945343
123,0,0,0.055915598,0.016513288,0.01887232,0.0,0.05591559782624245
124,0,0,0.056344304,0.016661167,0.0190413,0.0,0.056344304233789444
125,0,0,0.052224893,0.015249491,0.01742804,0.0,0.05222489312291145
126,0,0,0.05406939,0.015878975,0.018147409,0.0,0.054069388657808304
127,0,0,0.05185205,0.015122771,0.017283201,0.0,0.05185205116868019
128,0,0,0.05225888,0.015261054,0.017441213,0.0,0.05225887894630432
129,0,0,0.05195361,0.015157282,0.0173226,0.0,0.05195361003279686
130,0,0,0.05305251,0.015531421,0.017750204,0.0,0.05305251106619835
131,0,0,0.051014327,0.0148386955,0.016958475,0.0,0.05101432651281357
132,0,0,0.053035107,0.01552552,0.017743409,0.0,0.053035106509923935
133,0,0,0.05285879,0.015465379,0.017674685,0.0,0.05285878852009773
134,0,0,0.055028357,0.016207933,0.018523335,0.0,0.05502835661172867
135,0,0,0.053030662,0.01552397,0.01774168,0.0,0.05303066223859787
136,0,0,0.055329517,0.016311467,0.01864171,0.0,0.055329516530036926
137,0,0,0.05482822,0.01613921,0.018444777,0.0,0.0548282191157341
138,0,0,0.055064052,0.016220212,0.018537402,0.0,0.05506405234336853
139,0,0,0.05658642,0.016744792,0.019136906,0.0,0.05658641830086708
140,0,0,0.056985807,0.016882837,0.01929468,0.0,0.05698580667376518
141,0,0,0.057097703,0.01692158,0.019338965,0.0,0.05709770321846008
142,0,0,0.05601659,0.016548097,0.018912137,0.0,0.05601659044623375
143,0,0,0.05417282,0.01591444,0.01818788,0.0,0.0541728213429451
144,0,0,0.054823957,0.01613772,0.018443108,0.0,0.05482395738363266
145,0,0,0.054972004,0.016188562,0.018501222,0.0,0.054972004145383835
146,0,0,0.0570269,0.016897082,0.019310951,0.0,0.057026900351047516
147,0,0,0.057269316,0.016981006,0.019406855,0.0,0.05726931616663933
148,0,0,0.056778688,0.016811252,0.019212842,0.0,0.0567786879837513
149,0,0,0.055499382,0.016369939,0.018708467,0.0,0.05549938231706619
150,0,0,0.05659453,0.016747594,0.019140065,0.0,0.05659452825784683
151,0,0,0.058104116,0.017270505,0.01973772,0.0,0.05810411646962166
152,0,0,0.06093202,0.01825738,0.02086562,0.0,0.06093202158808708
153,0,0,0.05640765,0.016683042,0.019066334,0.0,0.05640764907002449
154,0,0,0.057648405,0.017112374,0.019557,0.0,0.05764840543270111
155,0,0,0.05727224,0.016982019,0.019407988,0.0,0.05727224051952362
156,0,0,0.057604823,0.017097235,0.019539714,0.0,0.057604823261499405
157,0,0,0.059187386,0.017647445,0.020168483,0.0,0.0591873861849308
158,0,0,0.056094356,0.01657492,0.018942773,0.0,0.05609435588121414
159,0,0,0.059405286,0.017723441,0.020255327,0.0,0.059405285865068436
160,0,0,0.058053803,0.017253041,0.019717753,0.0,0.05805380269885063
161,0,0,0.057733875,0.017141998,0.019590855,0.0,0.05773387476801872
162,0,0,0.0579412,0.01721394,0.019673109,0.0,0.05794119834899902
163,0,0,0.05551383,0.016374886,0.01871419,0.0,0.05551382899284363
164,0,0,0.05583689,0.016486168,0.018841326,0.0,0.055836889892816544
165,0,0,0.055238273,0.016280115,0.018605828,0.0,0.0552382729947567
166,0,0,0.05468535,0.016090155,0.018388748,0.0,0.05468535050749779
167,0,0,0.05397577,0.015846968,0.018110812,0.0,0.05397576838731766
168,0,0,0.052243557,0.015255868,0.017435253,0.0,0.05224355682730675
169,0,0,0.052124947,0.015215516,0.017389178,0.0,0.05212494730949402
170,0,0,0.05398554,0.015850306,0.018114626,0.0,0.05398553982377052
171,0,0,0.054204043,0.01592511,0.01820016,0.0,0.05420404300093651
172,0,0,0.05183173,0.015115857,0.017275274,0.0,0.05183172971010208
173,0,0,0.054417353,0.015998244,0.018283665,0.0,0.05441735312342644
174,0,0,0.05499548,0.016196668,0.01851046,0.0,0.05499548092484474
175,0,0,0.056393646,0.016678214,0.01906079,0.0,0.05639364570379257
176,0,0,0.057648446,0.017112374,0.019557,0.0,0.057648446410894394
177,0,0,0.057799865,0.017164886,0.019617021,0.0,0.05779986456036568
178,0,0,0.057244185,0.016972303,0.019396901,0.0,0.057244185358285904
179,0,0,0.059659235,0.017812073,0.020356655,0.0,0.059659235179424286
180,0,0,0.060764056,0.01819849,0.020798326,0.0,0.06076405569911003
181,0,0,0.060234215,0.018013,0.020586312,0.0,0.06023421511054039
182,0,0,0.05861725,0.017448902,0.019941568,0.0,0.0586172491312027
183,0,0,0.067852154,0.020710886,0.0236696,0.0,0.06785215437412262
184,0,0,0.085088074,0.02704376,0.030907154,0.0,0.08508807420730591
185,0,0,0.100455746,0.03293544,0.037640512,0.0,0.10045574605464935
186,0,0,0.1319383,0.04565507,0.05217719,0.0,0.13193829357624054
187,0,0,0.13879189,0.048532188,0.05546534,0.0,0.13879188895225525
188,0,0,0.4334921,0.32094014,0.08484548,0.493400514125824,0.493400514125824
189,0,5,0.5087905,0.42053133,0.11910772,0.632624164223671,0.632624164223671
190,0,5,0.3334452,0.14454871,0.15681642,0.014668682357296348,0.3334451913833618
191,0,5,0.49635896,0.30180174,0.16117197,0.3215525150299072,0.4963589608669281
192,0,5,0.527528,0.34957135,0.16548479,0.40954431146383286,0.5275279879570007
193,0,5,0.5533968,0.35387772,0.19435227,0.36763896048069,0.5533968210220337
194,0,5,0.5505358,0.38379377,0.17348957,0.4639807790517807,0.5505357980728149
195,0,5,0.6613211,0.52257514,0.1782921,0.5381683683954179,0.6613211035728455
196,0,5,0.691205,0.5540621,0.18083298,0.5517179518938065,0.6912050247192383
197,0,7,0.77367055,0.6228363,0.14928955,0.5357918781228364,0.7736705541610718
198,0,7,0.7329991,0.61715686,0.1585092,0.5773255731910467,0.7329990863800049
199,0,7,0.7590463,0.641461,0.15311486,0.603719849139452,0.7590463161468506
200,0,5,0.79366034,0.58395875,0.14751816,0.43822872918099165,0.7936603426933289
201,0,5,0.7759246,0.5819503,0.15741205,0.4515929985791445,0.7759246230125427
202,0,5,0.5880511,0.3419453,0.16636473,0.18717432487756014,0.5880510807037354
203,0,5,0.61454207,0.41178703,0.15622509,0.3604280948638916,0.6145420670509338
204,0,5,0.6208013,0.36894155,0.17947662,0.20191599614918232,0.6208013296127319
205,0,5,0.5638632,0.32134086,0.20910406,0.19021721929311752,0.563863217830658
206,0,5,0.6443717,0.46419168,0.21297479,0.45555275212973356,0.6443716883659363
207,0,5,0.6991293,0.5457775,0.18577367,0.5356533899903297,0.6991292834281921
208,0,5,0.6562873,0.5788462,0.17579234,0.6667672152398154,0.6667672152398154
209,0,5,0.72683024,0.49062943,0.16593283,0.334106077440083,0.726830244064331
210,0,5,0.80870163,0.65502065,0.15066862,0.5593921672552824,0.8087016344070435
211,0,5,0.7615783,0.6823554,0.14545602,0.6468649748712778,0.7615783214569092
212,0,7,0.7717616,0.70019114,0.13171375,0.7225654721260071,0.7717615962028503
213,0,7,0.72594357,0.5932319,0.12640715,0.5779009088873863,0.7259435653686523
214,0,5,0.6573802,0.54602915,0.12765229,0.6196390241384506,0.657380223274231
215,0,5,0.6652811,0.6475253,0.114902675,0.7865698933601379,0.7865698933601379
216,0,5,0.728889,0.6124348,0.11778855,0.6039065420627594,0.728888988494873
217,0,5,0.7281014,0.62179375,0.12356037,0.6013230033422587,0.728101372718811
218,0,5,0.7247593,0.54098004,0.11926246,0.4724763208068907,0.7247592806816101
219,0,5,0.73201466,0.56379783,0.1572038,0.47919372166506946,0.7320146560668945
220,0,5,0.6771936,0.42955744,0.17839473,0.2691734693653416,0.6771935820579529
221,0,5,0.74300665,0.56858385,0.16461712,0.4975595735013485,0.7430066466331482
222,0,5,0.6808636,0.4973067,0.16775912,0.4354197478387505,0.680863618850708
223,0,5,0.7237922,0.5193018,0.19960421,0.3946741297841072,0.7237921953201294
224,0,5,0.5904074,0.38252187,0.14712036,0.31839937483891845,0.5904073715209961
225,0,6,0.6689711,0.59143645,0.1469053,0.6545616239309311,0.6689711213111877
226,0,0,0.48316702,0.5002831,0.08734381,0.8477145135402679,0.8477145135402679
227,0,0,0.35067767,0.22020471,0.064252436,0.3279675766825676,0.3506776690483093
228,0,0,0.10590133,0.03507495,0.040085673,0.0,0.1059013307094574
229,0,0,0.092880875,0.030003846,0.034290135,0.0,0.09288087487220764
230,0,0,0.07545782,0.02346772,0.026820242,0.0,0.07545781880617142
231,0,0,0.07413624,0.022984326,0.026267767,0.0,0.07413624227046967
232,0,0,0.06702472,0.02041471,0.023331106,0.0,0.06702472269535065
233,0,0,0.06545158,0.019853711,0.022689939,0.0,0.06545157730579376
234,0,0,0.058543067,0.017423093,0.019912124,0.0,0.058543067425489426
235,0,0,0.056848865,0.01683551,0.019240558,0.0,0.05684886500239372
236,0,0,0.05648756,0.016710639,0.019097865,0.0,0.0564875602722168
237,0,0,0.05656076,0.016735911,0.019126773,0.0,0.056560758501291275
238,0,0,0.057607714,0.017098248,0.019540846,0.0,0.05760771408677101
239,0,0,0.061954685,0.018616557,0.021276057,0.0,0.06195468455553055
240,0,0,0.06071775,0.018182278,0.020779729,0.0,0.06071775034070015
241,0,0,0.060308862,0.018039107,0.020616114,0.0,0.06030886247754097
242,0,0,0.057501227,0.017061353,0.019498646,0.0,0.05750122666358948
243,0,0,0.05894763,0.01756388,0.020073056,0.0,0.05894763022661209
244,0,0,0.05729829,0.01699102,0.0194183,0.0,0.057298291474580765
245,0,0,0.058854423,0.017531455,0.020035923,0.0,0.058854423463344574
246,0,0,0.05626261,0.016632974,0.019009113,0.0,0.056262608617544174
247,0,0,0.056296665,0.016644716,0.019022524,0.0,0.05629666522145271
248,0,0,0.053645816,0.015734076,0.017981768,0.0,0.05364581570029259
249,0,0,0.057151984,0.016940355,0.019360423,0.0,0.05715198442339897
250,0,0,0.055343803,0.016316414,0.018647313,0.0,0.05534380301833153
251,0,0,0.05838842,0.01736933,0.019850612,0.0,0.058388419449329376
252,0,0,0.058392797,0.01737082,0.0198524,0.0,0.05839279666543007
253,0,0,0.05926756,0.0176754,0.020200431,0.0,0.059267558157444
254,0,0,0.058125194,0.017277837,0.019746125,0.0,0.058125194162130356
255,0,0,0.05756258,0.017082632,0.019522965,0.0,0.05756257846951485
256,0,0,0.059381437,0.017715096,0.02024585,0.0,0.05938143655657768
257,0,0,0.056570493,0.01673925,0.019130588,0.0,0.056570492684841156
258,0,0,0.059003714,0.01758343,0.020095348,0.0,0.059003714472055435
259,0,0,0.056147084,0.016593099,0.018963575,0.0,0.05614708364009857
260,0,0,0.05765611,0.017115057,0.019560039,0.0,0.05765610933303833
261,0,0,0.055388015,0.016331613,0.018664658,0.0,0.055388014763593674
262,0,0,0.055736203,0.016451478,0.01880169,0.0,0.055736202746629715
263,0,0,0.056714274,0.01678896,0.01918739,0.0,0.05671427398920059
264,0,0,0.05451268,0.016030908,0.018321037,0.0,0.05451267957687378
265,0,0,0.055799056,0.016473114,0.018826425,0.0,0.055799055844545364
266,0,0,0.0568458,0.016834438,0.019239366,0.0,0.05684579908847809
267,0,0,0.05625834,0.016631484,0.019007444,0.0,0.05625833943486214
268,0,0,0.055196248,0.01626563,0.018589318,0.0,0.05519624799489975
269,0,0,0.053058825,0.0155335665,0.017752647,0.0,0.05305882543325424
270,0,0,0.05198744,0.015168786,0.017335773,0.0,0.05198743939399719
271,0,0,0.052772693,0.015435994,0.017641187,0.0,0.05277269333600998
272,0,0,0.052634403,0.015388906,0.017587304,0.0,0.052634403109550476
273,0,0,0.051730834,0.015081644,0.017236114,0.0,0.05173083394765854
274,0,0,0.05109007,0.0148643255,0.0169878,0.0,0.051090069115161896
275,0,0,0.051405706,0.014971316,0.01711005,0.0,0.05140570551156998
276,0,0,0.056122504,0.016584635,0.01895386,0.0,0.05612250417470932
277,0,0,0.05498321,0.016192436,0.018505633,0.0,0.05498320981860161
278,0,0,0.057292085,0.016988873,0.019415855,0.0,0.05729208514094353
279,0,0,0.05772887,0.01714027,0.019588888,0.0,0.05772887170314789
280,0,0,0.055529337,0.01638025,0.01872027,0.0,0.055529337376356125
281,0,0,0.05767305,0.017120898,0.019566774,0.0,0.057673048228025436
282,0,0,0.05780028,0.017165065,0.0196172,0.0,0.057800281792879105
283,0,0,0.05874776,0.01749432,0.019993484,0.0,0.05874776095151901
284,0,0,0.054640077,0.016074598,0.018370986,0.0,0.05464007705450058
285,0,0,0.054237578,0.015936613,0.018213272,0.0,0.05423757806420326
286,0,0,0.05240774,0.015311718,0.01749909,0.0,0.05240774154663086
287,0,0,0.05302645,0.01552254,0.01774007,0.0,0.05302644893527031
288,0,0,0.05449176,0.016023755,0.018312812,0.0,0.05449175834655762
289,0,0,0.055849146,0.0164904,0.018846154,0.0,0.05584914609789848
290,0,0,0.056061156,0.016563475,0.01892966,0.0,0.05606115609407425
291,1,6,0.6545327,0.5332846,0.24360776,0.6402555704116821,0.6545326709747314
292,1,6,0.6673718,0.45035774,0.20612687,0.35580897331237793,0.6673718094825745
293,1,6,0.7924855,0.64279705,0.12486279,0.5887127928435802,0.7924854755401611
294,1,6,0.673624,0.5595781,0.14534181,0.5960694686727948,0.6736239790916443
295,1,2,0.7361301,0.59579265,0.16878349,0.5426608482375741,0.7361301183700562
296,1,2,0.73714894,0.6872964,0.13234818,0.7224585451185703,0.7371489405632019
297,1,2,0.67737055,0.6535851,0.12925446,0.7727014720439911,0.7727014720439911
298,1,6,0.6633488,0.5040468,0.092508316,0.48035452142357826,0.6633487939834595
299,1,6,0.58679116,0.474625,0.10014695,0.557139998767525,0.5867911577224731
300,1,6,0.5928178,0.4681332,0.09329879,0.5283261090517044,0.5928177833557129
301,1,6,0.6404572,0.5847142,0.0986709,0.710192933678627,0.710192933678627
302,1,6,0.66640264,0.5676544,0.0938009,0.6036813976243138,0.6664026379585266
303,1,2,0.6436217,0.5799244,0.0881871,0.6442700754851103,0.6442700754851103
304,1,1,0.64970523,0.5939927,0.07591045,0.6539060994982719,0.6539060994982719
305,1,1,0.44509926,0.42740858,0.06637287,0.7386646270751953,0.7386646270751953
306,1,6,0.47613624,0.4677542,0.08447307,0.7876803278923035,0.7876803278923035
307,1,1,0.5877697,0.54914993,0.075915515,0.6901929453015327,0.6901929453015327
308,1,1,0.6145269,0.43835902,0.08457339,0.4056033734232187,0.6145269274711609
309,1,1,0.66104835,0.5054883,0.07758105,0.49812905117869377,0.6610483527183533
310,1,1,0.4738308,0.45618743,0.08398509,0.7654009759426117,0.7654009759426117
311,1,1,0.4725245,0.410434,0.09045559,0.6625706851482391,0.6625706851482391
312,1,6,0.4616909,0.30799532,0.11764455,0.41011255234479904,0.46169090270996094
313,1,6,0.63346714,0.4242189,0.12585783,0.3375580534338951,0.6334671378135681
314,1,6,0.6753877,0.5260901,0.11548722,0.5302579738199711,0.6753876805305481
315,1,1,0.6415626,0.5290812,0.13912427,0.5769784605363384,0.6415625810623169
316,1,1,0.709432,0.61873865,0.219931,0.6334604974836111,0.7094320058822632
317,1,5,0.7473318,0.66988575,0.22144204,0.6739804297685623,0.7473317980766296
318,1,5,0.57818925,0.3235585,0.2659341,0.1817322690039873,0.5781892538070679
319,1,5,0.62589955,0.5398104,0.20606118,0.7026962447198457,0.7026962447198457
320,1,7,0.7146459,0.610039,0.17894292,0.648902329799057,0.7146459221839905
321,1,7,0.55755216,0.3381256,0.17995703,0.2720319055952132,0.55755215883255
322,1,7,0.39447042,0.21067655,0.12024295,0.21092794463038445,0.3944704234600067
323,1,7,0.49802983,0.31457955,0.15351391,0.3605097830295563,0.49802982807159424
324,1,7,0.51580787,0.39067805,0.13433808,0.5462643802165985,0.5462643802165985
325,1,7,0.51784825,0.36209518,0.1480881,0.46503622829914093,0.5178482532501221
326,1,7,0.3079772,0.1302771,0.14888805,0.0,0.30797719955444336
327,1,7,0.26021415,0.105207324,0.12023693,0.0,0.2602141499519348
328,1,7,0.5234265,0.3372187,0.16837168,0.37978695333004,0.5234264731407166
329,1,7,0.6301645,0.45201623,0.23726368,0.48882099986076355,0.6301645040512085
330,1,7,0.62876034,0.5706822,0.21288598,0.768813967704773,0.768813967704773
331,1,5,0.56182283,0.32372534,0.23477346,0.23659716546535492,0.5618228316307068
332,1,5,0.7568602,0.61773914,0.24199957,0.5810766220092773,0.7568601965904236
333,1,6,0.68987757,0.47916293,0.26254117,0.3875111937522888,0.6898775696754456
334,1,7,0.70852095,0.4577728,0.30834168,0.2693260330706835,0.7085209488868713
335,1,1,0.40817887,0.20483923,0.14931887,0.14837036654353142,0.4081788659095764
336,1,1,0.45059368,0.27102154,0.130543,0.3135928399860859,0.4505936801433563
337,1,7,0.5106654,0.35788167,0.14250714,0.46637585759162903,0.5106654167175293
338,1,7,0.39312866,0.20729667,0.122612536,0.20002135448157787,0.3931286633014679
339,1,7,0.4809186,0.29826427,0.14507574,0.34264596551656723,0.4809185862541199
340,1,1,0.4786312,0.51328886,0.08346498,0.8805139660835266,0.8805139660835266
341,1,7,0.38385183,0.245511,0.0785529,0.35355447232723236,0.3838518261909485
342,1,7,0.4961958,0.40869695,0.11086297,0.6233837753534317,0.6233837753534317
343,1,7,0.22073403,0.08564538,0.09788042,0.0,0.22073403000831604
344,1,1,0.52705026,0.38969684,0.14586616,0.524127796292305,0.527050256729126
345,1,1,0.5050181,0.43854427,0.111944556,0.6811856031417847,0.6811856031417847
346,1,1,0.5061697,0.44735986,0.11133987,0.6998750567436218,0.6998750567436218
347,1,1,0.5798083,0.34480965,0.18412238,0.2250448726117611,0.5798082947731018
348,1,6,0.43040028,0.2016254,0.230429,0.0,0.4304002821445465
349,1,1,0.3659268,0.16275686,0.18600786,0.0,0.3659268021583557
350,1,1,0.4691144,0.22641647,0.2587617,0.0,0.46911439299583435
351,1,1,0.32422507,0.13915431,0.15903354,0.0,0.3242250680923462
352,1,1,0.34944776,0.15328836,0.1751867,0.0,0.34944775700569153
353,1,1,0.35500613,0.1564613,0.17881286,0.0,0.3550061285495758
354,1,1,0.3146889,0.13392258,0.15305436,0.0,0.31468889117240906
355,1,1,0.6233887,0.5213807,0.21124876,0.6730761229991913,0.6730761229991913
356,1,1,0.6608901,0.50291157,0.25760728,0.5550103038549423,0.6608901023864746
357,1,1,0.58663774,0.44679153,0.18862122,0.5634959638118744,0.5866377353668213
