window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.25446934,0.115579784,0.068287015,0.11165726883336902,0.2544693350791931
2,0,0,0.35609078,0.23456645,0.060177445,0.3638223186135292,0.3638223186135292
3,0,0,0.14217626,0.049966574,0.057104647,0.0,0.14217625558376312
4,0,0,0.38107255,0.2638607,0.06571293,0.41272374242544174,0.41272374242544174
5,0,0,0.15049082,0.05352825,0.061175168,0.0,0.15049082040786743
6,0,0,0.1305734,0.045086563,0.0515275,0.0,0.13057340681552887
7,0,0,0.110159345,0.036766052,0.042018294,0.0,0.11015934497117996
8,0,0,0.10553161,0.03492886,0.03991872,0.0,0.10553161054849625
9,0,0,0.08619637,0.02746123,0.03138429,0.0,0.08619637042284012
10,0,0,0.08152862,0.025711238,0.029384315,0.0,0.08152861893177032
11,0,0,0.080481574,0.025321662,0.028939009,0.0,0.08048157393932343
12,0,0,0.080144994,0.025196671,0.028796196,0.0,0.08014499396085739
13,0,0,0.07526598,0.023397446,0.026739955,0.0,0.07526598125696182
14,0,0,0.06662777,0.02027291,0.02316904,0.0,0.06662777066230774
15,0,0,0.06326538,0.019078672,0.021804154,0.0,0.06326538324356079
16,0,0,0.066664144,0.020285904,0.023183882,0.0,0.06666414439678192
17,0,0,0.061133854,0.01832819,0.020946503,0.0,0.06113385409116745
18,0,0,0.063603684,0.019198239,0.021940827,0.0,0.06360368430614471
19,0,0,0.06451727,0.019521832,0.022310674,0.0,0.06451726704835892
20,0,0,0.06476826,0.019610882,0.02241242,0.0,0.06476826220750809
21,0,0,0.06967866,0.021367311,0.024419844,0.0,0.0696786567568779
22,0,0,0.073056236,0.022590637,0.025817811,0.0,0.07305623590946198
23,0,0,0.07498224,0.023293555,0.026621222,0.0,0.07498224079608917
24,0,0,0.07486009,0.023248851,0.026570141,0.0,0.0748600885272026
25,0,0,0.078738995,0.024675667,0.028200805,0.0,0.0787389948964119
26,0,0,0.07493099,0.02327478,0.026599765,0.0,0.07493098825216293
27,0,0,0.06718249,0.020471156,0.023395598,0.0,0.06718248873949051
28,0,0,0.060933195,0.018257797,0.020866036,0.0,0.0609331950545311
29,0,0,0.062325474,0.018747091,0.021425247,0.0,0.06232547387480736
30,0,0,0.068969,0.021111846,0.024127841,0.0,0.0689689964056015
31,0,0,0.07367788,0.022817075,0.026076674,0.0,0.07367788255214691
32,0,0,0.07603859,0.023680747,0.027063668,0.0,0.07603859156370163
33,0,0,0.086594634,0.027611554,0.03155601,0.0,0.08659463375806808
34,0,0,0.08142753,0.025673568,0.02934122,0.0,0.08142752945423126
35,0,0,0.07922057,0.024853885,0.028404474,0.0,0.07922057062387466
36,0,0,0.085114025,0.027053535,0.0309183,0.0,0.085114024579525
37,0,0,0.08450035,0.026822865,0.030654728,0.0,0.08450035005807877
38,0,0,0.07864999,0.024642766,0.028163195,0.0,0.07864999026060104
39,0,0,0.074845456,0.023243487,0.026564002,0.0,0.07484545558691025
40,0,0,0.07884432,0.024714649,0.02824533,0.0,0.07884431630373001
