window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.123729564,0.04225862,0.048295617,0.0,0.12372956424951553
2,0,0,0.17452313,0.06411624,0.073275685,0.0,0.17452313005924225
3,0,0,0.19877356,0.075226724,0.08597338,0.0,0.1987735629081726
4,0,0,0.18141004,0.067228675,0.07683277,0.0,0.1814100444316864
5,0,0,0.16700819,0.060759306,0.06943923,0.0,0.1670081913471222
6,0,0,0.10401506,0.034330904,0.039235294,0.0,0.1040150597691536
7,0,0,0.1095696,0.036530852,0.041749597,0.0,0.10956960171461105
8,0,0,0.11947478,0.040519893,0.046308458,0.0,0.11947478353977203
9,0,0,0.12980185,0.04476583,0.05116099,0.0,0.12980185449123383
10,0,0,0.11429852,0.03842491,0.0439142,0.0,0.11429852247238159
11,0,0,0.09773729,0.03187734,0.036431253,0.0,0.09773728996515274
12,0,0,0.09991367,0.032723904,0.037398756,0.0,0.09991367161273956
13,0,0,0.103458434,0.034111917,0.038985074,0.0,0.10345843434333801
14,0,0,0.12923223,0.04452938,0.050890744,0.0,0.1292322278022766
15,0,0,0.14299813,0.050316274,0.057504296,0.0,0.1429981291294098
16,0,0,0.13037276,0.045003116,0.051432133,0.0,0.1303727626800537
17,0,0,0.10615467,0.035175145,0.040200114,0.0,0.1061546728014946
18,0,0,0.12169885,0.041426897,0.047345042,0.0,0.12169884890317917
19,0,0,0.121018834,0.04114914,0.047027588,0.0,0.12101883441209793
20,0,0,0.13845071,0.048388064,0.055300653,0.0,0.1384507119655609
21,0,0,0.13533674,0.04707706,0.05380237,0.0,0.1353367418050766
22,0,0,0.12590453,0.043153226,0.049317956,0.0,0.12590453028678894
23,0,0,0.12618035,0.043266952,0.049447894,0.0,0.12618035078048706
24,0,0,0.119798586,0.04065168,0.04645908,0.0,0.11979858577251434
25,0,0,0.13510598,0.046980202,0.053691685,0.0,0.13510598242282867
26,0,0,0.15538208,0.055648208,0.06359798,0.0,0.15538208186626434
27,0,0,0.13853464,0.04842353,0.055341125,0.0,0.13853463530540466
28,0,0,0.13724442,0.04787928,0.05471921,0.0,0.13724441826343536
29,0,0,0.12409173,0.042407334,0.04846549,0.0,0.1240917295217514
30,0,0,0.12580213,0.043111026,0.049269736,0.0,0.12580212950706482
31,0,0,0.10892325,0.03627348,0.041455448,0.0,0.10892324894666672
32,0,0,0.12300704,0.041962326,0.047956944,0.0,0.12300703674554825
33,0,0,0.10481621,0.03464651,0.03959602,0.0,0.10481621325016022
34,0,0,0.09441403,0.030592978,0.03496337,0.0,0.09441403299570084
35,0,0,0.08956853,0.028738618,0.032844186,0.0,0.08956853300333023
36,0,0,0.093981326,0.030426502,0.03477311,0.0,0.09398132562637329
37,0,0,0.09606827,0.031231046,0.035692573,0.0,0.09606827050447464
38,0,0,0.094891444,0.030776858,0.035173535,0.0,0.09489144384860992
39,0,0,0.10100282,0.033149183,0.03788477,0.0,0.10100281983613968
40,0,0,0.0943612,0.030572653,0.034940124,0.0,0.09436120092868805
41,0,0,0.10598653,0.035108626,0.040124178,0.0,0.10598652809858322
42,0,0,0.10534181,0.034853935,0.03983307,0.0,0.10534180700778961
43,0,0,0.11745384,0.039699256,0.04537058,0.0,0.11745384335517883
44,0,0,0.10109059,0.033183515,0.03792399,0.0,0.10109058767557144
45,0,0,0.106932975,0.03548324,0.04055226,0.0,0.10693297535181046
46,0,0,0.112995885,0.037901282,0.04331571,0.0,0.11299588531255722
47,0,0,0.095952585,0.031186342,0.03564149,0.0,0.0959525853395462
