window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
63,0,0,0.3933118,0.17890692,0.20446432,1.0402199941371508e-06,0.3933117985725403
64,0,0,0.3494822,0.15330791,0.17520887,3.0682192053735545e-07,0.3494822084903717
65,0,0,0.3668797,0.16331011,0.18663979,4.987313415368256e-07,0.3668797016143799
66,0,0,0.35356748,0.15563798,0.17787164,4.4033702220374995e-07,0.3535674810409546
67,0,0,0.3404619,0.14820343,0.16937512,3.131875860799845e-07,0.3404619097709656
68,0,0,0.3272846,0.14084584,0.16096652,2.2290020597260282e-07,0.3272846043109894
69,0,0,0.31579098,0.13452405,0.15374166,2.219855310378943e-07,0.31579098105430603
70,0,0,0.3216481,0.13773447,0.15741068,2.2261265945954252e-07,0.32164809107780457
71,0,0,0.40052953,0.18325114,0.2094292,6.376163411180328e-07,0.40052953362464905
72,0,0,0.42583886,0.1987778,0.22717303,1.2937285855013508e-06,0.4258388578891754
73,0,0,0.42939523,0.2009967,0.22970825,1.5974328395349224e-06,0.42939522862434387
74,0,0,0.37658244,0.16897893,0.19311833,5.064806133031299e-07,0.37658244371414185
75,0,0,0.33019483,0.14246064,0.162812,2.2163063408046332e-07,0.3301948308944702
76,0,0,0.33208847,0.14351451,0.16401643,2.2104906010327432e-07,0.3320884704589844
77,0,0,0.37170714,0.16612238,0.18985385,5.047614193532009e-07,0.37170714139938354
78,0,0,0.4011894,0.18365002,0.20988482,1.0281628340105505e-06,0.401189386844635
79,0,0,0.38133988,0.17178226,0.1963219,9.149663977781437e-07,0.3813398778438568
80,0,0,0.3722972,0.16646719,0.19024765,8.623098151841605e-07,0.3722971975803375
81,0,0,0.33992353,0.14790058,0.169029,3.1489647941787114e-07,0.33992353081703186
82,0,0,0.3239114,0.13898128,0.15883559,2.2428813835569965e-07,0.3239113986492157
83,0,0,0.35103175,0.15419036,0.17621738,3.050981470930295e-07,0.35103175044059753
84,0,0,0.34103465,0.14852595,0.16974372,3.1312521079122363e-07,0.3410346508026123
85,0,0,0.3428067,0.14952499,0.1708855,3.1265204543810544e-07,0.34280669689178467
86,0,0,0.377634,0.16959721,0.19382495,6.165283443253762e-07,0.3776339888572693
87,0,0,0.34570363,0.15116292,0.17275739,4.4715773665976903e-07,0.3457036316394806
88,0,0,0.38009378,0.1710465,0.1954813,6.374014870846075e-07,0.3800937831401825
89,0,0,0.44661,0.21186864,0.24213439,1.0412287966411533e-06,0.4466100037097931
90,0,0,0.5326871,0.26967263,0.30816394,4.3532852493472586e-05,0.5326871275901794
91,0,0,0.4819377,0.23487997,0.26842153,1.401582210137309e-05,0.4819377064704895
92,0,0,0.43266836,0.20304698,0.23205227,1.1090250570473032e-06,0.4326683580875397
93,0,0,0.36251095,0.16077888,0.183747,4.337382821364834e-07,0.36251094937324524
94,0,0,0.41811788,0.19399226,0.2217049,6.97348810679508e-07,0.418117880821228
95,0,0,0.5212189,0.26162362,0.29898304,9.376937050148343e-06,0.5212188959121704
96,0,0,0.44820452,0.21288687,0.24329299,3.965477965054424e-06,0.44820451736450195
97,0,0,0.5314544,0.2688021,0.30719328,5.32266536541521e-06,0.5314543843269348
98,0,0,0.45679137,0.21840268,0.24959773,4.102053709889837e-06,0.45679137110710144
99,0,0,0.38008383,0.17104065,0.19547272,2.9800970044981377e-06,0.380083829164505
100,0,0,0.38255963,0.17250359,0.19714427,3.673813689641629e-06,0.3825596272945404
101,0,0,0.35373932,0.15573627,0.17798388,6.750111904808126e-07,0.35373932123184204
102,0,0,0.31513792,0.13416749,0.15333414,2.241742619005007e-07,0.31513792276382446
103,0,0,0.31069472,0.13174945,0.15057075,8.847371523269063e-08,0.31069472432136536
104,0,0,0.3075162,0.13002783,0.14860314,8.634930378845453e-08,0.3075161874294281
105,0,0,0.30451018,0.12840587,0.14674944,8.461136473051629e-08,0.3045101761817932
106,0,0,0.30674252,0.12960976,0.14812541,8.626126040333584e-08,0.30674251914024353
107,0,0,0.32335088,0.13867211,0.15848231,2.2102557636932535e-07,0.3233508765697479
108,0,0,0.31633645,0.13482213,0.15408224,2.2446514513101807e-07,0.316336452960968
109,0,0,0.3204057,0.13705152,0.15663022,2.2364083035886955e-07,0.3204056918621063
110,0,0,0.3145009,0.13382006,0.15293711,8.826465242429365e-08,0.3145008981227875
111,0,0,0.30851555,0.13056839,0.14922094,8.687586625708265e-08,0.3085155487060547
112,0,0,0.30723923,0.1298781,0.14843208,8.646017699260642e-08,0.30723923444747925
113,0,0,0.3057376,0.12906742,0.14750552,8.5822883526166e-08,0.30573761463165283
114,0,0,0.308144,0.13036734,0.14899117,8.630058903874557e-08,0.3081440031528473
115,0,0,0.30615208,0.129291,0.1477611,8.60115327891596e-08,0.3061520755290985
116,0,0,0.304789,0.12855601,0.1469211,8.54939232829384e-08,0.3047890067100525
117,0,0,0.30533463,0.1288501,0.14725715,8.509434934851858e-08,0.3053346276283264
118,0,0,0.30586743,0.12913746,0.14758557,8.54643150350426e-08,0.30586743354797363
119,0,0,0.30637687,0.12941235,0.14789975,8.638403512548202e-08,0.3063768744468689
120,0,0,0.30760318,0.13007486,0.1486569,8.681492289677388e-08,0.3076031804084778
121,0,0,0.30549285,0.1289354,0.14735466,8.611481019164695e-08,0.3054928481578827
122,0,0,0.30412015,0.12819582,0.14650947,8.496375146409158e-08,0.30412015318870544
123,0,0,0.30378225,0.12801397,0.14630163,8.472110096312022e-08,0.30378225445747375
124,0,0,0.30387947,0.1280663,0.14636141,8.476121823077524e-08,0.3038794696331024
125,0,0,0.3027829,0.12747657,0.1456874,8.427800622024088e-08,0.30278289318084717
126,0,0,0.30278963,0.12748021,0.14569157,8.400787904997994e-08,0.3027896285057068
127,0,0,0.3054839,0.12893057,0.14734912,8.49311305227345e-08,0.3054839074611664
128,0,0,0.31509295,0.134143,0.15330619,8.717495594553937e-08,0.31509295105934143
129,0,0,0.31668323,0.13501161,0.15429884,2.2268482067863498e-07,0.31668323278427124
130,0,0,0.31371266,0.13339043,0.15244609,2.224073228590463e-07,0.3137126564979553
131,0,0,0.31132954,0.13209414,0.15096468,8.721477427842973e-08,0.31132954359054565
132,0,0,0.30585006,0.12912804,0.14757484,8.531760205791822e-08,0.3058500587940216
133,0,0,0.30417603,0.12822592,0.1465438,8.528068214264914e-08,0.3041760325431824
134,0,0,0.30428633,0.12828529,0.14661169,8.513080726508546e-08,0.30428633093833923
135,0,0,0.30504507,0.128694,0.14707881,8.480825625085502e-08,0.30504506826400757
136,0,0,0.30439466,0.12834364,0.14667833,8.518679808133085e-08,0.3043946623802185
137,0,0,0.3028185,0.1274957,0.14570934,8.461643790747791e-08,0.30281850695610046
138,0,0,0.3044953,0.12839782,0.14674032,8.453282127429631e-08,0.30449530482292175
139,0,0,0.3037559,0.12799978,0.14628541,8.452612793221197e-08,0.30375590920448303
140,0,0,0.3071801,0.12984616,0.14839554,8.592105229349939e-08,0.30718010663986206
141,0,0,0.3076137,0.13008052,0.1486634,8.641219402884229e-08,0.30761370062828064
142,0,0,0.30464357,0.1284777,0.14683157,8.553328735449376e-08,0.30464357137680054
143,0,0,0.30456614,0.12843597,0.14678389,8.478873049158206e-08,0.3045661449432373
144,0,0,0.30151367,0.12679505,0.14490855,8.348471323533106e-08,0.301513671875
145,0,0,0.30210042,0.12710994,0.14526844,8.391480499152785e-08,0.30210041999816895
146,0,0,0.30328423,0.1277461,0.14599544,8.441094887172791e-08,0.303284227848053
147,0,0,0.3058461,0.1291259,0.1475724,8.528305545776905e-08,0.30584609508514404
148,0,0,0.30696335,0.12972903,0.14826173,8.617181011168864e-08,0.30696335434913635
149,0,0,0.30770254,0.13012856,0.14871824,8.648931640837434e-08,0.30770254135131836
150,0,0,0.3069422,0.12971759,0.14824861,8.642950278667124e-08,0.3069421947002411
151,0,0,0.30753085,0.13003576,0.1486122,8.582561212417752e-08,0.30753085017204285
152,0,0,0.305437,0.1289053,0.14732027,8.547358046157354e-08,0.30543699860572815
153,0,0,0.303048,0.12761909,0.1458503,8.46974753670945e-08,0.3030480146408081
154,0,0,0.30356997,0.12789977,0.1461711,8.446466593146777e-08,0.3035699725151062
155,0,0,0.3035577,0.12789315,0.14616352,8.4430844088257e-08,0.30355769395828247
156,0,0,0.30661955,0.12954336,0.14804947,8.544212480155185e-08,0.3066195547580719
157,0,0,0.3058748,0.12914139,0.1475901,8.576235947496367e-08,0.3058747947216034
158,0,0,0.30503532,0.12868875,0.14707279,8.545102069513112e-08,0.3050353229045868
159,0,0,0.3039856,0.1281234,0.14642668,8.495408805905083e-08,0.303985595703125
160,0,0,0.30209786,0.12710857,0.14526689,8.407602010676888e-08,0.3020978569984436
161,0,0,0.30401716,0.12814039,0.14644611,8.452390394884361e-08,0.30401715636253357
162,0,0,0.30391198,0.12808377,0.14638144,8.479267397584494e-08,0.3039119839668274
163,0,0,0.30324945,0.12772739,0.1459741,8.467154766062829e-08,0.30324944853782654
164,0,0,0.30531827,0.12884128,0.14724708,8.510966156229378e-08,0.30531826615333557
165,0,0,0.3050278,0.1286847,0.14706814,8.536932244969493e-08,0.3050278127193451
166,0,0,0.30431998,0.12830341,0.14663243,8.528490277735814e-08,0.30431997776031494
167,0,0,0.30489978,0.12861574,0.14698935,8.53092317923527e-08,0.30489978194236755
168,0,0,0.30449763,0.12839907,0.14674175,8.49659612769221e-08,0.304497629404068
169,0,0,0.3045315,0.12841731,0.14676261,8.501231000422224e-08,0.3045315146446228
170,0,0,0.30395097,0.12810475,0.14640534,8.511008782852538e-08,0.3039509654045105
171,0,0,0.3050814,0.12871361,0.14710116,8.52311146893697e-08,0.30508139729499817
172,0,0,0.30386227,0.128057,0.1463508,8.47635914459388e-08,0.3038622736930847
173,0,0,0.30426553,0.12827408,0.14659894,8.531196737132081e-08,0.3042655289173126
174,0,0,0.30672595,0.12960082,0.14811516,8.58262303013198e-08,0.30672594904899597
175,0,0,0.30709854,0.12980211,0.14834517,8.662320405580815e-08,0.30709853768348694
176,0,0,0.30598545,0.12920111,0.14765835,8.647146744346507e-08,0.3059854507446289
177,0,0,0.304617,0.12846339,0.14681518,8.532637007141795e-08,0.3046169877052307
178,0,0,0.30504352,0.12869316,0.14707786,8.494681926875755e-08,0.3050435185432434
179,0,0,0.3035371,0.12788212,0.14615089,8.468955283574197e-08,0.3035371005535126
180,0,0,0.3028052,0.12748855,0.14570111,8.463755525518096e-08,0.30280518531799316
181,0,0,0.30349702,0.12786055,0.14612621,8.454154669487277e-08,0.3034970164299011
182,0,0,0.30383244,0.12804097,0.14633244,8.453834927935903e-08,0.30383244156837463
183,0,0,0.30510816,0.12872803,0.14711767,8.525852747323207e-08,0.3051081597805023
184,0,0,0.30383602,0.12804294,0.14633471,8.508516905142507e-08,0.30383601784706116
185,0,0,0.30494428,0.1286397,0.1470167,8.531490194088392e-08,0.3049442768096924
186,0,0,0.30549753,0.1289379,0.14735758,8.527078435967272e-08,0.30549752712249756
187,0,0,0.3057363,0.1290667,0.14750475,8.62048218535234e-08,0.3057363033294678
188,0,0,0.30435053,0.12831986,0.14665121,8.563427685292907e-08,0.30435052514076233
189,0,0,0.30379355,0.12802005,0.1463086,8.464198908745309e-08,0.3037935495376587
190,0,0,0.30239666,0.12726909,0.1454503,8.395398433532035e-08,0.30239665508270264
191,0,0,0.30236775,0.12725353,0.14543253,8.402559998507681e-08,0.3023677468299866
192,0,0,0.30238673,0.12726372,0.14544421,8.39798481112027e-08,0.30238673090934753
193,0,0,0.30232704,0.12723166,0.14540756,8.418365319128984e-08,0.302327036857605
194,0,0,0.3050771,0.12871128,0.14709854,8.495008066543045e-08,0.30507710576057434
195,0,0,0.3040071,0.12813497,0.14643991,8.483126358505685e-08,0.3040071129798889
196,0,0,0.30340204,0.12780946,0.14606786,8.468634117063954e-08,0.30340203642845154
197,0,0,0.3044684,0.12838334,0.14672375,8.476168722340033e-08,0.30446839332580566
198,0,0,0.30316195,0.12768036,0.14592034,8.467803491410353e-08,0.30316194891929626
199,0,0,0.30349258,0.1278581,0.14612353,8.485371672597613e-08,0.30349257588386536
200,0,0,0.30484176,0.12858444,0.14695358,8.535810296594031e-08,0.3048417568206787
201,0,0,0.3041249,0.12819839,0.14651233,8.525152144781288e-08,0.3041248917579651
202,0,0,0.30557024,0.12897712,0.14740235,8.538336991932013e-08,0.30557024478912354
203,0,0,0.3048276,0.12857682,0.14694488,8.530566487642675e-08,0.30482760071754456
204,0,0,0.30660683,0.12953651,0.14804167,8.602430128734203e-08,0.30660682916641235
205,0,0,0.30601814,0.1292187,0.1476785,8.627555643940499e-08,0.3060181438922882
206,0,0,0.30386937,0.12806088,0.14635521,8.524362729992194e-08,0.303869366645813
207,0,0,0.30375564,0.12799966,0.14628524,8.48948500724399e-08,0.30375564098358154
208,0,0,0.30346328,0.12784237,0.14610553,8.449953228394055e-08,0.30346328020095825
209,0,0,0.30345586,0.12783837,0.14610094,8.450657377085025e-08,0.3034558594226837
210,0,0,0.31317666,0.13309854,0.1521126,8.575921231115837e-08,0.3131766617298126
211,0,0,0.3464891,0.15160805,0.17326611,3.0710257360555715e-07,0.3464891016483307
212,0,0,0.4514325,0.2149539,0.24565995,1.386442747908187e-06,0.4514324963092804
213,0,0,0.6251304,0.3389576,0.38704044,0.0004789317204399648,0.6251304149627686
214,0,0,0.53787655,0.27335203,0.31232983,9.117328674593807e-05,0.537876546382904
215,0,0,0.50142276,0.247989,0.28340697,9.955771893850514e-06,0.5014227628707886
216,0,0,0.35585195,0.15694594,0.17936659,3.048626112813945e-07,0.355851948261261
217,0,0,0.31601658,0.13464731,0.1538825,8.803400326623505e-08,0.3160165846347809
218,0,0,0.33176893,0.14333647,0.16381294,3.141531228111442e-07,0.3317689299583435
219,0,0,0.34614027,0.15141028,0.17304003,4.45982758865229e-07,0.3461402654647827
220,0,0,0.38024747,0.17113715,0.19558477,8.397808965187088e-07,0.38024747371673584
221,0,0,0.47253212,0.22865975,0.26132238,1.955316612492453e-06,0.47253212332725525
222,0,0,0.5961502,0.3163439,0.36142665,0.00015162534170217481,0.5961502194404602
223,0,0,0.5865461,0.30903792,0.35292834,0.0003828607914808955,0.5865461230278015
224,0,0,0.511534,0.25491256,0.29130477,2.709233548482963e-05,0.5115339756011963
225,0,0,0.4081927,0.1879037,0.2147463,9.407388812752789e-07,0.4081926941871643
226,0,0,0.38138866,0.17181116,0.19635522,4.160725770688021e-07,0.38138866424560547
227,0,0,0.5443019,0.2779402,0.31763738,9.256964426839222e-06,0.5443019270896912
228,0,0,0.8473584,0.552511,0.6178837,0.023395799339128154,0.8473584055900574
229,0,0,0.80689454,0.5077425,0.5527576,0.04775659958580499,0.8068945407867432
230,0,0,0.6178973,0.33323157,0.38047737,0.0006035908726334923,0.6178972721099854
231,0,0,0.38724244,0.17528248,0.20032239,5.165203747936546e-07,0.3872424364089966
232,0,0,0.33322448,0.14414787,0.16474026,2.2242208586107707e-07,0.33322447538375854
233,0,0,0.336664,0.14607078,0.16693783,3.116726146975701e-07,0.33666399121284485
234,0,0,0.36203986,0.16050673,0.18343598,4.3348058942432174e-07,0.36203986406326294
235,0,0,0.39189997,0.17806154,0.20349836,5.685107554357453e-07,0.391899973154068
236,0,0,0.38747403,0.17542028,0.20047969,7.871203498787763e-07,0.38747403025627136
237,0,0,0.4989643,0.24631822,0.2815023,3.086384858697708e-06,0.4989643096923828
238,0,0,0.52934974,0.26731873,0.30549103,1.230623659537263e-05,0.5293497443199158
239,0,0,0.43829545,0.20659024,0.23609918,2.7460647203234596e-06,0.43829545378685
240,0,0,0.43789408,0.20633674,0.23581111,2.193451739722311e-06,0.4378940761089325
241,0,0,0.38517267,0.17405236,0.19891632,8.216325921766991e-07,0.38517266511917114
242,0,0,0.36863786,0.16433245,0.18780804,6.382439159718253e-07,0.3686378598213196
243,0,0,0.34891647,0.15298623,0.17484105,5.348879578984672e-07,0.3489164710044861
244,0,0,0.39169642,0.17793977,0.20335937,6.14690764160374e-07,0.39169642329216003
245,0,0,0.51840997,0.25966913,0.29676163,2.0164300449676517e-06,0.5184099674224854
246,0,0,0.5152169,0.2574554,0.29420698,3.303709169401756e-05,0.5152168869972229
247,0,0,0.46282113,0.22230947,0.25406182,5.2221788517675976e-06,0.4628211259841919
248,0,0,0.47314063,0.22906005,0.26178062,1.637092210801379e-06,0.4731406271457672
249,0,0,0.31475076,0.13395631,0.15309274,8.824441620216419e-08,0.3147507607936859
250,0,0,0.3249531,0.13955623,0.15949267,2.2002459025032366e-07,0.3249531090259552
251,0,0,0.34426534,0.15034902,0.17182726,3.0796318645926516e-07,0.344265341758728
252,0,0,0.46628413,0.22456563,0.25664467,1.120487046524074e-06,0.4662841260433197
253,0,0,0.55284256,0.28409547,0.3246281,6.04293697060713e-05,0.5528425574302673
254,0,0,0.5087713,0.25301254,0.28912836,3.5489762404402745e-05,0.5087713003158569
255,0,0,0.48039383,0.23385417,0.26725757,3.0670667247430624e-06,0.48039382696151733
256,0,0,0.34937483,0.15324688,0.17513901,4.45712647563337e-07,0.34937483072280884
257,0,0,0.3371311,0.14633256,0.16723704,3.1219029480745697e-07,0.3371311128139496
258,0,0,0.33420497,0.14469516,0.1653657,3.1449969942981563e-07,0.3342049717903137
259,0,0,0.3370419,0.14628255,0.16717982,3.1415725042806327e-07,0.3370419144630432
260,0,0,0.33926255,0.14752889,0.16860425,3.1465506556654866e-07,0.33926254510879517
261,0,0,0.32356918,0.13879251,0.15861988,2.2610279919366205e-07,0.3235691785812378
262,0,0,0.32756624,0.14100188,0.16114485,2.2463718922050629e-07,0.3275662362575531
263,0,0,0.40806347,0.1878249,0.21465659,5.773030728059172e-07,0.40806347131729126
264,0,0,0.467423,0.22530967,0.25749266,2.42413874483434e-06,0.4674229919910431
265,0,0,0.51506317,0.257349,0.29409277,1.6759421432582825e-05,0.5150631666183472
266,0,0,0.47294417,0.22893077,0.2616288,4.022036280474741e-06,0.4729441702365875
267,0,0,0.40690315,0.18711793,0.21384817,1.0968392709409284e-06,0.40690314769744873
268,0,0,0.3425903,0.14940292,0.17074591,3.1423422876183346e-07,0.3425903022289276
269,0,0,0.3200948,0.13688087,0.15643513,2.2332810537353325e-07,0.3200947940349579
270,0,0,0.37979022,0.17086738,0.19527668,4.981448475236962e-07,0.37979021668434143
271,0,0,0.41270635,0.19066381,0.21789992,1.4394007051842676e-06,0.4127063453197479
272,0,0,0.4119014,0.19017053,0.21733564,1.9970768902196193e-06,0.41190141439437866
273,0,0,0.41006184,0.18904495,0.21605021,1.4764056232444903e-06,0.4100618362426758
274,0,0,0.34634653,0.15152717,0.17317367,3.121478199404392e-07,0.34634652733802795
275,0,0,0.35719576,0.15771693,0.1802476,4.346257946990641e-07,0.35719576478004456
276,0,0,0.4190194,0.19454879,0.22234058,9.320044273698113e-07,0.4190194010734558
277,0,0,0.39802766,0.18174106,0.207703,1.2528182034135856e-06,0.3980276584625244
278,0,0,0.37487012,0.1679737,0.19196951,6.32423220596571e-07,0.3748701214790344
279,0,0,0.35222736,0.15487236,0.17699683,3.0894699111982447e-07,0.3522273600101471
280,0,0,0.31024286,0.1315043,0.15029055,8.741616357976253e-08,0.3102428615093231
281,0,0,0.31339705,0.13321853,0.1522497,8.825115208039655e-08,0.31339704990386963
282,0,0,0.31879425,0.13616735,0.15561968,2.2065333371494083e-07,0.31879425048828125
283,0,0,0.32352632,0.13876891,0.15859288,2.2327598281521954e-07,0.3235263228416443
284,0,0,0.3201214,0.13689548,0.15645182,2.2437664150562543e-07,0.3201214075088501
285,0,0,0.33524188,0.14527476,0.16602808,3.123808843286294e-07,0.3352418839931488
286,0,0,0.32907796,0.14184028,0.162103,2.2393687757869202e-07,0.32907795906066895
287,0,0,0.35485145,0.15637273,0.17871135,5.249976161967638e-07,0.35485145449638367
288,0,0,0.36534652,0.16242021,0.18562263,6.517879056648768e-07,0.3653465211391449
289,0,0,0.3688258,0.16444188,0.18793291,9.447716630381062e-07,0.3688257932662964
290,0,0,0.35287315,0.15524113,0.17741811,5.361787677502413e-07,0.35287314653396606
291,1,3,0.9998087,0.86793894,0.97781795,0.015081303864532658,0.9998087286949158
292,1,3,0.99982494,0.8681287,0.980254,0.014335930820278934,0.9998249411582947
293,1,3,0.99987066,0.86841714,0.983677,0.009881468301677876,0.9998706579208374
294,1,3,0.9989844,0.8561666,0.9534894,0.026814190210981748,0.9989843964576721
295,1,3,0.99871814,0.85128826,0.9545386,0.016180317291315315,0.9987181425094604
296,1,3,0.99873996,0.85559356,0.94189763,0.03524463784572546,0.9987399578094482
297,1,3,0.99847347,0.8488021,0.9559379,0.014360215233820896,0.9984734654426575
298,1,3,0.9992981,0.85904443,0.9600571,0.021039216562461195,0.999298095703125
299,1,3,0.9990841,0.85427254,0.97097903,0.00473590059808116,0.9990841150283813
300,1,3,0.9965551,0.833835,0.9453143,0.005692185373322448,0.9965550899505615
301,1,3,0.9998333,0.8673463,0.98209625,0.010060983224254638,0.9998332858085632
302,1,3,0.9971196,0.8376473,0.94721943,0.008396903439560788,0.9971196055412292
303,1,3,0.99995905,0.87101406,0.9904545,0.004530514982800736,0.9999590516090393
304,1,3,0.9999301,0.8693385,0.99269754,0.0007839108991460294,0.9999300837516785
305,1,1,0.96278894,0.72821236,0.831391,0.0009909185108154775,0.9627889394760132
306,1,1,0.99649787,0.83343226,0.948373,0.004730095606504423,0.9964978694915771
307,1,1,0.99979407,0.86778146,0.98216283,0.014223363145972192,0.999794065952301
308,1,1,0.9379662,0.6803043,0.77589864,0.0017748564992668416,0.9379662275314331
309,1,1,0.9869002,0.7915848,0.90365285,0.0006696569537331216,0.9869002103805542
310,1,1,0.9654329,0.7340293,0.8367106,0.0013665473509559963,0.96543288230896
311,1,3,0.99990046,0.87043095,0.98216736,0.011385571255303262,0.9999004602432251
312,1,3,0.99436736,0.8223717,0.92072564,0.015993468981871154,0.9943673610687256
313,1,3,0.99688894,0.83759856,0.9338272,0.022740859408885747,0.9968889355659485
314,1,2,0.9998538,0.869678,0.97628486,0.017789763283204252,0.999853789806366
315,1,1,0.8394329,0.542706,0.619384,0.0004959372327737917,0.8394328951835632
316,1,1,0.46389142,0.22300571,0.2548628,5.425360019639073e-07,0.4638914167881012
317,1,1,0.9210695,0.65228623,0.7454614,8.707777031060327e-06,0.9210695028305054
318,1,1,0.86411685,0.57265085,0.65434873,7.464458135093046e-05,0.8641168475151062
