window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
68,0,0,0.30782235,0.13019335,0.14879233,8.620526250973906e-08,0.3078223466873169
69,0,0,0.30442643,0.12836075,0.14669794,8.529741543983448e-08,0.3044264316558838
70,0,0,0.30732834,0.12992626,0.14848709,8.592727668308238e-08,0.30732834339141846
71,0,0,0.31050014,0.13164389,0.15045011,8.758645249663548e-08,0.3105001449584961
72,0,0,0.30622253,0.12932903,0.14780456,8.713755918324152e-08,0.306222528219223
73,0,0,0.30678132,0.12963074,0.14814937,8.630412030570205e-08,0.3067813217639923
74,0,0,0.30480346,0.12856382,0.14692998,8.512896700575642e-08,0.3048034608364105
75,0,0,0.30379504,0.12802088,0.1463095,8.495172906381033e-08,0.3037950396537781
76,0,0,0.30473,0.12852424,0.1468848,8.564403263153814e-08,0.30472999811172485
77,0,0,0.3048796,0.12860483,0.14697689,8.527869976496764e-08,0.3048796057701111
78,0,0,0.30458507,0.12844616,0.14679557,8.530194162652731e-08,0.3045850694179535
79,0,0,0.3074855,0.1300112,0.14858419,8.599770571666739e-08,0.3074854910373688
80,0,0,0.30738258,0.12995559,0.14852059,8.63544268441464e-08,0.30738258361816406
81,0,0,0.30909103,0.13088,0.14957708,8.703494987897607e-08,0.3090910315513611
82,0,0,0.3132589,0.1331433,0.15216368,8.80801526466474e-08,0.3132588863372803
83,0,0,0.31210098,0.13251334,0.15144378,8.836696340702794e-08,0.31210097670555115
84,0,0,0.30936864,0.13103038,0.14974892,8.752232576590474e-08,0.30936864018440247
85,0,0,0.30828854,0.13044554,0.14908051,8.662920821560086e-08,0.3082885444164276
86,0,0,0.30569854,0.12904632,0.14748144,8.599035857952268e-08,0.30569854378700256
87,0,0,0.30630034,0.12937105,0.14785254,8.613877688369637e-08,0.3063003420829773
88,0,0,0.30773297,0.13014501,0.14873707,8.62694459058488e-08,0.3077329695224762
89,0,0,0.30581784,0.1291107,0.147555,8.602300094672132e-08,0.3058178424835205
90,0,0,0.3055916,0.12898862,0.14741552,8.60003559170891e-08,0.3055916130542755
91,0,0,0.30822846,0.13041306,0.14904338,8.648011492658911e-08,0.308228462934494
92,0,0,0.30451083,0.12840617,0.14674985,8.566138409441915e-08,0.30451083183288574
93,0,0,0.30763,0.13008934,0.14867347,8.63165193951356e-08,0.3076300024986267
94,0,0,0.3071747,0.12984324,0.1483922,8.639447306709845e-08,0.3071747124195099
95,0,0,0.31077835,0.13179487,0.15062267,8.696948766139392e-08,0.31077834963798523
96,0,0,0.3150414,0.13411486,0.153274,2.2128069967338302e-07,0.3150413930416107
97,0,0,0.5433898,0.27728665,0.31689638,2.3630248929851194e-06,0.5433897972106934
98,0,0,0.8224662,0.5232556,0.5971085,0.0014447649050613283,0.8224661946296692
99,0,0,0.9685812,0.7648414,0.78614587,0.15014276926263126,0.9685811996459961
100,0,0,0.9855562,0.81479025,0.8507769,0.13442829036001533,0.9855561852455139
101,0,5,0.9999821,0.87272537,0.9935752,0.0037735790535866507,0.9999821186065674
102,0,5,0.9999955,0.87422156,0.99451476,0.004331055293335026,0.9999955296516418
103,0,6,0.9971845,0.8378376,0.95334566,0.00232412046352784,0.9971845149993896
104,0,6,0.99691254,0.83599234,0.9538981,0.0006694007358022052,0.9969125390052795
105,0,6,0.9998113,0.8661784,0.98289025,0.006246471242775445,0.9998112916946411
106,0,5,0.99988604,0.8678725,0.9885283,0.0027497433723677744,0.9998860359191895
107,0,5,0.97620887,0.7599981,0.86776227,0.0006129031642779921,0.9762088656425476
108,0,1,0.920234,0.65097165,0.74296236,0.0012785601342314564,0.9202340245246887
109,0,1,0.99973905,0.863973,0.98703504,0.00025314960545280024,0.9997390508651733
110,0,5,0.9997301,0.8638051,0.9862202,0.001517180630196754,0.999730110168457
111,0,5,0.9997783,0.86511445,0.98542345,0.00502112542685424,0.9997782707214355
112,0,5,0.9982638,0.8467604,0.956941,0.012547217482739043,0.9982637763023376
113,0,5,0.9994719,0.8638686,0.9649597,0.022859657940583585,0.99947190284729
114,0,5,0.9996973,0.8636098,0.97552615,0.008660940736852547,0.9996973276138306
115,0,5,0.991117,0.80716175,0.92026097,0.0021898013651600106,0.991117000579834
116,0,7,0.9999381,0.8699723,0.99178565,0.003957925930288127,0.9999380707740784
117,0,5,0.99999976,0.8747631,0.99954903,0.00015621254378218045,0.9999997615814209
118,0,7,0.9999995,0.8745144,0.99912846,0.00023806987541395903,0.9999995231628418
119,0,7,0.9998715,0.8672893,0.99030155,0.00038981881243671567,0.9998714923858643
120,0,5,0.9923687,0.8135177,0.9134775,0.022644458378660696,0.9923686981201172
121,0,5,0.8859952,0.60120595,0.6837809,0.0052504841512450995,0.8859952092170715
122,0,5,0.8257477,0.5269543,0.60114175,0.0017673682976791668,0.8257477283477783
123,0,5,0.8991193,0.6194087,0.70751476,0.0005007641733372093,0.8991193175315857
124,0,5,0.967878,0.73957443,0.844453,0.0009524472294904865,0.967877984046936
125,0,5,0.9463095,0.6953099,0.7939254,0.0009239280633628288,0.946309506893158
126,0,5,0.9626087,0.72782403,0.8307672,0.0014788673214376795,0.9626086950302124
127,0,5,0.87877774,0.5915462,0.67375803,0.0038555782272197757,0.8787777423858643
128,0,0,0.5300847,0.26783633,0.3060366,9.745995591961787e-05,0.5300847291946411
129,0,0,0.41597977,0.19267464,0.22019887,7.469500043828502e-07,0.4159797728061676
130,0,0,0.35806066,0.15821391,0.18081522,9.581632859650211e-07,0.35806065797805786
131,0,0,0.35546088,0.15672183,0.1791094,1.7133938051087318e-06,0.35546088218688965
132,0,0,0.35971892,0.15916806,0.18190438,2.8288711603289454e-06,0.359718918800354
133,0,0,0.3570949,0.15765905,0.18018126,7.674536149789682e-07,0.3570949137210846
134,0,0,0.35267025,0.15512526,0.17728579,3.0749370507883585e-07,0.35267025232315063
135,0,0,0.37912852,0.17047727,0.19482994,1.5137923026013301e-06,0.37912851572036743
136,0,0,0.36157084,0.16023594,0.18312538,1.9337181564688052e-06,0.3615708351135254
137,0,0,0.35469753,0.15628457,0.17860991,1.533103119634285e-06,0.3546975255012512
138,0,0,0.33221674,0.14358592,0.16409796,3.1824466419545746e-07,0.332216739654541
139,0,0,0.30870762,0.13067234,0.1493398,8.753182570959003e-08,0.3087076246738434
140,0,0,0.30892727,0.1307913,0.1494757,8.718690662961418e-08,0.3089272677898407
141,0,0,0.3076533,0.13010192,0.1486879,8.620190164043039e-08,0.3076533079147339
142,0,0,0.30644986,0.12945175,0.14794481,8.629216187022573e-08,0.30644986033439636
143,0,0,0.30735323,0.12993973,0.14850247,8.642771227877072e-08,0.3073532283306122
144,0,0,0.30678576,0.12963313,0.14815211,8.636805501941803e-08,0.3067857623100281
145,0,0,0.30507335,0.12870926,0.14709622,8.578084065104827e-08,0.3050733506679535
146,0,0,0.30876952,0.1307059,0.14937806,8.652901455202128e-08,0.3087695240974426
147,0,0,0.3071536,0.12983185,0.1483792,8.644647772034823e-08,0.3071536123752594
148,0,0,0.3081139,0.13035107,0.14897257,8.69521643923783e-08,0.3081139028072357
149,0,0,0.3128721,0.13293278,0.15192312,8.786164626734359e-08,0.31287211179733276
150,0,0,0.30990055,0.13131869,0.15007842,8.789694565845963e-08,0.30990055203437805
151,0,0,0.30807716,0.13033116,0.14894986,8.68691302304412e-08,0.3080771565437317
152,0,0,0.30617842,0.12930524,0.14777738,8.554567221096369e-08,0.30617842078208923
153,0,0,0.30609018,0.12925762,0.1477229,8.541586310235653e-08,0.30609017610549927
154,0,0,0.30553615,0.12895876,0.14738137,8.576422821626317e-08,0.305536150932312
155,0,0,0.308612,0.1306206,0.14928061,8.675503125416528e-08,0.30861198902130127
156,0,0,0.30837688,0.13049334,0.14913517,8.678264295955569e-08,0.30837687849998474
157,0,0,0.30723318,0.12987483,0.14842832,8.66316666249258e-08,0.30723318457603455
158,0,0,0.30596855,0.129192,0.14764792,8.606520719784668e-08,0.3059685528278351
159,0,0,0.30619943,0.12931657,0.14779031,8.53583446108084e-08,0.30619943141937256
160,0,0,0.3035993,0.12791556,0.1461891,8.469469006519562e-08,0.3035992980003357
161,0,0,0.30425537,0.1282686,0.14659262,8.490001575637577e-08,0.3042553663253784
162,0,0,0.30506307,0.12870371,0.1470899,8.54761952594881e-08,0.30506306886672974
163,0,0,0.30551642,0.12894809,0.1473692,8.572460120129585e-08,0.30551642179489136
164,0,0,0.31562373,0.13443273,0.15363735,8.700188890180617e-08,0.3156237304210663
165,0,0,0.31852415,0.13601929,0.15545052,2.2075094832713703e-07,0.31852415204048157
166,0,0,0.3164068,0.13486052,0.15412617,2.221122636125979e-07,0.316406786441803
167,0,0,0.31717,0.13527787,0.15460312,2.2254177333551494e-07,0.31716999411582947
168,0,0,0.3158795,0.13457239,0.15379691,2.2075755489842389e-07,0.3158794939517975
169,0,0,0.32154778,0.13767934,0.15734768,2.2344213424674192e-07,0.3215477764606476
170,0,0,0.3128702,0.13293177,0.15192193,8.80178450070511e-08,0.31287020444869995
171,0,0,0.31062922,0.13171393,0.1505301,8.73995012965998e-08,0.3106292188167572
172,0,0,0.30795658,0.13026595,0.1488753,8.619074610005675e-08,0.3079565763473511
173,0,0,0.3048744,0.12860203,0.14697367,8.513855221680753e-08,0.30487439036369324
174,0,0,0.30471504,0.1285162,0.14687556,8.543484874519937e-08,0.30471503734588623
175,0,0,0.32011986,0.13689458,0.15645093,8.731138090265768e-08,0.32011985778808594
176,0,0,0.3082641,0.13043231,0.14906543,8.693934620269976e-08,0.3082641065120697
177,0,0,0.31107572,0.13195628,0.15080714,8.781855150501973e-08,0.31107571721076965
178,0,0,0.31185755,0.13238102,0.1512925,8.772075240001723e-08,0.31185755133628845
179,0,0,0.30791435,0.13024312,0.14884919,8.683648076397866e-08,0.3079143464565277
180,0,0,0.30805498,0.13031918,0.14893615,8.659610396073564e-08,0.30805498361587524
181,0,0,0.30568582,0.12903947,0.14747357,8.586431530622237e-08,0.305685818195343
182,0,0,0.3209703,0.13736176,0.15698475,8.750599180243389e-08,0.3209702968597412
183,0,0,0.31208792,0.13250625,0.15143561,8.769493134664652e-08,0.31208792328834534
184,0,0,0.31015888,0.13145876,0.15023851,8.796662157508414e-08,0.3101588785648346
185,0,0,0.30990896,0.13132322,0.1500836,8.726424930142407e-08,0.3099089562892914
186,0,0,0.30642104,0.1294362,0.14792699,8.566237898131152e-08,0.30642104148864746
187,0,0,0.30631328,0.12937802,0.14786053,8.575790438853481e-08,0.30631327629089355
188,0,0,0.30768824,0.13012081,0.14870942,8.706144593509236e-08,0.30768823623657227
189,0,0,0.31083435,0.13182527,0.15065736,8.752028671696336e-08,0.3108343482017517
190,0,0,0.3075218,0.13003081,0.1486066,8.721659302303583e-08,0.307521790266037
191,0,0,0.3058051,0.12910378,0.14754713,8.613150799144695e-08,0.3058050870895386
192,0,0,0.30612412,0.12927592,0.14774388,8.557917432701628e-08,0.30612412095069885
193,0,0,0.3080828,0.1303342,0.14895332,8.584717716801828e-08,0.30808278918266296
194,0,0,0.30862314,0.13062662,0.14928752,8.65463162726425e-08,0.30862313508987427
195,0,0,0.30902198,0.13084257,0.14953434,8.683491054138444e-08,0.3090219795703888
196,0,0,0.3076096,0.13007832,0.14866084,8.637729212783035e-08,0.30760958790779114
197,0,0,0.30705398,0.12977803,0.1483177,8.58288521787525e-08,0.30705398321151733
198,0,0,0.30584076,0.12912303,0.14756912,8.570610576249057e-08,0.30584076046943665
199,0,0,0.3061846,0.12930858,0.14778113,8.569100672267175e-08,0.3061845898628235
200,0,0,0.310263,0.1315152,0.15030307,8.710043366762392e-08,0.3102630078792572
201,0,0,0.30912098,0.13089621,0.14959562,8.714028789075821e-08,0.3091209828853607
202,0,0,0.31087738,0.13184863,0.15068406,8.746053708523873e-08,0.31087738275527954
203,0,0,0.31109443,0.13196647,0.15081877,8.747044923232867e-08,0.3110944330692291
204,0,0,0.3129535,0.13297707,0.15197366,2.2158837870788474e-07,0.31295350193977356
205,0,0,0.31499296,0.13408846,0.15324378,2.220596404669183e-07,0.3149929642677307
206,0,0,0.31081852,0.13181669,0.15064752,8.805100581346849e-08,0.31081852316856384
207,0,0,0.31277496,0.13287991,0.15186268,8.775863159357005e-08,0.3127749562263489
208,0,0,0.3072493,0.12988353,0.14843827,8.64595943326204e-08,0.3072493076324463
209,0,0,0.3119938,0.13245511,0.1513772,8.774216828991434e-08,0.311993807554245
210,0,0,0.31344646,0.13324547,0.15228045,8.769284953081035e-08,0.3134464621543884
211,0,0,0.3160088,0.13464302,0.15387762,2.2238414587959444e-07,0.3160088062286377
212,0,0,0.30944058,0.13106936,0.1497935,8.736050663162576e-08,0.30944058299064636
213,0,0,0.30777305,0.13016665,0.14876187,8.682312254359862e-08,0.30777305364608765
214,0,0,0.30617952,0.12930584,0.14777803,8.586611299118623e-08,0.3061795234680176
215,0,0,0.30531678,0.12884045,0.14724618,8.509308458640117e-08,0.3053167760372162
216,0,0,0.33030862,0.14252388,0.1628843,2.1793057763255057e-07,0.33030861616134644
217,0,0,0.33345187,0.14427471,0.16488516,3.11320611139043e-07,0.33345186710357666
218,0,0,0.346632,0.15168905,0.17335868,4.460394405848204e-07,0.3466320037841797
219,0,0,0.4861758,0.23770553,0.27166164,1.2048992569770965e-06,0.4861758053302765
220,0,0,0.6549656,0.36318868,0.4147681,0.00048779777773762825,0.6549655795097351
221,0,0,0.9289022,0.665761,0.742737,0.030767999128719744,0.9289022088050842
222,0,5,0.8228122,0.5236615,0.5955963,0.004950594661930399,0.8228121995925903
223,0,5,0.84869945,0.55370975,0.6308789,0.0032988371144834377,0.8486994504928589
224,0,5,0.8202159,0.5207656,0.5915162,0.006242419972026208,0.8202158808708191
225,0,5,0.9534778,0.7111609,0.78452647,0.04643247369761633,0.9534777998924255
226,0,0,0.57644,0.30144674,0.3444789,3.709895534646522e-05,0.5764399766921997
227,0,0,0.32958978,0.14212447,0.16242784,2.2280519183923783e-07,0.3295897841453552
228,0,0,0.3620169,0.16049343,0.18342084,2.961222580280359e-07,0.362016886472702
229,0,0,0.51828426,0.2595818,0.29665744,8.202931378491133e-06,0.518284261226654
230,0,0,0.9070721,0.63357747,0.6907842,0.057690312375962,0.907072126865387
231,0,0,0.73832005,0.43715602,0.48865682,0.018943500749657036,0.7383200526237488
232,0,0,0.5711483,0.29751068,0.33991027,0.00016063852988361865,0.5711482763290405
233,0,0,0.39372715,0.179156,0.20474929,5.992976955810332e-07,0.3937271535396576
234,0,0,0.32732278,0.140867,0.16099072,2.2127345835602152e-07,0.327322781085968
235,0,0,0.388252,0.17588353,0.20100927,6.014898670808449e-07,0.38825199007987976
236,0,0,0.60310787,0.32169408,0.3674909,0.0002481688403191779,0.6031078696250916
237,0,0,0.79930586,0.49859357,0.55285263,0.029403358054736994,0.7993058562278748
238,0,0,0.7067851,0.40790373,0.46164793,0.007838542725721173,0.7067850828170776
239,0,0,0.5384113,0.27373254,0.31280577,4.505099629541492e-05,0.5384113192558289
240,0,0,0.37719893,0.16934133,0.19353253,6.415883881541997e-07,0.3771989345550537
241,0,0,0.54278606,0.27685452,0.31639552,7.856328846443515e-06,0.5427860617637634
242,0,0,0.4753857,0.23053956,0.26346558,6.513691046189566e-06,0.4753856956958771
243,0,0,0.4621793,0.2218923,0.25358504,5.082239921733902e-06,0.4621793031692505
244,0,0,0.43589982,0.20507884,0.23437446,1.1708654690133794e-06,0.4358998239040375
245,0,0,0.3280662,0.14127898,0.16146153,2.241313813432491e-07,0.3280662000179291
246,0,0,0.3390744,0.14742315,0.16848344,3.130016264414316e-07,0.33907440304756165
247,0,0,0.41076377,0.1894741,0.21654111,8.541095494510773e-07,0.41076377034187317
248,0,0,0.37088013,0.16563946,0.18930161,8.411612323744572e-07,0.370880126953125
249,0,0,0.37634757,0.16884094,0.19296056,7.130010527708944e-07,0.3763475716114044
250,0,0,0.40001285,0.18293887,0.20907235,6.9945667239065e-07,0.4000128507614136
251,0,0,0.3616989,0.16030985,0.18321091,5.192447207085482e-07,0.3616988956928253
252,0,0,0.35890314,0.15869844,0.18136919,6.577270359422722e-07,0.3589031398296356
253,0,0,0.34398445,0.15019023,0.1716457,4.4974139078436936e-07,0.343984454870224
254,0,0,0.33296466,0.14400291,0.16457462,2.231587202544098e-07,0.3329646587371826
255,0,0,0.39501864,0.17993093,0.20563483,6.939741907094591e-07,0.39501863718032837
256,0,0,0.41262484,0.1906138,0.21784323,1.2062828871242145e-06,0.4126248359680176
257,0,0,0.41098607,0.18961018,0.21669579,1.5384874229276816e-06,0.410986065864563
258,0,0,0.37335896,0.16708833,0.19095755,8.585033971153954e-07,0.37335896492004395
259,0,0,0.35790253,0.15812302,0.18071169,4.397753439492865e-07,0.35790252685546875
260,0,0,0.3291868,0.14190066,0.16217202,2.247998640886812e-07,0.3291867971420288
261,0,0,0.32756785,0.14100277,0.16114587,2.2490499350399616e-07,0.32756784558296204
262,0,0,0.3220336,0.1379466,0.1576531,2.2402597420343948e-07,0.3220336139202118
263,0,0,0.3267709,0.14056134,0.16064143,2.22172253360088e-07,0.3267709016799927
264,0,0,0.3243772,0.1392383,0.15912932,2.2324186270684032e-07,0.3243772089481354
265,0,0,0.39891845,0.18227822,0.20831746,5.907319910679497e-07,0.3989184498786926
266,0,0,0.44185662,0.20884472,0.23867702,1.8475097994519225e-06,0.44185662269592285
267,0,0,0.4129456,0.19081056,0.21806812,9.94262463853961e-07,0.41294559836387634
268,0,0,0.55016315,0.28215736,0.32244056,3.377991747070065e-05,0.5501631498336792
269,0,0,0.50926304,0.25335026,0.2895345,6.335922969789195e-06,0.5092630386352539
270,0,0,0.40559825,0.18632388,0.21294022,1.3005975736005877e-06,0.4055982530117035
271,0,0,0.39925116,0.18247902,0.2085467,1.0035563281442662e-06,0.39925116300582886
272,0,0,0.33878163,0.14725876,0.1682955,3.149330564867207e-07,0.3387816250324249
273,0,0,0.31862313,0.13607359,0.15551251,2.2335463659228134e-07,0.3186231255531311
274,0,0,0.38943017,0.17658591,0.20181209,5.209565878594286e-07,0.3894301652908325
275,0,0,0.69762176,0.39969772,0.4563713,0.0007146518484439146,0.697621762752533
276,0,5,0.9738122,0.7647474,0.8173842,0.0984516890126621,0.9738122224807739
277,0,5,0.8355862,0.53822327,0.61401016,0.0014330654601866857,0.8355861902236938
278,0,5,0.8024599,0.5013464,0.5696156,0.005794629651005187,0.8024598956108093
279,0,0,0.9114782,0.641528,0.6918263,0.07121055312319383,0.9114782214164734
280,0,0,0.5104297,0.2541523,0.29043806,2.220122969396864e-05,0.5104296803474426
281,0,0,0.44014946,0.20776284,0.23744172,1.5679315758863305e-06,0.4401494562625885
282,0,0,0.38139275,0.17181349,0.19635779,6.969467622881594e-07,0.3813927471637726
283,0,0,0.39071524,0.17735314,0.20268863,9.283130956649858e-07,0.39071524143218994
284,0,0,0.38489303,0.17388636,0.1987266,9.013597739966817e-07,0.3848930299282074
285,0,0,0.3584623,0.15844482,0.18107945,5.299967571804731e-07,0.35846230387687683
286,0,0,0.35088387,0.15410608,0.17612094,3.0967791709274626e-07,0.3508838713169098
287,0,0,0.3377996,0.14670742,0.16766542,3.1483434708940026e-07,0.337799608707428
288,0,0,0.42310804,0.19708025,0.22523385,6.282005841791681e-07,0.4231080412864685
289,0,0,0.42927268,0.20092005,0.22962153,9.99364223546514e-07,0.42927268147468567
290,0,0,0.40937614,0.18862605,0.21557164,7.552789682033857e-07,0.4093761444091797
291,1,1,0.99675846,0.8350018,0.95253044,0.0015623564349819565,0.9967584609985352
292,1,4,0.99990815,0.87103844,0.9845188,0.01262075441965975,0.9999081492424011
293,1,4,0.9988023,0.8583406,0.9543786,0.035688308988679265,0.9988023042678833
294,1,2,0.9993387,0.8621208,0.96374065,0.026485026182880143,0.999338686466217
295,1,2,0.99903893,0.8597706,0.9523419,0.03729629949139231,0.9990389347076416
296,1,4,0.9985081,0.8568269,0.94766366,0.04035377066979614,0.998508095741272
297,1,2,0.99987054,0.87086385,0.9819443,0.01680349776161964,0.9998705387115479
298,1,2,0.99975693,0.8692401,0.975008,0.02314889983117354,0.999756932258606
299,1,3,0.99997205,0.8718326,0.99260235,0.003921939272037134,0.9999720454216003
300,1,3,0.9996143,0.8620664,0.9764648,0.008112831993345398,0.9996142983436584
301,1,3,0.99998623,0.87261045,0.9949213,0.0020019119769844372,0.9999862313270569
302,1,3,0.99999034,0.87298626,0.9965162,0.001200710761929982,0.9999903440475464
303,1,3,0.9998597,0.8669519,0.9896239,0.0008087880283839171,0.9998596906661987
304,1,3,0.99943864,0.8588197,0.97828263,0.003070095097180741,0.9994386434555054
305,1,3,0.9940164,0.8200896,0.92901814,0.007843405279570765,0.9940164089202881
306,1,2,0.99960464,0.8673239,0.96884775,0.02771353212594789,0.9996046423912048
307,1,3,0.9985602,0.8515569,0.9406872,0.030412811335925202,0.9985601902008057
308,1,3,0.99843633,0.8479527,0.9565886,0.01010034290973011,0.9984363317489624
309,1,3,0.9918401,0.8103514,0.91701204,0.00930266345153974,0.991840124130249
310,1,3,0.99454004,0.822653,0.9323409,0.00709891028039323,0.9945400357246399
311,1,3,0.99755305,0.8407755,0.9510563,0.009003403458766712,0.9975530505180359
312,1,3,0.9997113,0.863966,0.98023313,0.007309325156425905,0.999711275100708
313,1,1,0.9169433,0.6458398,0.7377105,0.0002902558412627945,0.9169433116912842
314,1,1,0.999299,0.8567989,0.9776277,0.0012066782580625896,0.9992989897727966
315,1,1,0.99394953,0.8195966,0.9334078,0.001900675364758797,0.9939495325088501
316,1,7,0.99976957,0.8646445,0.98756737,0.0005148329273161106,0.9997695684432983
317,1,1,0.99999976,0.8747023,0.9994449,0.0002196541380595149,0.9999997615814209
318,1,6,0.99999976,0.8747604,0.9993844,0.00035572050185274937,0.9999997615814209
319,1,1,0.9938857,0.8192781,0.935354,0.0006756031014076846,0.9938856959342957
320,1,1,0.99557847,0.8280056,0.9418485,0.002740917880814209,0.9955784678459167
