window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
47,0,0,0.3708095,0.16559821,0.18925446,9.447481416329176e-07,0.37080949544906616
48,0,0,0.35709888,0.15766138,0.18018377,9.767078275572043e-07,0.35709887742996216
49,0,0,0.3466138,0.15167874,0.1733467,6.788738630834441e-07,0.3466137945652008
50,0,0,0.34879532,0.15291727,0.17476231,5.373429642732343e-07,0.3487953245639801
51,0,0,0.34708455,0.15194571,0.17365187,4.4519226957716714e-07,0.34708455204963684
52,0,0,0.37907204,0.17044401,0.19479251,8.372266667703181e-07,0.37907204031944275
53,0,0,0.36695048,0.16335124,0.18668658,8.689647710204127e-07,0.36695048213005066
54,0,0,0.37098262,0.16569924,0.18937004,7.302668707766946e-07,0.3709826171398163
55,0,0,0.36627802,0.16296071,0.18624032,7.369466198975831e-07,0.3662780225276947
56,0,0,0.36761558,0.16373771,0.18712825,8.647510607914817e-07,0.36761558055877686
57,0,0,0.38768667,0.17554682,0.20062399,1.2424104103994089e-06,0.38768666982650757
58,0,0,0.37414664,0.16754961,0.19148427,1.3687970620679791e-06,0.37414664030075073
59,0,0,0.36037102,0.15954381,0.18233502,1.194713033204934e-06,0.36037102341651917
60,0,0,0.35155708,0.15448993,0.17655945,6.755841466651794e-07,0.35155707597732544
61,0,0,0.3303684,0.14255714,0.1629222,3.1764979651743627e-07,0.33036839962005615
62,0,0,0.32502565,0.13959628,0.15953845,3.1744009223971067e-07,0.32502564787864685
63,0,0,0.32706633,0.14072496,0.16082829,3.1645408651017864e-07,0.3270663321018219
64,0,0,0.34413,0.15027255,0.17173976,4.4696155634293416e-07,0.3441300094127655
65,0,0,0.33249727,0.14374226,0.16427666,3.163954616412915e-07,0.3324972689151764
66,0,0,0.35748297,0.15788198,0.1804362,5.272783474151564e-07,0.3574829697608948
67,0,0,0.34764063,0.15226132,0.1740126,5.393618820445964e-07,0.34764063358306885
68,0,0,0.33856547,0.14713734,0.16815668,4.5121090628784475e-07,0.338565468788147
69,0,0,0.34027025,0.14809561,0.16925192,3.1487797897205273e-07,0.3402702510356903
70,0,0,0.38584965,0.17445433,0.19937593,6.028249608671482e-07,0.38584965467453003
71,0,0,0.3913439,0.17772889,0.2031179,9.862170855449262e-07,0.391343891620636
72,0,0,0.39487365,0.17984384,0.20553482,1.310483405597106e-06,0.39487364888191223
73,0,0,0.38453826,0.1736759,0.19848603,1.0522787664161165e-06,0.3845382630825043
74,0,0,0.3315509,0.14321506,0.16367412,4.5548874398566906e-07,0.3315508961677551
75,0,0,0.32930067,0.1419639,0.16224426,3.1715573854282044e-07,0.3293006718158722
76,0,0,0.36911604,0.16461092,0.18812633,5.15567709877058e-07,0.36911603808403015
77,0,0,0.35201782,0.15475279,0.17685992,6.658935090024667e-07,0.3520178198814392
78,0,0,0.3684465,0.16422105,0.1876806,9.488006768318044e-07,0.3684464991092682
79,0,0,0.375612,0.16840899,0.1924668,9.420320429681919e-07,0.3756119906902313
80,0,0,0.34215814,0.14915907,0.17046726,4.5127877703071216e-07,0.34215813875198364
81,0,0,0.33250013,0.14374387,0.1642785,3.175487884712417e-07,0.3325001299381256
82,0,0,0.32285008,0.1383962,0.15816694,2.2449145259917458e-07,0.3228500783443451
83,0,0,0.3420148,0.14907825,0.17037493,3.0978075472226785e-07,0.34201478958129883
84,0,0,0.38208988,0.17222571,0.19682884,6.999140222712985e-07,0.38208988308906555
85,0,0,0.3630015,0.16106242,0.18407065,9.602898042192803e-07,0.3630014955997467
86,0,0,0.36745524,0.16364455,0.18702161,9.620270674532536e-07,0.36745524406433105
87,0,0,0.35135776,0.15437627,0.17642963,5.381189663843708e-07,0.35135775804519653
88,0,0,0.3288527,0.14171523,0.16196007,3.171894756077035e-07,0.32885271310806274
89,0,0,0.33071026,0.14274722,0.16313946,3.171877755566574e-07,0.3307102620601654
90,0,0,0.33896604,0.14736229,0.16841382,4.528283994562971e-07,0.33896604180336
91,0,0,0.33460373,0.14491802,0.16562033,3.170471258651352e-07,0.3346037268638611
92,0,0,0.36287764,0.16099083,0.18398911,5.209062189371073e-07,0.36287763714790344
93,0,0,0.34510872,0.1508261,0.17237234,5.390467903897557e-07,0.3451087176799774
94,0,0,0.34777513,0.15233767,0.17409992,4.4709719242278454e-07,0.3477751314640045
95,0,0,0.35407615,0.15592891,0.17820418,4.4476168258584513e-07,0.3540761470794678
96,0,0,0.3560539,0.1570617,0.17949885,4.3700624448106273e-07,0.35605388879776
97,0,0,0.37409738,0.16752076,0.19145161,9.409008232888612e-07,0.37409737706184387
98,0,0,0.37799826,0.16981155,0.19406956,1.0543293418074429e-06,0.3779982626438141
99,0,0,0.41815516,0.19401526,0.22173023,1.6058734057374463e-06,0.41815516352653503
100,0,0,0.40313616,0.184829,0.21123189,1.4347245955337114e-06,0.40313616394996643
101,0,0,0.43088374,0.20192802,0.23077303,1.4836962969268465e-06,0.4308837354183197
102,0,0,0.39624462,0.1806677,0.20647657,1.003705916867182e-06,0.396244615316391
103,0,0,0.37495646,0.16802436,0.19202727,7.219090188194799e-07,0.3749564588069916
104,0,0,0.4355964,0.2048878,0.23415554,1.6592068474005256e-06,0.43559640645980835
105,0,0,0.4216937,0.19620323,0.22423059,1.5230420658727034e-06,0.42169371247291565
106,0,0,0.41738138,0.19353795,0.22118449,1.7625965529976295e-06,0.4173813760280609
107,0,0,0.41153884,0.1899485,0.21708298,1.2665192474530063e-06,0.41153883934020996
108,0,0,0.34856376,0.15278572,0.17461187,5.387264970942656e-07,0.3485637605190277
109,0,0,0.34331557,0.14981228,0.17121375,4.4986753185611355e-07,0.34331557154655457
110,0,0,0.42288402,0.19694126,0.22507453,1.327426208339358e-06,0.4228840172290802
111,0,0,0.3850218,0.17396271,0.19881314,1.8532369826897506e-06,0.38502180576324463
112,0,0,0.49614003,0.24440485,0.27931285,4.500484071770872e-06,0.4961400330066681
113,0,0,0.51393,0.25656557,0.29320347,9.1811298236178e-06,0.5139300227165222
114,0,0,0.47859588,0.23266202,0.26589012,6.3580568849720915e-06,0.47859588265419006
115,0,0,0.7661876,0.46389866,0.5295839,0.0007396724140212578,0.7661876082420349
116,0,0,0.50329024,0.24926144,0.28477854,6.93865352951611e-05,0.5032902359962463
117,0,0,0.595033,0.3154893,0.36036122,0.00017945713244700527,0.5950329899787903
118,0,0,0.44907472,0.21344328,0.24392086,1.402510627934528e-05,0.44907471537590027
119,0,0,0.36408013,0.16168654,0.18478334,1.8371615397062206e-06,0.36408013105392456
120,0,0,0.38633668,0.17474377,0.19970578,1.901032575857095e-06,0.38633668422698975
121,0,0,0.34138346,0.14872247,0.16996819,4.516107765958514e-07,0.3413834571838379
122,0,0,0.38101983,0.17159319,0.1961059,9.240308799716664e-07,0.38101983070373535
123,0,0,0.3740966,0.16752028,0.19145095,1.15673346605325e-06,0.3740966022014618
124,0,0,0.35078773,0.1540513,0.17605817,7.625251450907692e-07,0.3507877290248871
125,0,0,0.35203457,0.15476233,0.17687088,5.387047182538772e-07,0.3520345687866211
126,0,0,0.31367508,0.13336998,0.15242267,2.2312129179942144e-07,0.31367507576942444
127,0,0,0.3146826,0.13391912,0.1530503,2.219476446721853e-07,0.31468260288238525
128,0,0,0.3191859,0.13638216,0.15586519,2.2346616480504408e-07,0.31918591260910034
129,0,0,0.35015416,0.1536904,0.17564589,4.4042020228635247e-07,0.35015416145324707
130,0,0,0.34667075,0.15171099,0.17338365,5.40506082405617e-07,0.3466707468032837
131,0,0,0.33737355,0.14646846,0.16739231,3.1574557671667934e-07,0.3373735547065735
132,0,0,0.33678266,0.1461373,0.16701382,2.231079054906982e-07,0.33678266406059265
133,0,0,0.33488724,0.14507645,0.16580153,2.2187812533187339e-07,0.33488723635673523
134,0,0,0.3256295,0.13993001,0.1599198,3.1795029573475404e-07,0.32562950253486633
135,0,0,0.32970607,0.14218903,0.16250157,3.177887793487873e-07,0.329706072807312
136,0,0,0.32329646,0.13864219,0.15844804,2.2623144941359565e-07,0.323296457529068
137,0,0,0.32681626,0.1405865,0.1606701,2.245964201058506e-07,0.32681626081466675
138,0,0,0.33423772,0.14471352,0.16538668,3.1725423296363017e-07,0.3342377245426178
139,0,0,0.35265896,0.15511882,0.1772784,4.4360403082356313e-07,0.3526589572429657
140,0,0,0.33614945,0.14578259,0.16660851,3.1556071970950795e-07,0.3361494541168213
141,0,0,0.32249305,0.13819957,0.15794218,2.258503971347697e-07,0.3224930465221405
142,0,0,0.32101002,0.13738364,0.15700978,2.239651654827878e-07,0.321010023355484
143,0,0,0.31492376,0.13405067,0.15320063,2.2167642998693992e-07,0.3149237632751465
144,0,0,0.32099655,0.13737625,0.15700132,2.231658606059902e-07,0.32099655270576477
145,0,0,0.31753433,0.13547719,0.15483099,2.231442015169875e-07,0.31753432750701904
146,0,0,0.3130999,0.13305676,0.15206474,2.21476723776752e-07,0.3130998909473419
147,0,0,0.31215614,0.13254333,0.15147805,8.826671279395665e-08,0.31215614080429077
148,0,0,0.3090832,0.13087577,0.1495722,8.739916020353987e-08,0.3090831935405731
149,0,0,0.3303922,0.14257038,0.16293746,2.2203691233248957e-07,0.3303922116756439
150,0,0,0.34134686,0.14870179,0.16994464,4.467353996450053e-07,0.3413468599319458
151,0,0,0.35692787,0.15756315,0.18007171,6.627392276517268e-07,0.35692787170410156
152,0,0,0.34100777,0.14851075,0.1697262,5.436310415231298e-07,0.3410077691078186
153,0,0,0.33787456,0.1467495,0.16771346,4.537440921401969e-07,0.33787456154823303
154,0,0,0.32620645,0.14024901,0.1602844,3.1770970312054437e-07,0.3262064456939697
155,0,0,0.320152,0.13691229,0.15647101,2.2623380638550658e-07,0.32015201449394226
156,0,0,0.32136667,0.13757974,0.15723383,2.250667797650031e-07,0.32136666774749756
157,0,0,0.313628,0.1333443,0.1523934,2.218762343593895e-07,0.3136279881000519
158,0,0,0.3223089,0.13809812,0.1578263,2.2258718056790322e-07,0.32230889797210693
159,0,0,0.32035688,0.13702476,0.15659958,2.240841392403416e-07,0.3203568756580353
160,0,0,0.32217446,0.13802415,0.15774173,2.2496667944267594e-07,0.32217445969581604
161,0,0,0.32694584,0.14065826,0.16075212,2.2523302364514116e-07,0.32694584131240845
162,0,0,0.3251147,0.13964552,0.15959466,3.163386908927267e-07,0.3251146972179413
163,0,0,0.3286409,0.14159769,0.16182572,3.1664263739973453e-07,0.3286409080028534
164,0,0,0.31706876,0.1352225,0.15453988,2.2413185760455687e-07,0.31706875562667847
165,0,0,0.3202228,0.13695109,0.15651542,2.216280863060666e-07,0.32022279500961304
166,0,0,0.3146238,0.13388705,0.15301365,2.2122821908115306e-07,0.31462380290031433
167,0,0,0.3147917,0.1339786,0.15311831,2.2275492161918925e-07,0.3147917091846466
168,0,0,0.3168814,0.13511997,0.1544227,2.2347885344621644e-07,0.316881388425827
169,0,0,0.31302866,0.13301796,0.1520204,2.218325497091533e-07,0.3130286633968353
170,0,0,0.3098618,0.13129765,0.1500544,8.794051623709018e-08,0.30986180901527405
171,0,0,0.3137532,0.13341254,0.15247136,8.762004732799957e-08,0.3137531876564026
172,0,0,0.31149453,0.13218373,0.15106708,8.824699522732266e-08,0.31149452924728394
173,0,0,0.31239232,0.13267177,0.15162474,8.840200748471263e-08,0.31239232420921326
174,0,0,0.31244454,0.13270015,0.15165728,8.839000634421476e-08,0.3124445378780365
175,0,0,0.31550145,0.13436598,0.15356106,8.778352938339554e-08,0.31550145149230957
176,0,0,0.31328043,0.13315505,0.15217704,8.829148259566173e-08,0.3132804334163666
177,0,0,0.31341273,0.13322705,0.15225935,2.2265159378869147e-07,0.31341272592544556
178,0,0,0.32368132,0.13885432,0.15869057,2.2303219406119408e-07,0.3236813247203827
179,0,0,0.32111776,0.13744283,0.15707737,2.2334543001267446e-07,0.3211177587509155
180,0,0,0.31805187,0.13576055,0.15515476,2.241299393598466e-07,0.31805187463760376
181,0,0,0.31868982,0.13611013,0.1555543,2.2345031834436502e-07,0.31868982315063477
182,0,0,0.32899225,0.14179265,0.16204858,2.2151907994787027e-07,0.32899224758148193
183,0,0,0.31937918,0.13648814,0.15598631,2.2449101071610503e-07,0.31937918066978455
184,0,0,0.32419673,0.1391387,0.15901548,2.2403430443797376e-07,0.3241967260837555
185,0,0,0.32457602,0.13934803,0.15925479,2.2488486874878993e-07,0.3245760202407837
186,0,0,0.32099804,0.13737702,0.15700221,2.2446872919996724e-07,0.32099804282188416
187,0,0,0.32022098,0.13695014,0.15651429,2.257422797995709e-07,0.3202209770679474
188,0,0,0.32051855,0.13711357,0.15670109,2.2466468233563145e-07,0.3205185532569885
189,0,0,0.3129151,0.13295615,0.15194976,2.216995786242414e-07,0.3129150867462158
190,0,0,0.31441593,0.13377374,0.15288413,2.2105959249689303e-07,0.31441593170166016
191,0,0,0.3133473,0.13319147,0.15221864,2.2104992896541254e-07,0.31334730982780457
192,0,0,0.31523362,0.13421977,0.15339386,2.215555667089394e-07,0.31523361802101135
193,0,0,0.31592876,0.13459933,0.15382767,2.224407908979771e-07,0.31592875719070435
194,0,0,0.3137397,0.13340515,0.1524629,2.2222167239988035e-07,0.31373968720436096
195,0,0,0.32648972,0.14040577,0.16046363,2.2358595187458445e-07,0.32648971676826477
196,0,0,0.31629333,0.13479847,0.1540553,2.2338048522002906e-07,0.316293329000473
197,0,0,0.32619664,0.14024365,0.16027832,2.2343275898068086e-07,0.3261966407299042
198,0,0,0.31557137,0.13440412,0.15360457,2.234353246963344e-07,0.3155713677406311
199,0,0,0.31670356,0.13502276,0.1543116,2.2517239319967586e-07,0.31670355796813965
200,0,0,0.3168642,0.13511062,0.15441197,2.260202998042441e-07,0.3168641924858093
201,0,0,0.32129583,0.13754076,0.15718931,2.257266641200581e-07,0.321295827627182
202,0,0,0.3193318,0.13646215,0.15595657,2.2534350755585618e-07,0.3193317949771881
203,0,0,0.32418594,0.13913274,0.15900868,2.2590201442659936e-07,0.32418593764305115
204,0,0,0.32237723,0.13813579,0.15786934,2.248587901346499e-07,0.3223772346973419
205,0,0,0.33620694,0.14581478,0.16664523,3.143227595871044e-07,0.33620694279670715
206,0,0,0.33058372,0.14267689,0.163059,4.5643390354182695e-07,0.33058372139930725
207,0,0,0.32804292,0.14126605,0.16144657,5.52166307813149e-07,0.3280429244041443
208,0,0,0.33505118,0.14516813,0.16590613,4.5403570404633116e-07,0.33505117893218994
209,0,0,0.3251344,0.13965636,0.15960711,3.186092521290543e-07,0.32513439655303955
210,0,0,0.31441352,0.13377237,0.15288258,2.246043396151193e-07,0.31441351771354675
211,0,0,0.31904373,0.13630408,0.15577596,2.227131576337161e-07,0.31904372572898865
212,0,0,0.31217244,0.1325522,0.15148813,8.798523815494253e-08,0.31217244267463684
213,0,0,0.31699818,0.13518387,0.15449572,2.2358921539184074e-07,0.3169981837272644
214,0,0,0.3145707,0.13385808,0.1529805,2.232219197192763e-07,0.31457069516181946
215,0,0,0.37841898,0.17005926,0.19435304,6.247241947820978e-07,0.3784189820289612
216,0,0,0.4582269,0.21933031,0.25065982,2.5419272165913796e-06,0.45822688937187195
217,0,0,0.4160974,0.19274706,0.22027987,2.5181911970337717e-06,0.41609740257263184
218,0,0,0.5274008,0.26594847,0.30393028,6.723652460102739e-06,0.52740079164505
219,0,0,0.50370544,0.24954474,0.28518254,7.956665376321177e-06,0.5037054419517517
220,0,0,0.47929525,0.23312551,0.26641834,7.320912997787076e-06,0.4792952537536621
221,0,0,0.5101627,0.25396866,0.29023403,9.477078919038426e-06,0.5101627111434937
222,0,0,0.5048592,0.25033265,0.28608257,7.706513657160728e-06,0.504859209060669
223,0,0,0.5013567,0.24794412,0.28334862,1.0978210040142772e-05,0.5013567209243774
224,0,5,0.99849755,0.84828734,0.9654107,0.0067916865936736605,0.9984975457191467
225,0,5,0.9515823,0.7053669,0.8013835,0.007945069857099026,0.9515823125839233
226,0,0,0.9803862,0.8077328,0.8188962,0.1596347191230088,0.9803861975669861
227,0,5,0.993306,0.82341707,0.9046444,0.05609089454792364,0.9933059811592102
228,0,0,0.6728464,0.37821037,0.43215096,6.369674408926482e-05,0.6728463768959045
229,0,0,0.6047653,0.3229758,0.36904716,5.2210302048337774e-05,0.6047652959823608
230,0,0,0.5933031,0.31416857,0.35881412,0.00017416219605222594,0.5933030843734741
231,0,0,0.68288565,0.38681996,0.44167614,0.00032262922784519286,0.6828856468200684
232,0,0,0.54466814,0.27820283,0.31792927,1.0015555251161557e-05,0.5446681380271912
233,0,0,0.41296458,0.19082212,0.21808106,1.529963831023957e-06,0.4129645824432373
234,0,0,0.5694581,0.2962591,0.33855742,1.8946883674045502e-05,0.5694581270217896
235,0,0,0.690424,0.393371,0.44929123,0.0003157288409012822,0.6904240250587463
236,0,0,0.6378084,0.34913212,0.39826983,0.0008568211684328047,0.6378083825111389
237,0,0,0.6594417,0.36691248,0.41907465,0.00020553177345733603,0.6594417095184326
238,0,0,0.5579777,0.2878278,0.32888234,5.231002435505554e-05,0.5579776763916016
239,0,0,0.408094,0.18784356,0.21467578,2.8812650668445706e-06,0.40809398889541626
240,0,0,0.46742967,0.22531402,0.25749362,5.741821925921803e-06,0.46742966771125793
241,0,0,0.40610272,0.18663067,0.21329069,1.8203769768326443e-06,0.40610271692276
242,0,0,0.64714104,0.35673547,0.40763575,6.52062866129046e-05,0.6471410393714905
243,0,0,0.53931993,0.2743796,0.31354594,2.7055258603268835e-05,0.5393199324607849
244,0,0,0.56765467,0.2949267,0.33685803,0.00030926634092226876,0.5676546692848206
245,0,0,0.54279655,0.27686203,0.3163979,1.5187689898719953e-05,0.5427965521812439
246,0,0,0.34954122,0.15334147,0.17524707,4.4663546945366323e-07,0.34954121708869934
247,0,0,0.33835143,0.14701712,0.1680193,4.519577031484561e-07,0.33835142850875854
248,0,0,0.33330262,0.14419144,0.16478992,4.553364720578666e-07,0.3333026170730591
249,0,0,0.37103614,0.16573048,0.1894055,1.0652909082609182e-06,0.3710361421108246
250,0,0,0.36435565,0.16184604,0.18496633,8.726792965400153e-07,0.3643556535243988
251,0,0,0.36518687,0.16232765,0.18551654,1.2689179897731575e-06,0.365186870098114
252,0,0,0.34998193,0.15359235,0.17553365,6.742675679933834e-07,0.3499819338321686
253,0,0,0.36708775,0.16343093,0.18677783,6.47364031976006e-07,0.3670877516269684
254,0,0,0.36887813,0.16447228,0.18796778,7.191367175741213e-07,0.3688781261444092
255,0,0,0.35695407,0.15757823,0.18008894,6.653741031123055e-07,0.35695406794548035
256,0,0,0.35987303,0.15925682,0.18200737,6.660299771192519e-07,0.3598730266094208
257,0,0,0.37784076,0.16971886,0.193964,6.292375172815264e-07,0.3778407573699951
258,0,0,0.41786894,0.19383866,0.22152781,2.3128338768714857e-06,0.4178689420223236
259,0,0,0.45828807,0.21936989,0.25069886,6.854734103408345e-06,0.4582880735397339
260,0,0,0.4365964,0.20551789,0.23487228,5.4303983074632834e-06,0.4365963935852051
261,0,0,0.42503163,0.19827545,0.22659886,1.8282257822477161e-06,0.4250316321849823
262,0,0,0.44085687,0.20821089,0.2379539,1.3740465284029392e-06,0.4408568739891052
263,0,0,0.51723933,0.25885648,0.29582584,5.759054246588343e-06,0.5172393321990967
264,0,0,0.50570405,0.25091034,0.2867328,1.236218356458363e-05,0.5057040452957153
265,0,0,0.464497,0.22340012,0.25530863,4.369845680136903e-06,0.46449699997901917
266,0,0,0.42052308,0.19547838,0.22340238,1.7681432189198104e-06,0.420523077249527
267,0,0,0.34270447,0.14946729,0.17081952,4.506570196945526e-07,0.3427044749259949
268,0,0,0.3526946,0.15513921,0.17730165,5.338954205454735e-07,0.3526946008205414
269,0,0,0.34688368,0.15183175,0.1735217,5.365587551163575e-07,0.3468836843967438
270,0,0,0.3340098,0.14458615,0.16524112,3.175979081917895e-07,0.3340097963809967
271,0,0,0.33479106,0.14502263,0.16573995,3.161079752373351e-07,0.33479106426239014
272,0,0,0.3330466,0.14404857,0.16462678,3.138815241075906e-07,0.3330465853214264
273,0,0,0.3329307,0.14398402,0.16455293,3.1623255461862556e-07,0.33293071389198303
274,0,0,0.3464391,0.15157968,0.17323363,4.4853005198926686e-07,0.34643909335136414
275,0,0,0.3795878,0.17074805,0.19514,8.400960933499212e-07,0.3795877993106842
276,0,0,0.38362852,0.17313659,0.19786888,1.8443859062504223e-06,0.3836285173892975
277,0,0,0.37702212,0.16923738,0.19341248,2.211913104993647e-06,0.3770221173763275
278,0,0,0.37158886,0.16605324,0.18977416,1.4067360951932893e-06,0.3715888559818268
279,0,0,0.3369166,0.14621234,0.1670996,3.170321159620127e-07,0.33691659569740295
280,0,0,0.3387056,0.14721602,0.16824669,3.1276441191209563e-07,0.3387055993080139
281,0,0,0.37811497,0.16988021,0.1941483,6.971805653704413e-07,0.3781149685382843
282,0,0,0.39902577,0.18234295,0.20839047,1.7388514062057952e-06,0.3990257680416107
283,0,0,0.41072625,0.18945116,0.21651399,1.890024208156857e-06,0.41072624921798706
284,0,0,0.37711585,0.16929245,0.19347644,9.47740261559302e-07,0.3771158456802368
285,0,0,0.33363062,0.14437449,0.16499919,4.5527663242836457e-07,0.33363062143325806
286,0,0,0.3320603,0.14349878,0.16399843,3.1568309406292775e-07,0.332060307264328
287,0,0,0.3370247,0.1462729,0.1671688,3.144447425477526e-07,0.3370246887207031
288,0,0,0.33354637,0.14432746,0.16494542,3.17605328844336e-07,0.33354637026786804
289,0,0,0.3315783,0.14323032,0.16369158,3.17421600542261e-07,0.3315783143043518
290,0,0,0.32515904,0.13967001,0.15962279,2.252013169014398e-07,0.3251590430736542
291,1,3,0.99853665,0.848495,0.96696633,0.002297729146169658,0.9985366463661194
292,1,3,0.9995999,0.86132467,0.982409,0.001374365731096612,0.9995998740196228
293,1,3,0.99986047,0.86706454,0.9875244,0.002587592237994156,0.9998604655265808
294,1,1,0.9996067,0.8621277,0.97920305,0.00928033668827111,0.999606728553772
295,1,1,0.997253,0.8389051,0.949386,0.013573301164725566,0.9972530007362366
296,1,1,0.8811756,0.5947143,0.67820334,0.0014813711217735435,0.8811755776405334
297,1,1,0.874531,0.5859712,0.6687808,0.001241866750639999,0.8745309710502625
298,1,1,0.7492476,0.44731343,0.51099294,0.00018188158210078663,0.7492476105690002
299,1,1,0.625024,0.33887285,0.3870898,0.00019307392983463934,0.6250240206718445
300,1,1,0.9184134,0.64812094,0.7404673,0.000276574315874264,0.9184134006500244
301,1,1,0.98762894,0.7940947,0.9065808,0.000799399416844167,0.9876289367675781
302,1,3,0.99995285,0.8705344,0.99189615,0.002912864415544225,0.9999528527259827
303,1,3,0.99906486,0.8539759,0.9711273,0.003385234600307374,0.9990648627281189
304,1,3,0.9995295,0.8610624,0.9711783,0.012304029942862272,0.9995294809341431
305,1,3,0.9991449,0.85651726,0.9625286,0.01853004877729793,0.9991449117660522
306,1,3,0.99992687,0.86965257,0.98758316,0.005631253169503747,0.9999268651008606
307,1,3,0.9998466,0.8668803,0.9845656,0.005290604571144719,0.9998465776443481
308,1,1,0.999801,0.8660182,0.9845851,0.007269861218383978,0.999800980091095
309,1,1,0.97806627,0.76496893,0.8710372,0.0029640533841641774,0.9780662655830383
310,1,1,0.9946306,0.822948,0.940054,0.0006247640578095912,0.9946305751800537
311,1,3,0.99998945,0.87281406,0.9969563,0.000327682835671632,0.9999894499778748
312,1,1,0.9918893,0.8103372,0.9251628,0.000905108237094125,0.9918892979621887
313,1,1,0.9490131,0.7003806,0.7995695,0.001211324514523581,0.9490131139755249
314,1,1,0.59810716,0.31784385,0.36321944,2.5235674417226792e-05,0.5981071591377258
315,1,1,0.69402725,0.39652908,0.45317316,2.099430243058867e-06,0.6940272450447083
316,1,1,0.6918655,0.39463222,0.45098227,2.4425372164676885e-05,0.6918655037879944
