window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.46298343,0.22241491,0.25418603,1.758687283277314e-06,0.4629834294319153
2,0,0,0.3371458,0.14634085,0.16724646,3.166424543749819e-07,0.3371458053588867
3,0,0,0.32975993,0.14221895,0.16253579,3.147990607043622e-07,0.3297599256038666
4,0,0,0.50268644,0.24884975,0.28439623,2.003104564595802e-06,0.5026864409446716
5,0,0,0.78439254,0.48233306,0.55054504,0.0007046484420008308,0.7843925356864929
6,0,0,0.89830405,0.6197417,0.6814113,0.04161559397535609,0.8983040452003479
7,0,0,0.9057869,0.62952644,0.70472527,0.023250242270395783,0.9057868719100952
8,0,0,0.5201131,0.26085335,0.29810208,1.5710307501558407e-05,0.5201131105422974
9,0,0,0.38586652,0.17446434,0.19938737,6.219608960869482e-07,0.38586652278900146
10,0,0,0.321076,0.13741994,0.1570512,2.2410242896264444e-07,0.32107600569725037
11,0,0,0.3285447,0.14154434,0.16176486,2.235265811262243e-07,0.3285447061061859
12,0,0,0.33697984,0.14624774,0.16714007,3.144841906426882e-07,0.33697983622550964
13,0,0,0.32728457,0.14084584,0.16096646,3.1613641345029487e-07,0.327284574508667
14,0,0,0.32986256,0.14227599,0.162601,2.246537469962693e-07,0.3298625648021698
15,0,0,0.3174572,0.13543499,0.15478277,2.2250755359653245e-07,0.3174571990966797
16,0,0,0.31616294,0.13472724,0.15397388,2.2067894056216865e-07,0.31616294384002686
17,0,0,0.37752342,0.16953218,0.19375068,4.90243385561108e-07,0.37752342224121094
18,0,0,0.35186446,0.15466529,0.17676008,4.3802001369791136e-07,0.35186445713043213
19,0,0,0.39688024,0.18105012,0.20691377,9.326485070684273e-07,0.39688023924827576
20,0,0,0.36594182,0.16276556,0.18601716,8.723265314618601e-07,0.3659418225288391
21,0,0,0.3314897,0.14318103,0.16363513,4.5723455264500497e-07,0.3314897119998932
22,0,0,0.37638438,0.16886258,0.19298428,1.986683992531769e-06,0.3763843774795532
23,0,0,0.3427945,0.14951819,0.17087668,1.846737381744349e-06,0.3427945077419281
24,0,0,0.3405428,0.14824897,0.1694262,1.7696726261267875e-06,0.3405427932739258
25,0,0,0.33785698,0.1467396,0.16770202,6.434633577604292e-07,0.3378569781780243
26,0,0,0.330214,0.14247131,0.16282421,2.2409803062257605e-07,0.3302139937877655
27,0,0,0.31825843,0.13587368,0.1552841,2.2381386107626954e-07,0.3182584345340729
28,0,0,0.33249733,0.14374232,0.16427678,3.136236792060632e-07,0.33249732851982117
29,0,0,0.32901177,0.1418035,0.16206098,3.149897118092736e-07,0.3290117681026459
30,0,0,0.32810977,0.14130312,0.16148907,3.1642117296886163e-07,0.3281097710132599
31,0,0,0.32053134,0.1371206,0.15670913,2.2559465710018275e-07,0.32053133845329285
32,0,0,0.3124337,0.13269424,0.15165043,2.2138642751214053e-07,0.3124336898326874
33,0,0,0.31281427,0.13290131,0.15188712,8.82921859144986e-08,0.31281426548957825
34,0,0,0.31431538,0.13371891,0.15282148,2.210801130642628e-07,0.3143153786659241
35,0,0,0.32201567,0.13793671,0.15764183,2.220494685971203e-07,0.3220156729221344
36,0,0,0.31918758,0.13638306,0.1558662,2.232649666838376e-07,0.31918758153915405
37,0,0,0.3250585,0.13961446,0.15955925,2.2426410886811125e-07,0.3250584900379181
38,0,0,0.32227898,0.13808167,0.15780753,2.2444079015614052e-07,0.3222789764404297
39,0,0,0.31678477,0.13506716,0.15436232,2.226377392978694e-07,0.3167847692966461
40,0,0,0.31138232,0.13212281,0.15099746,8.780976213427124e-08,0.31138232350349426
41,0,0,0.31182247,0.13236195,0.15127075,8.795724975290063e-08,0.31182247400283813
42,0,0,0.3116746,0.1322816,0.1511789,8.787190633544854e-08,0.3116745948791504
43,0,0,0.34369212,0.15002501,0.171457,3.0780453853085904e-07,0.3436921238899231
44,0,0,0.34830493,0.15263855,0.17444378,3.0841781197841756e-07,0.3483049273490906
45,0,0,0.34618798,0.15143734,0.17307103,4.462923931497145e-07,0.3461879789829254
46,0,0,0.35402262,0.15589827,0.17816919,3.070001643355533e-07,0.3540226221084595
47,0,0,0.32807532,0.14128399,0.16146731,2.2520225690363133e-07,0.3280753195285797
48,0,0,0.3161052,0.13469571,0.15393782,2.2250151345540782e-07,0.3161051869392395
49,0,0,0.3235997,0.13880938,0.15863913,2.2236922824825101e-07,0.3235996961593628
50,0,0,0.3136888,0.13337743,0.15243125,2.2160142451799424e-07,0.31368881464004517
51,0,0,0.33061114,0.14269215,0.16307658,2.233292937418963e-07,0.33061113953590393
52,0,0,0.33218256,0.1435669,0.16407627,3.138009456272056e-07,0.33218255639076233
53,0,0,0.32315472,0.13856405,0.15835881,2.24966764959087e-07,0.3231547176837921
54,0,0,0.32222092,0.13804972,0.15777099,2.242141691790176e-07,0.32222092151641846
55,0,0,0.32176596,0.13779932,0.15748483,2.1989441725887312e-07,0.3217659592628479
56,0,0,0.32295653,0.1384548,0.15823394,2.2140465072318804e-07,0.32295653223991394
57,0,0,0.3244135,0.13925833,0.15915227,2.22870432057594e-07,0.3244135081768036
58,0,0,0.31970602,0.13666743,0.15619117,2.2251180358595018e-07,0.3197060227394104
59,0,0,0.31972542,0.13667804,0.15620339,2.2196806728754534e-07,0.3197254240512848
60,0,0,0.31103477,0.13193405,0.15078175,8.76710640336003e-08,0.31103476881980896
61,0,0,0.3107284,0.13176775,0.15059161,8.762916324071564e-08,0.31072840094566345
62,0,0,0.31251556,0.13273877,0.15170139,8.78790971573321e-08,0.3125155568122864
63,0,0,0.31452048,0.13383073,0.15294927,8.825995581349482e-08,0.3145204782485962
64,0,0,0.31764403,0.13553727,0.1548996,2.2315332437742038e-07,0.31764402985572815
65,0,0,0.3151677,0.13418376,0.15335274,2.2124228772047013e-07,0.31516769528388977
66,0,0,0.31767088,0.13555193,0.1549164,2.2124606866346167e-07,0.31767088174819946
67,0,0,0.31356987,0.13331264,0.15235722,2.2205763643747094e-07,0.3135698735713959
68,0,0,0.31149864,0.132186,0.15106958,2.2197958921566187e-07,0.31149864196777344
69,0,0,0.3257105,0.13997477,0.159971,2.2097121996688994e-07,0.3257105052471161
70,0,0,0.31734756,0.13537502,0.15471417,2.213067487604524e-07,0.31734755635261536
71,0,0,0.31562647,0.13443422,0.15363896,2.212808985028465e-07,0.31562647223472595
72,0,0,0.31683922,0.13509691,0.15439636,2.2031220059018903e-07,0.31683921813964844
73,0,0,0.31448424,0.13381094,0.15292674,8.79732443914785e-08,0.31448423862457275
74,0,0,0.31525493,0.13423139,0.15340716,2.2227911331344657e-07,0.31525492668151855
75,0,0,0.32326788,0.1386264,0.15843004,2.2238946457190014e-07,0.3232678771018982
76,0,0,0.31607643,0.13467997,0.15391988,2.2151688480443e-07,0.3160764276981354
77,0,0,0.3167247,0.13503426,0.15432477,2.2196323438356433e-07,0.3167246878147125
78,0,0,0.31944007,0.13652146,0.1560244,2.2304634615516215e-07,0.3194400668144226
79,0,0,0.31768033,0.13555712,0.1549223,2.2262192332909563e-07,0.31768032908439636
80,0,0,0.31269467,0.13283622,0.15181267,8.84135395899455e-08,0.3126946687698364
81,0,0,0.3112688,0.13206118,0.15092695,8.766414333843489e-08,0.31126880645751953
82,0,0,0.31006062,0.13140547,0.1501776,8.7385119969688e-08,0.31006062030792236
83,0,0,0.3076915,0.1301226,0.1487115,8.703076464508195e-08,0.3076915144920349
84,0,0,0.3189017,0.13622624,0.15568697,2.215889070319792e-07,0.3189016878604889
85,0,0,0.33131474,0.14308363,0.16352397,2.2337671506274968e-07,0.33131474256515503
86,0,0,0.32309207,0.13852954,0.15831935,2.2488144353073362e-07,0.3230920732021332
87,0,0,0.31973857,0.13668531,0.15621167,2.2470842232652376e-07,0.31973856687545776
88,0,0,0.32026958,0.13697678,0.15654474,2.2305340929045147e-07,0.3202695846557617
89,0,0,0.31485897,0.13401532,0.15316027,2.2111724608004578e-07,0.31485897302627563
90,0,0,0.31790656,0.13568097,0.15506387,2.2206104834003831e-07,0.31790655851364136
91,0,0,0.3203895,0.1370427,0.15662009,2.2341624178510972e-07,0.3203895092010498
92,0,0,0.33336195,0.14422452,0.16482782,3.1382502215149866e-07,0.333361953496933
93,0,0,0.3264865,0.14040399,0.16046154,2.2517396288744544e-07,0.3264864981174469
94,0,0,0.32559726,0.13991219,0.15989947,2.2459915931240622e-07,0.32559725642204285
95,0,0,0.31620407,0.13474971,0.1539995,2.23039210629715e-07,0.3162040710449219
96,0,0,0.40009594,0.18298912,0.20913005,5.131068406846202e-07,0.40009593963623047
97,0,0,0.50092286,0.2476489,0.28302222,3.0817127706244988e-06,0.5009228587150574
98,0,0,0.8484513,0.5534249,0.629092,0.004941032793488841,0.8484513163566589
99,0,0,0.70334923,0.40478492,0.46143758,0.001550196883446578,0.703349232673645
100,0,0,0.5188912,0.26000357,0.29712838,1.5348218146339943e-05,0.5188912153244019
101,0,0,0.48268294,0.23537582,0.2689957,3.3086226802635256e-06,0.4826829433441162
102,0,0,0.6099592,0.3270105,0.37371033,1.0193439946082264e-05,0.6099591851234436
103,0,0,0.74359435,0.4418925,0.50426733,0.0006098531717784223,0.7435943484306335
104,0,0,0.61617345,0.3318748,0.37898248,0.00019676983415862858,0.6161734461784363
105,0,0,0.6395874,0.35057324,0.40034652,0.0001997274937919928,0.63958740234375
106,0,0,0.66842824,0.37446213,0.42789614,3.8268386369158476e-05,0.6684282422065735
107,0,0,0.6236912,0.33781356,0.386051,1.269239848140801e-05,0.623691201210022
108,0,0,0.7204429,0.42024112,0.4795171,0.0010404154255910683,0.7204428911209106
109,0,0,0.7472957,0.44545954,0.5052409,0.0049693344319241915,0.7472956776618958
110,0,0,0.8022883,0.5011874,0.5673428,0.00736962765432201,0.802288293838501
111,0,0,0.5386888,0.27393007,0.3129177,0.00010474820854098672,0.5386887788772583
112,0,0,0.513897,0.25654274,0.2931441,3.221969107261972e-05,0.5138970017433167
113,0,0,0.94444275,0.691924,0.785406,0.006556215751326188,0.9444427490234375
114,0,0,0.5977739,0.31758887,0.36208344,0.0007062112165810977,0.5977739095687866
115,0,0,0.5848712,0.30777293,0.35141557,0.00022925495333414353,0.5848711729049683
116,0,0,0.48555174,0.2372886,0.27117336,1.2152890013535555e-05,0.48555174469947815
117,0,0,0.42032945,0.19535857,0.22326523,2.1050874496289775e-06,0.4203294515609741
118,0,0,0.39505973,0.1799556,0.20566005,4.562662576361214e-06,0.395059734582901
119,0,0,0.47752136,0.23195064,0.26507813,5.854377067373828e-06,0.4775213599205017
120,0,0,0.668363,0.37440693,0.42772883,0.00012395137637237843,0.6683629751205444
121,0,0,0.6795944,0.38399172,0.4369182,0.0032526270885585434,0.6795943975448608
122,0,0,0.61724186,0.3327154,0.37988502,0.0005894835215992198,0.6172418594360352
123,0,0,0.7131421,0.41358554,0.47259307,4.822690453951555e-05,0.7131420969963074
124,0,0,0.6180378,0.33334196,0.38085645,8.86098070377623e-05,0.6180378198623657
125,0,0,0.5991003,0.31860644,0.36390197,0.0001668363439107632,0.5991002917289734
126,0,0,0.8893183,0.60573363,0.68843216,0.004712350267946072,0.8893182873725891
127,0,0,0.76204973,0.4597994,0.524521,0.0008215509844470016,0.7620497345924377
128,0,0,0.72355074,0.42309755,0.48320174,0.0002534026444942134,0.7235507369041443
129,0,0,0.50553375,0.25079387,0.28658366,2.822128778140749e-05,0.505533754825592
130,0,0,0.44127783,0.20847762,0.23824829,1.2149527905338245e-05,0.4412778317928314
131,0,0,0.4223359,0.19660127,0.22468287,5.043261377339464e-06,0.4223358929157257
132,0,0,0.47135347,0.22788507,0.26043546,3.0760521405939574e-06,0.4713534712791443
133,0,0,0.40746126,0.18745786,0.21423656,8.818518148217238e-07,0.4074612557888031
134,0,0,0.39863223,0.1821056,0.20811993,8.688112679913413e-07,0.3986322283744812
135,0,0,0.3883706,0.17595422,0.20108998,8.216860550512004e-07,0.3883706033229828
136,0,0,0.37069336,0.16553044,0.18917698,9.490116932643046e-07,0.3706933557987213
137,0,0,0.35326016,0.15546232,0.17767072,7.587560935075054e-07,0.3532601594924927
138,0,0,0.36893156,0.1645034,0.18800342,6.514543499489696e-07,0.3689315617084503
139,0,0,0.51977366,0.26061714,0.2978421,4.365347289269102e-06,0.5197736620903015
140,0,0,0.55307513,0.2842639,0.3248222,4.188081249319984e-05,0.5530751347541809
141,0,0,0.8154941,0.5155071,0.5854489,0.003149288039916968,0.8154941201210022
142,0,0,0.7307453,0.42976987,0.49034637,0.0006206257779205485,0.7307453155517578
143,0,0,0.5815882,0.30530143,0.34886926,2.9159799990308803e-05,0.5815882086753845
144,0,0,0.6075035,0.32509947,0.37144828,7.87867227790932e-05,0.6075034737586975
145,0,0,0.6126093,0.32908005,0.37593728,0.0001275690479845744,0.612609326839447
146,0,0,0.59566414,0.31597203,0.36094522,0.00011875440573333293,0.5956641435623169
147,0,0,0.83196515,0.5340411,0.6096119,0.0006028924475407896,0.8319651484489441
148,0,0,0.5913697,0.31269586,0.35724777,9.577209541922084e-05,0.5913696885108948
149,0,0,0.4174111,0.19355631,0.2211929,1.5023400273110952e-05,0.41741108894348145
150,0,0,0.47794753,0.23223263,0.26539296,1.3902989572990976e-05,0.47794753313064575
151,0,0,0.4561126,0.21796465,0.24909532,6.176003325174197e-06,0.4561125934123993
152,0,0,0.38441673,0.17360383,0.19840276,2.065828404184962e-06,0.38441672921180725
153,0,0,0.51456636,0.2570054,0.29371047,6.1235786217919305e-06,0.5145663619041443
154,0,0,0.44864258,0.21316689,0.24361598,2.159299389491808e-06,0.4486425817012787
155,0,0,0.49000213,0.24026877,0.27458704,3.890316780982271e-06,0.4900021255016327
156,0,0,0.6525149,0.36115986,0.4124425,0.0004227746137087413,0.6525148749351501
157,0,0,0.54162234,0.27602237,0.31541985,2.671786045226414e-05,0.5416223406791687
158,0,0,0.8437973,0.54785764,0.62372255,0.0027060501830634743,0.8437973260879517
159,0,0,0.56473345,0.29277456,0.33446193,9.532535478582116e-05,0.5647334456443787
160,0,0,0.49541822,0.24391687,0.2787336,1.9466418704746204e-05,0.4954182207584381
161,0,0,0.6764236,0.38126332,0.43565357,7.962738817204879e-05,0.6764236092567444
