window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.36886445,0.16446435,0.1879589,6.264794058453454e-07,0.3688644468784332
2,0,0,0.3556838,0.15684956,0.17925632,5.27480652589595e-07,0.3556838035583496
3,0,0,0.34746933,0.1521641,0.17390156,4.460058122876031e-07,0.3474693298339844
4,0,0,0.31616297,0.1347273,0.15397388,2.2101015301687673e-07,0.31616297364234924
5,0,0,0.3042269,0.12825328,0.14657515,8.583777642864125e-08,0.30422690510749817
6,0,0,0.30377406,0.12800956,0.14629662,8.484468571981544e-08,0.30377405881881714
7,0,0,0.3037185,0.1279797,0.1462624,8.429238056234569e-08,0.3037185072898865
8,0,0,0.3086697,0.13065183,0.14931625,8.67448705690905e-08,0.30866968631744385
9,0,0,0.3084651,0.13054109,0.14918971,8.735512778223051e-08,0.3084650933742523
10,0,0,0.30779403,0.13017803,0.1487748,8.71209254633767e-08,0.3077940344810486
11,0,0,0.3066855,0.12957901,0.14809018,8.596755728682424e-08,0.30668550729751587
12,0,0,0.3050759,0.12871063,0.14709783,8.50578771625171e-08,0.30507591366767883
13,0,0,0.30461818,0.12846398,0.14681596,8.52697398014965e-08,0.3046181797981262
14,0,0,0.3045183,0.12841022,0.14675444,8.516809659190652e-08,0.30451831221580505
15,0,0,0.302769,0.12746912,0.14567894,8.48086185159022e-08,0.3027690052986145
16,0,0,0.306112,0.12926936,0.14773637,8.542594570636445e-08,0.30611199140548706
17,0,0,0.30457354,0.12843996,0.14678842,8.531564088803899e-08,0.30457353591918945
18,0,0,0.30415556,0.1282149,0.14653122,8.500610692771993e-08,0.304155558347702
19,0,0,0.30443493,0.12836528,0.14670312,8.47859593704841e-08,0.3044349253177643
20,0,0,0.3053761,0.12887245,0.14728272,8.507668526668304e-08,0.3053761124610901
21,0,0,0.3062506,0.12934417,0.14782184,8.548110517010881e-08,0.30625060200691223
22,0,0,0.30472022,0.128519,0.14687878,8.548400409515505e-08,0.3047202229499817
23,0,0,0.30508602,0.12871605,0.14710402,8.520791545219308e-08,0.30508601665496826
24,0,0,0.30336076,0.12778723,0.14604247,8.461015673719554e-08,0.3033607602119446
25,0,0,0.3036176,0.1279254,0.14620036,8.455666706403113e-08,0.30361759662628174
26,0,0,0.3054832,0.12893021,0.1473487,8.524492058623684e-08,0.3054831922054291
