window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
29,0,0,0.30957323,0.13114125,0.14987564,8.687530503382294e-08,0.309573233127594
30,0,0,0.30539978,0.12888521,0.14729732,8.625684780850343e-08,0.3053997755050659
31,0,0,0.31371316,0.13339072,0.15244645,8.745921577116049e-08,0.3137131631374359
32,0,0,0.3164188,0.13486707,0.15413368,2.2216760114347723e-07,0.3164187967777252
33,0,0,0.31199974,0.13245833,0.15138078,2.2229404770928816e-07,0.31199973821640015
34,0,0,0.31356502,0.13331002,0.15235418,8.835128892651734e-08,0.3135650157928467
35,0,0,0.34570074,0.15116131,0.17275566,2.1773519002588314e-07,0.345700740814209
36,0,0,0.36711198,0.163445,0.18679392,5.094594631151314e-07,0.3671119809150696
37,0,0,0.65194035,0.3606851,0.411968,0.00037522033278310863,0.6519403457641602
38,0,0,0.7667383,0.4646359,0.5218244,0.01574230285821217,0.7667382955551147
39,0,5,0.821816,0.522537,0.5948793,0.003940286523103604,0.8218160271644592
40,0,5,0.8069617,0.506179,0.5763453,0.0036266699430084607,0.806961715221405
41,0,5,0.8612245,0.569041,0.6473572,0.003257009773722106,0.8612244725227356
42,0,5,0.93990153,0.68370855,0.7797981,0.002506351409338545,0.9399015307426453
43,0,0,0.49073058,0.24075806,0.2751422,7.232194069198897e-06,0.4907305836677551
44,0,0,0.35699764,0.1576032,0.18011731,9.72806227319879e-07,0.35699763894081116
45,0,0,0.402826,0.18464106,0.21101719,1.3825448259589766e-06,0.4028260111808777
46,0,0,0.6089494,0.32622397,0.37279993,3.434695640634218e-05,0.6089494228363037
47,0,0,0.97309357,0.75400627,0.83763826,0.040857274092325487,0.973093569278717
48,0,0,0.93568534,0.6956005,0.7050128,0.1543741020001236,0.9356853365898132
49,0,5,0.9869695,0.79375625,0.8860919,0.03523988742492769,0.9869694709777832
50,0,0,0.8947504,0.61345226,0.69165623,0.016274974505836672,0.8947504162788391
51,0,0,0.47035265,0.2272281,0.25968134,8.740607699221115e-06,0.4703526496887207
52,0,0,0.39986628,0.18285042,0.20897114,7.232098532895339e-07,0.3998662829399109
53,0,0,0.35296902,0.15529597,0.17748088,4.425393585102298e-07,0.3529690206050873
54,0,0,0.49396884,0.24293834,0.27764183,1.5064862663626811e-06,0.4939688444137573
55,0,5,0.9867422,0.7913974,0.89557254,0.014930814383848105,0.9867421984672546
56,0,5,0.8948513,0.6140404,0.68483007,0.028422931396590582,0.8948513269424438
57,0,5,0.9296437,0.66630393,0.75371027,0.012928257512487017,0.9296436905860901
58,0,0,0.52906096,0.26711547,0.30524784,3.877936242993717e-05,0.529060959815979
59,0,0,0.5923473,0.31344008,0.3581872,3.804238449280288e-05,0.5923473238945007
60,0,5,0.92060137,0.6515486,0.74388254,0.0006833048388236564,0.9206013679504395
61,0,5,0.91249555,0.65069664,0.67191494,0.1244155256950309,0.9124955534934998
62,0,5,0.9528004,0.7524669,0.7299558,0.22723449964673773,0.9528003931045532
63,0,0,0.51600605,0.2580017,0.29485017,1.0559161086753779e-05,0.5160060524940491
64,0,0,0.32751718,0.1409747,0.1611138,2.246434285682077e-07,0.32751718163490295
65,0,0,0.50986457,0.25376368,0.29000878,7.065568483346928e-06,0.5098645687103271
66,0,0,0.89466006,0.6173748,0.66242534,0.0751728977582813,0.8946600556373596
67,0,0,0.90451795,0.63242155,0.67533106,0.0827418608970982,0.9045179486274719
68,0,5,0.9564118,0.7149675,0.8108369,0.00941371899861401,0.9564117789268494
69,0,0,0.5597213,0.28910047,0.33035344,6.0329757144989905e-05,0.5597212910652161
70,0,0,0.61407024,0.33022404,0.37715697,0.0003767284950563402,0.6140702366828918
71,0,0,0.6740265,0.37922007,0.432047,0.0022901539354034947,0.6740264892578125
72,0,0,0.959607,0.7377624,0.7677164,0.13147309992330466,0.9596070051193237
73,0,0,0.7461393,0.44444644,0.50070214,0.012556470770684384,0.7461392879486084
74,0,0,0.5838151,0.3069768,0.35064733,0.00030349383201558095,0.5838150978088379
75,0,0,0.67740965,0.38210768,0.4366588,3.9860697690085096e-05,0.6774096488952637
76,0,0,0.5431205,0.2770939,0.31664133,5.471567121065988e-05,0.5431205034255981
77,0,0,0.63443154,0.34640807,0.39462095,0.0021580681166940142,0.6344315409660339
78,0,5,0.9087012,0.63335276,0.7226791,0.00167417259934566,0.9087011814117432
79,0,5,0.9716153,0.7524413,0.82469743,0.05943941984869338,0.9716153144836426
80,0,0,0.58971107,0.31143582,0.35553938,0.0006464934007779596,0.58971107006073
81,0,0,0.5468227,0.27975017,0.31969118,3.205898035449482e-05,0.546822726726532
82,0,0,0.5324664,0.26951677,0.30800724,1.4768486238737875e-05,0.5324664115905762
83,0,0,0.5950934,0.31553572,0.36038244,0.0003734703780240998,0.5950934290885925
84,0,0,0.6913869,0.39428598,0.44507378,0.009594947180346609,0.691386878490448
85,0,0,0.968471,0.7440475,0.8194624,0.05353012629523523,0.9684709906578064
86,0,0,0.46297115,0.22240698,0.25417542,2.594464929902995e-06,0.46297115087509155
87,0,5,0.9858567,0.78850687,0.8913828,0.01641930633260378,0.9858567118644714
88,0,5,0.89954805,0.6201135,0.70190746,0.009940513094777647,0.8995480537414551
89,0,5,0.86940724,0.5793619,0.66123223,0.0010095232080680428,0.8694072365760803
90,0,5,0.8182258,0.51852477,0.59101903,0.002680752296513341,0.8182258009910583
91,0,5,0.9795609,0.8027351,0.8233373,0.16258254063671293,0.979560911655426
92,0,5,0.9623265,0.7386997,0.78154755,0.10783187796126552,0.9623265266418457
93,0,0,0.9592799,0.73045117,0.7768271,0.10039044100402714,0.9592798948287964
94,0,0,0.56360286,0.29194373,0.33362103,3.367635452277111e-05,0.563602864742279
95,0,0,0.5167925,0.2585467,0.29547,1.1752245200687408e-05,0.5167924761772156
96,0,0,0.98565334,0.7893614,0.8810153,0.03621184003779167,0.9856533408164978
97,0,5,0.8495263,0.5547081,0.6316643,0.003927708277531289,0.8495262861251831
98,0,5,0.80491847,0.5039778,0.57337475,0.0044653902936972025,0.8049184679985046
99,0,5,0.7664473,0.46416247,0.528865,0.002750027828460015,0.7664473056793213
100,0,5,0.84261835,0.5464562,0.6234698,0.001573164988954259,0.8426183462142944
101,0,0,0.81413555,0.5156354,0.56195045,0.04766282452307172,0.8141355514526367
102,0,0,0.5531625,0.28432733,0.32485062,0.00015386648205781793,0.5531625151634216
103,0,0,0.4604159,0.22074771,0.2522815,1.1522328171976898e-06,0.46041589975357056
104,0,0,0.72802836,0.4272409,0.4877147,0.0009440279675345538,0.7280283570289612
105,0,0,0.81865555,0.51962316,0.5771451,0.029021239236403554,0.8186555504798889
106,0,5,0.93348217,0.6765653,0.7335309,0.06820269414487257,0.9334821701049805
107,0,5,0.9788264,0.7736535,0.8418753,0.07316858798382926,0.9788264036178589
108,0,0,0.48075667,0.23409516,0.26752985,6.777585994101314e-06,0.4807566702365875
109,0,0,0.47159994,0.22804701,0.2606219,2.1830850372475354e-06,0.4715999364852905
110,0,0,0.5218995,0.2620982,0.2995265,1.6753665434975172e-05,0.5218995213508606
111,0,0,0.44758403,0.21249038,0.24284214,3.310629368977013e-06,0.44758403301239014
112,0,0,0.4191185,0.19461,0.22241026,1.090692440020261e-06,0.4191184937953949
113,0,0,0.4280954,0.20018458,0.22878158,8.548224807038951e-07,0.42809540033340454
114,0,0,0.46952936,0.22668839,0.25907052,1.3494887669696982e-06,0.4695293605327606
115,0,0,0.47697636,0.23159021,0.26466447,1.095186772219845e-05,0.4769763648509979
116,0,0,0.51571554,0.25780058,0.29459703,4.520482635530964e-05,0.5157155394554138
117,0,0,0.51671,0.25848943,0.29540324,1.5225440920549516e-05,0.5167099833488464
118,0,0,0.3533232,0.15549839,0.17771208,5.324659854745925e-07,0.35332319140434265
119,0,0,0.42068774,0.19558024,0.2235192,9.632903797833258e-07,0.420687735080719
120,0,0,0.4830119,0.23559481,0.269243,8.081522638116398e-06,0.4830119013786316
121,0,0,0.67663145,0.38144177,0.43546158,0.0007739553799300487,0.6766314506530762
122,0,0,0.64210117,0.35261863,0.40211523,0.0014857006988446063,0.6421011686325073
123,0,0,0.50555056,0.25080544,0.2866158,2.3941314044928083e-05,0.5055505633354187
124,0,0,0.55751044,0.2874871,0.32852024,5.129406106947361e-05,0.5575104355812073
125,0,0,0.4131124,0.19091284,0.21818513,9.074041383131287e-07,0.4131124019622803
126,0,0,0.41871938,0.19436347,0.22212839,9.885600743322137e-07,0.4187193810939789
127,0,0,0.40716472,0.1872772,0.21403015,9.003846691876646e-07,0.40716472268104553
128,0,0,0.4620869,0.22183222,0.25352013,1.6673656409670452e-06,0.46208688616752625
129,0,0,0.3980095,0.18173021,0.20769078,9.387294722375737e-07,0.3980095088481903
130,0,0,0.43210274,0.20269203,0.23164666,1.0787380507745823e-06,0.4321027398109436
131,0,0,0.54220957,0.27644223,0.31592274,1.3375870724410232e-05,0.5422095656394958
132,0,0,0.71076506,0.41144025,0.46888864,0.0022758218777649344,0.7107650637626648
133,0,0,0.9480787,0.7626301,0.7130296,0.27666203105372705,0.9480786919593811
134,0,0,0.7330221,0.43214303,0.48356062,0.017973950271410143,0.7330220937728882
135,0,0,0.6323739,0.34474868,0.3937168,0.00046199569833896487,0.6323739290237427
136,0,0,0.39005902,0.17696124,0.2022407,9.362445566393955e-07,0.3900590240955353
137,0,0,0.39796406,0.18170273,0.20765942,1.1134285330784277e-06,0.3979640603065491
138,0,0,0.37771857,0.16964692,0.19388169,7.010017773018327e-07,0.37771856784820557
139,0,0,0.41068423,0.18942553,0.21648532,9.30167812129101e-07,0.4106842279434204
140,0,0,0.38960463,0.17668998,0.20193064,9.150307826759546e-07,0.3896046280860901
141,0,0,0.3713656,0.16592282,0.18962562,6.388033341179565e-07,0.37136560678482056
142,0,0,0.35403287,0.15590417,0.17817587,4.4310628834775195e-07,0.35403287410736084
143,0,0,0.37343562,0.16713321,0.19100904,4.239994232319502e-07,0.3734356164932251
144,0,0,0.40289825,0.18468475,0.21106774,6.861030193818786e-07,0.40289825201034546
145,0,0,0.57729256,0.3020833,0.34520906,3.8654803434479644e-05,0.5772925615310669
146,0,0,0.64752156,0.357049,0.40732586,0.0012045695112260573,0.6475215554237366
147,0,0,0.59153056,0.31281847,0.35721844,0.00047154587555575016,0.5915305614471436
148,0,0,0.8909048,0.6081408,0.6848413,0.017551696930297032,0.8909047842025757
149,0,0,0.563564,0.29191524,0.33355814,8.654248202841875e-05,0.5635640025138855
150,0,5,0.9701074,0.7447909,0.8508072,0.0005472126893664492,0.97010737657547
151,0,4,0.99999887,0.87451065,0.9981307,0.0013586608086353176,0.9999988675117493
152,0,5,0.9999594,0.87071073,0.9939293,0.0009211669566069581,0.999959409236908
153,0,5,0.9990971,0.8542808,0.9752288,0.0007188663310993228,0.9990971088409424
154,0,5,0.98571306,0.7876255,0.8993553,0.0010967797018413205,0.9857130646705627
155,0,5,0.9804139,0.7714812,0.8816359,4.242721630423882e-05,0.9804139137268066
156,0,5,0.98028105,0.7711028,0.8812457,1.1757370082988556e-05,0.9802810549736023
157,0,5,0.9980639,0.84435296,0.9649041,6.382554053231688e-05,0.9980639219284058
158,0,5,0.99698937,0.83650124,0.95452464,0.0009619998195069777,0.996989369392395
159,0,5,0.9956625,0.8285344,0.94162846,0.005030394651143011,0.99566251039505
160,0,5,0.9116447,0.63777816,0.72560513,0.00502822447249035,0.911644697189331
161,0,5,0.77093023,0.4686386,0.5347752,0.0013916297692242057,0.7709302306175232
162,0,5,0.8366785,0.53949296,0.6154301,0.001927189057816279,0.8366785049438477
163,0,0,0.5777811,0.3024485,0.34546924,0.00029400732471452794,0.577781081199646
164,0,0,0.48554647,0.23728508,0.27117175,1.1995992144034442e-05,0.4855464696884155
165,0,0,0.41665795,0.19309223,0.22067583,1.0083943167113492e-06,0.416657954454422
166,0,0,0.359935,0.15929252,0.18204832,4.391158485818873e-07,0.3599349856376648
167,0,0,0.4808611,0.23416448,0.26761407,1.570591347321317e-06,0.480861097574234
168,0,0,0.49453256,0.24331874,0.27806127,2.1332090186638477e-05,0.4945325553417206
169,0,0,0.5273126,0.26588655,0.3038066,9.628271164042093e-05,0.5273125767707825
170,0,0,0.5604253,0.2896151,0.33093488,7.68307611278919e-05,0.5604252815246582
171,0,0,0.3666532,0.1631785,0.18648916,7.319429580258491e-07,0.3666532039642334
172,0,0,0.35471877,0.15629673,0.17862445,4.4356822486793773e-07,0.35471877455711365
173,0,0,0.36774218,0.16381133,0.1872127,4.308666057586093e-07,0.3677421808242798
174,0,0,0.421967,0.19637257,0.2244249,7.886506209521465e-07,0.4219669997692108
175,0,0,0.38640466,0.17478418,0.19975245,1.0695762999872817e-06,0.3864046633243561
176,0,0,0.5439735,0.27770478,0.31736487,1.290225122814764e-05,0.5439735054969788
177,0,0,0.6939268,0.39644283,0.45215464,0.0015544982199695045,0.6939268112182617
178,0,0,0.61341476,0.32971317,0.37576807,0.0017864057460899609,0.6134147644042969
179,0,0,0.67151386,0.37708312,0.4293968,0.0026599002499111683,0.6715138554573059
180,0,0,0.5049987,0.25042802,0.28619087,1.3584463142930705e-05,0.5049986839294434
181,0,0,0.36733449,0.16357428,0.18694156,6.514273880041428e-07,0.3673344850540161
182,0,0,0.33127505,0.14306152,0.16349864,3.1680094900774504e-07,0.3312750458717346
183,0,0,0.31534728,0.13428181,0.1534648,2.2213245670955702e-07,0.315347284078598
184,0,0,0.32075477,0.13724333,0.15684938,2.218852756310674e-07,0.3207547664642334
185,0,0,0.33804625,0.14684582,0.16782361,3.1242330267361433e-07,0.33804625272750854
186,0,0,0.3300211,0.14236408,0.1627016,3.168207861592629e-07,0.33002111315727234
187,0,0,0.33034158,0.14254224,0.16290528,2.2413608679884888e-07,0.3303415775299072
188,0,0,0.3864994,0.17484051,0.1998173,4.7159840197028766e-07,0.38649940490722656
189,0,0,0.39237934,0.17834848,0.20382613,8.763416714995536e-07,0.3923793435096741
190,0,0,0.40426344,0.18551296,0.21201372,1.0854774313435655e-06,0.404263436794281
191,0,0,0.48027915,0.23377806,0.26717174,2.1557144022207502e-06,0.4802791476249695
192,0,0,0.4372885,0.20595449,0.23537487,1.2627169974811492e-06,0.4372884929180145
193,0,0,0.41651383,0.19300342,0.22057343,1.7299260858159289e-06,0.4165138304233551
194,0,0,0.38301635,0.17277396,0.19745511,1.035096295480956e-06,0.38301634788513184
195,0,0,0.36745888,0.16364664,0.18702435,5.217592884934729e-07,0.36745887994766235
196,0,0,0.33815068,0.14690447,0.16789067,2.2057630999588717e-07,0.33815068006515503
197,0,0,0.41749516,0.19360816,0.22126555,7.709935682711255e-07,0.41749516129493713
198,0,0,0.42625523,0.19903708,0.22746944,1.1756055609020885e-06,0.4262552261352539
199,0,0,0.38442537,0.1736089,0.19840956,7.997160201153982e-07,0.3844253718852997
200,0,0,0.48196635,0.23489898,0.26845294,1.9823838196179424e-06,0.4819663465023041
201,0,0,0.39812443,0.18179947,0.20776963,1.3411461472775947e-06,0.39812442660331726
202,0,0,0.4160443,0.19271433,0.22024322,1.630853536899546e-06,0.41604429483413696
203,0,0,0.39948004,0.18261713,0.20870447,1.1424970834677083e-06,0.39948004484176636
204,0,0,0.32388958,0.13896924,0.15882182,2.2427124182081078e-07,0.3238895833492279
205,0,0,0.55819815,0.28798854,0.3291278,1.1743913252115335e-06,0.5581981539726257
206,0,0,0.84444237,0.54893875,0.6155156,0.020633985998231262,0.8444423675537109
207,0,5,0.886817,0.6023003,0.68644094,0.0017211613211270537,0.8868169784545898
208,0,5,0.7796382,0.47746223,0.54373324,0.0033140332208281024,0.7796381711959839
209,0,5,0.76806456,0.46578544,0.5296027,0.004666992674751714,0.768064558506012
210,0,5,0.92424923,0.6574201,0.7450973,0.007857552545483868,0.9242492318153381
211,0,0,0.9206686,0.6582673,0.699797,0.09130923057064827,0.9206686019897461
212,0,0,0.9005261,0.6214464,0.7068542,0.0055703325514643385,0.9005261063575745
213,0,5,0.9998608,0.8672538,0.9871666,0.004416760541828251,0.9998608231544495
214,0,5,0.97787595,0.766796,0.8507257,0.043294910669946125,0.9778759479522705
215,0,5,0.9864964,0.80040914,0.8654983,0.08156494773784465,0.9864963889122009
216,0,5,0.96569276,0.7357349,0.8215813,0.0318505891162269,0.9656927585601807
217,0,0,0.89089006,0.60817456,0.68302715,0.01852044058259541,0.8908900618553162
218,0,0,0.7309559,0.42996585,0.49126124,0.00012630806115153758,0.7309558987617493
219,0,0,0.98532724,0.79130995,0.87049174,0.05867342805704017,0.9853272438049316
220,0,5,0.9513713,0.70492935,0.800746,0.004854861467899853,0.9513713121414185
221,0,5,0.9239013,0.6570717,0.7382697,0.015870720632062935,0.9239013195037842
222,0,5,0.9863709,0.7911066,0.88595104,0.028461154652734588,0.9863709211349487
223,0,5,0.99119014,0.8074515,0.92112625,0.0014818862690365124,0.9911901354789734
224,0,0,0.6353453,0.3471418,0.39608163,0.0010746528325454303,0.6353452801704407
225,0,0,0.5843528,0.30738223,0.35101008,0.0004707829281770418,0.5843527913093567
226,0,0,0.46045458,0.2207728,0.25230932,1.7382048846348737e-06,0.4604545831680298
227,0,0,0.37868276,0.1702146,0.1945306,5.019223396446328e-07,0.3786827623844147
228,0,0,0.5891029,0.31097406,0.35538256,1.2342089382581787e-05,0.5891029238700867
229,0,0,0.773443,0.4711706,0.5362054,0.0019365451430640832,0.7734429836273193
230,0,0,0.7378511,0.43644828,0.4957493,0.0025103850565333877,0.737851083278656
231,0,0,0.8636313,0.5720422,0.6525279,0.0011681687090951674,0.8636313080787659
232,0,0,0.43489903,0.20444876,0.23365402,1.6565970309768348e-06,0.4348990321159363
233,0,0,0.35119888,0.15428567,0.17632598,7.594295076325858e-07,0.35119888186454773
234,0,0,0.3714012,0.16594368,0.18964934,8.580599780801466e-07,0.37140119075775146
235,0,0,0.41302776,0.19086093,0.218126,7.26784271006669e-07,0.4130277633666992
236,0,0,0.4699888,0.22698951,0.2594111,3.2213707974654624e-06,0.46998879313468933
237,0,0,0.4581041,0.21925092,0.2505682,2.977227599802436e-06,0.45810410380363464
238,0,0,0.4351833,0.2046277,0.23385727,2.9730803893444666e-06,0.4351832866668701
239,0,0,0.3574525,0.15786445,0.1804161,6.67960560353995e-07,0.35745251178741455
240,0,0,0.34346792,0.14989841,0.17131215,4.491206999734144e-07,0.34346792101860046
241,0,0,0.31838048,0.13594061,0.15536052,2.2565395767600854e-07,0.3183804750442505
242,0,0,0.3400137,0.14795125,0.16908693,3.125349669195715e-07,0.340013712644577
243,0,0,0.35010305,0.15366131,0.17561263,4.4216882197170286e-07,0.3501030504703522
244,0,0,0.42482722,0.19814825,0.22645396,1.050561277225447e-06,0.4248272180557251
245,0,0,0.40734813,0.1873889,0.21415758,1.2148290344522602e-06,0.4073481261730194
246,0,0,0.37590393,0.16858041,0.19266284,7.084712011254411e-07,0.3759039342403412
247,0,0,0.36277303,0.16093034,0.18392003,4.372985403138687e-07,0.36277303099632263
248,0,0,0.32421482,0.13914865,0.15902692,2.244805411739126e-07,0.3242148160934448
249,0,0,0.3259605,0.140113,0.16012901,2.2552858120060556e-07,0.3259604871273041
250,0,0,0.37731758,0.16941112,0.19361234,4.987498831808772e-07,0.3773175776004791
251,0,0,0.49160445,0.24134558,0.27581942,2.782020461208217e-06,0.49160444736480713
252,0,0,0.5307203,0.2682842,0.30657792,4.004961039800917e-05,0.5307202935218811
253,0,0,0.5286601,0.26683348,0.30491978,4.024967316047105e-05,0.5286601185798645
254,0,0,0.48320165,0.23572117,0.26939178,2.545354653400014e-06,0.48320165276527405
255,0,0,0.36568126,0.1626144,0.18584454,7.410012661193182e-07,0.3656812608242035
256,0,0,0.41902548,0.19455254,0.22234511,8.123587148068307e-07,0.4190254807472229
257,0,0,0.41703236,0.19332284,0.22093898,1.268055330968065e-06,0.4170323610305786
258,0,0,0.38604966,0.17457318,0.19951111,1.4145140159115086e-06,0.38604965806007385
259,0,0,0.37728867,0.16939402,0.19359249,9.456762764082675e-07,0.37728866934776306
260,0,0,0.326935,0.14065224,0.16074532,2.2426373935977434e-07,0.3269349932670593
261,0,0,0.34038147,0.1481582,0.1693235,2.192051303160017e-07,0.3403814733028412
262,0,0,0.36905488,0.16457528,0.18808573,4.985840106177341e-07,0.3690548837184906
263,0,0,0.35874882,0.15860969,0.18126786,5.209865752773007e-07,0.35874882340431213
264,0,0,0.35661975,0.1573863,0.17986977,5.283094703705029e-07,0.3566197454929352
265,0,0,0.32494742,0.13955313,0.15948915,2.2461196232871598e-07,0.32494741678237915
266,0,0,0.32474136,0.13943934,0.1593591,2.2394800155048093e-07,0.3247413635253906
267,0,0,0.33053198,0.1426481,0.16302627,2.2359188232511827e-07,0.3305319845676422
268,0,0,0.32350928,0.1387595,0.15858209,3.1753189367475417e-07,0.3235092759132385
269,0,0,0.33446357,0.14483964,0.1655308,3.1515155609709337e-07,0.33446356654167175
270,0,0,0.33786926,0.14674658,0.16771013,3.1447808147303806e-07,0.337869256734848
271,0,0,0.47860214,0.2326662,0.26589972,3.0217973392441837e-06,0.4786021411418915
272,0,0,0.5509726,0.2827422,0.32304668,0.00012355943373079523,0.550972580909729
273,0,0,0.56225586,0.2909556,0.33235782,0.0002584670433715529,0.562255859375
274,0,0,0.52088094,0.26138806,0.29871833,1.2458580169012926e-05,0.520880937576294
275,0,0,0.4010589,0.18357116,0.20979494,7.602867281818599e-07,0.4010589122772217
276,0,0,0.34755513,0.1522128,0.17395717,4.4606812066207195e-07,0.34755513072013855
277,0,0,0.36281437,0.1609543,0.18394738,5.174560835802655e-07,0.36281436681747437
278,0,0,0.3343004,0.14474851,0.16542667,3.146246697725302e-07,0.3343003988265991
279,0,0,0.33001906,0.14236295,0.16270036,2.2471546474587225e-07,0.3300190567970276
280,0,0,0.3437689,0.1500684,0.17150658,3.089780134011609e-07,0.3437688946723938
281,0,0,0.34781817,0.15236211,0.17412776,4.434144951412586e-07,0.34781816601753235
282,0,0,0.35283455,0.15521914,0.17739284,6.673219766582374e-07,0.352834552526474
283,0,0,0.38030434,0.17117077,0.1956231,8.390407341648599e-07,0.38030433654785156
284,0,0,0.34466046,0.15057248,0.17208254,4.501041343368425e-07,0.3446604609489441
285,0,0,0.3518311,0.15464622,0.1767382,4.433237143861534e-07,0.3518311083316803
286,0,0,0.3426899,0.14945912,0.17081016,4.492256537760084e-07,0.3426899015903473
287,0,0,0.38787332,0.17565799,0.2007516,6.143461338557569e-07,0.3878733217716217
288,0,0,0.409878,0.18893254,0.21592176,1.2344441830894567e-06,0.4098779857158661
289,0,0,0.41889867,0.19447422,0.2222529,3.360965163085392e-06,0.41889867186546326
290,0,0,0.40440252,0.18559736,0.21210897,2.9073196419880526e-06,0.4044025242328644
291,1,3,0.9981882,0.8455274,0.95765084,0.005749784147951688,0.9981881976127625
292,1,3,0.9993274,0.86008847,0.96053004,0.022325361633319236,0.9993274211883545
293,1,3,0.9986846,0.8502562,0.960093,0.008905783464274177,0.9986845850944519
294,1,3,0.9961963,0.8319905,0.92959136,0.014439416756238214,0.9961963295936584
295,1,3,0.999439,0.8590182,0.97204196,0.007123914993841065,0.999439001083374
296,1,2,0.9995345,0.8623439,0.9669418,0.01819808381117214,0.9995344877243042
297,1,2,0.9987344,0.8555505,0.94316506,0.03570152215159515,0.9987344145774841
298,1,2,0.9990894,0.86385715,0.93371713,0.04982179481998983,0.9990894198417664
299,1,2,0.9989206,0.8604937,0.93826324,0.04299794908201561,0.9989206194877625
300,1,2,0.9990204,0.8587129,0.94683135,0.032617987787385117,0.9990203976631165
301,1,2,0.9990209,0.8587775,0.9472399,0.0359444694836295,0.9990208745002747
302,1,3,0.9993155,0.8608425,0.9613941,0.024198076358300367,0.9993155002593994
303,1,3,0.99877447,0.8516071,0.9552073,0.01517882967727844,0.9987744688987732
304,1,3,0.9994781,0.86073446,0.9671536,0.014990775993699152,0.9994781017303467
305,1,3,0.99947256,0.8624537,0.9605461,0.023538929062245202,0.9994725584983826
306,1,5,0.9996888,0.8666959,0.9686627,0.020928150683794246,0.9996888041496277
307,1,2,0.99953586,0.86405706,0.9685438,0.022275373728811998,0.999535858631134
308,1,2,0.99987274,0.87028396,0.97535163,0.018696293383621408,0.9998727440834045
309,1,2,0.9978699,0.8462842,0.9275143,0.0329549144006835,0.9978699088096619
310,1,2,0.9972786,0.8441882,0.9240972,0.045392145224112855,0.9972785711288452
311,1,3,0.99967647,0.8636337,0.9743853,0.012082569328013326,0.9996764659881592
312,1,3,0.999849,0.8670018,0.9846637,0.00554460093510345,0.9998490214347839
313,1,3,0.99971414,0.86352396,0.9830004,0.0027210454749124827,0.9997141361236572
314,1,3,0.99918437,0.8556383,0.968319,0.007198774466405948,0.9991843700408936
315,1,6,0.9981843,0.8486333,0.93423855,0.03368502687544292,0.998184323310852
316,1,6,0.9996605,0.86795074,0.9661757,0.026241735791415984,0.9996604919433594
317,1,3,0.99974144,0.8658391,0.9722791,0.01506180858268636,0.9997414350509644
318,1,1,0.9877125,0.79444754,0.90137535,0.004801396468574026,0.9877125024795532
319,1,1,0.8153043,0.5152848,0.5884423,0.00018948973870287766,0.8153042793273926
320,1,1,0.54641646,0.2794581,0.31937206,5.843464799613626e-06,0.5464164614677429
321,1,1,0.55357504,0.2846263,0.32527685,1.3936338407517852e-05,0.5535750389099121
