window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.8177694,0.5180409,0.588534,0.006069874391825673,0.8177694082260132
2,0,5,0.8225591,0.5233762,0.59535235,0.0048030038007561785,0.822559118270874
3,0,5,0.76612973,0.463844,0.5288854,0.002086868397663539,0.766129732131958
4,0,5,0.7515413,0.44953465,0.5121405,0.0027617229792497883,0.7515413165092468
5,0,5,0.84590787,0.55036163,0.62745154,0.0013889447191592953,0.8459078669548035
6,0,0,0.8247569,0.52764857,0.57426625,0.050195076375326594,0.824756920337677
7,0,0,0.4728699,0.22888184,0.26157653,2.044705263394549e-06,0.4728699028491974
8,0,0,0.4936414,0.2427175,0.2773888,1.5448990512012905e-06,0.4936414062976837
9,0,0,0.64323086,0.35353917,0.4032107,0.001417730491455046,0.6432308554649353
10,0,5,0.92363316,0.6563788,0.74722445,0.003851395362691874,0.9236331582069397
11,0,5,0.9377459,0.6929585,0.7194961,0.12570364354868271,0.9377459287643433
12,0,0,0.8019997,0.50103533,0.563072,0.016595644247122746,0.8019996881484985
13,0,0,0.43417135,0.20399106,0.23313153,9.067234028977377e-07,0.4341713488101959
14,0,0,0.31821495,0.1358499,0.15525687,2.218141061800147e-07,0.31821495294570923
15,0,0,0.5188068,0.2599448,0.29707772,1.2357534701382814e-06,0.5188068151473999
16,0,0,0.7002748,0.40204751,0.45910805,0.0006018771153367389,0.7002748250961304
17,0,5,0.9337798,0.6730914,0.76796275,0.0011514171641634314,0.933779776096344
18,0,5,0.7890211,0.4871323,0.55536103,0.0023099854321292136,0.7890210747718811
19,0,5,0.783696,0.48161972,0.5489484,0.002513339507873522,0.7836959958076477
20,0,5,0.90520626,0.6282431,0.71329975,0.006924020985282984,0.9052062630653381
21,0,0,0.85740024,0.5646156,0.6333891,0.0205706115805657,0.8574002385139465
22,0,0,0.45471743,0.2170654,0.24807215,1.790429202398621e-06,0.4547174274921417
23,0,0,0.42513,0.1983366,0.22666866,1.359560051532518e-06,0.4251300096511841
24,0,0,0.4479703,0.21273714,0.24312592,1.5771039169119679e-06,0.44797030091285706
25,0,0,0.37120205,0.16582733,0.18951643,8.56823570702763e-07,0.3712020516395569
26,0,0,0.35145214,0.15443009,0.17649126,4.4362372459777636e-07,0.35145214200019836
27,0,0,0.45615318,0.21799082,0.24913085,1.0850008130414014e-06,0.45615318417549133
28,0,0,0.54550385,0.27880257,0.31861085,2.6402661110284226e-05,0.5455038547515869
29,0,0,0.8967852,0.61768997,0.68002105,0.045037225627865114,0.8967851996421814
30,0,0,0.8137304,0.5141138,0.57172084,0.027468717011370665,0.8137304186820984
31,0,0,0.97994226,0.786966,0.8327409,0.11602129726659592,0.979942262172699
32,0,0,0.8327877,0.53531325,0.59980977,0.020735073088669977,0.8327876925468445
33,0,0,0.72456443,0.42407227,0.4805348,0.007122195476560186,0.7245644330978394
34,0,0,0.8655461,0.5761647,0.6309359,0.0478383363152383,0.8655461072921753
35,0,0,0.5471283,0.27997,0.31989157,0.00011146407455994256,0.5471283197402954
36,0,0,0.5226823,0.26264453,0.30014342,2.5935338681734355e-05,0.5226823091506958
37,0,0,0.40949544,0.18869889,0.21565473,1.0970306243794061e-06,0.40949544310569763
38,0,0,0.37184078,0.16620046,0.1899429,6.376823293264352e-07,0.37184077501296997
39,0,0,0.37925836,0.1705538,0.1949181,6.969387668729835e-07,0.3792583644390106
40,0,0,0.39550364,0.18022227,0.2059676,7.820727046773159e-07,0.3955036401748657
41,0,0,0.3882168,0.17586261,0.20098507,9.155433445416826e-07,0.3882167935371399
42,0,0,0.37840843,0.17005306,0.19434589,7.107881997866171e-07,0.37840843200683594
43,0,0,0.40360618,0.18511409,0.2115581,8.629420878214313e-07,0.4036061763763428
44,0,0,0.6484915,0.3578441,0.40885234,0.00015715536757536386,0.6484915018081665
45,0,0,0.93839324,0.6852106,0.7430786,0.06922223725820757,0.938393235206604
46,0,0,0.82178503,0.5244231,0.5695524,0.051796423114757545,0.821785032749176
47,0,0,0.7388237,0.43739933,0.4957376,0.0071720747328224916,0.7388237118721008
48,0,0,0.42455348,0.19797808,0.22625947,9.574932481591793e-07,0.4245534837245941
49,0,0,0.440158,0.20776814,0.23744804,9.77395414118671e-07,0.44015800952911377
50,0,0,0.46276078,0.22227013,0.25401896,3.2509482045790233e-06,0.4627607762813568
51,0,0,0.4888428,0.23949087,0.2736876,1.9538844781405726e-05,0.48884278535842896
52,0,0,0.4950211,0.24364865,0.27844357,1.3481423868922949e-05,0.49502110481262207
53,0,0,0.44591117,0.21142298,0.24162418,1.449830015878777e-06,0.445911169052124
54,0,0,0.47375685,0.22946578,0.2622409,4.818975865853882e-06,0.4737568497657776
55,0,0,0.54805,0.28063345,0.3206938,3.673502671720357e-05,0.5480499863624573
56,0,0,0.57084537,0.2972862,0.33965027,0.00016345961030686426,0.570845365524292
57,0,0,0.64879066,0.3580901,0.4090839,0.0002493044671590387,0.6487906575202942
58,0,0,0.79728335,0.49587977,0.5609927,0.009860032481176693,0.7972833514213562
59,0,0,0.9576743,0.72382605,0.78028107,0.0815914489698291,0.9576743245124817
60,0,0,0.74984574,0.44806653,0.5032966,0.015216361415437522,0.7498457431793213
61,0,0,0.52761734,0.26610053,0.30409223,2.988774561456649e-05,0.527617335319519
62,0,0,0.58292645,0.3063076,0.35003728,3.5528531016551093e-05,0.5829264521598816
63,0,0,0.9125576,0.6412233,0.70353687,0.050858267262636384,0.9125576019287109
64,0,0,0.7080255,0.40928054,0.4561537,0.02018512720498551,0.7080255150794983
65,0,0,0.7401391,0.43865812,0.4965667,0.008272204902030351,0.7401391267776489
66,0,0,0.43814752,0.20649678,0.23599523,8.276818297146724e-07,0.43814751505851746
67,0,0,0.5078936,0.25241023,0.2884609,7.928235049473753e-06,0.5078936219215393
68,0,0,0.536064,0.27206427,0.31085682,0.00011386299492510479,0.5360640287399292
69,0,0,0.49500287,0.24363631,0.27842474,2.048726216668449e-05,0.4950028657913208
70,0,0,0.877199,0.58945584,0.67344326,0.0001969785408885371,0.8771989941596985
71,0,0,0.80984205,0.50933325,0.5780943,0.006927100075694177,0.809842050075531
72,0,0,0.9187769,0.6678767,0.6712139,0.1606665976231995,0.9187769293785095
73,0,5,0.8386248,0.54176646,0.6174519,0.002906769047539196,0.8386247754096985
74,0,5,0.86643934,0.57559854,0.6552352,0.004440657866673671,0.8664393424987793
75,0,5,0.8809331,0.59439516,0.67769575,0.0027212641922169743,0.8809331059455872
76,0,5,0.87684745,0.5889968,0.6716764,0.00125123427175026,0.8768474459648132
77,0,5,0.9429429,0.7550596,0.6987141,0.28677540147629543,0.9429429173469543
78,0,5,0.9343885,0.6741275,0.76960504,0.00136860082470986,0.9343885183334351
79,0,0,0.99222785,0.8236142,0.89581,0.07844787300743851,0.9922278523445129
80,0,5,0.8891789,0.60553366,0.68936026,0.004019667089612571,0.8891788721084595
81,0,5,0.82440245,0.5254381,0.59887403,0.0027138035917638158,0.8244024515151978
82,0,5,0.8188728,0.51928663,0.5888692,0.007862619951789662,0.8188728094100952
83,0,5,0.8615183,0.56946725,0.6452031,0.009436025904171077,0.8615183234214783
84,0,5,0.9646578,0.732514,0.8279765,0.012924637161300104,0.9646577835083008
85,0,0,0.53616947,0.2721392,0.31099707,2.1019917114724187e-05,0.5361694693565369
86,0,0,0.35651124,0.15732408,0.17979866,4.423478077797552e-07,0.3565112352371216
87,0,0,0.32202306,0.13794076,0.15764648,2.2109648752464244e-07,0.32202306389808655
88,0,0,0.31640697,0.13486063,0.15412629,2.247469192824347e-07,0.3164069652557373
89,0,0,0.32788867,0.14118057,0.16134906,2.2459691756137913e-07,0.3278886675834656
90,0,0,0.35793403,0.15814108,0.18073231,5.192881337036659e-07,0.35793402791023254
91,0,0,0.3430947,0.14968759,0.17107129,4.4748050701616104e-07,0.34309470653533936
92,0,0,0.3406102,0.14828694,0.16947055,3.1547327249648314e-07,0.34061020612716675
93,0,0,0.3282516,0.14138174,0.16157901,2.2451540212858614e-07,0.32825160026550293
94,0,0,0.3148646,0.13401842,0.15316373,2.2247017838590187e-07,0.3148646056652069
95,0,0,0.31626186,0.1347813,0.15403563,2.221119795499767e-07,0.3162618577480316
96,0,0,0.31488648,0.13403034,0.15317738,2.229227664740143e-07,0.3148864805698395
97,0,0,0.31246668,0.13271219,0.15167099,2.2156662156194552e-07,0.31246668100357056
