window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
63,0,0,0.87098736,0.58157384,0.65459824,0.014211768517185181,0.8709873557090759
64,0,0,0.7265645,0.42588294,0.4860307,0.0007150967489579585,0.7265645265579224
65,0,0,0.56425893,0.2924257,0.33410066,7.205834302637634e-05,0.5642589330673218
66,0,0,0.5167336,0.25850582,0.29541552,1.1134987842227686e-05,0.5167335867881775
67,0,0,0.5548176,0.28552812,0.3262844,2.3090920510075242e-05,0.5548176169395447
68,0,0,0.65819895,0.36587602,0.41800952,0.00010349373593030372,0.6581989526748657
69,0,5,0.99885345,0.8540963,0.95890933,0.02192628000335195,0.9988534450531006
70,0,0,0.89233047,0.6102342,0.67939734,0.017589483681550173,0.8923304677009583
71,0,0,0.9938626,0.82750034,0.90530545,0.05982660623795845,0.9938626289367676
72,0,0,0.78210986,0.47998458,0.54807234,0.0005678801769872333,0.7821098566055298
73,0,0,0.46009222,0.22053796,0.25203896,2.9285628931088706e-06,0.4600922167301178
74,0,0,0.71373016,0.41411877,0.4730531,0.00017577088248059606,0.7137301564216614
75,0,0,0.6447085,0.35474408,0.40512532,0.0003141532075688227,0.644708514213562
76,0,0,0.47697794,0.23159128,0.26463735,2.8262149467110473e-05,0.4769779443740845
77,0,0,0.505665,0.25088364,0.28670377,1.4797390086679586e-05,0.5056650042533875
78,0,0,0.5300331,0.2677999,0.30604702,6.875997984500585e-06,0.5300331115722656
79,0,0,0.43666473,0.20556104,0.23492438,1.7264436461346804e-06,0.43666473031044006
80,0,0,0.5206689,0.26124042,0.29853904,1.2060131708555669e-05,0.5206689238548279
81,0,0,0.5911506,0.3125292,0.35707045,6.846925245274593e-05,0.5911505818367004
82,0,0,0.474092,0.22968656,0.2624839,1.0363930436654334e-05,0.4740920066833496
83,0,0,0.59140384,0.31272185,0.35735834,2.3108550831934806e-05,0.5914038419723511
84,0,0,0.5719374,0.29809594,0.34065437,2.4055971917733492e-05,0.5719373822212219
85,0,0,0.46549913,0.22405344,0.2560435,1.3821756223439546e-05,0.4654991328716278
86,0,0,0.49861905,0.24608397,0.28118467,4.008215546306235e-05,0.49861904978752136
87,0,0,0.48284742,0.23548532,0.26905102,5.363464942958512e-05,0.4828474223613739
88,0,0,0.45833567,0.21940064,0.25072616,1.6526817325019592e-05,0.45833566784858704
89,0,0,0.586837,0.30925775,0.35335833,7.235147337783155e-05,0.5868369936943054
90,0,0,0.8991265,0.6194365,0.70428324,0.0038294882996889523,0.8991265296936035
91,0,7,0.99921554,0.8582286,0.96377444,0.01986666368784774,0.9992155432701111
92,0,7,0.9899888,0.8116321,0.8826504,0.07006247382711518,0.9899888038635254
93,0,5,0.9430122,0.6911694,0.76308423,0.045344896764401475,0.9430121779441833
94,0,5,0.95691127,0.7160106,0.81166434,0.011155352785443598,0.9569112658500671
95,0,5,0.94088167,0.6854486,0.78169835,0.002317397061222801,0.9408816695213318
96,0,0,0.88532645,0.6015441,0.6640537,0.04027536714716676,0.8853264451026917
97,0,5,0.93476224,0.6747752,0.76908034,0.003418814030268454,0.9347622394561768
98,0,0,0.92261255,0.66554093,0.69249296,0.11726494888699411,0.9226125478744507
99,0,0,0.8737902,0.5860646,0.64830786,0.03706536724871675,0.8737902045249939
100,0,0,0.908603,0.6336029,0.71139514,0.021834943352008487,0.9086030125617981
101,0,0,0.37763348,0.16959691,0.19382447,6.853932559966376e-07,0.3776334822177887
102,0,0,0.36817876,0.16406524,0.1875028,5.095955382725015e-07,0.36817875504493713
103,0,0,0.34307748,0.14967787,0.17106032,2.1939073911701928e-07,0.34307748079299927
104,0,0,0.3227294,0.13832968,0.15809095,2.2066689279516124e-07,0.3227294087409973
105,0,0,0.33889183,0.14732063,0.1683662,3.1153133760717864e-07,0.3388918340206146
106,0,0,0.36933964,0.1647411,0.18827522,5.087655661725276e-07,0.36933964490890503
107,0,0,0.36631352,0.16298127,0.18626386,6.455905398667046e-07,0.36631351709365845
108,0,0,0.34599134,0.15132594,0.17294365,4.4642597073687144e-07,0.3459913432598114
109,0,0,0.3351059,0.1451987,0.16594118,3.1442866930539215e-07,0.33510589599609375
110,0,0,0.32075554,0.1372438,0.15684992,2.2316016241093997e-07,0.3207555413246155
111,0,0,0.32588232,0.14006978,0.1600796,2.2382821953409198e-07,0.32588231563568115
112,0,0,0.338826,0.14728367,0.168324,3.14493174482443e-07,0.3388260006904602
113,0,0,0.32481715,0.13948119,0.1594069,2.2548230861501414e-07,0.32481715083122253
114,0,0,0.34952462,0.15333205,0.1752364,3.0932576488705665e-07,0.3495246171951294
115,0,0,0.43330643,0.20344758,0.23251075,7.379083981125765e-07,0.43330642580986023
116,0,0,0.5003519,0.24726069,0.2825672,2.1625639787070118e-05,0.5003519058227539
117,0,0,0.46591368,0.22432381,0.25636333,6.918435299078498e-06,0.46591368317604065
118,0,0,0.47410038,0.2296921,0.2624991,6.382366548594534e-06,0.47410038113594055
119,0,0,0.35138327,0.15439081,0.17644638,4.420773104310238e-07,0.3513832688331604
120,0,0,0.32702053,0.14069963,0.16079938,2.2374468710258337e-07,0.327020525932312
121,0,0,0.32776967,0.1411146,0.16127372,2.2259674660271026e-07,0.3277696669101715
122,0,0,0.33208588,0.14351302,0.1640147,3.1327076615409914e-07,0.33208587765693665
123,0,0,0.34217852,0.14917058,0.17048031,4.528126714089383e-07,0.3421785235404968
124,0,0,0.32597744,0.14012235,0.16013962,3.178581762700023e-07,0.3259774446487427
125,0,0,0.33587965,0.14563155,0.1664359,3.144662775238373e-07,0.3358796536922455
126,0,0,0.34686342,0.1518203,0.17350864,4.460875125479023e-07,0.34686341881752014
127,0,0,0.32493347,0.13954538,0.15948021,3.1788591515391473e-07,0.3249334692955017
128,0,0,0.3217255,0.13777709,0.15745938,2.2555905854494004e-07,0.3217254877090454
129,0,0,0.3191411,0.13635749,0.155837,2.2180684468981782e-07,0.31914108991622925
130,0,0,0.31357712,0.13331658,0.15236175,8.818515683037542e-08,0.3135771155357361
131,0,0,0.31708845,0.13523322,0.15455216,2.2127420605836582e-07,0.31708845496177673
132,0,0,0.3148236,0.13399601,0.15313816,2.2135046067901463e-07,0.31482359766960144
133,0,0,0.3146187,0.13388431,0.15301049,2.2174188506919164e-07,0.31461870670318604
134,0,0,0.31342366,0.13323301,0.15226626,8.801392991224706e-08,0.31342366337776184
135,0,0,0.31521812,0.1342113,0.15338421,2.2049810708316692e-07,0.31521812081336975
136,0,0,0.3388217,0.14728123,0.16832119,3.10801775492897e-07,0.3388217091560364
137,0,0,0.33583173,0.14560473,0.1664052,3.1642946218590763e-07,0.33583173155784607
138,0,0,0.33323902,0.14415592,0.16474944,3.166653540165939e-07,0.33323901891708374
139,0,0,0.33215335,0.14355063,0.16405767,3.15543996760657e-07,0.3321533501148224
140,0,0,0.33004442,0.14237708,0.16271651,2.2401397354366253e-07,0.3300444185733795
141,0,0,0.33358678,0.14434999,0.16497123,3.144779863309595e-07,0.33358678221702576
142,0,0,0.3273133,0.14086175,0.1609847,2.255278417290175e-07,0.32731330394744873
143,0,0,0.3357711,0.14557081,0.16636646,2.227941859613728e-07,0.3357711136341095
144,0,0,0.3937297,0.1791575,0.20475101,5.274877494303439e-07,0.39372968673706055
145,0,0,0.36304274,0.16108626,0.18409818,6.449093638959555e-07,0.3630427420139313
146,0,0,0.34602502,0.15134501,0.17296547,4.50870099241072e-07,0.3460250198841095
147,0,0,0.34644902,0.15158534,0.17324018,3.122544829148169e-07,0.34644901752471924
148,0,0,0.32638168,0.14034599,0.16039532,2.2306627409881503e-07,0.3263816833496094
149,0,0,0.31775418,0.13559759,0.15496856,2.2410558216064523e-07,0.31775417923927307
150,0,0,0.31751907,0.1354689,0.15482146,2.2381445717997426e-07,0.31751906871795654
151,0,0,0.31216532,0.13254833,0.15148371,8.794922057090854e-08,0.3121653199195862
152,0,0,0.36199582,0.16048127,0.18340695,2.9484440912023047e-07,0.3619958162307739
153,0,0,0.35644922,0.15728849,0.17975795,4.350096435947248e-07,0.3564492166042328
154,0,0,0.3556434,0.15682644,0.17922986,5.302192489135174e-07,0.3556433916091919
155,0,0,0.3648159,0.16211271,0.18527126,5.230999159443169e-07,0.364815890789032
156,0,0,0.3284849,0.14151114,0.16172683,3.169994749406082e-07,0.3284848928451538
157,0,0,0.33346978,0.14428473,0.1648966,3.178519395801033e-07,0.33346977829933167
158,0,0,0.32396927,0.13901317,0.15887207,2.2554629966225446e-07,0.3239692747592926
159,0,0,0.31635302,0.13483113,0.15409255,2.223906118282466e-07,0.3163530230522156
160,0,0,0.3284365,0.14148426,0.1616962,2.2153565008490635e-07,0.3284364938735962
161,0,0,0.32467166,0.13940084,0.15931511,2.229624056086399e-07,0.3246716558933258
162,0,0,0.3451497,0.15084928,0.17239892,3.1127524474748167e-07,0.3451496958732605
163,0,0,0.33778557,0.14669955,0.16765642,3.1406288995953644e-07,0.3377855718135834
164,0,0,0.35187358,0.15467048,0.17676604,4.4182777465922425e-07,0.35187357664108276
165,0,0,0.34411177,0.15026218,0.17172796,4.482896266109304e-07,0.34411177039146423
166,0,0,0.32948464,0.142066,0.16236097,3.1844330412308485e-07,0.32948464155197144
167,0,0,0.32630205,0.14030194,0.16034496,2.2515977844603704e-07,0.32630205154418945
168,0,0,0.31203517,0.13247758,0.15140283,8.78064084002961e-08,0.3120351731777191
169,0,0,0.33622992,0.14582765,0.16666001,2.181340532737664e-07,0.33622992038726807
170,0,0,0.33602232,0.14571142,0.16652715,3.123325698788694e-07,0.3360223174095154
171,0,0,0.33032086,0.14253074,0.1628921,2.2437725973377158e-07,0.3303208649158478
172,0,0,0.3276857,0.14106804,0.16122049,2.2399764128493557e-07,0.32768571376800537
173,0,0,0.31477153,0.13396764,0.15310574,2.2071340152316736e-07,0.31477153301239014
174,0,0,0.31694585,0.13515526,0.154463,2.2168154669621831e-07,0.3169458508491516
175,0,0,0.33095342,0.14288253,0.16329414,2.2399918022068582e-07,0.3309534192085266
176,0,0,0.31838158,0.1359412,0.15536124,2.233533716009787e-07,0.31838157773017883
177,0,0,0.3205424,0.13712662,0.15671599,2.2359095003661542e-07,0.3205423951148987
178,0,0,0.32286608,0.13840503,0.15817702,2.227909501259401e-07,0.3228660821914673
179,0,0,0.3435795,0.14996141,0.17138422,4.47256881530545e-07,0.34357950091362
180,0,0,0.3338144,0.14447707,0.16511643,3.1621765526447383e-07,0.333814412355423
181,0,0,0.34101802,0.1485166,0.16973299,3.1462809825428e-07,0.34101802110671997
182,0,0,0.33410224,0.14463782,0.16530013,3.1460187303456206e-07,0.33410224318504333
183,0,0,0.330123,0.14242071,0.16276634,3.154885449538749e-07,0.33012300729751587
184,0,0,0.34806043,0.15249968,0.17428511,3.0873885462419395e-07,0.3480604290962219
185,0,0,0.344926,0.15072268,0.17225426,4.494016318052491e-07,0.34492599964141846
186,0,0,0.34330896,0.14980859,0.17120957,4.480814274507509e-07,0.3433089554309845
187,0,0,0.3466697,0.15171039,0.173383,4.487116499223244e-07,0.3466697037220001
188,0,0,0.3354374,0.14538413,0.16615301,4.5436450688407416e-07,0.3354373872280121
189,0,0,0.42570543,0.19869477,0.2270788,1.0758502560667103e-06,0.4257054328918457
190,0,5,0.97224647,0.7499553,0.85692966,0.00026050238679217486,0.9722464680671692
191,0,5,0.7728068,0.47052544,0.5370627,0.0011493339523763252,0.7728068232536316
192,0,5,0.8073567,0.5065968,0.5784598,0.0008375405160535417,0.8073567152023315
193,0,5,0.9355857,0.676177,0.7719255,0.0010422005821861084,0.9355856776237488
194,0,5,0.934656,0.67458487,0.7698515,0.0014998642660658116,0.934656023979187
195,0,5,0.9788711,0.76715475,0.87624204,0.0004978226954850559,0.9788711071014404
196,0,5,0.9842533,0.7829479,0.8942658,0.0005918588906528813,0.9842532873153687
197,0,5,0.9951393,0.825596,0.9419575,0.0012578089347403676,0.9951393008232117
198,0,5,0.87387353,0.58511746,0.66764605,0.0015102811236705036,0.8738735318183899
199,0,5,0.9642306,0.73136604,0.83422947,0.0024137627426951487,0.9642305970191956
200,0,5,0.9234309,0.6560389,0.7496736,5.5002603927321814e-05,0.9234309196472168
201,0,5,0.9502937,0.70281994,0.8029737,0.00021059675648014379,0.9502937197685242
202,0,1,0.93505514,0.6864835,0.7174728,0.11724014058733613,0.935055136680603
203,0,1,0.82178974,0.52338314,0.5782484,0.034738303593515964,0.8217897415161133
204,0,1,0.71714294,0.41723126,0.474905,0.003354686290339484,0.7171429395675659
205,0,5,0.9649408,0.73346925,0.82537127,0.022466853362343126,0.9649407863616943
206,0,5,0.98715866,0.7924677,0.9050748,0.0009060616539961291,0.9871586561203003
207,0,7,0.9990213,0.85793746,0.96331155,0.029566829679050978,0.9990212917327881
208,0,7,0.9999899,0.87293035,0.99687093,0.001070677145174879,0.999989926815033
209,0,5,0.9999984,0.87434834,0.9985444,0.0011287175728498474,0.9999983906745911
210,0,7,0.9999649,0.87101203,0.99487114,0.0008988717985590997,0.9999648928642273
211,0,5,0.91754544,0.64677256,0.73866403,0.0008117270334552001,0.9175454378128052
212,0,0,0.90809214,0.63460827,0.6953566,0.052098398780504936,0.9080921411514282
213,0,0,0.5445138,0.27809215,0.31780708,1.3350870348691818e-05,0.5445138216018677
214,0,0,0.5053316,0.2506556,0.286457,5.173563567430036e-06,0.5053315758705139
215,0,0,0.8318537,0.533913,0.6095861,0.0005065605104030896,0.8318536877632141
216,0,5,0.99727464,0.83889526,0.94987684,0.011253457673861128,0.99727463722229
217,0,0,0.95968854,0.72181374,0.81629825,0.013324192660088538,0.9596885442733765
218,0,5,0.99049187,0.8058765,0.9046188,0.025464553857123776,0.9904918670654297
219,0,0,0.6508165,0.3597585,0.41061932,0.0008754935736823914,0.6508165001869202
220,0,0,0.43553895,0.20485163,0.2341137,1.7403688512354977e-06,0.4355389475822449
221,0,0,0.3986777,0.18213302,0.20815146,7.041697629855097e-07,0.3986777067184448
222,0,0,0.331251,0.14304811,0.16348338,3.147053524328694e-07,0.33125099539756775
223,0,0,0.32597345,0.14012021,0.16013724,2.2392473940528062e-07,0.3259734511375427
224,0,0,0.34716412,0.15199089,0.17370355,4.443933210657351e-07,0.347164124250412
225,0,0,0.36124927,0.16005027,0.18291408,6.544126942662431e-07,0.36124926805496216
226,0,0,0.39350873,0.179025,0.20459926,9.225474773315549e-07,0.3935087323188782
227,0,0,0.46269196,0.22222543,0.253969,1.9014696932721214e-06,0.4626919627189636
228,0,0,0.4317324,0.20245981,0.2313807,1.5245938627351189e-06,0.4317323863506317
229,0,0,0.41149342,0.18992066,0.21705109,1.1418900511419958e-06,0.4114934206008911
230,0,0,0.447749,0.21259576,0.24296528,1.1795885387235299e-06,0.44774898886680603
231,0,0,0.36248863,0.16076595,0.18373215,5.219550533560776e-07,0.36248862743377686
232,0,0,0.4302956,0.20155978,0.23035246,1.1435560953535797e-06,0.43029558658599854
233,0,0,0.43644655,0.20542341,0.23476732,1.794585383137747e-06,0.43644654750823975
234,0,0,0.41195297,0.19020212,0.21737283,8.024919017988736e-07,0.4119529724121094
235,0,0,0.39901942,0.18233919,0.20838696,7.803201860332728e-07,0.39901942014694214
236,0,0,0.35976627,0.15919536,0.18193716,5.24069831396884e-07,0.35976627469062805
237,0,0,0.35872677,0.15859693,0.18125331,5.279063386316562e-07,0.35872676968574524
238,0,0,0.41920644,0.1946643,0.22247261,7.303378438284946e-07,0.419206440448761
239,0,0,0.3901919,0.17704058,0.20233148,6.843894222596865e-07,0.390191912651062
240,0,0,0.4183975,0.19416481,0.22190118,1.0758505014587874e-06,0.4183974862098694
241,0,0,0.44058257,0.20803702,0.23775524,1.0466624525630798e-06,0.4405825734138489
242,0,0,0.36741215,0.16361946,0.18699312,7.272225100174194e-07,0.36741214990615845
243,0,0,0.35441342,0.15612191,0.1784246,6.683320752524125e-07,0.3544134199619293
244,0,0,0.3440892,0.15024948,0.17171341,4.5012640186183955e-07,0.34408921003341675
245,0,0,0.34798226,0.15245527,0.17423439,3.098599785928274e-07,0.347982257604599
246,0,0,0.32910904,0.1418575,0.16212273,2.2454484932030774e-07,0.3291090428829193
247,0,0,0.33096713,0.14289016,0.16330284,3.169128182455456e-07,0.33096712827682495
248,0,0,0.32730755,0.14085853,0.16098106,2.250027077593349e-07,0.3273075520992279
249,0,0,0.3233479,0.13867056,0.15848047,2.2475149852854936e-07,0.32334789633750916
250,0,0,0.32476607,0.139453,0.15937471,2.242126937864139e-07,0.32476606965065
251,0,0,0.31927967,0.13643354,0.1559239,2.2412607465231866e-07,0.31927967071533203
252,0,0,0.31892824,0.13624084,0.15570366,2.2347072530047632e-07,0.31892824172973633
253,0,0,0.336583,0.14602542,0.16688609,2.2133035152778537e-07,0.3365829885005951
254,0,0,0.34141713,0.14874136,0.16998994,3.1002334006272587e-07,0.341417133808136
255,0,0,0.33986565,0.14786798,0.16899174,3.1312022934193007e-07,0.33986565470695496
256,0,0,0.33107156,0.14294827,0.1633693,2.239963365675669e-07,0.33107155561447144
257,0,0,0.3250618,0.13961631,0.15956134,2.2262803730754713e-07,0.3250617980957031
258,0,0,0.31669965,0.13502061,0.15430915,2.214865733198125e-07,0.31669965386390686
259,0,0,0.31270424,0.13284141,0.15181863,2.2139268044561123e-07,0.3127042353153229
260,0,0,0.31472662,0.13394314,0.15307784,8.805278972187252e-08,0.3147266209125519
261,0,0,0.31099978,0.13191509,0.15076,8.72357921712279e-08,0.3109997808933258
262,0,0,0.30894163,0.13079906,0.14948457,8.676736630229804e-08,0.30894163250923157
263,0,0,0.31598702,0.13463116,0.15386409,8.759429038146399e-08,0.3159870207309723
264,0,0,0.3194522,0.13652813,0.15603203,2.2182951135653932e-07,0.3194521963596344
265,0,0,0.3217378,0.13778389,0.15746713,2.234568287093202e-07,0.32173779606819153
266,0,0,0.3208904,0.1373179,0.15693462,2.2427740726597047e-07,0.3208903968334198
267,0,0,0.31517696,0.13418883,0.15335852,2.2225100376583802e-07,0.31517696380615234
268,0,0,0.32449117,0.13930118,0.1592012,2.2131263550463594e-07,0.3244911730289459
269,0,0,0.33052152,0.14264226,0.1630196,2.2117560399319111e-07,0.33052152395248413
270,0,0,0.44264257,0.20934361,0.2392481,1.1276072667085269e-06,0.44264256954193115
271,0,0,0.44268042,0.20936757,0.23927325,2.6825143980786424e-06,0.4426804184913635
272,0,0,0.42384896,0.19754022,0.22575861,1.2422554222276554e-06,0.423848956823349
273,0,0,0.39037678,0.17715096,0.20245785,5.227063368536015e-07,0.3903767764568329
274,0,0,0.30728474,0.12990272,0.14846015,8.641870967974593e-08,0.30728474259376526
275,0,0,0.31421095,0.13366199,0.15275645,8.720971560069091e-08,0.3142109513282776
276,0,0,0.30950758,0.13110566,0.14983493,8.725755604610722e-08,0.3095075786113739
277,0,0,0.3101089,0.13143164,0.15020758,8.726817865312035e-08,0.31010890007019043
278,0,0,0.31341988,0.13323098,0.15226388,8.750621106600637e-08,0.3134198784828186
279,0,0,0.31052282,0.13165617,0.15046412,8.692220091902735e-08,0.31052282452583313
280,0,0,0.31318104,0.13310093,0.15211529,8.783509322984269e-08,0.3131810426712036
281,0,0,0.32204342,0.13795203,0.15765935,2.2218454311780144e-07,0.32204341888427734
282,0,0,0.39048305,0.1772145,0.20253038,5.906338391707129e-07,0.3904830515384674
283,0,0,0.98068017,0.7723496,0.8757269,0.007570047986221731,0.9806801676750183
284,0,5,0.9392637,0.6836131,0.7615222,0.03368996234533495,0.9392637014389038
285,0,5,0.99281824,0.8183177,0.9063383,0.042813579831678515,0.9928182363510132
286,0,7,0.9966044,0.84147024,0.9264235,0.0476152399604537,0.9966043829917908
287,0,5,0.9884265,0.8110088,0.86965096,0.09113531511043266,0.9884265065193176
288,0,5,0.99844164,0.8478269,0.9622809,0.006628109449237697,0.9984416365623474
289,0,5,0.9715747,0.7484493,0.8483895,0.009919665943199906,0.9715747237205505
290,0,5,0.9399456,0.68386364,0.7753762,0.008744479352138025,0.9399455785751343
291,1,5,0.99996835,0.87264466,0.9901227,0.0071496847311434296,0.9999683499336243
292,1,2,0.9996436,0.86701906,0.9680126,0.02515740429764632,0.9996436238288879
293,1,2,0.9983694,0.85311496,0.9329746,0.040456802442481905,0.9983693957328796
294,1,2,0.9990486,0.8581014,0.9490559,0.031979660561603916,0.9990485906600952
295,1,1,0.9997191,0.8638967,0.9789242,0.0066764948343048325,0.9997190833091736
296,1,1,0.8122391,0.51191497,0.58481276,0.00011048234520754331,0.8122391104698181
297,1,1,0.47953123,0.23328191,0.2666064,1.5049062325117182e-06,0.4795312285423279
298,1,1,0.43859863,0.2067818,0.23632032,2.1207344048171388e-06,0.4385986328125
299,1,1,0.44448993,0.21051788,0.2405914,2.4826094731522344e-07,0.4444899260997772
300,1,1,0.7536838,0.4516064,0.5161159,5.136336202154296e-06,0.7536838054656982
301,1,1,0.99998647,0.8725165,0.99679774,0.0002720116586306068,0.999986469745636
302,1,3,0.9999774,0.8721781,0.99366874,0.0032272878560441025,0.9999774098396301
303,1,3,0.9999775,0.8718646,0.99503994,0.0014492420763179512,0.9999775290489197
304,1,3,0.99998164,0.87234694,0.9947399,0.00261303665302154,0.9999816417694092
305,1,4,0.9999995,0.8745746,0.99913406,0.0004512455418361325,0.9999995231628418
306,1,3,0.9999076,0.868503,0.9912736,0.001310685277961405,0.9999076128005981
307,1,4,0.99988145,0.86940426,0.98183537,0.012327548999502409,0.9998814463615417
308,1,3,0.99989724,0.8691126,0.98612106,0.008521287136803756,0.9998972415924072
309,1,4,0.999928,0.8716265,0.9863973,0.011926938874184143,0.9999279975891113
310,1,3,0.99995565,0.8712287,0.9907324,0.005809504651305604,0.9999556541442871
311,1,3,0.9999748,0.8719034,0.9935522,0.0030667123105631764,0.99997478723526
312,1,3,0.99972874,0.8647816,0.9787615,0.011114271812724072,0.9997287392616272
313,1,3,0.99996996,0.8730525,0.9913307,0.0083870769124661,0.9999699592590332
314,1,3,0.99963975,0.8655062,0.97347665,0.019569292983055396,0.9996397495269775
315,1,3,0.9992183,0.8607413,0.9603395,0.028593254416342577,0.9992182850837708
316,1,3,0.9998912,0.8683316,0.98667824,0.0055126257094310445,0.9998912215232849
317,1,3,0.9998536,0.86882985,0.981552,0.01355040152942344,0.9998536109924316
318,1,1,0.9997144,0.86362743,0.9835289,0.003910098683798397,0.9997143745422363
319,1,3,0.9999835,0.87304026,0.99360687,0.004749584361880043,0.9999834895133972
320,1,2,0.99996746,0.8726749,0.99080825,0.007418949644712569,0.9999674558639526
321,1,3,0.99998236,0.8725508,0.99315727,0.004051031074457945,0.9999823570251465
