window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
49,0,0,0.35433868,0.15607911,0.17837578,5.281781935413805e-07,0.354338675737381
50,0,0,0.35013404,0.15367895,0.17563277,5.344373154761827e-07,0.3501340448856354
51,0,0,0.37234294,0.16649401,0.19027853,5.184575627333865e-07,0.37234294414520264
52,0,0,0.35223922,0.15487915,0.17700452,4.3938058328540146e-07,0.3522392213344574
53,0,0,0.34564576,0.1511302,0.17271984,5.369865596392955e-07,0.3456457555294037
54,0,0,0.33659503,0.14603215,0.16689366,3.1694136326487906e-07,0.3365950286388397
55,0,0,0.31663668,0.13498616,0.15426981,2.2069168741884684e-07,0.31663668155670166
56,0,0,0.30549562,0.12893689,0.14735639,8.523793594136379e-08,0.30549561977386475
57,0,0,0.33265483,0.14383012,0.16437715,2.187186148145967e-07,0.33265483379364014
58,0,0,0.3524463,0.15499735,0.17713952,4.366415126795903e-07,0.3524462878704071
59,0,0,0.35224226,0.15488088,0.1770063,6.667482203979687e-07,0.35224226117134094
60,0,0,0.34936407,0.15324074,0.17513192,5.400813552272767e-07,0.3493640720844269
61,0,0,0.31961077,0.13661516,0.15613145,2.234286467004777e-07,0.3196107745170593
62,0,0,0.3078541,0.13021052,0.14881194,8.642366928622994e-08,0.3078540861606598
63,0,0,0.30541757,0.1288948,0.14730829,8.529298171128552e-08,0.30541756749153137
64,0,0,0.30414128,0.1282072,0.1465224,8.505605102907322e-08,0.3041412830352783
65,0,0,0.30485788,0.12859315,0.14696348,8.55594780259017e-08,0.30485787987709045
66,0,0,0.30428988,0.1282872,0.1466139,8.563677087486646e-08,0.30428987741470337
67,0,0,0.30407244,0.12817013,0.14648014,8.507673493590718e-08,0.30407243967056274
68,0,0,0.31528485,0.13424772,0.15342587,8.728559473419215e-08,0.3152848482131958
69,0,0,0.32692927,0.14064908,0.16074163,2.2320113700278325e-07,0.3269292712211609
70,0,0,0.32152012,0.13766414,0.15733027,2.2560801632814186e-07,0.3215201199054718
71,0,0,0.3202607,0.13697195,0.15653926,2.2447472453662664e-07,0.3202607035636902
72,0,0,0.32221168,0.1380446,0.15776509,2.2273314039253915e-07,0.32221168279647827
73,0,0,0.3252586,0.13972503,0.15968561,2.2360758044440855e-07,0.32525861263275146
74,0,0,0.32278875,0.13836241,0.15812832,2.2543728795973618e-07,0.3227887451648712
75,0,0,0.31643113,0.13487387,0.15414143,2.2382508649865327e-07,0.3164311349391937
76,0,0,0.31005612,0.13140303,0.15017486,8.770573842019654e-08,0.3100561201572418
77,0,0,0.32631525,0.14030921,0.16035324,2.1904038835741464e-07,0.3263152539730072
78,0,0,0.32060945,0.13716352,0.15675819,2.2296888357820178e-07,0.320609450340271
79,0,0,0.3170382,0.13520575,0.15452075,2.230642931368945e-07,0.3170382082462311
80,0,0,0.3284407,0.14148664,0.16169888,2.241009142011603e-07,0.32844069600105286
81,0,0,0.31553787,0.13438582,0.1535837,2.235882763772188e-07,0.31553786993026733
82,0,0,0.31490028,0.13403785,0.15318602,2.2308795348760334e-07,0.314900279045105
83,0,0,0.31151044,0.13219243,0.15107697,8.758708487135772e-08,0.31151044368743896
84,0,0,0.3217066,0.13776666,0.15744758,8.720246180940144e-08,0.3217065930366516
85,0,0,0.35059622,0.15394217,0.17593372,3.036957659134259e-07,0.35059621930122375
86,0,0,0.34250316,0.14935368,0.1706897,3.122748068702847e-07,0.342503160238266
87,0,0,0.3372789,0.14641541,0.1673317,3.1490394595951936e-07,0.33727890253067017
88,0,0,0.3204536,0.13707787,0.15666026,2.222416836347841e-07,0.32045361399650574
89,0,0,0.31245896,0.13270801,0.15166622,8.831043975961537e-08,0.31245896220207214
90,0,0,0.31376255,0.1334176,0.15247715,2.2114298173127456e-07,0.3137625455856323
91,0,0,0.31543815,0.1343314,0.15352148,2.22272519790025e-07,0.3154381513595581
92,0,0,0.31403917,0.13356835,0.1526494,2.224889934462315e-07,0.3140391707420349
93,0,0,0.31245154,0.13270396,0.15166157,2.2188963464885236e-07,0.3124515414237976
94,0,0,0.31087783,0.13184887,0.15068436,8.764426940745228e-08,0.31087782979011536
95,0,0,0.30655342,0.12950766,0.1480087,8.642072758060743e-08,0.3065534234046936
96,0,0,0.31416902,0.1336391,0.15273035,8.779721433835709e-08,0.3141690194606781
97,0,0,0.3132628,0.13314545,0.15216619,8.815327467923242e-08,0.31326279044151306
98,0,0,0.3097101,0.1312154,0.1499604,8.775241399489289e-08,0.3097100853919983
99,0,0,0.3104659,0.1316253,0.15042883,8.722243391715348e-08,0.31046590209007263
100,0,0,0.3102383,0.13150185,0.15028775,8.677491956908887e-08,0.3102383017539978
101,0,0,0.32553938,0.13988012,0.15986288,2.2245219367580952e-07,0.32553938031196594
102,0,0,0.3269704,0.14067185,0.16076761,2.2531320221428763e-07,0.3269703984260559
103,0,0,0.31813398,0.13580555,0.1552062,2.2434973875290503e-07,0.31813398003578186
104,0,0,0.3224435,0.13817221,0.157911,2.215863782325644e-07,0.32244348526000977
105,0,0,0.3117557,0.13232565,0.15122926,8.79510467058517e-08,0.3117556869983673
106,0,0,0.3171397,0.13526124,0.15458417,2.2220537401612328e-07,0.3171396851539612
107,0,0,0.31322592,0.13312536,0.15214312,2.2177222471068108e-07,0.3132259249687195
108,0,0,0.31208134,0.13250268,0.15143156,8.785002163101444e-08,0.31208133697509766
109,0,0,0.31147712,0.13217431,0.15105629,8.709321459074658e-08,0.3114771246910095
110,0,0,0.30825287,0.13042623,0.14905852,8.677433670414191e-08,0.30825287103652954
111,0,0,0.308491,0.1305551,0.14920574,8.702772355445517e-08,0.3084909915924072
112,0,0,0.308831,0.13073915,0.14941609,8.710554942307662e-08,0.30883100628852844
113,0,0,0.33751556,0.14654815,0.16748345,2.2068120044169242e-07,0.33751556277275085
114,0,0,0.33753458,0.14655876,0.16749555,3.131044225502736e-07,0.3375345766544342
115,0,0,0.32633403,0.14031965,0.16036516,2.254023027149487e-07,0.32633402943611145
116,0,0,0.32365614,0.13884044,0.15867466,2.2299160725281606e-07,0.3236561417579651
117,0,0,0.30916724,0.13092124,0.14962423,8.732529204764262e-08,0.3091672360897064
118,0,0,0.30522087,0.12878877,0.14718711,8.565497503552461e-08,0.3052208721637726
119,0,0,0.30477816,0.12855017,0.14691442,8.527012350524802e-08,0.30477815866470337
120,0,0,0.31055343,0.1316728,0.15048313,8.676123453111607e-08,0.3105534315109253
121,0,0,0.31399542,0.1335445,0.15262216,2.2083938073398005e-07,0.3139954209327698
122,0,0,0.31282097,0.13290495,0.15189123,2.2141776275220355e-07,0.3128209710121155
123,0,0,0.30990574,0.13132149,0.15008163,8.712131639076234e-08,0.3099057376384735
124,0,0,0.30853304,0.13057786,0.14923179,8.629936692374041e-08,0.30853304266929626
125,0,0,0.311127,0.13198417,0.15083897,8.710069665484524e-08,0.3111270070075989
126,0,0,0.3194091,0.13650447,0.15600497,2.23849830603051e-07,0.3194091022014618
127,0,0,0.3184898,0.13600051,0.155429,2.256312916481013e-07,0.31848978996276855
128,0,0,0.31308827,0.13305044,0.15205753,2.2267545360943851e-07,0.3130882680416107
129,0,0,0.33323747,0.14415514,0.16474855,2.2036488840355081e-07,0.3332374691963196
130,0,0,0.42786157,0.20003867,0.22861439,1.0582586347953766e-06,0.4278615713119507
131,0,0,0.5008285,0.2475847,0.28293896,9.446887662793238e-06,0.5008285045623779
132,0,0,0.6085965,0.3259499,0.37191343,0.0007152750243435865,0.6085965037345886
133,0,0,0.51785284,0.2592823,0.29624462,5.5183632206016545e-05,0.5178528428077698
134,0,0,0.39728376,0.18129307,0.20718563,8.361440809051806e-06,0.39728376269340515
135,0,0,0.3724539,0.16655886,0.19035226,1.098099654373686e-06,0.372453898191452
136,0,0,0.32457846,0.1393494,0.15925634,2.2416875395828226e-07,0.3245784640312195
137,0,0,0.33178875,0.1433475,0.16382551,3.16512844948903e-07,0.3317887485027313
138,0,0,0.3236388,0.1388309,0.15866369,3.1784538454099077e-07,0.32363879680633545
139,0,0,0.31961453,0.13661724,0.15613389,2.2565536532888494e-07,0.3196145296096802
140,0,0,0.3123041,0.13262379,0.15157002,8.812819229604191e-08,0.3123041093349457
141,0,0,0.30778667,0.13017404,0.14877027,8.668227153290352e-08,0.3077866733074188
142,0,0,0.30581,0.12910646,0.14755017,8.575458612673165e-08,0.30581000447273254
143,0,0,0.30609083,0.12925798,0.14772332,8.555576902983293e-08,0.3060908317565918
144,0,0,0.36373895,0.16148901,0.18455857,2.983853727136339e-07,0.3637389540672302
145,0,0,0.36674204,0.16323012,0.18654805,9.396154887832691e-07,0.3667420446872711
146,0,0,0.3499305,0.15356308,0.17550004,9.877703754440148e-07,0.3499304950237274
147,0,0,0.3545929,0.15622467,0.17854208,6.753527834684355e-07,0.354592889547348
148,0,0,0.31321946,0.13312185,0.15213919,8.816416725370581e-08,0.31321945786476135
149,0,0,0.30847812,0.13054812,0.14919782,8.685715052631353e-08,0.30847811698913574
150,0,0,0.30691966,0.12970543,0.14823472,8.61466355094878e-08,0.306919664144516
151,0,0,0.3060802,0.12925225,0.14771676,8.568522290907922e-08,0.3060801923274994
152,0,0,0.30391634,0.12808615,0.14638406,8.490464846502384e-08,0.303916335105896
153,0,0,0.30416363,0.12821925,0.14653623,8.480800750286446e-08,0.3041636347770691
154,0,0,0.30603454,0.12922758,0.14768863,8.49442258380619e-08,0.30603453516960144
155,0,0,0.3034115,0.12781453,0.14607364,8.444004560832688e-08,0.3034115135669708
156,0,0,0.3071258,0.12981683,0.14836204,8.580242709004682e-08,0.3071258068084717
157,0,0,0.31700814,0.1351893,0.15450197,8.786414793166973e-08,0.3170081377029419
158,0,0,0.3173304,0.1353656,0.15470344,2.213336500393606e-07,0.31733039021492004
159,0,0,0.32218805,0.1380316,0.15775025,2.2173420029782113e-07,0.32218804955482483
160,0,0,0.3233496,0.13867146,0.15848154,2.2399835077211637e-07,0.32334959506988525
161,0,0,0.31863746,0.13608146,0.15552151,2.2402871535124024e-07,0.3186374604701996
162,0,0,0.31366152,0.13336259,0.15241426,2.2155404518980106e-07,0.31366151571273804
163,0,0,0.3102457,0.13150585,0.15029234,8.693280932033289e-08,0.31024569272994995
164,0,0,0.306314,0.12937838,0.14786094,8.622416289329045e-08,0.30631399154663086
165,0,0,0.31101233,0.13192189,0.1507678,8.741873587658177e-08,0.311012327671051
166,0,0,0.31365967,0.13336158,0.15241313,8.790374598971095e-08,0.31365966796875
167,0,0,0.31455383,0.1338489,0.15297008,2.2066066505130256e-07,0.314553827047348
168,0,0,0.3144376,0.13378555,0.15289766,2.2180905985065399e-07,0.314437597990036
169,0,0,0.31294772,0.13297391,0.15197009,2.218422700240283e-07,0.31294772028923035
170,0,0,0.3087022,0.13066941,0.1493364,8.718566313561228e-08,0.3087022006511688
171,0,0,0.3087307,0.13068485,0.14935404,8.613434325214124e-08,0.30873069167137146
172,0,0,0.30593023,0.12917131,0.14762425,8.580571684146002e-08,0.3059302270412445
173,0,0,0.30660027,0.12953293,0.14803755,8.61667865352597e-08,0.30660027265548706
174,0,0,0.30793348,0.13025343,0.14886099,8.651692815532171e-08,0.3079334795475006
175,0,0,0.3169432,0.13515377,0.15446132,2.2213422060962197e-07,0.3169431984424591
176,0,0,0.31511074,0.13415277,0.15331727,2.244921025811813e-07,0.3151107430458069
177,0,0,0.3149501,0.13406509,0.15321714,2.240035324332264e-07,0.3149501085281372
178,0,0,0.31288797,0.13294142,0.15193301,8.824585128553136e-08,0.312887966632843
179,0,0,0.30624774,0.12934262,0.14782012,8.646063877098358e-08,0.306247740983963
180,0,0,0.3081214,0.13035512,0.14897716,8.615477843983214e-08,0.3081214129924774
181,0,0,0.30677262,0.12962604,0.14814395,8.60405514194011e-08,0.3067726194858551
182,0,0,0.30674517,0.1296112,0.14812702,8.61275787635721e-08,0.30674517154693604
183,0,0,0.30584937,0.12912768,0.14757442,8.583843021980344e-08,0.3058493733406067
184,0,0,0.30608732,0.12925607,0.14772117,8.581198385507836e-08,0.30608731508255005
185,0,0,0.31102088,0.13192654,0.15077311,8.762629984705572e-08,0.3110208809375763
186,0,0,0.31248128,0.13272017,0.15168011,8.821164576953979e-08,0.3124812841415405
187,0,0,0.31218913,0.13256127,0.15149856,8.837486467675612e-08,0.31218913197517395
188,0,0,0.30896142,0.13080978,0.14949685,8.736097555951338e-08,0.308961421251297
189,0,0,0.30861777,0.1306237,0.14928418,8.704331288505107e-08,0.3086177706718445
190,0,0,0.30638438,0.1294164,0.1479044,8.588075021634228e-08,0.3063843846321106
191,0,0,0.30860183,0.13061506,0.14927429,8.64216585705206e-08,0.30860182642936707
192,0,0,0.3054229,0.12889767,0.14731157,8.648447747060192e-08,0.30542290210723877
193,0,0,0.3095717,0.13114041,0.14987469,8.721760219620096e-08,0.3095717132091522
194,0,0,0.31028953,0.13152963,0.15031952,8.704676627883975e-08,0.31028953194618225
195,0,0,0.30959985,0.13115567,0.14989209,8.711013958360289e-08,0.3095998466014862
196,0,0,0.31041047,0.13159525,0.1503945,8.710903830607853e-08,0.3104104697704315
197,0,0,0.30682713,0.12965548,0.14817762,8.63674013012235e-08,0.3068271279335022
198,0,0,0.30536073,0.12886417,0.14727324,8.562552302592137e-08,0.30536073446273804
199,0,0,0.30830824,0.13045621,0.14909273,8.595571266174692e-08,0.3083082437515259
200,0,0,0.30570397,0.12904924,0.14748484,8.596237737959162e-08,0.3057039678096771
201,0,0,0.30442017,0.12835735,0.14669406,8.526470203171353e-08,0.3044201731681824
202,0,0,0.30632558,0.12938464,0.1478681,8.550927823362663e-08,0.3063255846500397
203,0,0,0.30845037,0.1305331,0.14918065,8.699999110901111e-08,0.3084503710269928
204,0,0,0.30692625,0.129709,0.14823884,8.695287484032448e-08,0.30692625045776367
205,0,0,0.30904317,0.13085407,0.1495474,8.715450588098951e-08,0.30904316902160645
206,0,0,0.30658445,0.12952441,0.14802784,8.635816427717225e-08,0.3065844476222992
207,0,0,0.3074764,0.13000631,0.14857858,8.630436906955752e-08,0.3074764013290405
208,0,0,0.3088553,0.13075233,0.14943117,8.666281699008339e-08,0.3088552951812744
209,0,0,0.30705467,0.12977839,0.14831811,8.641934916062414e-08,0.30705466866493225
210,0,0,0.30944884,0.13107383,0.14979857,8.699839956241572e-08,0.30944883823394775
211,0,0,0.3071366,0.12982267,0.14836866,8.670758105748397e-08,0.307136595249176
212,0,0,0.31007507,0.13141328,0.15018654,8.714672552440615e-08,0.3100750744342804
213,0,0,0.31166503,0.13227642,0.15117294,8.766194073298571e-08,0.31166502833366394
214,0,0,0.311187,0.13201672,0.15087622,8.7714726960077e-08,0.3111869990825653
215,0,0,0.30975273,0.13123852,0.14998686,8.759447440412684e-08,0.3097527325153351
216,0,0,0.30691782,0.12970448,0.14823359,8.636814738879815e-08,0.30691781640052795
217,0,0,0.3089029,0.13077807,0.14946061,8.669670993040463e-08,0.30890288949012756
218,0,0,0.30836034,0.1304844,0.14912492,8.76477011707919e-08,0.30836033821105957
219,0,0,0.31417316,0.13364136,0.15273285,2.2188083939866037e-07,0.31417316198349
220,0,0,0.3123952,0.13267332,0.15162653,2.2240169528183474e-07,0.3123951852321625
221,0,0,0.30777457,0.13016748,0.14876282,8.773937536268721e-08,0.3077745735645294
222,0,0,0.30705312,0.12977755,0.14831716,8.647891398580625e-08,0.3070531189441681
223,0,0,0.30414543,0.12820941,0.14652497,8.499370085077261e-08,0.3041454255580902
224,0,0,0.30427802,0.12828082,0.14660656,8.51202841469728e-08,0.30427801609039307
225,0,0,0.30576077,0.12907988,0.14751977,8.581145801361958e-08,0.30576077103614807
226,0,0,0.31215084,0.13254046,0.15147471,8.765246929992519e-08,0.31215083599090576
227,0,0,0.31283265,0.13291132,0.15189856,8.826605216435215e-08,0.31283265352249146
228,0,0,0.30948943,0.13109583,0.14982373,8.814247396964795e-08,0.3094894289970398
229,0,0,0.30994806,0.13134444,0.15010786,8.742807936808562e-08,0.30994805693626404
230,0,0,0.30901086,0.13083655,0.14952743,8.687199384362487e-08,0.3090108633041382
231,0,0,0.32122368,0.13750112,0.15714395,2.2306765097012475e-07,0.3212236762046814
232,0,0,0.31560525,0.13442266,0.15362573,2.2623830875058808e-07,0.3156052529811859
233,0,0,0.31922457,0.13640332,0.15588933,2.2676751034976498e-07,0.3192245662212372
234,0,0,0.32569402,0.13996565,0.15996057,3.1670766319719565e-07,0.3256940245628357
235,0,0,0.31692493,0.13514382,0.15444994,2.2542865794023103e-07,0.31692492961883545
236,0,0,0.3127279,0.13285428,0.15183336,2.2363531293683728e-07,0.3127278983592987
237,0,0,0.30942166,0.13105911,0.14978176,8.70220747604181e-08,0.3094216585159302
238,0,0,0.3041757,0.12822574,0.14654362,8.47469647453369e-08,0.3041757047176361
239,0,0,0.30397147,0.12811583,0.14641804,8.51874872968524e-08,0.30397146940231323
240,0,0,0.30598363,0.1292001,0.14765722,8.599118995375451e-08,0.30598363280296326
241,0,0,0.3055581,0.12897056,0.1473949,8.607384032013455e-08,0.30555808544158936
242,0,0,0.30964902,0.13118231,0.14992261,8.69659916794355e-08,0.3096490204334259
243,0,0,0.30774307,0.1301505,0.14874333,8.677337031882307e-08,0.3077430725097656
244,0,0,0.3123526,0.1326502,0.15160012,8.680864922687683e-08,0.31235259771347046
245,0,0,0.31464627,0.13389933,0.15302765,2.2156453368100196e-07,0.31464627385139465
246,0,0,0.31277716,0.1328811,0.15186399,2.2142779571388817e-07,0.31277716159820557
247,0,0,0.31342593,0.13323426,0.15226758,2.211356913218275e-07,0.3134259283542633
248,0,0,0.30886018,0.13075495,0.14943415,8.682504816664632e-08,0.308860182762146
249,0,0,0.3098475,0.1312899,0.15004551,8.693343460652191e-08,0.30984750390052795
250,0,0,0.3087808,0.13071197,0.14938504,8.718419946617333e-08,0.3087807893753052
251,0,0,0.31077012,0.1317904,0.15061754,8.722241263494475e-08,0.3107701241970062
252,0,0,0.31048676,0.13163662,0.15044183,8.720326349955416e-08,0.310486763715744
253,0,0,0.3357831,0.14557755,0.1663742,2.213955633758872e-07,0.33578309416770935
254,0,0,0.34655318,0.15164435,0.1733076,4.416862831968093e-07,0.34655317664146423
255,0,0,0.46923703,0.22649682,0.2588519,1.2805410057358741e-06,0.4692370295524597
256,0,0,0.57847255,0.30296558,0.3462237,1.3870333926064306e-05,0.5784725546836853
257,0,5,0.99640834,0.834264,0.9363419,0.021596029974122386,0.9964083433151245
258,0,5,0.98096335,0.7935842,0.83123016,0.12375749048852822,0.9809633493423462
259,0,5,0.91595525,0.64434373,0.73308325,0.005637151726676504,0.9159552454948425
260,0,5,0.98914397,0.80101156,0.8970406,0.029048550486971695,0.989143967628479
261,0,0,0.45361832,0.216358,0.24726069,3.5350044932764556e-06,0.4536183178424835
262,0,0,0.46507874,0.22377926,0.25574523,1.9973886303753963e-06,0.465078741312027
263,0,0,0.35468683,0.15627837,0.17860359,4.396977555445128e-07,0.35468682646751404
264,0,0,0.36406118,0.16167551,0.1847716,6.424675410725136e-07,0.364061176776886
265,0,0,0.37017035,0.16522539,0.18882829,9.483113586128911e-07,0.37017035484313965
266,0,0,0.3587373,0.15860301,0.18126005,7.544626837339665e-07,0.3587372899055481
267,0,0,0.3316988,0.14329743,0.16376829,3.169465801122207e-07,0.33169880509376526
268,0,0,0.31879893,0.13616991,0.1556226,2.207683275701516e-07,0.3187989294528961
269,0,0,0.34582037,0.15122902,0.17283309,2.1670813958186577e-07,0.3458203673362732
270,0,0,0.43508464,0.20456553,0.23378825,7.81907818103107e-07,0.43508464097976685
271,0,0,0.3834948,0.17305732,0.19777912,7.832365996399234e-07,0.3834947943687439
272,0,0,0.37642637,0.1688872,0.19301355,6.195620277418628e-07,0.3764263689517975
273,0,0,0.33846948,0.14708346,0.16809523,2.2079789668275256e-07,0.3384694755077362
274,0,0,0.30603692,0.12922889,0.14769006,8.589048463586097e-08,0.30603691935539246
275,0,0,0.32805786,0.14127433,0.16145623,2.182637361163427e-07,0.3280578553676605
276,0,0,0.34961426,0.15338308,0.17529464,4.380914731189382e-07,0.3496142625808716
277,0,0,0.34705937,0.1519314,0.17363554,5.394300129845366e-07,0.34705936908721924
278,0,0,0.3434453,0.14988565,0.17129749,5.435940392883121e-07,0.3434453010559082
279,0,0,0.32282704,0.13838351,0.15815246,2.252620099426977e-07,0.3228270411491394
280,0,0,0.31046557,0.13162512,0.1504286,2.2173710890823276e-07,0.31046557426452637
281,0,0,0.30951786,0.1311112,0.14984131,8.783119194475663e-08,0.30951786041259766
282,0,0,0.31028143,0.13152522,0.15031451,8.731874812951606e-08,0.3102814257144928
283,0,0,0.30853704,0.13058001,0.14923424,8.71306884123065e-08,0.3085370361804962
284,0,0,0.32371745,0.13887423,0.15871328,2.210468213090099e-07,0.3237174451351166
285,0,0,0.31646985,0.13489497,0.15416557,2.2265784787727354e-07,0.31646984815597534
286,0,0,0.31659728,0.13496464,0.15424514,2.2231506716979977e-07,0.3165972828865051
287,0,0,0.31797907,0.13572067,0.15510923,2.2218842043319673e-07,0.3179790675640106
288,0,0,0.3086729,0.13065356,0.14931828,8.787235370202945e-08,0.3086729049682617
289,0,0,0.30720618,0.12986028,0.14841163,8.69936173625671e-08,0.3072061836719513
290,0,0,0.30702934,0.12976468,0.14830244,8.628094242304831e-08,0.3070293366909027
291,1,3,0.9985231,0.8484328,0.9642412,0.0040214677517083075,0.9985231161117554
292,1,3,0.999806,0.86584574,0.9835499,0.005456224524459375,0.9998059868812561
293,1,3,0.99928045,0.8574809,0.9688273,0.012109724958633907,0.9992804527282715
294,1,3,0.9981127,0.848885,0.9364286,0.0327448700627982,0.998112678527832
295,1,3,0.9962574,0.8324836,0.9367532,0.013252096520629102,0.9962574243545532
296,1,3,0.9957596,0.82911605,0.9383754,0.006127399925853553,0.9957596063613892
297,1,1,0.9998505,0.86812603,0.9825995,0.009965869327868582,0.9998505115509033
298,1,3,0.9998162,0.8658494,0.98498803,0.0031095171749502292,0.9998161792755127
299,1,1,0.99887466,0.8518621,0.9697109,0.002819526200940836,0.9988746643066406
300,1,1,0.7588718,0.4566716,0.52163684,0.00016876179722808446,0.7588717937469482
301,1,1,0.85134166,0.55688834,0.6362964,0.00015880850324806358,0.8513416647911072
302,1,1,0.8470997,0.55178297,0.6303337,0.00037973487308991965,0.8470997214317322
303,1,3,0.9998746,0.8679862,0.98690325,0.006115811533874388,0.9998745918273926
304,1,1,0.9995824,0.86126035,0.9803023,0.00551583865469933,0.9995824098587036
305,1,3,0.9999813,0.8727491,0.9940636,0.0038305323400206525,0.9999812841415405
306,1,1,0.9987535,0.85060537,0.96711034,0.0028972066909194183,0.9987534880638123
307,1,1,0.99943876,0.8589871,0.97572225,0.005512436060071683,0.9994387626647949
308,1,1,0.9990954,0.8545476,0.97017837,0.00658951130624455,0.9990953803062439
309,1,1,0.9999914,0.87342066,0.99618244,0.002517953708857195,0.9999914169311523
310,1,1,0.92619413,0.66049206,0.75451815,0.0002616215490573317,0.9261941313743591
311,1,3,0.99998736,0.8731166,0.99242216,0.005271474460285211,0.9999873638153076
312,1,1,0.936946,0.6785367,0.77114236,0.0026247591029123427,0.9369459748268127
313,1,2,0.99998075,0.8731131,0.9931974,0.005792648835647896,0.9999807476997375
314,1,3,0.9999352,0.8698013,0.99041086,0.0037469757332902133,0.9999352097511292
315,1,1,0.9984254,0.8475688,0.9600632,0.005241680312792596,0.9984254240989685
316,1,1,0.99810404,0.8453763,0.9494872,0.013177151793058783,0.9981040358543396
317,1,1,0.6732978,0.37859482,0.4326048,4.2285677681928314e-05,0.6732978224754333
