window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
113,0,0,0.3069417,0.12971735,0.14824831,8.5917684289584e-08,0.3069416880607605
114,0,0,0.3092414,0.13096142,0.14967018,8.619316204946997e-08,0.3092414140701294
115,0,0,0.30888498,0.13076842,0.14944953,8.689035429159331e-08,0.30888497829437256
116,0,0,0.3079823,0.13027984,0.14889121,8.676703936685544e-08,0.30798229575157166
117,0,0,0.31377774,0.13342589,0.15248668,8.816619955739095e-08,0.31377774477005005
118,0,0,0.30811948,0.13035405,0.14897603,8.689102918330994e-08,0.3081194758415222
119,0,0,0.30974516,0.1312344,0.14998215,8.6674263839913e-08,0.3097451627254486
120,0,0,0.30635476,0.12940043,0.1478861,8.53427694961631e-08,0.3063547611236572
121,0,0,0.30624568,0.12934154,0.14781886,8.47654815995011e-08,0.30624568462371826
122,0,0,0.30683178,0.12965798,0.14818048,8.50533866334846e-08,0.3068317770957947
123,0,0,0.30579492,0.1290983,0.14754087,8.554119578448636e-08,0.30579492449760437
124,0,0,0.3060449,0.12923318,0.147695,8.564462246022858e-08,0.30604490637779236
125,0,0,0.30402613,0.12814522,0.14645159,8.486120586255758e-08,0.30402612686157227
126,0,0,0.30233645,0.12723672,0.14541334,8.398961806840973e-08,0.3023364543914795
127,0,0,0.310148,0.13145286,0.15023178,8.559946064011499e-08,0.3101480007171631
128,0,0,0.31258607,0.13277715,0.15174526,8.75525456098478e-08,0.31258606910705566
129,0,0,0.31391153,0.13349879,0.15257001,8.803827317266155e-08,0.3139115273952484
130,0,0,0.31271192,0.13284564,0.15182352,8.74878007776756e-08,0.3127119243144989
131,0,0,0.30637768,0.12941277,0.14790028,8.581988505398287e-08,0.30637767910957336
132,0,0,0.30839774,0.13050461,0.1491481,8.654871076021209e-08,0.30839774012565613
133,0,0,0.30602655,0.12922329,0.14768368,8.540722285197294e-08,0.30602654814720154
134,0,0,0.3034076,0.12781245,0.14607126,8.472365178883606e-08,0.30340760946273804
135,0,0,0.30795464,0.13026488,0.1488741,8.628080753630502e-08,0.3079546391963959
136,0,0,0.32153544,0.13767254,0.15733993,2.227672037434602e-07,0.3215354382991791
137,0,0,0.64103574,0.35174978,0.40198296,1.2440641809043892e-05,0.6410357356071472
138,0,0,0.6304139,0.34317607,0.39184475,0.0004918865094219306,0.6304138898849487
139,0,0,0.8625805,0.5708036,0.6463083,0.009888224136214412,0.8625804781913757
140,0,5,0.96901286,0.7422209,0.845689,0.0026929527211187946,0.9690128564834595
141,0,0,0.66682947,0.37311196,0.42600584,0.0004830711379242334,0.6668294668197632
142,0,0,0.55322784,0.28437465,0.32494223,3.719023580447114e-05,0.5532278418540955
143,0,0,0.3938655,0.17923886,0.20484293,1.9908077459504587e-06,0.3938654959201813
144,0,0,0.3392407,0.14751661,0.16859013,3.1824407756163757e-07,0.339240700006485
145,0,0,0.29922697,0.12556982,0.14350832,8.224008333928902e-08,0.2992269694805145
146,0,0,0.29894504,0.12541902,0.14333594,8.192784231642459e-08,0.29894503951072693
147,0,0,0.29969546,0.12582058,0.1437949,8.235092806940752e-08,0.2996954619884491
148,0,0,0.30186543,0.12698382,0.14512426,8.345309409602532e-08,0.30186542868614197
149,0,0,0.30457085,0.12843853,0.14678681,8.472143495831561e-08,0.30457085371017456
150,0,0,0.30325437,0.12773001,0.14597708,8.492962403948836e-08,0.3032543659210205
151,0,0,0.30277345,0.1274715,0.14568162,8.44411682283388e-08,0.30277344584465027
152,0,0,0.30265343,0.12740701,0.14560795,8.373073881280629e-08,0.302653431892395
153,0,0,0.30358288,0.12790674,0.14617902,8.395489390121554e-08,0.3035828769207001
154,0,0,0.31111315,0.1319766,0.15083039,8.677400301324489e-08,0.3111131489276886
155,0,0,0.31898543,0.13627213,0.15573949,2.205560034715714e-07,0.3189854323863983
156,0,0,0.31587416,0.13456947,0.15379357,2.2298174203860739e-07,0.3158741593360901
157,0,0,0.30954847,0.13112783,0.14986032,8.774810807176257e-08,0.3095484673976898
158,0,0,0.30743784,0.12998545,0.14855474,8.650118953254111e-08,0.30743783712387085
159,0,0,0.30287865,0.12752801,0.14574629,8.398934808308896e-08,0.30287864804267883
160,0,0,0.30246127,0.12730378,0.14548993,8.388248950130495e-08,0.30246126651763916
161,0,0,0.30142796,0.12674904,0.14485598,8.353313674020256e-08,0.301427960395813
162,0,0,0.3009623,0.1264993,0.14457053,8.318586591037893e-08,0.30096229910850525
163,0,0,0.30074957,0.12638521,0.14444017,8.295883318850541e-08,0.3007495701313019
164,0,0,0.30151692,0.12679678,0.14491051,8.319327689636713e-08,0.30151692032814026
165,0,0,0.30780613,0.13018459,0.14878231,8.52680560313167e-08,0.307806134223938
166,0,0,0.30646455,0.12945968,0.14795387,8.595639464743717e-08,0.3064645528793335
167,0,0,0.3048642,0.12859654,0.14696741,8.546069827887168e-08,0.30486419796943665
168,0,0,0.3040964,0.128183,0.1464948,8.456606044905854e-08,0.30409640073776245
169,0,0,0.30145866,0.12676549,0.14487475,8.355855287473826e-08,0.3014586567878723
170,0,0,0.3014816,0.12677783,0.14488888,8.358923411674732e-08,0.30148160457611084
171,0,0,0.30410013,0.12818503,0.14649713,8.413832063995169e-08,0.3041001260280609
172,0,0,0.30245697,0.12730145,0.14548731,8.461807925974807e-08,0.30245697498321533
173,0,0,0.3020264,0.12707025,0.14522302,8.433936159251787e-08,0.3020263910293579
174,0,0,0.30185816,0.12697989,0.14511979,8.367293609992563e-08,0.30185815691947937
175,0,0,0.30060232,0.1263063,0.14434999,8.286404674478387e-08,0.3006023168563843
176,0,0,0.3018337,0.12696677,0.14510483,8.333493077791654e-08,0.3018336892127991
177,0,0,0.30359155,0.12791139,0.14618433,8.456432672715151e-08,0.3035915493965149
178,0,0,0.30260852,0.12738287,0.14558035,8.455739177156073e-08,0.30260851979255676
179,0,0,0.30282205,0.12749761,0.14571154,8.465295272251436e-08,0.3028220534324646
180,0,0,0.30205998,0.12708825,0.14524364,8.394157113774223e-08,0.30205997824668884
181,0,0,0.30182788,0.12696368,0.14510125,8.365901657247493e-08,0.30182787775993347
182,0,0,0.30148265,0.12677836,0.14488953,8.348135236695619e-08,0.3014826476573944
183,0,0,0.30104348,0.1265428,0.1446203,8.344325303301378e-08,0.30104348063468933
184,0,0,0.30017036,0.12607485,0.14408547,8.299207237074287e-08,0.300170361995697
185,0,0,0.30172887,0.12691051,0.14504051,8.326686074547921e-08,0.30172887444496155
186,0,0,0.30344447,0.12783223,0.1460939,8.392992541234e-08,0.3034444749355316
187,0,0,0.3020369,0.12707585,0.14522946,8.410562844228903e-08,0.30203691124916077
188,0,0,0.30504805,0.1286956,0.1470806,8.509586283547107e-08,0.30504804849624634
189,0,0,0.30869967,0.13066804,0.14933485,8.690983026838454e-08,0.30869966745376587
190,0,0,0.30447194,0.12838525,0.14672595,8.611070321403635e-08,0.3044719398021698
191,0,0,0.30395016,0.12810433,0.14640486,8.533343284530147e-08,0.30395016074180603
192,0,0,0.30205634,0.12708628,0.14524144,8.371298232768083e-08,0.30205634236335754
193,0,0,0.3027426,0.12745494,0.14566272,8.429864750806199e-08,0.302742600440979
194,0,0,0.30220303,0.12716508,0.14533144,8.40563593887826e-08,0.3022030293941498
195,0,0,0.30205852,0.12708747,0.14524275,8.395165374614134e-08,0.30205851793289185
196,0,0,0.30201054,0.12706172,0.1452133,8.365953527606264e-08,0.30201053619384766
197,0,0,0.3032572,0.12773156,0.14597887,8.425830289539864e-08,0.30325719714164734
198,0,0,0.30214658,0.12713474,0.14529675,8.429383710502072e-08,0.3021465837955475
199,0,0,0.3025231,0.12733698,0.1455279,8.437481770936558e-08,0.30252310633659363
200,0,0,0.30169666,0.12689322,0.14502072,8.364800314474061e-08,0.30169665813446045
201,0,0,0.30154356,0.12681109,0.1449269,8.33665570347266e-08,0.30154356360435486
202,0,0,0.30161935,0.12685174,0.14497334,8.370255153609962e-08,0.30161935091018677
203,0,0,0.30190247,0.12700367,0.14514697,8.34938366234537e-08,0.3019024729728699
204,0,0,0.30116758,0.12660939,0.14469635,8.335466963154481e-08,0.3011675775051117
205,0,0,0.30217084,0.1271478,0.14531165,8.334563155721697e-08,0.30217084288597107
206,0,0,0.3029129,0.12754649,0.14576733,8.385234828784958e-08,0.3029128909111023
207,0,0,0.302441,0.12729287,0.14547753,8.410843509922421e-08,0.3024410009384155
208,0,0,0.30330825,0.12775898,0.14601022,8.442210438478414e-08,0.30330824851989746
209,0,0,0.30457494,0.12844074,0.14678931,8.447581440383807e-08,0.3045749366283417
210,0,0,0.303305,0.12775725,0.1460082,8.451840430113046e-08,0.3033050000667572
211,0,0,0.30216616,0.12714529,0.1453088,8.41613350087986e-08,0.3021661639213562
212,0,0,0.3023939,0.1272676,0.14544857,8.37012228468368e-08,0.30239391326904297
213,0,0,0.30012193,0.12604892,0.14405584,8.274092382692674e-08,0.300121933221817
214,0,0,0.30153602,0.12680703,0.14492226,8.317899498224852e-08,0.30153602361679077
215,0,0,0.3009906,0.1265145,0.14458787,8.311687928445759e-08,0.30099061131477356
216,0,0,0.30046242,0.12623131,0.14426434,8.28447697043003e-08,0.30046242475509644
217,0,0,0.30304635,0.1276182,0.14584929,8.381506609006521e-08,0.3030463457107544
218,0,0,0.30251673,0.12733358,0.14552402,8.405150639785516e-08,0.30251672863960266
219,0,0,0.30317947,0.12768978,0.14593107,8.490072624512544e-08,0.30317947268486023
220,0,0,0.30395585,0.12810743,0.14640838,8.485488912856307e-08,0.3039558529853821
221,0,0,0.30466005,0.12848657,0.1468417,8.519246824246436e-08,0.30466005206108093
222,0,0,0.30418548,0.12823099,0.14654964,8.504384388370273e-08,0.3041854798793793
223,0,0,0.30444226,0.12836927,0.14670765,8.521761434696692e-08,0.30444225668907166
224,0,0,0.3032314,0.12771767,0.14596295,8.463676656446026e-08,0.3032313883304596
225,0,0,0.30273205,0.12744927,0.14565623,8.433348542449681e-08,0.30273205041885376
226,0,0,0.30211493,0.12711775,0.14527738,8.3966724368014e-08,0.30211493372917175
227,0,0,0.30073437,0.1263771,0.14443088,8.332970113188327e-08,0.30073437094688416
228,0,0,0.30123204,0.12664396,0.14473587,8.337705174003064e-08,0.3012320399284363
229,0,0,0.30322942,0.1277166,0.14596176,8.401391158835746e-08,0.303229421377182
230,0,0,0.30318016,0.12769014,0.14593148,8.462372810718554e-08,0.30318015813827515
231,0,0,0.302948,0.12756532,0.14578885,8.449601506599919e-08,0.302947998046875
232,0,0,0.30346665,0.12784421,0.14610761,8.437990523706086e-08,0.30346664786338806
233,0,0,0.30153337,0.1268056,0.14492059,8.358945439405811e-08,0.30153337121009827
234,0,0,0.3013262,0.12669444,0.14479357,8.358666194280952e-08,0.301326185464859
235,0,0,0.30268684,0.12742496,0.14562845,8.394712051518934e-08,0.3026868402957916
236,0,0,0.30278432,0.12747735,0.1456883,8.425242667206931e-08,0.3027843236923218
237,0,0,0.30233735,0.1272372,0.14541388,8.443610915731198e-08,0.3023373484611511
238,0,0,0.30199334,0.12705249,0.14520276,8.377330031997626e-08,0.30199334025382996
239,0,0,0.30109057,0.12656808,0.14464915,8.32106638653447e-08,0.3010905683040619
240,0,0,0.3011064,0.12657654,0.14465886,8.335035663701817e-08,0.30110639333724976
241,0,0,0.30250567,0.12732762,0.14551723,8.384539204799891e-08,0.3025056719779968
242,0,0,0.30279684,0.12748408,0.14569604,8.419768644531608e-08,0.3027968406677246
243,0,0,0.30223614,0.12718284,0.14535177,8.426076842048025e-08,0.3022361397743225
244,0,0,0.3017391,0.12691599,0.14504677,8.386402955642202e-08,0.3017390966415405
245,0,0,0.3010608,0.1265521,0.14463091,8.297336379545461e-08,0.3010607957839966
246,0,0,0.30137837,0.12672246,0.14482558,8.301778697247281e-08,0.30137836933135986
247,0,0,0.30250457,0.12732702,0.14551657,8.390089256986934e-08,0.3025045692920685
248,0,0,0.30204773,0.12708169,0.14523613,8.403664180381407e-08,0.3020477294921875
249,0,0,0.30183822,0.12696922,0.14510757,8.376098659930388e-08,0.301838219165802
250,0,0,0.30115852,0.1266045,0.14469081,8.318281058329822e-08,0.30115851759910583
251,0,0,0.30067924,0.12634754,0.14439708,8.326803309947433e-08,0.3006792366504669
252,0,0,0.3009798,0.12650865,0.14458126,8.34349325712865e-08,0.3009797930717468
253,0,0,0.30085897,0.12644386,0.14450723,8.315333724696549e-08,0.3008589744567871
254,0,0,0.29970706,0.12582678,0.14380193,8.257023006302255e-08,0.2997070550918579
255,0,0,0.3006333,0.12632293,0.14436895,8.278748573166045e-08,0.3006333112716675
256,0,0,0.30357373,0.12790179,0.14617342,8.417975237202668e-08,0.30357372760772705
257,0,0,0.3086134,0.13062131,0.14928144,8.623374832212315e-08,0.3086133897304535
258,0,0,0.32278672,0.13836128,0.15812701,2.2129651993278484e-07,0.32278671860694885
259,0,0,0.34220555,0.14918584,0.17049783,4.454629306019095e-07,0.34220555424690247
260,0,0,0.33006424,0.14238805,0.16272897,3.178623614091077e-07,0.33006423711776733
261,0,0,0.3243726,0.13923573,0.1591264,2.2461365218561664e-07,0.3243725895881653
262,0,0,0.37020072,0.16524303,0.18884885,5.080605379048075e-07,0.3702007234096527
263,0,0,0.38118955,0.17169356,0.19621974,1.916624698055425e-06,0.3811895549297333
264,0,0,0.39013296,0.17700541,0.20228964,2.7349495702885438e-06,0.39013296365737915
265,0,0,0.41251191,0.19054466,0.21776307,2.845103617059678e-06,0.4125119149684906
266,0,0,0.37647164,0.16891378,0.19304377,7.184873302963408e-07,0.3764716386795044
267,0,0,0.42867517,0.20054668,0.22919506,1.2552300392624837e-06,0.42867517471313477
268,0,0,0.4251488,0.19834828,0.22668064,3.0565122012656405e-06,0.42514878511428833
269,0,0,0.3821639,0.17226958,0.19687754,2.573102350200268e-06,0.3821639120578766
270,0,0,0.3670696,0.16342038,0.18676525,1.4210006459202366e-06,0.3670696020126343
271,0,0,0.3664904,0.16308397,0.18638134,4.305371614376841e-07,0.3664903938770294
272,0,0,0.37992698,0.17094809,0.19536853,9.097976400893005e-07,0.37992697954177856
273,0,0,0.38197726,0.17215908,0.19675201,1.5304861295591501e-06,0.38197726011276245
274,0,0,0.41618362,0.19280016,0.22034127,2.1884828259479473e-06,0.41618362069129944
275,0,0,0.38528216,0.17411727,0.1989901,1.45333392303969e-06,0.38528215885162354
276,0,0,0.38434258,0.17355978,0.19835275,1.6383201483952991e-06,0.38434258103370667
277,0,0,0.37651327,0.16893828,0.19307148,1.1518733125291856e-06,0.37651327252388
278,0,0,0.3642998,0.16181368,0.18492955,6.53801734815095e-07,0.36429980397224426
279,0,0,0.37379074,0.16734117,0.19124651,7.163371184078459e-07,0.3737907409667969
280,0,0,0.36410743,0.16170233,0.184802,9.57197050986223e-07,0.3641074299812317
281,0,0,0.36668992,0.16319984,0.18651336,1.1712108000190312e-06,0.36668992042541504
282,0,0,0.35132736,0.15435892,0.17640978,6.754462288159448e-07,0.3513273596763611
283,0,0,0.33055332,0.14265996,0.16303974,3.177022056140327e-07,0.3305533230304718
284,0,0,0.31540182,0.13431156,0.15349883,2.2264586738276277e-07,0.3154018223285675
285,0,0,0.3169181,0.13514006,0.15444565,8.8025370175643e-08,0.31691810488700867
286,0,0,0.32332125,0.13865578,0.15846366,2.228166438171679e-07,0.32332125306129456
287,0,0,0.3342557,0.14472353,0.16539812,3.125046916476229e-07,0.3342556953430176
288,0,0,0.33488572,0.14507562,0.16580051,3.1602257395367377e-07,0.33488571643829346
289,0,0,0.34388393,0.15013343,0.17158079,4.496740143656988e-07,0.3438839316368103
290,0,0,0.3236554,0.13884008,0.15867412,2.2661485993840135e-07,0.3236553966999054
291,1,5,0.99986666,0.8674845,0.98720795,0.004610088614940722,0.9998666644096375
292,1,5,0.991233,0.80819964,0.90995574,0.015637772141586667,0.9912329912185669
293,1,5,0.9957199,0.82907116,0.93743634,0.00935145102782039,0.9957199096679688
294,1,5,0.99476737,0.82404864,0.93154263,0.011662430383159736,0.9947673678398132
295,1,5,0.90833116,0.6328008,0.7231201,6.08635418950464e-05,0.9083311557769775
296,1,5,0.997207,0.8379652,0.9575586,8.49225795067866e-05,0.99720698595047
297,1,1,0.998011,0.84480935,0.95603156,0.01579805692720716,0.9980109930038452
298,1,1,0.9999465,0.870577,0.9908243,0.004623873273103363,0.9999464750289917
299,1,3,0.9999092,0.8687738,0.98920846,0.0035451254760584094,0.9999092221260071
300,1,1,0.7519487,0.44992322,0.51388824,0.00023092594668608368,0.7519487142562866
301,1,1,0.74130505,0.43971223,0.5023805,0.00011890145009125922,0.7413050532341003
302,1,1,0.8558688,0.5624063,0.64215404,0.0004896027165617543,0.8558688163757324
303,1,1,0.98057765,0.77196884,0.8786592,0.0029858981790475375,0.9805776476860046
304,1,3,0.99998313,0.87235594,0.994445,0.0020863795608783648,0.9999831318855286
305,1,1,0.96014744,0.7225765,0.82433844,0.0009652555571577248,0.9601474404335022
306,1,3,0.9997466,0.8642223,0.98371255,0.0028878842302367813,0.9997466206550598
307,1,4,0.9998868,0.869378,0.9835305,0.01157210766493915,0.9998868107795715
308,1,3,0.99941707,0.8616667,0.96414137,0.023590681455405604,0.9994170665740967
309,1,3,0.99921095,0.85898525,0.9579552,0.02424157623420062,0.9992109537124634
310,1,3,0.99969,0.86367786,0.97725695,0.009433720947653212,0.9996899962425232
311,1,3,0.9997496,0.8647038,0.98141176,0.007174631541394749,0.9997496008872986
312,1,3,0.9996361,0.86408454,0.97264534,0.01707907515319023,0.9996361136436462
313,1,3,0.9991418,0.8617286,0.9457216,0.038495290177232806,0.9991418123245239
314,1,3,0.9995799,0.8631656,0.96816033,0.018182762337531244,0.999579906463623
315,1,2,0.99906164,0.85623664,0.9632483,0.020341149540316832,0.999061644077301
316,1,2,0.9996182,0.8655262,0.96866155,0.021130709218198346,0.9996181726455688
317,1,3,0.99969995,0.86767256,0.9653465,0.026840113345770602,0.9996999502182007
318,1,3,0.9994827,0.86191463,0.9654197,0.01959866889635011,0.9994826912879944
