window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
60,0,0,0.31467628,0.13391566,0.15304637,2.2126108854869949e-07,0.31467628479003906
61,0,0,0.30968362,0.13120109,0.149944,8.748638659012725e-08,0.309683620929718
62,0,0,0.30942944,0.13106334,0.14978659,8.795047093345912e-08,0.30942943692207336
63,0,0,0.37367722,0.16727465,0.19117069,5.051681232595485e-07,0.37367722392082214
64,0,0,0.36342204,0.16130567,0.18434864,9.609630802924e-07,0.3634220361709595
65,0,0,0.34884438,0.15294516,0.17479396,7.651502606904152e-07,0.34884437918663025
66,0,0,0.35748118,0.1578809,0.18043494,5.356136825018358e-07,0.3574811816215515
67,0,0,0.30564967,0.12901998,0.14745128,8.613501096911677e-08,0.30564966797828674
68,0,0,0.31143478,0.1321513,0.15103,8.670597562310558e-08,0.3114347755908966
69,0,0,0.31651318,0.13491869,0.15419263,2.2120855206138648e-07,0.31651318073272705
70,0,0,0.32082632,0.13728267,0.15689439,2.2478838893272432e-07,0.32082632184028625
71,0,0,0.31879562,0.13616812,0.15562057,2.2481990654247254e-07,0.3187956213951111
72,0,0,0.31333014,0.13318211,0.15220797,2.2136346300144936e-07,0.31333014369010925
73,0,0,0.34294176,0.14960128,0.17097259,4.4430115109466204e-07,0.3429417610168457
74,0,0,0.3393854,0.14759797,0.16868305,5.449052138205001e-07,0.33938539028167725
75,0,0,0.3321275,0.14353621,0.16404104,5.511678237663155e-07,0.33212751150131226
76,0,0,0.32807606,0.1412844,0.16146767,3.1757890292204396e-07,0.3280760645866394
77,0,0,0.31495222,0.13406622,0.15321839,2.2089383737759393e-07,0.31495222449302673
78,0,0,0.3177426,0.13559127,0.15496129,2.242323721661179e-07,0.31774258613586426
79,0,0,0.31358045,0.13331848,0.15236384,2.237808897515347e-07,0.3135804533958435
80,0,0,0.313154,0.1330862,0.15209842,2.2124686271720257e-07,0.313154011964798
81,0,0,0.30960426,0.13115805,0.14989483,8.691316987448027e-08,0.3096042573451996
82,0,0,0.30846104,0.13053888,0.1491872,8.707984907784906e-08,0.3084610402584076
83,0,0,0.33815578,0.14690733,0.16789389,3.108834288099024e-07,0.3381557762622833
84,0,0,0.36811215,0.1640265,0.18745846,6.430294385979508e-07,0.36811214685440063
85,0,0,0.41201547,0.19024044,0.21741575,2.0221305606870246e-06,0.41201546788215637
86,0,0,0.37451681,0.16776663,0.1917314,2.636661775695933e-06,0.3745168149471283
87,0,0,0.35097632,0.15415877,0.17618048,1.313874852136303e-06,0.3509763181209564
88,0,0,0.33889458,0.14732212,0.16836786,4.5589452065363444e-07,0.3388945758342743
89,0,0,0.32047454,0.13708937,0.15667343,2.203104831562267e-07,0.3204745352268219
90,0,0,0.31863323,0.13607907,0.15551883,2.2529021689265223e-07,0.31863322854042053
91,0,0,0.3289475,0.14176786,0.1620202,3.1505223918545964e-07,0.328947514295578
92,0,0,0.32301575,0.13848746,0.15827125,2.2595871435932248e-07,0.3230157494544983
93,0,0,0.32163742,0.13772863,0.157404,2.248237171203672e-07,0.32163742184638977
94,0,0,0.45582882,0.21778166,0.24889266,7.410061456902229e-07,0.45582881569862366
95,0,0,0.63754976,0.34892207,0.39853215,0.00036159595327274447,0.6375497579574585
96,0,0,0.5595988,0.28901106,0.33008897,0.00032246414759987395,0.5595988035202026
97,0,0,0.58259636,0.3060593,0.34969366,0.00013263371001258052,0.5825963616371155
98,0,0,0.3671861,0.16348809,0.18684316,5.137956360996109e-07,0.3671860992908478
99,0,0,0.3251688,0.13967538,0.15962887,2.2324737576002493e-07,0.32516878843307495
100,0,0,0.3110061,0.13191849,0.15076393,8.773318676935924e-08,0.311006098985672
101,0,0,0.30771977,0.13013786,0.1487289,8.572601524970018e-08,0.30771976709365845
102,0,0,0.30328175,0.12774473,0.14599395,8.410560005761354e-08,0.3032817542552948
103,0,0,0.3022534,0.12719214,0.14536232,8.400277733453918e-08,0.302253395318985
104,0,0,0.3015038,0.12678975,0.14490247,8.37658111808045e-08,0.3015038073062897
105,0,0,0.30153674,0.12680739,0.14492267,8.347867361416151e-08,0.3015367388725281
106,0,0,0.3011789,0.12661546,0.14470327,8.301947805080143e-08,0.301178902387619
107,0,0,0.30169627,0.12689298,0.14502054,8.330556402404493e-08,0.3016962707042694
108,0,0,0.3017732,0.12693429,0.14506769,8.363676235623755e-08,0.30177319049835205
109,0,0,0.30143192,0.12675118,0.14485842,8.33974656475018e-08,0.30143192410469055
110,0,0,0.30082306,0.12642461,0.14448524,8.290409295215903e-08,0.30082306265830994
111,0,0,0.30075976,0.1263907,0.14444643,8.26471037481273e-08,0.30075976252555847
112,0,0,0.3009958,0.12651724,0.1445911,8.30917757997035e-08,0.300995796918869
113,0,0,0.3009627,0.12649947,0.14457077,8.331725242959517e-08,0.3009626865386963
114,0,0,0.30105534,0.12654918,0.14462757,8.307280430051768e-08,0.30105534195899963
115,0,0,0.3008031,0.12641394,0.14447296,8.319914595597835e-08,0.3008030951023102
116,0,0,0.3000922,0.12603301,0.1440376,8.291345788706032e-08,0.3000921905040741
117,0,0,0.3012534,0.1266554,0.14474899,8.311969304724501e-08,0.30125340819358826
118,0,0,0.30158094,0.12683111,0.1449498,8.335299987275125e-08,0.30158093571662903
119,0,0,0.30045217,0.12622583,0.14425802,8.312660660161988e-08,0.30045217275619507
120,0,0,0.30149746,0.12678635,0.1448986,8.326254773264992e-08,0.3014974594116211
121,0,0,0.30181658,0.1269576,0.14509434,8.335047745285108e-08,0.30181658267974854
122,0,0,0.30031452,0.1261521,0.14417374,8.303850636656715e-08,0.3003145158290863
123,0,0,0.3020823,0.12710023,0.14525735,8.381370891787411e-08,0.3020823001861572
124,0,0,0.3012726,0.12666571,0.14476073,8.313916902954864e-08,0.30127260088920593
125,0,0,0.30077237,0.12639743,0.14445418,8.301389317244429e-08,0.30077236890792847
126,0,0,0.3019532,0.12703091,0.14517814,8.331702508927407e-08,0.30195319652557373
127,0,0,0.30106378,0.12655371,0.1446327,8.33219917538287e-08,0.30106377601623535
128,0,0,0.3012387,0.12664753,0.14473993,8.33771867420414e-08,0.30123868584632874
129,0,0,0.30101696,0.12652862,0.14460403,8.31607482131446e-08,0.3010169565677643
130,0,0,0.30160788,0.12684554,0.1449663,8.353283833070045e-08,0.3016078770160675
131,0,0,0.30149442,0.12678468,0.14489675,8.352932112281962e-08,0.30149441957473755
132,0,0,0.30165747,0.12687218,0.1449967,8.336804206677238e-08,0.30165746808052063
133,0,0,0.30126563,0.12666196,0.14475644,8.316528148907773e-08,0.3012656271457672
134,0,0,0.30098546,0.1265117,0.14458472,8.331636425392151e-08,0.3009854555130005
135,0,0,0.30063942,0.1263262,0.1443727,8.312181755149617e-08,0.30063942074775696
136,0,0,0.30078986,0.12640685,0.14446491,8.328935649913175e-08,0.30078986287117004
137,0,0,0.30064982,0.1263318,0.14437908,8.279214689472377e-08,0.30064982175827026
138,0,0,0.30051517,0.12625962,0.14429665,8.280361506010522e-08,0.30051517486572266
139,0,0,0.30119145,0.12662214,0.14471096,8.3324080754543e-08,0.30119144916534424
140,0,0,0.30142093,0.12674528,0.14485168,8.356582172591762e-08,0.3014209270477295
141,0,0,0.3005336,0.12626946,0.14430791,8.306506647162843e-08,0.30053359270095825
142,0,0,0.3004576,0.12622875,0.14426136,8.292355471851953e-08,0.30045759677886963
143,0,0,0.29978204,0.12586689,0.14384782,8.248443910085324e-08,0.29978203773498535
144,0,0,0.30047357,0.12623733,0.14427114,8.279855598923447e-08,0.30047357082366943
145,0,0,0.300494,0.12624824,0.14428365,8.26985257409943e-08,0.300493985414505
146,0,0,0.30041397,0.12620538,0.14423466,8.292204125770273e-08,0.30041396617889404
147,0,0,0.30140445,0.1267364,0.14484155,8.314076776448112e-08,0.3014044463634491
148,0,0,0.30206785,0.12709248,0.14524847,8.376116425598008e-08,0.3020678460597992
149,0,0,0.3018658,0.126984,0.1451245,8.382509179945124e-08,0.3018657863140106
150,0,0,0.30247262,0.12730986,0.1454969,8.407273741442278e-08,0.30247262120246887
151,0,0,0.30223864,0.12718421,0.14535326,8.396054976048177e-08,0.3022386431694031
152,0,0,0.3014619,0.12676728,0.14487678,8.37928260270053e-08,0.3014619052410126
153,0,0,0.30112162,0.12658471,0.14466816,8.346731201937394e-08,0.30112162232398987
154,0,0,0.3002066,0.12609428,0.1441077,8.282752481175131e-08,0.30020660161972046
155,0,0,0.2994759,0.12570304,0.14366055,8.23722017201017e-08,0.29947590827941895
156,0,0,0.2998716,0.12591487,0.14390266,8.263090334201871e-08,0.2998715937137604
157,0,0,0.30021673,0.1260997,0.1441139,8.287096031349272e-08,0.3002167344093323
158,0,0,0.30021805,0.12610042,0.14411473,8.273352707814883e-08,0.30021804571151733
159,0,0,0.29988495,0.12592202,0.14391077,8.237811344429803e-08,0.29988494515419006
160,0,0,0.2996952,0.1258204,0.14379472,8.234265734701512e-08,0.2996951937675476
161,0,0,0.29989034,0.12592489,0.1439141,8.250596855713574e-08,0.29989033937454224
162,0,0,0.30039486,0.12619513,0.14422292,8.292076228616921e-08,0.30039486289024353
163,0,0,0.30047935,0.12624037,0.14427465,8.279429983120553e-08,0.30047935247421265
164,0,0,0.3000467,0.12600863,0.14400983,8.29056632343715e-08,0.3000467121601105
165,0,0,0.30111584,0.12658161,0.14466465,8.323934139095767e-08,0.30111584067344666
166,0,0,0.3005641,0.12628585,0.14432657,8.302094175091936e-08,0.30056411027908325
167,0,0,0.30042267,0.12621003,0.14424002,8.289332110571989e-08,0.30042266845703125
168,0,0,0.30042753,0.12621266,0.14424294,8.277632309461069e-08,0.30042752623558044
169,0,0,0.3005167,0.1262604,0.14429754,8.297066372088913e-08,0.30051669478416443
170,0,0,0.30156404,0.12682205,0.14493942,8.311496795096333e-08,0.3015640377998352
171,0,0,0.30081797,0.12642193,0.14448214,8.32415724776112e-08,0.30081796646118164
172,0,0,0.30174512,0.12691921,0.14505047,8.376980444906387e-08,0.30174511671066284
173,0,0,0.30263746,0.12739843,0.14559817,8.406793414965657e-08,0.3026374578475952
174,0,0,0.3017171,0.12690419,0.1450333,8.395004790628004e-08,0.3017171025276184
175,0,0,0.3030337,0.1276114,0.14584148,8.40888667648867e-08,0.303033709526062
176,0,0,0.3015055,0.12679064,0.14490354,8.360768692212124e-08,0.30150550603866577
177,0,0,0.30111408,0.12658066,0.14466357,8.326914156107757e-08,0.3011140823364258
178,0,0,0.3017512,0.12692249,0.14505422,8.33032547601041e-08,0.30175119638442993
179,0,0,0.300963,0.12649965,0.144571,8.317666437355993e-08,0.30096301436424255
180,0,0,0.30140615,0.12673736,0.14484262,8.310933333099117e-08,0.3014061450958252
181,0,0,0.3008211,0.1264236,0.14448404,8.270283163879747e-08,0.30082109570503235
182,0,0,0.3016854,0.1268872,0.14501387,8.327098899820134e-08,0.3016853928565979
183,0,0,0.30129385,0.1266771,0.14477372,8.33839937543107e-08,0.30129384994506836
184,0,0,0.30141824,0.12674385,0.14485002,8.390394785851762e-08,0.3014182448387146
185,0,0,0.30094743,0.12649131,0.14456141,8.338550719039005e-08,0.3009474277496338
186,0,0,0.30291772,0.12754905,0.14577025,8.370314844506772e-08,0.3029177188873291
187,0,0,0.30122954,0.12664258,0.14473432,8.344287645146063e-08,0.3012295365333557
188,0,0,0.3019202,0.1270132,0.14515787,8.392237226032964e-08,0.30192020535469055
189,0,0,0.302386,0.12726331,0.14544374,8.384463175559178e-08,0.30238598585128784
190,0,0,0.3002778,0.12613243,0.14415127,8.301215231927416e-08,0.30027779936790466
191,0,0,0.30083516,0.12643111,0.14449263,8.314068957523977e-08,0.30083516240119934
192,0,0,0.30001283,0.12599051,0.14398909,8.256294700814114e-08,0.30001282691955566
193,0,0,0.3005991,0.12630457,0.14434803,8.284668817924434e-08,0.3005990982055664
194,0,0,0.3018486,0.12697476,0.14511395,8.359498954061607e-08,0.3018485903739929
195,0,0,0.30113664,0.12659276,0.1446774,8.345599306952532e-08,0.30113664269447327
196,0,0,0.30177468,0.12693512,0.14506865,8.378355345716525e-08,0.30177468061447144
197,0,0,0.30212438,0.12712282,0.14528316,8.39108614672339e-08,0.30212438106536865
198,0,0,0.30043557,0.12621695,0.14424789,8.332364729675862e-08,0.3004355728626251
199,0,0,0.308042,0.13031214,0.1489281,8.516925499966247e-08,0.3080419898033142
200,0,0,0.32186002,0.13785106,0.15754396,2.2177481556123797e-07,0.32186001539230347
201,0,0,0.339857,0.14786315,0.1689862,3.128770612182626e-07,0.3398570120334625
202,0,0,0.51981366,0.26064497,0.29787248,7.146385580116566e-06,0.5198136568069458
203,0,0,0.4462228,0.2116217,0.24184924,3.456148311791579e-06,0.44622281193733215
204,0,0,0.41737345,0.19353318,0.2211796,9.009640836332093e-07,0.4173734486103058
205,0,0,0.41429323,0.19163764,0.21901393,5.470991296067823e-07,0.41429322957992554
206,0,0,0.37135875,0.16591889,0.18962133,2.9239941567003164e-07,0.3713587522506714
207,0,0,0.454999,0.21724677,0.24827945,1.5343925385786647e-06,0.45499899983406067
208,0,0,0.4340259,0.20389962,0.23302525,1.9727683802121416e-06,0.43402591347694397
209,0,0,0.44591072,0.2114228,0.24162352,1.9179521432536307e-06,0.4459107220172882
210,0,0,0.38217542,0.17227626,0.19688666,6.239636097615241e-07,0.38217541575431824
211,0,0,0.40484703,0.18586725,0.2124191,6.765941008745058e-07,0.40484702587127686
212,0,0,0.38484555,0.17385823,0.19869447,7.913946189487101e-07,0.3848455548286438
213,0,0,0.49487513,0.24355006,0.27833766,3.878532851312014e-06,0.49487513303756714
214,0,0,0.4550968,0.21730983,0.24835032,2.380935068211293e-06,0.4550968110561371
215,0,0,0.38421556,0.1734845,0.1982671,1.1026057780396477e-06,0.3842155635356903
216,0,0,0.3830396,0.17278767,0.19747108,8.490709926359508e-07,0.38303959369659424
217,0,0,0.3272287,0.1408149,0.16093117,2.226083282623528e-07,0.32722869515419006
218,0,0,0.34686255,0.15181977,0.17350811,3.062542806531311e-07,0.3468625545501709
219,0,0,0.36168003,0.16029894,0.18319851,4.3001361818466056e-07,0.3616800308227539
220,0,0,0.36124977,0.16005063,0.18291456,5.207017985027942e-07,0.36124977469444275
221,0,0,0.34476125,0.15062952,0.17214775,4.474112371290744e-07,0.3447612524032593
222,0,0,0.32098606,0.13737041,0.15699464,2.24203779865192e-07,0.3209860622882843
223,0,0,0.3138461,0.13346314,0.15252924,8.784865047728807e-08,0.3138461112976074
224,0,0,0.31191424,0.13241184,0.15132773,8.754710264802991e-08,0.31191423535346985
225,0,0,0.34798557,0.15245712,0.17423654,3.0586434094713163e-07,0.34798556566238403
226,0,0,0.34902957,0.15305042,0.17491448,5.340891930842352e-07,0.3490295708179474
227,0,0,0.35392803,0.15584415,0.1781072,6.627075388389514e-07,0.3539280295372009
228,0,0,0.34944397,0.15328622,0.17518395,4.4634028346985953e-07,0.3494439721107483
229,0,0,0.3478702,0.15239161,0.17416167,3.082811292818655e-07,0.34787020087242126
230,0,0,0.34064016,0.1483038,0.16948986,3.130419311898219e-07,0.3406401574611664
231,0,0,0.37303892,0.16690105,0.19074363,6.337551353320115e-07,0.3730389177799225
232,0,0,0.35836643,0.15838975,0.1810165,5.227921413924787e-07,0.3583664298057556
233,0,0,0.35984913,0.15924305,0.18199182,4.3670347024650477e-07,0.35984912514686584
234,0,0,0.36432865,0.16183037,0.18494862,6.485155800548257e-07,0.36432865262031555
235,0,0,0.36965126,0.16492271,0.18848264,7.296689754152275e-07,0.36965125799179077
236,0,0,0.35473433,0.15630561,0.17863452,7.556604991378558e-07,0.3547343313694
237,0,0,0.33244294,0.14371198,0.16424209,3.1731365287235504e-07,0.3324429392814636
238,0,0,0.32733107,0.14087158,0.16099596,2.2451542860222977e-07,0.3273310661315918
239,0,0,0.31065193,0.13172626,0.15054423,8.659127962101461e-08,0.3106519281864166
240,0,0,0.34526056,0.1509121,0.17247081,2.1756242666840906e-07,0.3452605605125427
241,0,0,0.3387766,0.1472559,0.16829222,3.109381482561315e-07,0.3387765884399414
242,0,0,0.3375608,0.14657348,0.1675123,3.148936913443896e-07,0.3375608026981354
243,0,0,0.33797434,0.14680547,0.16777748,3.140775231954736e-07,0.33797433972358704
244,0,0,0.31436712,0.1337471,0.15285367,2.224584118153723e-07,0.3143671154975891
245,0,0,0.31457978,0.13386303,0.15298623,2.2210446116748596e-07,0.3145797848701477
246,0,0,0.3257622,0.14000332,0.16000366,2.2093692907307652e-07,0.32576221227645874
247,0,0,0.31766352,0.13554794,0.15491176,2.2146369469270043e-07,0.3176635205745697
248,0,0,0.31821972,0.13585252,0.15525985,2.2316141101705795e-07,0.31821972131729126
249,0,0,0.31924772,0.13641602,0.15590394,2.228297721167155e-07,0.3192477226257324
250,0,0,0.31485212,0.13401157,0.15315598,2.2124490232033628e-07,0.31485211849212646
251,0,0,0.31195453,0.13243371,0.15135276,8.779800983360396e-08,0.311954528093338
252,0,0,0.31180748,0.13235378,0.15126139,8.821892875210158e-08,0.3118074834346771
253,0,0,0.330737,0.14276206,0.16315651,2.2098742422728488e-07,0.33073699474334717
254,0,0,0.3169551,0.13516033,0.15446877,2.237392253061344e-07,0.3169550895690918
255,0,0,0.31979352,0.13671547,0.15624613,2.2324023933435111e-07,0.3197935223579407
256,0,0,0.31786278,0.13565701,0.15503645,2.2224820522615072e-07,0.31786277890205383
257,0,0,0.31217667,0.13255453,0.15149081,8.720839387717322e-08,0.3121766746044159
258,0,0,0.32793406,0.14120573,0.16137779,2.229939862384253e-07,0.32793405652046204
259,0,0,0.32308483,0.13852555,0.15831476,2.2562136284073467e-07,0.32308483123779297
260,0,0,0.32102528,0.13739204,0.15701932,2.2598399307108115e-07,0.3210252821445465
261,0,0,0.33358115,0.1443469,0.16496778,2.2170246002933398e-07,0.3335811495780945
262,0,0,0.31706738,0.13522172,0.15453899,2.2240469584395593e-07,0.31706738471984863
263,0,0,0.32069677,0.1372115,0.15681303,2.226622265344431e-07,0.32069677114486694
264,0,0,0.3617984,0.16036725,0.18327653,4.262855497019982e-07,0.36179840564727783
265,0,0,0.35333154,0.1555031,0.1777175,4.3970341486133573e-07,0.3533315360546112
266,0,0,0.3989247,0.18228203,0.20832181,7.286203086707776e-07,0.39892470836639404
267,0,0,0.38409162,0.17341101,0.1981833,1.0299505527460002e-06,0.3840916156768799
268,0,0,0.335185,0.14524293,0.16599154,5.491573252414177e-07,0.3351849913597107
269,0,0,0.35989955,0.15927213,0.18202484,6.646042856989665e-07,0.3598995506763458
270,0,0,0.3129351,0.13296705,0.15196228,8.807344505631734e-08,0.31293511390686035
271,0,0,0.3089705,0.13081467,0.14950246,8.748573269465625e-08,0.30897051095962524
272,0,0,0.30998692,0.13136554,0.15013194,8.664409417201905e-08,0.3099869191646576
273,0,0,0.30560052,0.12899345,0.14742106,8.506120254326311e-08,0.30560052394866943
274,0,0,0.31092605,0.13187504,0.15071428,8.637732080752387e-08,0.31092604994773865
275,0,0,0.3110453,0.13193977,0.15078825,8.751217231644617e-08,0.3110452890396118
276,0,0,0.3201503,0.13691127,0.15646994,2.2291489676133955e-07,0.3201502859592438
277,0,0,0.32002622,0.13684314,0.15639204,2.2380554864187256e-07,0.3200262188911438
278,0,0,0.31600636,0.13464177,0.15387613,2.233815507548502e-07,0.3160063624382019
279,0,0,0.3153149,0.13426411,0.15344465,8.814815180780507e-08,0.3153148889541626
280,0,0,0.31566906,0.13445747,0.1536656,2.2087122824503694e-07,0.31566905975341797
281,0,0,0.3231204,0.13854516,0.15833718,2.2439889835721237e-07,0.3231203854084015
282,0,0,0.315586,0.13441217,0.15361375,2.242125317660122e-07,0.31558600068092346
283,0,0,0.33205834,0.1434977,0.16399723,2.2262490231384202e-07,0.3320583403110504
284,0,0,0.32236755,0.13813049,0.15786326,2.2302254439348403e-07,0.3223675489425659
285,0,0,0.35954323,0.15906692,0.18179047,4.3457009240710184e-07,0.35954323410987854
286,0,0,0.34614542,0.15141326,0.17304337,5.378584939362738e-07,0.3461454212665558
287,0,0,0.4533712,0.21619904,0.24708259,1.5147858889689919e-06,0.45337119698524475
288,0,0,0.6667428,0.3730387,0.42617446,0.00016717437116091347,0.6667428016662598
289,0,5,0.9989098,0.8529405,0.96721745,0.012783282925137756,0.9989097714424133
290,0,5,0.9829003,0.78017664,0.8721286,0.0308381731395241,0.9829003214836121
291,1,3,0.9992473,0.8647606,0.95483935,0.039197373313613636,0.9992473125457764
292,1,2,0.99806875,0.8518713,0.9304304,0.04887185762048641,0.9980687499046326
293,1,2,0.9975095,0.84736884,0.9211272,0.050102867568699375,0.9975094795227051
294,1,2,0.9984666,0.85425895,0.94209063,0.03695426930098969,0.9984666109085083
295,1,3,0.99988383,0.8696723,0.9801539,0.014471869894324474,0.9998838305473328
296,1,3,0.999947,0.8715032,0.98921853,0.007392844188275374,0.9999470114707947
297,1,3,0.99994946,0.8717056,0.99055225,0.007303924152084765,0.9999494552612305
298,1,3,0.9991066,0.85452056,0.97071946,0.004412242818452761,0.9991065859794617
299,1,3,0.999482,0.8597418,0.97483176,0.007033238058125335,0.9994819760322571
300,1,3,0.9986769,0.8501679,0.9607975,0.008584105254465183,0.9986768960952759
301,1,3,0.99990654,0.86875933,0.9874228,0.005003331872612045,0.9999065399169922
302,1,3,0.9995969,0.8612722,0.982209,0.0013787028060184559,0.999596893787384
303,1,5,0.99971247,0.86692613,0.9777269,0.017246630930884774,0.9997124671936035
304,1,5,0.9997902,0.86630785,0.98214936,0.00960349160689089,0.9997901916503906
305,1,3,0.9992456,0.8569536,0.96709096,0.012435131466029141,0.9992455840110779
306,1,2,0.99949807,0.8652204,0.9603722,0.03031495841560232,0.9994980692863464
307,1,2,0.9988018,0.86033493,0.9417201,0.0434343760553287,0.9988018274307251
308,1,3,0.9997079,0.8680913,0.9721334,0.022633515779911823,0.9997078776359558
309,1,3,0.9928861,0.8149583,0.92069507,0.010478256128651412,0.9928861260414124
310,1,3,0.996628,0.8342735,0.94648266,0.005181740982245104,0.9966279864311218
311,1,3,0.9975691,0.8406378,0.9528915,0.004982364078898627,0.9975690841674805
312,1,3,0.9993469,0.85747194,0.97603565,0.0023085162344962384,0.999346911907196
313,1,1,0.9998492,0.8667506,0.987694,0.00265173103332079,0.9998492002487183
314,1,3,0.99951696,0.8599393,0.981765,0.0008935104017401238,0.9995169639587402
315,1,3,0.9622445,0.72704166,0.82867384,0.0017835003057440275,0.9622445106506348
316,1,3,0.99386114,0.81918716,0.9308833,0.002806584799827761,0.9938611388206482
317,1,3,0.99991894,0.8694666,0.9894009,0.00541767635032267,0.9999189376831055
