window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
128,0,1,0.9632639,0.7292663,0.8304015,0.0043601122612546145,0.9632639288902283
129,0,1,0.9401773,0.6841938,0.7801522,0.0013739784052809864,0.940177321434021
130,0,3,0.99996907,0.87131494,0.9937983,0.0015969922948704252,0.9999690651893616
131,0,3,0.99990183,0.86954546,0.9850198,0.008385438174514101,0.9999018311500549
132,0,3,0.9975666,0.840568,0.9547054,0.003397485970986334,0.9975665807723999
133,0,3,0.99409777,0.82044005,0.9301826,0.006673468657815325,0.9940977692604065
134,0,3,0.98583525,0.7880448,0.89630765,0.0027937728921348932,0.9858352541923523
135,0,3,0.9876794,0.79442227,0.892079,0.008806534165964344,0.9876794219017029
136,0,3,0.9937596,0.81870455,0.9307136,0.0028672592753702375,0.9937595725059509
137,0,3,0.9982898,0.8464685,0.95547765,0.007800776847211432,0.9982898235321045
138,0,3,0.99857736,0.84894073,0.963033,0.004380256782832234,0.998577356338501
139,0,3,0.9962447,0.8319059,0.9417091,0.005231998481682024,0.9962447285652161
140,0,3,0.99738115,0.8394295,0.948825,0.007915412941022524,0.9973811507225037
141,0,3,0.9976756,0.84138507,0.95618206,0.003623680998545709,0.9976755976676941
142,0,3,0.9983108,0.8465328,0.9602678,0.004537755807935074,0.9983108043670654
143,0,3,0.99412644,0.82057035,0.9299353,0.006294119527428472,0.9941264390945435
144,0,3,0.9825604,0.7778996,0.87656224,0.00794816375879636,0.982560396194458
145,0,3,0.9853358,0.78660864,0.8809054,0.010356985365414463,0.9853358268737793
146,0,3,0.98631865,0.7898153,0.8923032,0.009055088815663316,0.9863186478614807
147,0,3,0.98288083,0.778811,0.8806472,0.006137511199905915,0.9828808307647705
148,0,3,0.9960819,0.8318531,0.9304967,0.017386196469964862,0.9960818886756897
149,0,3,0.9956906,0.8286516,0.9410556,0.0036625220623572605,0.9956905841827393
150,0,3,0.99963766,0.86213756,0.9800747,0.004103351385578602,0.9996376633644104
151,0,3,0.9994148,0.8592264,0.97084665,0.010464696767042848,0.9994148015975952
152,0,3,0.99143654,0.8085637,0.9164198,0.006262234057941452,0.9914365410804749
153,0,3,0.9734476,0.75295705,0.8531604,0.0036179721984167983,0.9734476208686829
154,0,3,0.9740115,0.7543969,0.8521699,0.005061348141011235,0.9740114808082581
155,0,3,0.98557216,0.78723574,0.88851905,0.005716651783961135,0.9855721592903137
156,0,3,0.99284023,0.8146707,0.91461957,0.009780614243912272,0.9928402304649353
157,0,3,0.99783874,0.84274215,0.9531427,0.006754814055157438,0.9978387355804443
158,0,3,0.99758214,0.8418968,0.9407472,0.018835732673545127,0.9975821375846863
159,0,5,0.99781424,0.8479571,0.9341148,0.03808145604228852,0.9978142380714417
160,0,5,0.9990378,0.857962,0.95326275,0.02960484684962807,0.9990378022193909
161,0,5,0.9988039,0.8522668,0.95766133,0.015820073396065226,0.9988039135932922
162,0,3,0.9998447,0.86900926,0.9811592,0.012414151515766993,0.9998446702957153
163,0,5,0.99888325,0.8522623,0.96695656,0.007867608556790053,0.9988832473754883
164,0,5,0.99894583,0.85277176,0.9673653,0.005765851366243715,0.9989458322525024
165,0,5,0.9995329,0.86223936,0.9702837,0.016038692845045336,0.9995328783988953
166,0,5,0.9930769,0.82765585,0.8946336,0.07244269435942227,0.9930769205093384
167,0,5,0.99865806,0.85691863,0.94049525,0.04352637027428829,0.9986580610275269
168,0,5,0.9950212,0.82599014,0.92691576,0.018613471835155958,0.9950212240219116
169,0,5,0.90913665,0.63442975,0.711536,0.022411145291708796,0.9091366529464722
170,0,5,0.8807596,0.59419763,0.6749866,0.006887744100564758,0.880759596824646
171,0,5,0.9063019,0.6298839,0.71409094,0.009607644122014819,0.9063019156455994
172,0,5,0.9436053,0.69150394,0.7696186,0.035334785319783145,0.9436053037643433
173,0,5,0.9993678,0.85795766,0.9739612,0.0055589071521802026,0.9993677735328674
174,0,5,0.99964297,0.86569256,0.9721705,0.018579675504331927,0.9996429681777954
175,0,7,0.99905825,0.86435753,0.9475571,0.04671819006022057,0.9990582466125488
176,0,3,0.9985409,0.8497439,0.95097625,0.01705586561205331,0.9985408782958984
177,0,7,0.98755646,0.8214852,0.85769856,0.12558316988217258,0.9875564575195312
178,0,0,0.9070804,0.6309972,0.7142609,0.005803583037979548,0.9070804119110107
179,0,5,0.9978761,0.8430646,0.95754707,0.00698118579298248,0.9978761076927185
180,0,5,0.9839405,0.78197753,0.8921693,0.0020037280536414235,0.9839404821395874
181,0,5,0.9819269,0.777326,0.8680344,0.031632855317639416,0.9819269180297852
182,0,5,0.99158776,0.80951023,0.9147633,0.01406576791422341,0.99158775806427
183,0,5,0.9974221,0.8400832,0.9492847,0.012484646435172024,0.9974220991134644
184,0,5,0.98788196,0.79805845,0.88506234,0.04318727035584659,0.9878819584846497
185,0,5,0.97548914,0.762898,0.83374244,0.06245907152066714,0.9754891395568848
186,0,5,0.99141407,0.8095218,0.9088534,0.023851251525413977,0.9914140701293945
187,0,5,0.98598206,0.7894123,0.8861635,0.023041131377513718,0.9859820604324341
188,0,5,0.97781265,0.7720472,0.83398104,0.07831800691155005,0.977812647819519
189,0,5,0.97231525,0.75359875,0.8283863,0.0545464878040421,0.97231525182724
190,0,5,0.8965351,0.61582834,0.6979054,0.010014624549510118,0.8965350985527039
191,0,5,0.8700678,0.5802367,0.65956557,0.006126264431073505,0.8700677752494812
192,0,5,0.95901406,0.7202618,0.8174546,0.0062389862687679916,0.9590140581130981
193,0,5,0.88166934,0.5959492,0.66537523,0.02714906518931873,0.8816693425178528
194,0,5,0.8980142,0.6183195,0.6925015,0.024372695161146013,0.8980141878128052
195,0,5,0.9162938,0.64507973,0.72745,0.01683513460824263,0.9162937998771667
196,0,5,0.9389061,0.6820252,0.7738271,0.008851860706740884,0.9389060735702515
197,0,0,0.77815664,0.47595817,0.54125667,0.004306937140875336,0.7781566381454468
198,0,0,0.84139895,0.5450381,0.6193456,0.00493569042789441,0.8413989543914795
199,0,0,0.5019871,0.24837327,0.28383023,2.3370958441504183e-05,0.501987099647522
200,0,0,0.5083053,0.2526927,0.28878093,6.985753453384089e-06,0.5083053112030029
201,0,0,0.3677153,0.16379571,0.1871947,6.551620421529573e-07,0.3677152991294861
202,0,0,0.33501282,0.14514667,0.1658817,2.2343016448185676e-07,0.335012823343277
203,0,0,0.41457862,0.19181305,0.21921438,6.808868123314556e-07,0.4145786166191101
204,0,0,0.8322754,0.5343981,0.61006033,0.0008918011861675502,0.832275390625
205,0,5,0.9782726,0.765622,0.8674278,0.007658495346757451,0.9782726168632507
206,0,5,0.87290114,0.58398664,0.6599004,0.012796738434155519,0.8729011416435242
207,0,5,0.891718,0.60902834,0.6936919,0.003969319545856659,0.8917179703712463
208,0,5,0.936651,0.6780171,0.7736141,0.0018738646248659023,0.9366509914398193
209,0,0,0.9573947,0.74411565,0.75087863,0.1724298336986643,0.9573947191238403
210,0,0,0.7320267,0.43103212,0.48724985,0.009183705071397789,0.7320266962051392
211,0,0,0.6181497,0.3334301,0.38088596,0.0002832507331739655,0.6181496977806091
212,0,0,0.5366775,0.2724998,0.3114189,8.624244468950057e-06,0.5366774797439575
213,0,0,0.7965083,0.49500948,0.5623942,0.005623263770965576,0.7965083122253418
214,0,0,0.7495333,0.44784778,0.501129,0.018456372605575436,0.7495332956314087
215,0,0,0.71714574,0.41723686,0.4745828,0.003864263597437291,0.7171457409858704
216,0,0,0.6124904,0.32898694,0.37594008,6.059907563014631e-05,0.6124904155731201
217,0,0,0.4125994,0.19059837,0.21782553,1.1243054782380365e-06,0.4125994145870209
218,0,0,0.4872915,0.23845178,0.27251357,1.8984991492533754e-06,0.48729151487350464
219,0,0,0.46375507,0.22291702,0.25475776,3.1059431421402147e-06,0.4637550711631775
220,0,0,0.5117776,0.25508052,0.29151207,5.452729434059156e-06,0.5117775797843933
221,0,0,0.47937217,0.23317641,0.26647967,4.568950126682889e-06,0.47937217354774475
222,0,0,0.4183547,0.19413841,0.22187,2.51512484548369e-06,0.41835469007492065
223,0,0,0.42168686,0.196199,0.2242257,1.982720781695484e-06,0.4216868579387665
224,0,0,0.4918739,0.2415269,0.27602702,2.399531317726901e-06,0.4918738901615143
225,0,0,0.5043685,0.24999738,0.2856971,9.854889472469378e-06,0.5043684840202332
226,0,0,0.7204728,0.42026782,0.47982025,0.0004028749951980775,0.7204728126525879
227,0,0,0.6859276,0.38945448,0.4446795,0.0003469466875155807,0.6859276294708252
228,0,0,0.48528063,0.23710752,0.27096784,8.096359479377552e-06,0.4852806329727173
229,0,0,0.4974699,0.245305,0.28034085,5.30702932024806e-06,0.4974699020385742
230,0,0,0.3889641,0.17630798,0.2014941,8.813002861805813e-07,0.38896408677101135
231,0,0,0.38467553,0.17375731,0.19857925,7.001962136061326e-07,0.384675532579422
232,0,0,0.33648387,0.14596987,0.1668225,3.161163648331719e-07,0.3364838659763336
233,0,0,0.32627454,0.14028668,0.1603275,2.2460761491430414e-07,0.3262745440006256
234,0,0,0.3204798,0.13709223,0.15667671,2.229040105619834e-07,0.3204798102378845
235,0,0,0.40858376,0.18814236,0.21501905,8.601347220914352e-07,0.40858376026153564
236,0,0,0.43239313,0.20287424,0.23185354,2.273518569818844e-06,0.4323931336402893
237,0,0,0.4657876,0.22424155,0.25626814,4.692691790647108e-06,0.4657875895500183
238,0,0,0.49503544,0.24365824,0.2784608,3.689949423909401e-06,0.49503543972969055
239,0,0,0.4834848,0.23590976,0.2696045,4.522757968380136e-06,0.48348480463027954
240,0,0,0.43745708,0.20606083,0.23549557,1.8230354160737426e-06,0.4374570846557617
241,0,0,0.7375182,0.43612552,0.49832082,8.06030773128851e-05,0.7375181913375854
242,0,0,0.58159226,0.30530453,0.34882593,7.425536346687655e-05,0.5815922617912292
243,0,0,0.46049127,0.22079664,0.2523247,1.014185077719269e-05,0.46049126982688904
244,0,0,0.8734012,0.5845034,0.66714126,0.0006902121484178617,0.8734012246131897
245,0,0,0.55526567,0.28585356,0.32665586,2.7592052164302703e-05,0.5552656650543213
246,0,0,0.55313575,0.2843079,0.32482052,0.00011603425855967245,0.5531357526779175
247,0,0,0.5965141,0.3166225,0.36178207,9.458099259534989e-05,0.596514105796814
248,0,0,0.83718663,0.5400821,0.61660475,0.0007670595753900797,0.8371866345405579
249,0,0,0.91292554,0.63977915,0.72413826,0.009171910048180769,0.9129255414009094
250,0,0,0.65967643,0.36710966,0.41863233,0.0010356702390813257,0.6596764326095581
251,0,5,0.9907625,0.8061409,0.91237295,0.015170740987400153,0.99076247215271
252,0,0,0.924486,0.6579943,0.74038815,0.01585700857173344,0.924485981464386
253,0,0,0.9355386,0.6765331,0.7570632,0.01925705817989887,0.9355385899543762
254,0,0,0.8959454,0.6149796,0.6965904,0.007923356750612308,0.8959454298019409
255,0,0,0.4636453,0.22284555,0.25467485,3.938979076038138e-06,0.4636453092098236
256,0,0,0.48562306,0.23733616,0.27123827,2.3037359960525895e-06,0.4856230616569519
257,0,0,0.35421064,0.15600592,0.17829198,6.621278248233842e-07,0.35421064496040344
258,0,0,0.4544807,0.21691298,0.24789882,1.2981347676470952e-06,0.45448070764541626
259,0,0,0.5899627,0.3116265,0.35598528,0.0002414471257910516,0.5899627208709717
260,0,0,0.5337532,0.27042663,0.30900502,8.021435058416569e-05,0.5337532162666321
261,0,0,0.6544223,0.36273915,0.4138887,0.0011189937839285531,0.6544222831726074
262,0,0,0.59044915,0.31199604,0.35650766,8.347578448477272e-05,0.5904491543769836
263,0,0,0.5100129,0.25386572,0.29010147,4.016353098578553e-05,0.5100129246711731
264,0,0,0.51905125,0.26011473,0.297257,1.9696599330269494e-05,0.5190512537956238
265,0,0,0.7076917,0.40866935,0.46664596,0.0005914907366702375,0.7076917290687561
266,0,0,0.5031107,0.24913907,0.28471613,9.16419856317155e-06,0.5031107068061829
267,0,0,0.4469636,0.21209425,0.24238962,2.9924604865548953e-06,0.4469636082649231
268,0,0,0.38221306,0.17229861,0.19691211,8.516691021387081e-07,0.3822130560874939
269,0,0,0.35133687,0.15436435,0.1764161,3.0815201189768e-07,0.35133686661720276
270,0,0,0.42105827,0.19580966,0.22378129,1.0658943003172614e-06,0.4210582673549652
271,0,0,0.49721938,0.2451353,0.28014606,5.742960951423623e-06,0.49721938371658325
272,0,0,0.5666897,0.2942148,0.33616984,9.083933175173061e-05,0.5666897296905518
273,0,0,0.6528747,0.3614571,0.412929,0.00022163190129727303,0.6528747081756592
274,0,0,0.43039376,0.20162135,0.23042214,1.758968314649405e-06,0.4303937554359436
275,0,0,0.36747062,0.16365343,0.18703192,8.69254933872855e-07,0.3674706220626831
276,0,0,0.38186184,0.17209089,0.1966747,8.453314534243229e-07,0.3818618357181549
277,0,0,0.44497603,0.21082729,0.24094409,1.380427755368737e-06,0.4449760317802429
278,0,0,0.5816287,0.3053319,0.3489089,4.2800637335964356e-05,0.581628680229187
279,0,0,0.56637305,0.2939815,0.33585364,0.00016414327914146412,0.5663730502128601
280,0,0,0.4863295,0.23780829,0.27177066,9.002744667850876e-06,0.48632949590682983
281,0,0,0.48864552,0.2393586,0.27354807,2.9043285082684827e-06,0.4886455237865448
282,0,0,0.48245633,0.23522502,0.26882374,2.9432843014605517e-06,0.4824563264846802
283,0,0,0.54343545,0.27731937,0.31688702,4.539840142054801e-05,0.5434354543685913
284,0,0,0.65021753,0.35926425,0.41034824,0.0003060765893376233,0.6502175331115723
285,0,0,0.50530857,0.25063992,0.2864315,9.743651950519725e-06,0.5053085684776306
286,0,0,0.41365692,0.19124699,0.21856666,1.432414035196612e-06,0.41365692019462585
287,0,0,0.5834647,0.3067128,0.35051197,1.030771175157806e-05,0.5834646821022034
288,0,0,0.5512076,0.28291208,0.3232826,4.200311570945567e-05,0.5512076020240784
289,0,0,0.5037085,0.24954677,0.28517824,1.3256361673186573e-05,0.5037084817886353
290,0,0,0.4562236,0.2180363,0.24918151,2.0186909158375106e-06,0.45622360706329346
291,1,5,0.99996823,0.871198,0.99488264,0.0005656877465688609,0.9999682307243347
292,1,5,0.9996931,0.86315686,0.9836449,0.0035220597797177584,0.9996930956840515
293,1,5,0.99539775,0.8270525,0.9396091,0.004353440454793644,0.9953977465629578
294,1,5,0.99952817,0.86253047,0.97120124,0.01658320984108734,0.999528169631958
295,1,5,0.999423,0.8590009,0.97461635,0.007917869174960769,0.9994230270385742
296,1,5,0.94317496,0.6896156,0.7832781,0.006906444042739522,0.9431749582290649
297,1,5,0.9999527,0.870683,0.9921697,0.0036693810742080557,0.9999526739120483
298,1,5,0.9997491,0.8642554,0.98512983,0.0022693094320585124,0.9997491240501404
299,1,5,0.9907095,0.80554,0.91803867,0.0030326450068140407,0.9907094836235046
300,1,1,0.9725605,0.75073326,0.85618305,0.0018086140855973064,0.9725605249404907
301,1,5,0.9999876,0.8729603,0.9946678,0.003000521110740716,0.9999876022338867
302,1,5,0.9998812,0.8688375,0.98550683,0.008457988059240145,0.9998812079429626
303,1,3,0.9995485,0.86058396,0.9783508,0.003963804389034209,0.9995484948158264
304,1,3,0.9999273,0.86944014,0.98887926,0.0039821430933454915,0.999927282333374
305,1,1,0.9999475,0.87060004,0.9903101,0.004737024901428133,0.9999474883079529
306,1,1,0.9788106,0.76813984,0.86036164,0.029999614266335385,0.9788106083869934
307,1,1,0.9918127,0.8100152,0.9245609,0.0008284244141215461,0.9918127059936523
308,1,5,0.99995,0.870344,0.9918562,0.002497180631945744,0.9999499917030334
309,1,1,0.99954367,0.86043304,0.9806831,0.0027073322793396497,0.9995436668395996
310,1,1,0.99953806,0.8620904,0.97486496,0.015071986616122454,0.9995380640029907
311,1,3,0.9998185,0.8658331,0.98785746,0.0009297240733042098,0.9998185038566589
312,1,3,0.99988604,0.8678198,0.9895324,0.002103421663735114,0.9998860359191895
313,1,3,0.9997808,0.8649662,0.9845516,0.0025934294714482845,0.9997807741165161
314,1,3,0.9997888,0.86516047,0.98502046,0.0025171842463956873,0.9997888207435608
315,1,3,0.9988632,0.8516998,0.971114,0.0014275982814593302,0.9988632202148438
316,1,1,0.993503,0.81761265,0.92853904,0.007388586268066044,0.9935029745101929
317,1,1,0.9998853,0.8693907,0.9858331,0.009623375120770383,0.9998853206634521
318,1,1,0.999055,0.8540902,0.97030157,0.006976706554322976,0.999055027961731
319,1,1,0.99554574,0.8280551,0.9348863,0.008848322624464,0.9955457448959351
320,1,1,0.9361677,0.6771786,0.77296704,0.00046811998672708754,0.9361677169799805
321,1,1,0.95111406,0.7043993,0.80400234,0.0012302267714527238,0.9511140584945679
322,1,1,0.58182144,0.3054766,0.34908944,3.567059339926271e-05,0.5818214416503906
323,1,1,0.58236927,0.30588847,0.34956747,1.636538624945517e-05,0.5823692679405212
