window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
45,0,0,0.32046902,0.13708633,0.15666991,3.181405426801799e-07,0.3204690217971802
46,0,0,0.3204732,0.13708866,0.1566726,2.268139663708029e-07,0.32047319412231445
47,0,0,0.31520644,0.13420492,0.15337694,2.2338092500060221e-07,0.3152064383029938
48,0,0,0.31417757,0.13364375,0.15273559,8.824649813224838e-08,0.31417757272720337
49,0,0,0.31203038,0.13247496,0.15139991,8.813792677557792e-08,0.3120303750038147
50,0,0,0.31497487,0.13407862,0.15323257,2.2333664452262652e-07,0.3149748742580414
51,0,0,0.3289039,0.1417436,0.16199249,3.162351298441611e-07,0.3289039134979248
52,0,0,0.32406226,0.13906449,0.15893066,3.1906445641473504e-07,0.3240622580051422
53,0,0,0.32338434,0.13869059,0.15850335,3.183280996922881e-07,0.3233843445777893
54,0,0,0.32107854,0.13742131,0.15705276,2.2480782927182465e-07,0.3210785388946533
55,0,0,0.3190424,0.13630337,0.15577513,2.2377257926258223e-07,0.3190424144268036
56,0,0,0.31880793,0.13617486,0.15562826,2.2505313649450714e-07,0.3188079297542572
57,0,0,0.31869274,0.13611174,0.15555614,2.2464376286678961e-07,0.31869274377822876
58,0,0,0.31735334,0.13537818,0.1547178,2.240740476490716e-07,0.31735333800315857
59,0,0,0.3127409,0.13286138,0.15184146,2.2248610804201664e-07,0.31274089217185974
60,0,0,0.31328768,0.13315898,0.15218157,2.2162006911574322e-07,0.3132876753807068
61,0,0,0.31337798,0.13320816,0.15223777,2.2149062227263882e-07,0.3133779764175415
62,0,0,0.31375447,0.1334132,0.15247208,2.2203347786313808e-07,0.31375446915626526
63,0,0,0.31399027,0.1335417,0.15261894,2.2227907007893912e-07,0.3139902651309967
64,0,0,0.3134051,0.13322294,0.15225464,8.8377444090873e-08,0.3134050965309143
65,0,0,0.31672052,0.135032,0.1543222,2.2333252406410012e-07,0.31672051548957825
66,0,0,0.3129411,0.13297033,0.15196598,2.2289734247112e-07,0.3129411041736603
67,0,0,0.3175858,0.13550538,0.15486312,2.23668697013746e-07,0.3175857961177826
68,0,0,0.3123976,0.13267463,0.15162802,2.2203248244385055e-07,0.3123975992202759
69,0,0,0.3121035,0.13251472,0.15144533,8.81892493246518e-08,0.3121035099029541
70,0,0,0.31365886,0.1333611,0.15241265,8.783375746981863e-08,0.31365886330604553
71,0,0,0.32074726,0.13723928,0.15684474,2.223332028904642e-07,0.3207472562789917
72,0,0,0.32124645,0.13751364,0.15715826,2.2597724347032946e-07,0.3212464451789856
73,0,0,0.32117435,0.137474,0.15711296,2.251699085153484e-07,0.32117435336112976
74,0,0,0.32413113,0.13910252,0.15897417,2.2482717191814596e-07,0.3241311311721802
75,0,0,0.31611192,0.1346994,0.15394205,2.2336613247186098e-07,0.3161119222640991
76,0,0,0.33505332,0.14516926,0.16590756,3.1416094507812136e-07,0.33505332469940186
77,0,0,0.3321716,0.14356077,0.16406924,3.160455601806669e-07,0.33217158913612366
78,0,0,0.3250103,0.13958782,0.15952873,2.2640090168412104e-07,0.3250102996826172
79,0,0,0.325905,0.1400823,0.16009396,2.2400706206906105e-07,0.3259049952030182
80,0,0,0.31250438,0.13273269,0.15169448,8.821681845284793e-08,0.312504380941391
81,0,0,0.3115471,0.13221234,0.15109974,8.82745216959646e-08,0.31154710054397583
82,0,0,0.31541485,0.13431865,0.15350693,2.2206198556199066e-07,0.3154148459434509
83,0,0,0.31479964,0.13398296,0.15312326,2.231039835097352e-07,0.31479963660240173
84,0,0,0.31212896,0.13252854,0.15146106,2.2165948947610474e-07,0.3121289610862732
85,0,0,0.31458694,0.13386697,0.1529907,8.831972671948593e-08,0.31458693742752075
86,0,0,0.308297,0.13045013,0.14908576,8.696604840891327e-08,0.3082970082759857
87,0,0,0.31336287,0.13319993,0.15222842,8.787219083227664e-08,0.31336286664009094
88,0,0,0.32652235,0.14042383,0.1604842,2.236188952676151e-07,0.3265223503112793
89,0,0,0.33125073,0.14304799,0.16348314,4.53793757000155e-07,0.33125072717666626
90,0,0,0.3245218,0.13931805,0.15922046,3.2032354423537954e-07,0.3245218098163605
91,0,0,0.32474032,0.13943875,0.15935844,2.2642622473263158e-07,0.32474032044410706
92,0,0,0.31461877,0.13388431,0.15301049,2.21913594988309e-07,0.3146187663078308
93,0,0,0.31801438,0.1357401,0.1551314,2.2290207735764167e-07,0.31801438331604004
94,0,0,0.32084018,0.1372903,0.15690303,2.2588599493754275e-07,0.32084017992019653
95,0,0,0.31900206,0.13628125,0.15574986,2.243720368394143e-07,0.31900206208229065
96,0,0,0.31873578,0.13613534,0.15558308,2.2352155774925577e-07,0.3187357783317566
97,0,0,0.3172366,0.13531429,0.15464479,2.2344247365005543e-07,0.31723660230636597
98,0,0,0.31672075,0.13503212,0.15432233,2.238041118921222e-07,0.31672075390815735
99,0,0,0.3151772,0.13418895,0.1533587,2.2327589265545204e-07,0.31517720222473145
100,0,0,0.3126393,0.13280612,0.15177828,2.2185777398601213e-07,0.3126392960548401
101,0,0,0.31339166,0.1332156,0.15224636,8.821368513675825e-08,0.31339165568351746
102,0,0,0.31462914,0.13388997,0.15301698,2.2167940002314904e-07,0.31462913751602173
103,0,0,0.31539854,0.13430977,0.15349674,2.2308516864959056e-07,0.31539854407310486
104,0,0,0.31468943,0.13392282,0.15305454,2.2284412326608532e-07,0.31468942761421204
105,0,0,0.31168097,0.13228506,0.15118289,8.805970297318699e-08,0.31168097257614136
106,0,0,0.31609082,0.13468784,0.15392882,2.2109010418620194e-07,0.31609082221984863
107,0,0,0.31331182,0.13317215,0.15219659,2.2182103936665822e-07,0.3133118152618408
108,0,0,0.31508705,0.13413978,0.15330249,2.23288867231397e-07,0.31508705019950867
109,0,0,0.31873578,0.13613528,0.15558302,2.2307365916922065e-07,0.3187357783317566
110,0,0,0.31484342,0.13400686,0.15315056,2.222025450736783e-07,0.31484341621398926
111,0,0,0.31292233,0.13296008,0.1519543,2.2187188558130246e-07,0.31292232871055603
112,0,0,0.31884477,0.13619506,0.15565133,2.245309434655529e-07,0.3188447654247284
113,0,0,0.31692028,0.13514131,0.15444708,2.2508724092490583e-07,0.31692028045654297
114,0,0,0.31774876,0.1355946,0.15496516,2.2406871921126948e-07,0.3177487552165985
115,0,0,0.3216598,0.13774091,0.15741801,2.2349325110924746e-07,0.32165980339050293
116,0,0,0.3189715,0.13626456,0.15573078,2.235175506979846e-07,0.31897151470184326
117,0,0,0.32393378,0.13899362,0.15884972,2.251206558546405e-07,0.32393378019332886
118,0,0,0.32411584,0.13909405,0.15896446,2.2539212680004482e-07,0.3241158425807953
119,0,0,0.32774526,0.14110106,0.16125822,2.2476177739463881e-07,0.327745258808136
120,0,0,0.3687409,0.16439241,0.18787652,6.445721998683376e-07,0.36874088644981384
121,0,0,0.5062691,0.25129706,0.28718776,5.467863623456866e-06,0.506269097328186
122,0,0,0.640218,0.3510853,0.40083754,0.0003450661849417732,0.6402180194854736
123,0,0,0.5748504,0.30026162,0.3430555,9.173298235720945e-05,0.5748503804206848
124,0,0,0.571009,0.2974075,0.3398537,4.237748324901564e-05,0.5710089802742004
125,0,0,0.56599194,0.2937007,0.33564907,6.829630309647551e-06,0.5659919381141663
126,0,0,0.54401916,0.27773756,0.3173923,1.886134341989133e-05,0.5440191626548767
127,0,0,0.89344776,0.61142254,0.6968038,0.0021889422755198913,0.893447756767273
128,0,0,0.8163018,0.5163926,0.58758557,0.00214385732859478,0.8163018226623535
129,0,0,0.7599427,0.45772403,0.5221823,0.0007810325666746014,0.7599427103996277
130,0,0,0.6469212,0.3565554,0.40718216,0.00020780911476151422,0.6469212174415588
131,0,0,0.5142863,0.2568118,0.2934819,1.3939773648746633e-05,0.5142862796783447
132,0,0,0.44051227,0.20799255,0.23770392,1.4002116513720742e-06,0.4405122697353363
133,0,0,0.34344208,0.1498838,0.17129558,3.131883912574964e-07,0.34344208240509033
134,0,0,0.34668398,0.1517185,0.17339236,3.091328334055493e-07,0.34668397903442383
135,0,0,0.5467343,0.27968663,0.31963432,7.49669345378932e-06,0.5467342734336853
136,0,0,0.9969182,0.83764297,0.9433565,0.023720665768382273,0.9969182014465332
137,0,5,0.9773718,0.76312625,0.8682249,0.005737687474758136,0.9773718118667603
138,0,5,0.9773562,0.7980657,0.81066513,0.16671363730313632,0.9773561954498291
139,0,0,0.88428295,0.59916955,0.673308,0.01908540907236747,0.8842829465866089
140,0,0,0.46073106,0.2209521,0.25251472,1.7997455585636744e-06,0.46073105931282043
141,0,0,0.3270873,0.14073658,0.1608417,2.23797241324687e-07,0.32708731293678284
142,0,0,0.36573067,0.16264307,0.1858775,5.145044949861889e-07,0.3657306730747223
143,0,0,0.41326734,0.19100785,0.21829355,1.2361662008635068e-06,0.4132673442363739
144,0,0,0.48619202,0.23771638,0.2716695,3.804146255720503e-06,0.4861920177936554
145,0,0,0.4591951,0.21995682,0.25137287,4.578908419105737e-06,0.4591951072216034
146,0,0,0.40037704,0.18315887,0.20932275,2.1355811821225183e-06,0.4003770351409912
147,0,0,0.36322105,0.16118938,0.18421596,7.513586780524371e-07,0.36322104930877686
148,0,0,0.32637087,0.14033997,0.16038835,3.170711788005635e-07,0.32637086510658264
149,0,0,0.32856688,0.14155662,0.16177881,3.160819043734097e-07,0.32856687903404236
150,0,0,0.431998,0.20262635,0.23157203,7.891050991962762e-07,0.43199801445007324
151,0,0,0.44201455,0.20894492,0.23879111,2.2518746211123506e-06,0.44201454520225525
152,0,0,0.42224428,0.19654447,0.2246204,1.5893656908920341e-06,0.42224428057670593
153,0,0,0.4077785,0.18765122,0.21445769,9.763289913248453e-07,0.4077785015106201
154,0,0,0.33050027,0.14263052,0.16300613,2.235046117127829e-07,0.3305002748966217
155,0,0,0.3267489,0.14054924,0.16062754,2.2464828834009056e-07,0.32674890756607056
156,0,0,0.34344855,0.14988738,0.1712997,3.118785785417643e-07,0.34344854950904846
157,0,0,0.32905164,0.14182562,0.16208625,3.177494696517292e-07,0.3290516436100006
158,0,0,0.31902277,0.13629264,0.15576291,2.2536915712138088e-07,0.3190227746963501
159,0,0,0.3698497,0.16503835,0.1886149,6.335521729805303e-07,0.36984971165657043
160,0,0,0.35922354,0.1588828,0.18157977,8.759301731806803e-07,0.35922354459762573
161,0,0,0.35798493,0.15817034,0.18076551,9.755356143206054e-07,0.3579849302768707
162,0,0,0.36551452,0.16251773,0.1857341,6.596246774780782e-07,0.36551451683044434
163,0,0,0.3185848,0.13605255,0.15548849,2.246256576523007e-07,0.3185847997665405
164,0,0,0.3229782,0.13846678,0.15824765,2.2445093856379835e-07,0.3229781985282898
165,0,0,0.32671085,0.14052814,0.16060346,2.2435717741587426e-07,0.32671085000038147
166,0,0,0.33519083,0.14524615,0.16599542,3.138354600583137e-07,0.3351908326148987
167,0,0,0.3336695,0.14439619,0.16502398,3.158574661581443e-07,0.333669513463974
168,0,0,0.33157033,0.14322591,0.16368651,3.1559578190616214e-07,0.3315703272819519
169,0,0,0.33246395,0.14372373,0.1642555,3.150177960427682e-07,0.33246394991874695
170,0,0,0.32223627,0.13805819,0.15778059,2.2534285589456763e-07,0.3222362697124481
171,0,0,0.31778485,0.1356144,0.15498775,2.2365636143061407e-07,0.31778484582901
172,0,0,0.32197967,0.13791692,0.15761924,2.2375852657057731e-07,0.32197967171669006
173,0,0,0.3200412,0.13685143,0.15640152,2.2433759066704358e-07,0.3200412094593048
174,0,0,0.32637504,0.1403423,0.16039097,3.161297638786021e-07,0.3263750374317169
175,0,0,0.39286348,0.17863834,0.20415741,9.262396223089639e-07,0.3928634822368622
176,0,0,0.377683,0.16962606,0.19385695,1.8909682332862633e-06,0.37768301367759705
177,0,0,0.3835619,0.17309713,0.19782376,2.0975805746502304e-06,0.383561909198761
178,0,0,0.3843715,0.17357695,0.19837278,1.2888987736074848e-06,0.38437148928642273
179,0,0,0.3371964,0.14636916,0.16727883,3.1468319521399123e-07,0.337196409702301
180,0,0,0.3696427,0.1649177,0.18847698,6.306893464319714e-07,0.3696427047252655
181,0,0,0.3688251,0.16444147,0.18793261,7.248710298188454e-07,0.36882510781288147
182,0,0,0.35813662,0.15825754,0.18086535,6.628236231108602e-07,0.3581366240978241
183,0,0,0.34653732,0.15163541,0.17329735,3.125909715053976e-07,0.346537321805954
184,0,0,0.3185619,0.13603997,0.15547413,2.2333698613911723e-07,0.3185619115829468
185,0,0,0.32106733,0.13741517,0.15704572,2.2336866466040154e-07,0.32106733322143555
186,0,0,0.32226282,0.13807279,0.15779734,2.2432053861108578e-07,0.32226282358169556
187,0,0,0.345318,0.15094459,0.17250782,4.4526881063267886e-07,0.3453179895877838
188,0,0,0.33595145,0.14567178,0.16648185,3.164223869809402e-07,0.33595144748687744
189,0,0,0.3702434,0.16526794,0.18887728,5.141976147178328e-07,0.3702434003353119
190,0,0,0.3566943,0.1574291,0.17991853,6.635140059701561e-07,0.3566943109035492
191,0,0,0.3713408,0.16590834,0.18960899,8.541631326948933e-07,0.371340811252594
192,0,0,0.36337745,0.16127986,0.18431926,7.470174322991903e-07,0.3633774518966675
193,0,0,0.3302499,0.14249128,0.16284692,4.5710747853704404e-07,0.3302499055862427
194,0,0,0.3332956,0.14418751,0.1647855,3.17678991724495e-07,0.333295613527298
195,0,0,0.3155718,0.13440442,0.15360492,2.236515144343874e-07,0.3155718147754669
196,0,0,0.34089145,0.14844525,0.16965151,3.106778620044025e-07,0.34089145064353943
197,0,0,0.33093268,0.14287096,0.1632809,3.151749128315439e-07,0.3309326767921448
198,0,0,0.3338233,0.14448208,0.16512209,3.1743266575760997e-07,0.3338232934474945
199,0,0,0.33777806,0.14669532,0.1676516,3.1589789048989017e-07,0.3377780616283417
200,0,0,0.3261794,0.14023405,0.1602673,3.165658947973882e-07,0.3261793851852417
201,0,0,0.32181004,0.13782358,0.15751255,2.243407885748535e-07,0.3218100368976593
202,0,0,0.32142445,0.13761151,0.15727013,2.2401885424834788e-07,0.3214244544506073
203,0,0,0.31824863,0.13586831,0.15527797,2.2295538187194586e-07,0.3182486295700073
204,0,0,0.33233103,0.14364964,0.16417092,2.2268386496946568e-07,0.3323310315608978
205,0,0,0.34649774,0.15161294,0.17327166,4.440932396704465e-07,0.3464977443218231
206,0,0,0.34962615,0.15338981,0.17530227,6.709457428620376e-07,0.3496261537075043
207,0,0,0.36355177,0.16138071,0.18443453,7.424117037266192e-07,0.3635517656803131
208,0,0,0.3536226,0.15566951,0.17790765,5.331634657603556e-07,0.35362258553504944
209,0,0,0.33443812,0.14482546,0.16551453,4.549076402308088e-07,0.33443811535835266
210,0,0,0.3377183,0.14666188,0.16761333,3.157323049939735e-07,0.33771830797195435
211,0,0,0.36541516,0.16246003,0.18566829,5.17252755802959e-07,0.36541515588760376
212,0,0,0.35002825,0.1536187,0.17556381,6.703092767391025e-07,0.35002824664115906
213,0,0,0.33946937,0.14764518,0.16873705,4.543596609725645e-07,0.33946937322616577
214,0,0,0.33806342,0.14685547,0.16783464,3.149476849311523e-07,0.33806341886520386
215,0,0,0.31480893,0.13398802,0.15312904,2.2103037529651132e-07,0.3148089349269867
216,0,0,0.330025,0.14236629,0.16270417,2.2329197616602664e-07,0.33002498745918274
217,0,0,0.3463836,0.1515482,0.17319769,4.4586816156919466e-07,0.34638360142707825
218,0,0,0.34743363,0.15214384,0.17387831,5.395892712428207e-07,0.3474336266517639
219,0,0,0.33225897,0.14360946,0.16412485,3.1795422466066646e-07,0.3322589695453644
220,0,0,0.320115,0.13689196,0.15644783,2.2405874364137118e-07,0.32011500000953674
221,0,0,0.31314197,0.13307965,0.1520909,8.832648393275497e-08,0.31314197182655334
222,0,0,0.31340423,0.13322246,0.15225416,8.804692050566043e-08,0.31340423226356506
223,0,0,0.33774918,0.14667916,0.16763312,2.2197470358343186e-07,0.337749183177948
224,0,0,0.3309693,0.14289135,0.16330415,3.168841172352849e-07,0.33096930384635925
225,0,0,0.33175623,0.14332938,0.16380477,3.174708865790785e-07,0.33175623416900635
226,0,0,0.3265503,0.14043927,0.16050184,3.1733567038855204e-07,0.32655030488967896
227,0,0,0.32398304,0.1390208,0.15888077,2.2490547484216377e-07,0.3239830434322357
228,0,0,0.32343844,0.13872045,0.1585375,2.2598914034448997e-07,0.323438435792923
229,0,0,0.32726446,0.14083469,0.1609537,3.1567163476534855e-07,0.3272644579410553
230,0,0,0.32547885,0.13984674,0.15982467,2.256420826817568e-07,0.32547885179519653
231,0,0,0.32492155,0.13953882,0.15947282,2.2466002456307943e-07,0.32492154836654663
232,0,0,0.31921056,0.13639557,0.15588051,2.2415816269425644e-07,0.31921055912971497
233,0,0,0.3317152,0.14330655,0.16377878,2.2349910081827904e-07,0.3317151963710785
234,0,0,0.3274767,0.14095223,0.16108811,3.1695035973484377e-07,0.32747671008110046
235,0,0,0.33996895,0.14792609,0.16905814,3.1396950849434596e-07,0.3399689495563507
236,0,0,0.32960978,0.14213556,0.16244042,3.17393088455169e-07,0.32960978150367737
237,0,0,0.3322055,0.14357966,0.16409087,3.145093297238282e-07,0.33220550417900085
238,0,0,0.324611,0.13936734,0.15927684,2.2461308532515222e-07,0.32461100816726685
239,0,0,0.32791921,0.14119744,0.16136831,2.2496478123260123e-07,0.32791921496391296
240,0,0,0.31961048,0.13661504,0.15613133,2.2552904462021614e-07,0.31961047649383545
241,0,0,0.31841636,0.13596028,0.15538305,2.2403349018719657e-07,0.3184163570404053
242,0,0,0.3142193,0.13366652,0.15276164,8.812531481321052e-08,0.31421929597854614
243,0,0,0.312067,0.13249487,0.15142268,8.74846388734309e-08,0.3120670020580292
244,0,0,0.32019565,0.13693625,0.15649843,2.2267456234140483e-07,0.32019564509391785
245,0,0,0.363133,0.16113853,0.18415797,5.19735404514438e-07,0.3631330132484436
246,0,0,0.52929074,0.26727718,0.30545062,5.367174357392854e-06,0.5292907357215881
247,0,0,0.92596406,0.6601366,0.7507029,0.003635443317177905,0.9259640574455261
248,0,0,0.7192669,0.41916776,0.47705126,0.0020478758145378298,0.7192668914794922
249,0,0,0.6118912,0.32851857,0.375265,0.000135572491478347,0.6118912100791931
250,0,0,0.66784453,0.37396878,0.42730117,6.75021057257769e-05,0.6678445339202881
251,0,0,0.5710546,0.2974413,0.339881,5.774864579846812e-05,0.5710545778274536
252,0,0,0.98350906,0.7913753,0.8529963,0.08863448409911359,0.9835090637207031
253,0,0,0.9633522,0.75017875,0.7731313,0.1455548320606572,0.9633522033691406
254,0,0,0.5466245,0.27960765,0.3194747,0.00011966160859817279,0.546624481678009
255,0,0,0.56951886,0.2963041,0.3386231,8.961908653800517e-06,0.5695188641548157
256,0,0,0.50882506,0.25304943,0.28919506,2.820074789028122e-06,0.5088250637054443
257,0,0,0.48459253,0.23664826,0.27044266,1.0495718841603518e-05,0.4845925271511078
258,0,0,0.50846547,0.25280255,0.28889823,2.0287661400188924e-05,0.5084654688835144
259,0,0,0.6074866,0.3250863,0.3714897,4.059585070522562e-05,0.6074866056442261
260,0,0,0.44429263,0.21039236,0.24044573,1.8884400022370867e-06,0.4442926347255707
261,0,0,0.48528033,0.2371074,0.2709666,1.1248076328562618e-05,0.4852803349494934
262,0,0,0.51357657,0.25632143,0.29292464,1.206524819686008e-05,0.5135765671730042
263,0,0,0.4353004,0.20470136,0.23394191,1.890070340196732e-06,0.43530040979385376
264,0,0,0.6492841,0.35849583,0.40960425,0.00010670751836616761,0.6492841243743896
265,0,0,0.42631614,0.19907504,0.22751015,3.894754139040245e-06,0.42631614208221436
266,0,0,0.42838624,0.2003662,0.22898656,3.2957954198198723e-06,0.42838624119758606
267,0,0,0.4489033,0.21333367,0.24380767,2.0803253678945943e-06,0.44890329241752625
268,0,0,0.34757167,0.15222216,0.1739679,4.4641529320137406e-07,0.3475716710090637
269,0,0,0.34769854,0.15229422,0.17405027,4.4671218370117704e-07,0.34769853949546814
270,0,0,0.33799216,0.14681548,0.16778892,3.134719453127143e-07,0.3379921615123749
271,0,0,0.38206485,0.17221093,0.19681203,5.00489760712795e-07,0.3820648491382599
272,0,0,0.36056477,0.15965551,0.18246299,5.214083187519873e-07,0.3605647683143616
273,0,0,0.3570257,0.15761936,0.18013597,6.64751755432631e-07,0.35702571272850037
274,0,0,0.3753346,0.16824615,0.19228089,6.410165204364707e-07,0.37533459067344666
275,0,0,0.4179046,0.19386071,0.22155422,8.155842327895682e-07,0.4179045855998993
276,0,0,0.3773361,0.16942197,0.19362444,9.123353545915672e-07,0.3773361146450043
277,0,0,0.36470252,0.16204703,0.1851961,7.430792340115439e-07,0.3647025227546692
278,0,0,0.3514319,0.15441853,0.17647809,4.441260674954922e-07,0.3514319062232971
279,0,0,0.324722,0.13942862,0.15934688,2.2519225230666599e-07,0.3247219920158386
280,0,0,0.36760288,0.16373032,0.18712008,4.280805284419976e-07,0.3676028847694397
281,0,0,0.3928501,0.17863029,0.20414805,1.2189554917267023e-06,0.3928501009941101
282,0,0,0.3777436,0.1696617,0.19389862,7.222817189287727e-07,0.37774360179901123
283,0,0,0.36065605,0.15970814,0.18252325,5.282399727640953e-07,0.3606560528278351
284,0,0,0.32818228,0.1413433,0.16153502,3.1527895944155514e-07,0.32818228006362915
285,0,0,0.3322652,0.14361292,0.16412884,3.1625685089339996e-07,0.3322651982307434
286,0,0,0.3232631,0.13862377,0.158427,3.17539167363643e-07,0.32326310873031616
287,0,0,0.3220109,0.13793415,0.15763885,2.2560953651210217e-07,0.32201090455055237
288,0,0,0.32385412,0.13894969,0.15879947,2.2429028466577272e-07,0.32385411858558655
289,0,0,0.32433835,0.13921684,0.15910482,2.245653232321634e-07,0.3243383467197418
290,0,0,0.3237699,0.1389032,0.15874642,2.2578410500533323e-07,0.3237698972225189
291,1,2,0.9994178,0.8637772,0.9435618,0.04293939134681356,0.999417781829834
292,1,5,0.9986964,0.857027,0.933506,0.042232338224459404,0.9986963868141174
293,1,3,0.99973285,0.86562777,0.9775162,0.013647429032359184,0.9997328519821167
294,1,3,0.99947715,0.8595273,0.9751718,0.0057770018069425244,0.9994771480560303
295,1,3,0.99935246,0.8579183,0.9731731,0.007282358357401958,0.9993524551391602
296,1,3,0.9995187,0.8601356,0.9776093,0.004416886285076957,0.9995186924934387
297,1,3,0.99996537,0.87202394,0.99205965,0.005470233939583985,0.9999653697013855
298,1,1,0.97583824,0.7590319,0.8663029,0.0012547967871401936,0.9758382439613342
299,1,1,0.7597771,0.45756066,0.5224262,0.0004067715868532401,0.7597771286964417
300,1,1,0.82943416,0.53114164,0.6065738,0.00037649831145724385,0.8294341564178467
301,1,1,0.6939421,0.39645433,0.45297426,9.657044514088717e-05,0.693942129611969
302,1,1,0.93175536,0.6696758,0.76333064,0.0018205126444176699,0.9317553639411926
303,1,3,0.99998164,0.8724534,0.99398386,0.00307216918136953,0.9999816417694092
304,1,3,0.9999646,0.8720595,0.9899135,0.0065226604032730395,0.9999645948410034
305,1,1,0.99986404,0.8672478,0.9868111,0.0034940017883819847,0.9998640418052673
306,1,3,0.99997085,0.8719458,0.9916631,0.0049426418553050085,0.9999708533287048
307,1,1,0.99988407,0.8677378,0.9896329,0.001769054690145301,0.9998840689659119
308,1,3,0.9999624,0.87091476,0.9935363,0.0014752119477470576,0.9999623894691467
309,1,3,0.99947715,0.85963076,0.97334456,0.007225094317974783,0.9994771480560303
310,1,3,0.9986122,0.84925944,0.9654928,0.0038060110637411363,0.9986122250556946
311,1,3,0.9994545,0.8601562,0.96942127,0.013611284097557077,0.9994544982910156
312,1,3,0.9999842,0.8724867,0.99398696,0.002697876410230623,0.9999842047691345
313,1,3,0.9999961,0.8738618,0.9973489,0.001607614411400492,0.9999961256980896
314,1,3,0.99999666,0.8738535,0.99767345,0.0009333750229382753,0.9999966621398926
315,1,3,0.9998113,0.8660668,0.9827877,0.00649125803230155,0.9998112916946411
316,1,3,0.9970318,0.8371872,0.945746,0.010468844978330338,0.9970318078994751
