window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.32534093,0.13977051,0.15973753,2.2619478727623954e-07,0.3253409266471863
2,0,0,0.34839764,0.15269125,0.17450404,3.068917311249659e-07,0.3483976423740387
3,0,0,0.34516975,0.15086061,0.17241174,6.276363992565143e-07,0.3451697528362274
4,0,0,0.38657212,0.17488366,0.19986463,3.0148400977889633e-06,0.38657212257385254
5,0,0,0.3837619,0.17321563,0.19795728,4.4500715188355575e-06,0.3837619125843048
6,0,0,0.37829322,0.16998523,0.19426566,4.243008683436133e-06,0.3782932162284851
7,0,0,0.37959042,0.17074955,0.19514114,1.7341821727207348e-06,0.3795904219150543
8,0,0,0.33197254,0.1434499,0.16394246,4.565029799390285e-07,0.33197253942489624
9,0,0,0.3289242,0.14175493,0.16200542,3.171183867147494e-07,0.3289242088794708
10,0,0,0.3267847,0.14056903,0.1606502,2.238030951064871e-07,0.3267847001552582
11,0,0,0.33785766,0.14674002,0.16770262,4.489058518338273e-07,0.3378576636314392
12,0,0,0.33286354,0.14394647,0.16451001,4.5690283276615827e-07,0.33286353945732117
13,0,0,0.32535157,0.13977635,0.1597442,3.197094602481665e-07,0.3253515660762787
14,0,0,0.32634142,0.1403237,0.16036981,2.2515928269820365e-07,0.3263414204120636
15,0,0,0.31461486,0.13388216,0.15300804,2.231565495921911e-07,0.314614862203598
16,0,0,0.31958234,0.1365996,0.15611368,2.26103706280715e-07,0.31958234310150146
17,0,0,0.32196483,0.13790876,0.15760988,2.2643362794542593e-07,0.321964830160141
18,0,0,0.32884425,0.14171052,0.1619547,3.1841710827966334e-07,0.32884424924850464
19,0,0,0.3255424,0.13988185,0.15986478,3.2055950729947344e-07,0.3255423903465271
20,0,0,0.31918442,0.13638127,0.15586412,3.1915207194786284e-07,0.31918442249298096
21,0,0,0.31736588,0.13538504,0.15472561,2.2414876823916455e-07,0.3173658847808838
22,0,0,0.31657657,0.13495332,0.15423226,2.2195864434893492e-07,0.3165765702724457
23,0,0,0.31682438,0.13508886,0.15438712,2.2347981984608508e-07,0.31682437658309937
24,0,0,0.3153509,0.13428378,0.15346706,2.2408596958855278e-07,0.31535089015960693
25,0,0,0.31917617,0.1363768,0.15585905,2.2474980546106786e-07,0.31917616724967957
26,0,0,0.3370583,0.14629173,0.16719037,3.124665806454495e-07,0.33705830574035645
27,0,0,0.34138075,0.14872086,0.1699664,4.5106078165108044e-07,0.3413807451725006
28,0,0,0.34563607,0.15112466,0.17271364,4.494163891771931e-07,0.3456360697746277
29,0,0,0.34860158,0.15280718,0.17463642,5.380651778411515e-07,0.3486015796661377
30,0,0,0.32946947,0.1420576,0.16235137,3.1864666618952853e-07,0.3294694721698761
31,0,0,0.32557458,0.13989961,0.15988505,3.185935899616775e-07,0.3255745768547058
32,0,0,0.31803387,0.13575077,0.15514356,2.2485766463250715e-07,0.3180338740348816
33,0,0,0.31626043,0.13478053,0.15403473,2.2319861465830322e-07,0.316260427236557
34,0,0,0.3303152,0.14252758,0.16288847,3.1445177683981887e-07,0.3303152024745941
35,0,0,0.32907236,0.14183712,0.16209936,3.1780750894074245e-07,0.32907235622406006
36,0,0,0.32300383,0.1384809,0.15826374,2.2634985439388786e-07,0.3230038285255432
37,0,0,0.32293254,0.13844162,0.15821886,2.2349092079718172e-07,0.32293254137039185
38,0,0,0.31235254,0.13265014,0.15160006,8.798017904952121e-08,0.3123525381088257
39,0,0,0.31501353,0.13409966,0.15325665,2.2083027183937683e-07,0.3150135278701782
40,0,0,0.31433687,0.13373059,0.15283483,2.21314393586686e-07,0.3143368661403656
41,0,0,0.3150133,0.13409954,0.15325648,2.2223625317526549e-07,0.3150132894515991
42,0,0,0.31639025,0.13485146,0.15411586,2.2242176237618138e-07,0.3163902461528778
43,0,0,0.31891224,0.13623208,0.15569365,2.2373118236928903e-07,0.31891223788261414
44,0,0,0.31471935,0.13393915,0.15307319,2.2249692329489563e-07,0.3147193491458893
45,0,0,0.3206305,0.13717508,0.15677136,2.246548489298305e-07,0.3206304907798767
46,0,0,0.3208901,0.13731772,0.15693444,2.2454906345521115e-07,0.3208900988101959
47,0,0,0.33526775,0.14528924,0.16604453,4.522221882803025e-07,0.3352677524089813
48,0,0,0.3580982,0.15823543,0.18083996,7.385295920689602e-07,0.35809820890426636
49,0,0,0.34715673,0.15198666,0.17369813,1.3096226745999596e-06,0.34715673327445984
50,0,0,0.33547515,0.14540523,0.16617686,8.72121352460967e-07,0.3354751467704773
51,0,0,0.3327271,0.14387047,0.16442305,5.519299517602804e-07,0.3327271044254303
52,0,0,0.3175565,0.13548934,0.15484482,2.2261736182117893e-07,0.3175565004348755
53,0,0,0.3158498,0.13455617,0.15377837,2.2323819174184417e-07,0.31584981083869934
54,0,0,0.31930453,0.13644713,0.15593946,2.2414456358666823e-07,0.31930452585220337
55,0,0,0.3273123,0.14086115,0.16098404,2.243666287750492e-07,0.32731229066848755
56,0,0,0.32300133,0.13847953,0.1582622,2.2555458564335928e-07,0.32300132513046265
57,0,0,0.33689708,0.14620137,0.16708708,3.150715573844879e-07,0.336897075176239
58,0,0,0.33996898,0.14792609,0.16905808,4.51429120444687e-07,0.3399689793586731
59,0,0,0.33286273,0.14394611,0.1645096,3.1794340112664625e-07,0.3328627347946167
60,0,0,0.33611527,0.14576346,0.16658658,3.165349629369722e-07,0.3361152708530426
61,0,0,0.33079618,0.14279503,0.16319412,3.1684364463243176e-07,0.33079618215560913
62,0,0,0.3250247,0.13959575,0.15953779,3.180077612708273e-07,0.32502469420433044
63,0,0,0.32726198,0.14083326,0.16095215,3.1784425365208007e-07,0.3272619843482971
64,0,0,0.32582882,0.14004016,0.1600458,2.2523788334851466e-07,0.32582882046699524
65,0,0,0.321823,0.13783073,0.15752065,2.261195525153434e-07,0.32182300090789795
66,0,0,0.32026112,0.13697219,0.1565395,2.2552378778843375e-07,0.3202611207962036
67,0,0,0.32761797,0.14103049,0.16117752,3.1683235347223603e-07,0.32761797308921814
68,0,0,0.32681414,0.1405853,0.16066873,3.186438476566971e-07,0.3268141448497772
69,0,0,0.32894465,0.14176625,0.16201836,3.191551341791078e-07,0.3289446532726288
70,0,0,0.32923895,0.14192963,0.1622051,3.185286280712577e-07,0.3292389512062073
71,0,0,0.3197624,0.13669837,0.15622658,2.2664576541379846e-07,0.3197624087333679
72,0,0,0.32240343,0.13815022,0.15788585,2.2410140687036242e-07,0.3224034309387207
73,0,0,0.32335916,0.13867676,0.15848756,2.2521953499374642e-07,0.3233591616153717
74,0,0,0.32487848,0.13951504,0.15944552,3.171716782386824e-07,0.3248784840106964
75,0,0,0.32826465,0.14138901,0.16158724,3.1708763914442976e-07,0.32826465368270874
76,0,0,0.3259218,0.1400916,0.16010445,3.174004463384968e-07,0.32592180371284485
77,0,0,0.31950244,0.13655573,0.15606356,2.2638479647634388e-07,0.31950244307518005
78,0,0,0.3281373,0.14131838,0.1615066,2.2389414502122403e-07,0.3281373083591461
79,0,0,0.33035547,0.14254993,0.16291404,3.149995793640426e-07,0.3303554654121399
80,0,0,0.33745858,0.14651614,0.16744679,4.5179251125233186e-07,0.3374585807323456
81,0,0,0.32849175,0.14151496,0.16173118,3.1946211357862495e-07,0.328491747379303
82,0,0,0.32398516,0.13902193,0.15888208,2.2574418637955845e-07,0.32398515939712524
83,0,0,0.32389894,0.13897431,0.15882766,2.2296435221933097e-07,0.32389894127845764
84,0,0,0.32845354,0.1414938,0.16170704,2.2444496137557842e-07,0.32845354080200195
85,0,0,0.32417446,0.13912636,0.15900135,3.176011854201062e-07,0.3241744637489319
86,0,0,0.32567427,0.13995475,0.15994811,2.2575888225421386e-07,0.32567426562309265
87,0,0,0.32453644,0.13932616,0.15922976,2.2542312138293463e-07,0.32453644275665283
88,0,0,0.31746593,0.13543981,0.1547882,2.2445035242948041e-07,0.3174659311771393
89,0,0,0.32215115,0.13801134,0.15772712,2.246819214126545e-07,0.32215115427970886
90,0,0,0.46066162,0.22090703,0.25246334,1.1290794278576526e-06,0.4606616199016571
91,0,0,0.46448648,0.22339326,0.25529844,6.287684082162116e-06,0.4644864797592163
92,0,0,0.52983487,0.26766026,0.30586904,3.2667725213037725e-05,0.5298348665237427
93,0,0,0.86527455,0.5741122,0.6549194,0.0016222661762353404,0.8652745485305786
94,0,0,0.93626183,0.67737114,0.77014124,0.005115768361139154,0.9362618327140808
95,0,0,0.93094116,0.6689279,0.7451353,0.023234598498076686,0.9309411644935608
96,0,0,0.8226471,0.5236454,0.5888711,0.015177158439553542,0.8226470947265625
97,0,0,0.5685616,0.29559642,0.33779496,2.7016482055734638e-05,0.5685616135597229
98,0,0,0.3773166,0.16941053,0.19361162,5.119504225306375e-07,0.37731659412384033
99,0,0,0.42968908,0.20118034,0.22991937,1.034523108235454e-06,0.42968907952308655
100,0,0,0.5245259,0.26393312,0.3016252,1.205708344757373e-05,0.5245258808135986
101,0,0,0.96259856,0.72951746,0.8096732,0.04017222402195761,0.9625985622406006
102,0,0,0.71925837,0.41919547,0.47479498,0.0070213069244738375,0.7192583680152893
103,0,0,0.6438168,0.35401595,0.40418053,0.0006195020407633238,0.6438168287277222
104,0,0,0.42075667,0.19562292,0.22356778,1.455171570294171e-06,0.42075666785240173
105,0,0,0.3473185,0.15207845,0.17380369,4.451104557256167e-07,0.34731850028038025
