window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.32138133,0.13758773,0.15724301,2.2371900571846318e-07,0.3213813304901123
2,0,0,0.3157047,0.13447696,0.15368783,2.2442494233350265e-07,0.31570470333099365
3,0,0,0.31534764,0.134282,0.15346503,2.232001625377445e-07,0.3153476417064667
4,0,0,0.3170127,0.1351918,0.15450478,2.2044160504880586e-07,0.3170126974582672
5,0,0,0.31641516,0.1348651,0.15413141,2.2170380073851985e-07,0.3164151608943939
6,0,0,0.31539583,0.13430828,0.15349507,2.2266869029738224e-07,0.3153958320617676
7,0,0,0.3161379,0.13471359,0.1539582,2.2246166640070773e-07,0.3161379098892212
8,0,0,0.31551293,0.13437223,0.15356809,2.2179438031753045e-07,0.31551292538642883
9,0,0,0.3203146,0.13700151,0.156573,2.2286716192164155e-07,0.32031458616256714
10,0,0,0.31787387,0.13566315,0.15504348,2.2331655103620182e-07,0.31787386536598206
11,0,0,0.31740367,0.13540572,0.15474927,2.2379213239719876e-07,0.3174036741256714
12,0,0,0.31758386,0.1355043,0.15486193,2.2267362244597992e-07,0.3175838589668274
13,0,0,0.31963232,0.13662696,0.15614498,2.241759838129651e-07,0.31963232159614563
14,0,0,0.31983653,0.13673908,0.15627313,2.2457656030384065e-07,0.3198365271091461
15,0,0,0.32045934,0.13708109,0.15666395,2.2422836556538882e-07,0.3204593360424042
16,0,0,0.31776765,0.13560498,0.15497696,2.2374010662833548e-07,0.3177676498889923
17,0,0,0.31462225,0.13388622,0.1530127,2.2303714976717261e-07,0.31462225317955017
18,0,0,0.31775048,0.13559556,0.15496624,2.2346795390076841e-07,0.317750483751297
19,0,0,0.31473944,0.13395011,0.15308571,2.2303768985600795e-07,0.3147394359111786
20,0,0,0.31679168,0.13507098,0.15436667,2.2318858164018034e-07,0.31679168343544006
21,0,0,0.31618854,0.13474125,0.15398985,2.2187198617381242e-07,0.3161885440349579
22,0,0,0.3115455,0.13221145,0.15109873,8.793066824061586e-08,0.3115454912185669
23,0,0,0.3116705,0.1322794,0.15117633,8.780331757302408e-08,0.3116705119609833
24,0,0,0.31228864,0.13261539,0.15156037,8.801454093111919e-08,0.31228864192962646
25,0,0,0.31627244,0.13478708,0.15404224,2.2094930275687438e-07,0.31627243757247925
26,0,0,0.31273368,0.13285744,0.15183699,2.2159735993383654e-07,0.3127336800098419
27,0,0,0.31237993,0.13266504,0.15161705,2.2152347746584374e-07,0.3123799264431
28,0,0,0.31374922,0.13341033,0.15246886,2.2133553903715032e-07,0.313749223947525
29,0,0,0.31591937,0.1345942,0.15382183,2.2162993243002462e-07,0.3159193694591522
30,0,0,0.31589174,0.13457906,0.15380454,2.2266448384806126e-07,0.31589174270629883
31,0,0,0.31528807,0.13424945,0.15342784,2.2211600105109298e-07,0.31528806686401367
32,0,0,0.31715107,0.13526756,0.15459132,2.2319622727035252e-07,0.3171510696411133
33,0,0,0.31859705,0.13605922,0.15549612,2.2253661588116883e-07,0.31859704852104187
34,0,0,0.3284148,0.14147228,0.16168243,2.2385714132873433e-07,0.32841479778289795
35,0,0,0.32800496,0.14124501,0.16142273,2.249638558632793e-07,0.32800495624542236
36,0,0,0.33856922,0.14713943,0.16815913,3.141020586531615e-07,0.3385692238807678
37,0,0,0.3258292,0.1400404,0.16004604,2.251843500535124e-07,0.3258292078971863
38,0,0,0.32112485,0.13744676,0.1570819,2.2490038466872534e-07,0.3211248517036438
39,0,0,0.3652219,0.16234803,0.18554032,4.2894512620060465e-07,0.36522188782691956
40,0,0,0.36666274,0.16318405,0.18649566,6.416824771413458e-07,0.36666274070739746
41,0,0,0.37784868,0.16972351,0.19396913,8.401959047701119e-07,0.37784868478775024
42,0,0,0.7127467,0.41322744,0.47212577,0.00018774372734800957,0.7127466797828674
43,0,5,0.93633217,0.6774633,0.7732208,0.0008795943804620584,0.9363321661949158
44,0,5,0.8648735,0.5736078,0.6535804,0.001750480911590095,0.8648735284805298
45,0,5,0.867489,0.57691586,0.6584214,0.0009853238363212997,0.8674889802932739
46,0,0,0.7958981,0.4943756,0.5610331,0.006824296073743929,0.7958980798721313
47,0,0,0.5128655,0.25583065,0.2923711,7.034868799031247e-06,0.5128654837608337
48,0,0,0.4802892,0.23378474,0.26717407,1.0192447456411541e-05,0.48028919100761414
49,0,0,0.5051993,0.2505651,0.2863453,2.0092498035826704e-05,0.5051993131637573
50,0,0,0.48267308,0.23536927,0.26898682,6.27895252526607e-06,0.4826730787754059
51,0,0,0.35678947,0.1574837,0.17998093,6.664817394514999e-07,0.3567894697189331
52,0,0,0.37214753,0.16637969,0.19014788,5.133071918401628e-07,0.3721475303173065
53,0,0,0.3469822,0.15188771,0.17358577,3.0856474553470756e-07,0.3469822108745575
54,0,0,0.4102476,0.1891585,0.2161805,6.460490641915562e-07,0.4102475941181183
