window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.879495,0.5925815,0.6708214,0.011220145763615678,0.8794950246810913
2,0,5,0.875146,0.586787,0.66800326,0.004565374654585075,0.8751459717750549
3,0,5,0.81543833,0.5154326,0.58906126,5.71154085148513e-06,0.8154383301734924
4,0,5,0.80646867,0.50563574,0.5774518,0.000706503179709209,0.806468665599823
5,0,5,0.94894636,0.7002523,0.80027676,7.338001291666832e-06,0.9489463567733765
6,0,5,0.9545985,0.71122557,0.81278753,3.177830200662041e-05,0.9545984864234924
7,0,1,0.9696467,0.7504832,0.8121843,0.07960537601023637,0.969646692276001
8,0,5,0.9818759,0.7757204,0.88643146,6.688059405422372e-05,0.9818758964538574
9,0,5,0.9330068,0.6717849,0.76588666,0.0021669638561528856,0.9330068230628967
10,0,0,0.48627773,0.23777366,0.27173543,5.8952121428059325e-06,0.4862777292728424
11,0,0,0.7652145,0.4629315,0.528695,0.0006135673162539185,0.7652145028114319
12,0,5,0.972658,0.750998,0.8550668,0.004687809474754749,0.9726579785346985
13,0,5,0.7635286,0.46126324,0.525952,0.0020799774721944626,0.76352858543396
14,0,5,0.78040224,0.47824228,0.5447209,0.0031578350349999577,0.7804022431373596
15,0,5,0.76138884,0.4591503,0.523473,0.0021628911973725655,0.7613888382911682
16,0,5,0.7636486,0.46139228,0.5248924,0.004170849677760282,0.7636486291885376
17,0,5,0.84365726,0.5476852,0.6247238,0.0010687235257171499,0.8436572551727295
18,0,5,0.85128486,0.5568394,0.6334108,0.00494703206125511,0.8512848615646362
19,0,5,0.87731564,0.58964396,0.6700451,0.006572879348370406,0.8773156404495239
20,0,5,0.8432286,0.54717666,0.6247531,0.0008663116593786776,0.8432285785675049
21,0,5,0.8231224,0.5240001,0.59683263,0.0033824389039952196,0.8231223821640015
22,0,5,0.8962163,0.615296,0.7025047,0.001004909224207131,0.8962162733078003
23,0,5,0.90023816,0.6210574,0.70523804,0.007739391933672056,0.9002381563186646
24,0,5,0.97208977,0.7495743,0.85525197,0.0012582910508440637,0.9720897674560547
25,0,5,0.8933346,0.6112764,0.69536436,0.0039813241550853504,0.8933346271514893
26,0,5,0.7734803,0.47121316,0.53645885,0.00357235409680242,0.7734802961349487
27,0,5,0.91595924,0.64439195,0.7309599,0.008694499047729532,0.9159592390060425
28,0,5,0.92098993,0.6521696,0.74326324,0.0029766754706913342,0.9209899306297302
29,0,5,0.8331262,0.5353851,0.6099839,0.0032483900909841303,0.8331261873245239
30,0,5,0.875009,0.58664227,0.665845,0.007905801161130776,0.8750090003013611
31,0,5,0.95933396,0.7212069,0.8084968,0.014921779738274863,0.9593339562416077
32,0,5,0.99356556,0.81810105,0.9242426,0.011071558175470253,0.993565559387207
33,0,5,0.91943645,0.64973336,0.7401301,0.004107335842637788,0.9194364547729492
34,0,5,0.9627747,0.7292805,0.8122921,0.03022346410637299,0.9627746939659119
35,0,5,0.84332997,0.54735935,0.62030506,0.008994886639615828,0.8433299660682678
36,0,5,0.83012134,0.5319485,0.60481834,0.005215641179845224,0.8301213383674622
37,0,5,0.81664425,0.5167921,0.58720124,0.005861022944483026,0.8166442513465881
38,0,5,0.80632955,0.50548565,0.5771133,0.0009169457044576394,0.8063295483589172
39,0,5,0.7635044,0.46124518,0.52513856,0.003435381245421509,0.7635043859481812
40,0,5,0.81994677,0.5204358,0.59413207,0.0010571945063928868,0.8199467658996582
41,0,5,0.95387244,0.70978737,0.81027466,0.0014199497053029332,0.9538724422454834
42,0,5,0.9940056,0.8246884,0.91434366,0.04732464542382448,0.9940056204795837
43,0,5,0.84866613,0.5536736,0.63044894,0.003989964540453765,0.8486661314964294
44,0,5,0.8286877,0.5302981,0.60414517,0.003173488020641671,0.8286877274513245
45,0,5,0.7817981,0.47967613,0.5459207,0.0038917244966371065,0.7817981243133545
46,0,5,0.84821904,0.5531287,0.63073677,0.0023838183857579714,0.8482190370559692
47,0,5,0.8843514,0.5989735,0.68237686,0.003698627417044418,0.884351372718811
48,0,0,0.9145759,0.6423013,0.7275004,0.010483359365065503,0.9145758748054504
49,0,5,0.9703572,0.7455562,0.8447995,0.011942524761124384,0.9703571796417236
50,0,5,0.8895213,0.60617334,0.6839739,0.015073721664485727,0.8895213007926941
51,0,5,0.8496811,0.55506563,0.6254586,0.015391814476958213,0.8496810793876648
52,0,5,0.79505503,0.49346346,0.5615252,0.004162296474623694,0.7950550317764282
53,0,5,0.9405303,0.68487763,0.7778983,0.007827218766758917,0.9405303001403809
54,0,5,0.96419793,0.7350169,0.8043842,0.05916222800504051,0.9641979336738586
55,0,5,0.9489706,0.70076686,0.7875982,0.021523719061978603,0.9489706158638
56,0,5,0.9541684,0.7105943,0.8033999,0.014863812771950825,0.9541683793067932
57,0,5,0.82717395,0.5285704,0.6030396,0.001779610468751807,0.8271739482879639
58,0,5,0.83751065,0.5405282,0.61224544,0.00941274769331234,0.8375106453895569
59,0,5,0.9123651,0.6388895,0.724553,0.0064107318526005035,0.9123650789260864
60,0,5,0.8658673,0.5748706,0.6547222,0.003837114934537705,0.8658673167228699
61,0,0,0.62803984,0.34127837,0.3891756,0.001440502451732212,0.6280398368835449
62,0,0,0.6567097,0.36463916,0.41570264,0.0017548992281361496,0.6567096710205078
63,0,5,0.8971899,0.61667037,0.7040693,0.001131775630869243,0.8971899151802063
64,0,5,0.8533818,0.5593673,0.6384624,0.0013779426392757515,0.8533818125724792
65,0,5,0.80712056,0.5063428,0.577639,0.0016457908942816924,0.8071205615997314
66,0,0,0.9561215,0.7378293,0.75083005,0.16137608132882486,0.9561215043067932
67,0,0,0.49518764,0.24376106,0.27857882,5.754198015187799e-06,0.4951876401901245
68,0,0,0.49462515,0.2433812,0.27814668,3.4003622785568008e-06,0.49462515115737915
69,0,0,0.9406199,0.68679035,0.75900894,0.04500255185373077,0.9406198859214783
70,0,5,0.8967509,0.6161808,0.6961097,0.011872433222898812,0.8967509269714355
71,0,5,0.96948284,0.7784538,0.7846025,0.18300703233350515,0.9694828391075134
72,0,0,0.51125056,0.2547174,0.2910962,9.651464160770581e-06,0.5112505555152893
73,0,0,0.5667769,0.2942791,0.3362955,3.6183775441041256e-05,0.5667768716812134
74,0,0,0.71367687,0.4140728,0.4721769,0.0017964627476367752,0.7136768698692322
75,0,5,0.93669206,0.7555636,0.68163145,0.31782640123508943,0.9366920590400696
76,0,0,0.7001119,0.40192562,0.45623422,0.005390552318441626,0.7001119256019592
77,0,0,0.4389207,0.20698535,0.23655355,9.64367539038575e-07,0.4389207065105438
78,0,0,0.6065782,0.32438105,0.3705083,0.0003608088550616796,0.6065781712532043
79,0,0,0.5801788,0.3042441,0.34728312,0.0007242110943622257,0.5801787972450256
80,0,0,0.5920949,0.31324905,0.35730815,0.0011909840494021147,0.592094898223877
81,0,0,0.45889777,0.21976435,0.25115705,1.8050800637045534e-06,0.45889776945114136
82,0,0,0.33635643,0.14589852,0.16674107,2.220597228090114e-07,0.33635643124580383
83,0,0,0.3265609,0.14044517,0.16050863,2.2328166849284465e-07,0.326560914516449
84,0,0,0.31843895,0.13597268,0.15539718,2.2343406119317944e-07,0.31843894720077515
85,0,0,0.33018243,0.14245379,0.16280419,2.2407748268990903e-07,0.33018243312835693
86,0,0,0.49675044,0.24481785,0.2797888,1.8126528715064214e-06,0.49675044417381287
