window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
24,0,0,0.5152153,0.25745428,0.294226,5.1366276285624535e-06,0.515215277671814
25,0,0,0.53636825,0.27228022,0.31114304,4.013238128577082e-05,0.5363682508468628
26,0,0,0.41226637,0.19039422,0.21759218,1.0889898822616584e-06,0.4122663736343384
27,0,0,0.4433955,0.20982188,0.23979509,1.0940625251442607e-06,0.4433954954147339
28,0,0,0.31747824,0.13544649,0.15479589,2.2338319993215617e-07,0.3174782395362854
29,0,0,0.31971556,0.13667262,0.15619719,2.24221046240625e-07,0.31971555948257446
30,0,0,0.31824404,0.13586581,0.15527505,2.2327124737602104e-07,0.3182440400123596
31,0,0,0.31756407,0.13549352,0.15484959,2.2396753735808974e-07,0.31756407022476196
32,0,0,0.37025937,0.16527724,0.18888801,4.1896405631072433e-07,0.3702593743801117
33,0,0,0.35637093,0.15724361,0.17970663,5.240391780837328e-07,0.3563709259033203
34,0,0,0.34962383,0.1533885,0.17530084,4.4530928118974586e-07,0.34962382912635803
35,0,0,0.37115094,0.16579753,0.18948251,5.172843550137944e-07,0.371150940656662
36,0,0,0.33255443,0.14377415,0.16431308,3.1477416822867516e-07,0.332554429769516
37,0,0,0.32412133,0.13909703,0.15896785,3.179135115985618e-07,0.3241213262081146
38,0,0,0.32104874,0.13740492,0.15703404,2.258036425464603e-07,0.3210487365722656
39,0,0,0.3270975,0.14074218,0.16084808,2.2218338086109542e-07,0.32709750533103943
40,0,0,0.32218674,0.13803089,0.15774947,2.2510162778780385e-07,0.32218673825263977
41,0,0,0.31776467,0.13560331,0.15497512,2.2596996471115571e-07,0.31776466965675354
42,0,0,0.31726223,0.13532835,0.15466088,2.2384140091469047e-07,0.3172622323036194
43,0,0,0.31713733,0.13525999,0.15458274,8.746187356723273e-08,0.31713733077049255
44,0,0,0.3120194,0.132469,0.15139306,8.761177649091422e-08,0.312019407749176
45,0,0,0.31643853,0.13487786,0.15414602,2.2255474780864862e-07,0.3164385259151459
46,0,0,0.32687637,0.14061975,0.16070813,2.2303794055578494e-07,0.32687637209892273
47,0,0,0.33202884,0.14348125,0.16397834,4.539368991892483e-07,0.3320288360118866
48,0,0,0.33233628,0.14365256,0.16417402,5.4959005496147e-07,0.33233627676963806
49,0,0,0.32628056,0.14029002,0.16033125,3.2083735768455736e-07,0.3262805640697479
50,0,0,0.32824185,0.14137638,0.16157287,2.2440340642448454e-07,0.32824185490608215
51,0,0,0.31408563,0.13359368,0.15267831,2.2276299360378438e-07,0.31408563256263733
52,0,0,0.31431642,0.1337195,0.15282214,2.2373662320023215e-07,0.31431642174720764
53,0,0,0.31460568,0.13387716,0.15300238,2.2150589922789967e-07,0.3146056830883026
54,0,0,0.31422618,0.13367027,0.15276593,2.2145756802680734e-07,0.3142261803150177
55,0,0,0.31689593,0.13512796,0.15443182,2.2169108224310484e-07,0.3168959319591522
56,0,0,0.32534078,0.13977045,0.15973753,2.2527723246173056e-07,0.32534077763557434
57,0,0,0.32235017,0.13812089,0.15785229,2.243458622454832e-07,0.3223501741886139
58,0,0,0.32499623,0.13958007,0.15951997,2.2480827301130418e-07,0.3249962329864502
59,0,0,0.3216105,0.13771385,0.15738714,2.2511664607687036e-07,0.3216105103492737
60,0,0,0.31800973,0.13573748,0.15512842,2.2365656018284037e-07,0.31800973415374756
61,0,0,0.31460848,0.13387871,0.15300417,8.820358833814536e-08,0.31460848450660706
62,0,0,0.31015298,0.13145554,0.15023488,8.710661532836261e-08,0.31015297770500183
63,0,0,0.31289312,0.13294423,0.15193617,8.777402199343481e-08,0.3128931224346161
64,0,0,0.31019956,0.13148081,0.15026373,8.719267637727552e-08,0.3101995587348938
65,0,0,0.3234644,0.1387347,0.15855384,2.2183920545724517e-07,0.32346439361572266
66,0,0,0.32526535,0.13972872,0.15968984,2.2532171289871847e-07,0.3252653479576111
67,0,0,0.33031878,0.14252955,0.16289073,3.160464382145263e-07,0.33031877875328064
68,0,0,0.32312575,0.13854808,0.15834045,2.2661396454539045e-07,0.3231257498264313
69,0,0,0.32364142,0.13883233,0.15866542,2.2540635123176447e-07,0.32364141941070557
70,0,0,0.32717344,0.14078426,0.16089606,3.1641477576388694e-07,0.3271734416484833
71,0,0,0.31590533,0.13458651,0.153813,2.2275270500672113e-07,0.3159053325653076
72,0,0,0.3424487,0.14932299,0.17065465,3.094991037506524e-07,0.34244871139526367
73,0,0,0.32930648,0.14196706,0.1622479,3.181043516275861e-07,0.3293064832687378
74,0,0,0.33221522,0.14358509,0.16409695,4.5697663217419706e-07,0.33221521973609924
75,0,0,0.33037278,0.14255959,0.16292506,3.1739052797214963e-07,0.33037278056144714
76,0,0,0.3160508,0.13466597,0.15390384,2.2157090044855254e-07,0.31605079770088196
77,0,0,0.31341517,0.13322842,0.1522609,2.2197718841132952e-07,0.31341516971588135
78,0,0,0.32508564,0.13962948,0.15957642,2.2294381832041953e-07,0.3250856399536133
79,0,0,0.32584366,0.14004844,0.16005522,2.2403738933495719e-07,0.3258436620235443
80,0,0,0.32203963,0.13794994,0.15765697,2.2492462994605733e-07,0.3220396339893341
81,0,0,0.33882612,0.14728367,0.168324,3.1421065949865493e-07,0.33882611989974976
82,0,0,0.32146028,0.13763118,0.15729266,2.2590925957988664e-07,0.3214602768421173
83,0,0,0.32619315,0.14024168,0.160276,3.1649162945769105e-07,0.3261931538581848
84,0,0,0.3215382,0.1376741,0.15734166,2.2585346713312386e-07,0.32153820991516113
85,0,0,0.31377852,0.13342637,0.1524871,2.2391340634851863e-07,0.31377851963043213
86,0,0,0.31655672,0.13494247,0.1542198,2.2263235351061334e-07,0.3165567219257355
87,0,0,0.3172498,0.1353215,0.15465301,2.221700174071672e-07,0.3172498047351837
88,0,0,0.3147786,0.13397145,0.15311015,2.227530883956756e-07,0.314778596162796
89,0,0,0.3124807,0.13271981,0.1516797,2.2168025164366385e-07,0.3124806880950928
90,0,0,0.31154358,0.13221043,0.15109754,8.765165917781166e-08,0.3115435838699341
91,0,0,0.3079217,0.13024706,0.14885372,8.69512406507708e-08,0.30792170763015747
92,0,0,0.3172337,0.13531274,0.154643,2.2126899102306718e-07,0.31723371148109436
93,0,0,0.32010585,0.1368869,0.15644205,2.2381560996179065e-07,0.3201058506965637
94,0,0,0.314785,0.13397497,0.15311408,2.232754092521019e-07,0.3147850036621094
95,0,0,0.32205352,0.13795751,0.15766561,2.235686972491912e-07,0.3220535218715668
96,0,0,0.3180052,0.13573503,0.15512562,2.2309704971343308e-07,0.31800520420074463
97,0,0,0.32795724,0.14121854,0.16139251,2.2433641742200564e-07,0.32795724272727966
98,0,0,0.3364494,0.14595062,0.16680044,3.161984544202511e-07,0.33644941449165344
99,0,0,0.34727642,0.15205461,0.17377621,6.718701105953043e-07,0.3472764194011688
100,0,0,0.34454098,0.15050489,0.17200518,6.34987495973634e-07,0.3445409834384918
101,0,0,0.33199897,0.14346462,0.16395938,3.189867919808891e-07,0.3319989740848541
102,0,0,0.3397516,0.14780384,0.16891849,3.132190815220813e-07,0.33975160121917725
103,0,0,0.33506086,0.14517349,0.16591239,3.14944078636531e-07,0.33506086468696594
104,0,0,0.3326813,0.1438449,0.1643939,3.179623609676891e-07,0.3326812982559204
105,0,0,0.32714996,0.14077127,0.16088122,3.171782419122168e-07,0.3271499574184418
106,0,0,0.31903923,0.1363017,0.15577322,2.236288072846729e-07,0.3190392255783081
107,0,0,0.3401805,0.14804512,0.1691941,4.462904001418302e-07,0.34018048644065857
108,0,0,0.33319765,0.14413285,0.16472298,4.559017016333505e-07,0.3331976532936096
109,0,0,0.33043537,0.1425944,0.1629647,4.578879224549366e-07,0.3304353654384613
110,0,0,0.3280011,0.14124286,0.16142023,3.165492391870963e-07,0.32800111174583435
111,0,0,0.31776202,0.13560188,0.15497339,2.224162210025437e-07,0.31776201725006104
112,0,0,0.31781426,0.13563043,0.15500611,2.2425917375883383e-07,0.31781426072120667
113,0,0,0.3225722,0.13824314,0.157992,2.2484860129029424e-07,0.3225722014904022
114,0,0,0.32429975,0.13919556,0.15908045,2.2413190474978436e-07,0.32429975271224976
115,0,0,0.34058824,0.1482746,0.16945642,3.1266901624730973e-07,0.340588241815567
116,0,0,0.37956962,0.17073733,0.19512767,1.0420157705728594e-06,0.3795696198940277
117,0,0,0.40174535,0.18398649,0.21026796,2.734786860698714e-06,0.40174534916877747
118,0,0,0.395176,0.18002546,0.20574164,2.1665915013816084e-06,0.3951759934425354
119,0,0,0.45620766,0.21802604,0.24917036,1.6332865365645794e-06,0.45620766282081604
120,0,0,0.9158013,0.6440834,0.73474103,0.002122701614724294,0.9158012866973877
121,0,5,0.976623,0.7862909,0.8134486,0.14547143901443085,0.976622998714447
122,0,0,0.813419,0.5135801,0.57394755,0.021995722377592723,0.813418984413147
123,0,0,0.789731,0.4878685,0.55689776,0.0009176930672731513,0.7897310256958008
124,0,0,0.41469198,0.19188267,0.21929282,1.8771987764801358e-06,0.4146919846534729
125,0,0,0.98812485,0.7959262,0.90447944,0.006575553532286639,0.9881248474121094
126,0,0,0.8713239,0.5819459,0.65604687,0.011025641908354937,0.8713238835334778
127,0,5,0.9480993,0.69941616,0.77921844,0.02526565343979893,0.9480993151664734
128,0,5,0.9968823,0.8360777,0.94880503,0.009299666872447435,0.9968823194503784
129,0,0,0.42624655,0.19903171,0.22746283,1.4711460373335588e-06,0.4262465536594391
130,0,0,0.40508327,0.18601078,0.21258295,1.101310853185993e-06,0.4050832688808441
131,0,0,0.34560412,0.15110654,0.17269284,5.401536520724339e-07,0.3456041216850281
132,0,0,0.35198146,0.15473211,0.17683631,5.311564340659395e-07,0.3519814610481262
133,0,0,0.55456835,0.2853471,0.32610142,8.300188940741437e-06,0.554568350315094
134,0,0,0.505715,0.2509179,0.2867447,2.1926949366582354e-05,0.505715012550354
135,0,0,0.43363318,0.20365286,0.23274392,1.7845513372671775e-06,0.4336331784725189
136,0,0,0.4099974,0.18900561,0.21600568,7.443273815103076e-07,0.4099974036216736
137,0,0,0.3688544,0.16445857,0.18795228,5.052169637937802e-07,0.3688544034957886
138,0,0,0.39619413,0.18063736,0.20644194,8.924290109575133e-07,0.39619413018226624
139,0,0,0.37747097,0.1695013,0.1937151,9.246112598767989e-07,0.3774709701538086
140,0,0,0.3616535,0.16028363,0.18318093,5.254560616366186e-07,0.36165350675582886
141,0,0,0.34791157,0.15241516,0.1741885,4.4595888717615563e-07,0.3479115664958954
142,0,0,0.31790328,0.13567924,0.15506184,2.240476298070801e-07,0.3179032802581787
143,0,0,0.3212465,0.13751358,0.15715826,2.2391177568258503e-07,0.32124650478363037
144,0,0,0.31508034,0.13413614,0.15329832,2.217521166265032e-07,0.31508034467697144
145,0,0,0.31081313,0.1318137,0.15064418,8.74352985708633e-08,0.31081312894821167
146,0,0,0.35257497,0.1550709,0.17722368,3.0388142925355327e-07,0.3525749742984772
147,0,0,0.34693068,0.15185845,0.17355222,4.4228873915461983e-07,0.34693068265914917
148,0,0,0.33709124,0.14631021,0.16721147,3.1621333915900543e-07,0.33709123730659485
149,0,0,0.3334631,0.14428097,0.16489244,2.2387821691571533e-07,0.3334631025791168
150,0,0,0.3199555,0.13680434,0.15634769,2.2217007547351547e-07,0.3199554979801178
151,0,0,0.32958287,0.14212066,0.16242343,2.2307281404903533e-07,0.3295828700065613
152,0,0,0.33543608,0.14538336,0.16615218,3.152421918473553e-07,0.335436075925827
153,0,0,0.3213587,0.13757527,0.15722877,2.2424597273571518e-07,0.32135871052742004
154,0,0,0.31772894,0.13558376,0.1549527,2.214263473050738e-07,0.3177289366722107
155,0,0,0.37587878,0.16856557,0.19264603,5.053204000872346e-07,0.37587878108024597
156,0,0,0.37018484,0.16523379,0.18883753,1.3567124282063023e-06,0.37018483877182007
157,0,0,0.35710275,0.15766358,0.18018591,1.5110784078681717e-06,0.35710275173187256
158,0,0,0.38281882,0.17265701,0.19732124,1.5079294838999906e-06,0.3828188180923462
159,0,0,0.3185711,0.13604504,0.15547991,2.2452234472944009e-07,0.3185710906982422
160,0,0,0.37534687,0.16825336,0.1922893,4.2215889581635996e-07,0.3753468692302704
161,0,0,0.36640906,0.16303676,0.1863274,4.163692494797036e-07,0.3664090633392334
162,0,0,0.3571182,0.1576724,0.1801967,5.25453889659912e-07,0.3571181893348694
163,0,0,0.35406333,0.15592158,0.17819583,4.434934715145997e-07,0.35406333208084106
164,0,0,0.3247049,0.1394192,0.15933609,2.2369253183335994e-07,0.3247048854827881
165,0,0,0.3113105,0.13208377,0.15095282,8.794483643189769e-08,0.3113104999065399
166,0,0,0.3211784,0.1374762,0.15711552,2.1959944185642725e-07,0.3211784064769745
167,0,0,0.377036,0.16924554,0.19342309,4.110562058057207e-07,0.3770360052585602
168,0,0,0.36283553,0.16096646,0.18396127,6.44215809390953e-07,0.36283552646636963
169,0,0,0.35717505,0.15770513,0.18023407,5.30408600817306e-07,0.3571750521659851
170,0,0,0.33776543,0.14668828,0.16764355,3.128579131162185e-07,0.3377654254436493
171,0,0,0.31052852,0.13165927,0.1504677,8.731254507437865e-08,0.3105285167694092
172,0,0,0.3091644,0.13091975,0.1496225,8.686087380890291e-08,0.3091644048690796
173,0,0,0.31440395,0.13376719,0.15287668,8.821119842290621e-08,0.3144039511680603
174,0,0,0.3171797,0.13528317,0.1546092,2.221605668357015e-07,0.31717970967292786
175,0,0,0.31704846,0.13521135,0.15452713,2.230578133001436e-07,0.31704846024513245
176,0,0,0.328261,0.14138693,0.16158491,2.2231822852710275e-07,0.32826098799705505
177,0,0,0.31482473,0.13399667,0.15313894,2.2243112681791023e-07,0.3148247301578522
178,0,0,0.33204,0.14348751,0.16398555,2.231613210877027e-07,0.332040011882782
179,0,0,0.33247572,0.14373028,0.16426301,3.146823335585027e-07,0.3324757218360901
180,0,0,0.3303633,0.14255428,0.16291898,3.1653105603593946e-07,0.33036330342292786
181,0,0,0.3324466,0.14371401,0.16424441,3.1570648503159536e-07,0.3324466049671173
182,0,0,0.32510495,0.13964015,0.15958852,2.2633858704827596e-07,0.3251049518585205
183,0,0,0.3278818,0.14117676,0.1613447,2.235179395956357e-07,0.3278818130493164
184,0,0,0.31492367,0.13405061,0.15320057,2.2203495591838693e-07,0.3149236738681793
185,0,0,0.32086346,0.13730305,0.15691763,2.219531892611248e-07,0.3208634555339813
186,0,0,0.3233757,0.13868588,0.15849799,2.2408826183389074e-07,0.3233757019042969
187,0,0,0.31499138,0.13408756,0.15324283,2.2219369133232737e-07,0.31499138474464417
188,0,0,0.3405724,0.1482656,0.16944629,2.1888019704452425e-07,0.34057238698005676
189,0,0,0.3302867,0.14251173,0.1628704,2.232064970765761e-07,0.3302867114543915
190,0,0,0.33357626,0.14434415,0.1649645,3.138202457117751e-07,0.3335762619972229
191,0,0,0.3331408,0.14410114,0.1646868,3.1560212130716603e-07,0.3331407904624939
192,0,0,0.32266924,0.1382966,0.1580531,2.2419107737535345e-07,0.32266923785209656
193,0,0,0.31977937,0.13670766,0.15623719,2.234820938298166e-07,0.3197793662548065
194,0,0,0.3121814,0.1325571,0.15149373,8.797217114966428e-08,0.31218141317367554
195,0,0,0.31205398,0.13248777,0.15141457,8.748569036946789e-08,0.31205397844314575
196,0,0,0.31617746,0.13473517,0.15398294,2.2102857117632793e-07,0.31617745757102966
197,0,0,0.31694043,0.13515234,0.15445966,2.2345087206313174e-07,0.31694042682647705
198,0,0,0.31861883,0.13607126,0.15550983,2.2281345792782672e-07,0.3186188340187073
199,0,0,0.3185882,0.1360544,0.15549058,2.2241768475386006e-07,0.3185881972312927
200,0,0,0.31281435,0.13290137,0.15188718,8.83760371070116e-08,0.3128143548965454
201,0,0,0.35121092,0.15429252,0.17633414,3.0559853334611313e-07,0.35121092200279236
202,0,0,0.330477,0.14261752,0.16299123,3.1511172880946586e-07,0.3304769992828369
203,0,0,0.3286013,0.1415757,0.16180056,3.16590538263784e-07,0.32860130071640015
204,0,0,0.32591107,0.1400857,0.16009778,2.2427969754827954e-07,0.3259110748767853
205,0,0,0.31304723,0.13302809,0.15203208,8.811467797209397e-08,0.31304723024368286
206,0,0,0.31177896,0.13233829,0.15124369,8.813656249012237e-08,0.3117789626121521
207,0,0,0.31336167,0.13319927,0.15222764,2.2108191755863203e-07,0.31336167454719543
208,0,0,0.31188005,0.13239324,0.15130651,8.81374294421912e-08,0.31188005208969116
209,0,0,0.31031477,0.13154334,0.1503352,8.810205834977624e-08,0.31031477451324463
210,0,0,0.30968422,0.13120139,0.14994437,8.778672615362679e-08,0.30968421697616577
211,0,0,0.30682066,0.12965196,0.14817363,8.629228977624937e-08,0.30682066082954407
212,0,0,0.30792606,0.13024944,0.14885646,8.599146717606163e-08,0.3079260587692261
213,0,0,0.3112002,0.13202387,0.15088439,8.696179253549204e-08,0.31120020151138306
214,0,0,0.3191771,0.13637722,0.15585959,2.2261467663965657e-07,0.3191770911216736
215,0,0,0.32050002,0.13710338,0.15668947,2.2502732944318762e-07,0.3205000162124634
216,0,0,0.31563398,0.13443834,0.15364367,2.2178200253022553e-07,0.31563398241996765
217,0,0,0.31223738,0.13258749,0.15152854,8.78571199481065e-08,0.31223738193511963
218,0,0,0.3104637,0.1316241,0.15042746,8.759061626502608e-08,0.31046369671821594
219,0,0,0.31411892,0.1336118,0.15269905,2.2108753114705984e-07,0.3141189217567444
220,0,0,0.31159863,0.1322403,0.15113169,8.842893696630578e-08,0.31159862875938416
221,0,0,0.31319183,0.13310683,0.15212196,2.2205769309933988e-07,0.31319183111190796
222,0,0,0.31088236,0.13185132,0.15068716,8.801426359905681e-08,0.3108823597431183
223,0,0,0.3084071,0.13050967,0.14915383,8.709940318473784e-08,0.30840709805488586
224,0,0,0.30920723,0.13094294,0.14964902,8.679368488233053e-08,0.3092072308063507
225,0,0,0.30926567,0.13097459,0.14968514,8.740461720512003e-08,0.309265673160553
226,0,0,0.31007838,0.13141513,0.15018862,8.770827508428516e-08,0.31007838249206543
227,0,0,0.30952188,0.13111341,0.14984381,8.736212670676521e-08,0.30952188372612
228,0,0,0.3281301,0.14131433,0.161502,2.2052239940307647e-07,0.3281300961971283
229,0,0,0.32041004,0.13705397,0.15663296,2.2398133847661147e-07,0.3204100430011749
230,0,0,0.3243493,0.13922286,0.15911174,2.258172320278979e-07,0.3243493139743805
231,0,0,0.3385502,0.14712876,0.16814691,3.133641976722178e-07,0.3385502099990845
232,0,0,0.4937889,0.24281693,0.2775032,1.6151005733750004e-06,0.4937888979911804
233,0,0,0.46303055,0.22244555,0.25421602,5.298065700514553e-06,0.46303054690361023
234,0,0,0.43509975,0.20457506,0.233796,3.5076588230277667e-06,0.4350997507572174
235,0,0,0.4075212,0.18749434,0.21427768,1.93584384572336e-06,0.40752118825912476
236,0,0,0.38806427,0.17577171,0.20088148,6.073515064183935e-07,0.38806426525115967
237,0,0,0.5454749,0.2787817,0.31860065,5.413966183098527e-06,0.5454748868942261
238,0,5,0.99740773,0.845681,0.94035536,0.044058065018013806,0.9974077343940735
239,0,5,0.96345574,0.7433673,0.78040814,0.11662595454952242,0.9634557366371155
240,0,0,0.71548516,0.41574234,0.4715323,0.006092081667035658,0.715485155582428
241,0,0,0.504022,0.2497608,0.28543514,4.355616025357377e-06,0.5040220022201538
242,0,0,0.3388265,0.14728391,0.16832423,3.137591496901119e-07,0.3388265073299408
243,0,0,0.38799652,0.17573136,0.20083535,5.995598726747955e-07,0.38799652457237244
244,0,0,0.37131026,0.16589051,0.18958867,7.175750963234881e-07,0.3713102638721466
245,0,0,0.36772928,0.16380388,0.18720394,7.305596339421706e-07,0.3677292764186859
246,0,0,0.36319083,0.16117191,0.18419611,5.248463791786286e-07,0.36319082975387573
247,0,0,0.327613,0.14102775,0.16117436,3.1650140754958926e-07,0.3276129961013794
248,0,0,0.31575546,0.13450468,0.15371948,2.2257788257354495e-07,0.3157554566860199
249,0,0,0.31697828,0.13517296,0.15448332,8.744060694004661e-08,0.3169782757759094
250,0,0,0.31062156,0.13170975,0.15052539,8.718098797848914e-08,0.31062155961990356
251,0,0,0.311352,0.13210636,0.15097862,8.780688447769489e-08,0.311352014541626
252,0,0,0.31544363,0.13433439,0.15352494,2.2118994920680615e-07,0.31544363498687744
253,0,0,0.37875018,0.17025429,0.19457597,4.94515896005764e-07,0.37875017523765564
254,0,0,0.35057455,0.15392983,0.17591941,6.656114363578145e-07,0.3505745530128479
255,0,0,0.3540026,0.15588683,0.17815602,5.326680810127037e-07,0.35400259494781494
256,0,0,0.34831297,0.15264314,0.17444909,3.125431631926755e-07,0.34831297397613525
257,0,0,0.3266088,0.1404717,0.16053891,2.2230167276369512e-07,0.326608806848526
258,0,0,0.32179385,0.1378147,0.15750235,2.235826516662085e-07,0.3217938542366028
259,0,0,0.31896648,0.13626182,0.15572762,2.236112426093426e-07,0.31896647810935974
260,0,0,0.32593524,0.14009899,0.16011298,2.225044041113356e-07,0.3259352445602417
261,0,0,0.33200133,0.14346594,0.16396093,2.2203965564150116e-07,0.33200132846832275
262,0,0,0.4036214,0.18512326,0.2115686,9.627320414296782e-07,0.4036214053630829
263,0,0,0.3819322,0.17213237,0.19672143,1.6525206828426378e-06,0.38193219900131226
264,0,0,0.4266537,0.19928539,0.22775209,2.4705747094079694e-06,0.4266537129878998
265,0,0,0.41490322,0.19201249,0.21944124,1.8804444374571297e-06,0.4149032235145569
266,0,0,0.36228454,0.16064805,0.18359727,6.512201490786519e-07,0.3622845411300659
267,0,0,0.3579421,0.15814579,0.18073773,5.322413453897674e-07,0.3579421043395996
268,0,0,0.31646287,0.13489115,0.15416121,2.2292111821529425e-07,0.3164628744125366
269,0,0,0.31531015,0.13426155,0.15344173,8.778104229297094e-08,0.31531015038490295
270,0,0,0.33351478,0.14430982,0.16492534,2.1865057457650762e-07,0.3335147798061371
271,0,0,0.33285406,0.14394122,0.16450405,3.155253923991415e-07,0.3328540623188019
272,0,0,0.327701,0.1410765,0.16123009,3.1943320741045187e-07,0.32770100235939026
273,0,0,0.35972324,0.15917051,0.18190879,6.571557776459118e-07,0.3597232401371002
274,0,0,0.33393753,0.14454585,0.16519499,4.535766442604148e-07,0.33393752574920654
275,0,0,0.34259668,0.1494065,0.17075002,4.502475363716859e-07,0.3425966799259186
276,0,0,0.34467432,0.15058035,0.17209154,4.4638379981138797e-07,0.34467431902885437
277,0,0,0.35696378,0.15758383,0.1800955,4.37547122784637e-07,0.35696378350257874
278,0,0,0.36174744,0.16033787,0.18324292,5.191335976297886e-07,0.3617474436759949
279,0,0,0.34209114,0.14912134,0.1704241,3.138751778342088e-07,0.3420911431312561
280,0,0,0.33438343,0.14479488,0.16547966,3.157922952846703e-07,0.33438342809677124
281,0,0,0.32310495,0.13853663,0.15832746,2.2491250772404046e-07,0.32310494780540466
282,0,0,0.3286181,0.14158505,0.16181129,3.1500849932617314e-07,0.3286181092262268
283,0,0,0.3432519,0.1497764,0.17117274,4.4708317125265475e-07,0.34325191378593445
284,0,0,0.33837727,0.14703166,0.16803592,4.521809159467276e-07,0.3383772671222687
285,0,0,0.32750812,0.14096963,0.16110802,2.2569602836018838e-07,0.3275081217288971
286,0,0,0.33411443,0.14464462,0.165308,2.229639047318828e-07,0.3341144323348999
287,0,0,0.33974433,0.14779979,0.16891372,5.402369274728171e-07,0.33974432945251465
288,0,0,0.34082296,0.14840668,0.16960728,5.445081157371478e-07,0.3408229649066925
289,0,0,0.33103874,0.14292997,0.16334826,4.584542024560324e-07,0.3310387432575226
290,0,0,0.32909253,0.14184833,0.16211218,3.1594695951320636e-07,0.32909253239631653
291,1,5,0.982815,0.778523,0.88925946,0.00030970680090719634,0.9828150272369385
292,1,5,0.9412162,0.68603957,0.78375715,0.00029598426519752833,0.9412161707878113
293,1,5,0.992652,0.81365436,0.9260526,0.0034063958448443126,0.9926519989967346
294,1,3,0.9998092,0.866946,0.9802763,0.01042993951087945,0.999809205532074
295,1,3,0.99971545,0.8643848,0.979488,0.009134850983136822,0.9997154474258423
296,1,5,0.99933016,0.86047095,0.96509933,0.02093216084303473,0.9993301630020142
297,1,3,0.9999243,0.87081623,0.98849934,0.00862952451770671,0.9999243021011353
298,1,3,0.9996659,0.8625814,0.9822437,0.002701318654970919,0.9996659159660339
299,1,3,0.99996024,0.8710451,0.9911267,0.004060125787529012,0.9999602437019348
300,1,1,0.99996746,0.8718581,0.9920094,0.004645487588382308,0.9999674558639526
301,1,3,0.9999806,0.8724295,0.9936515,0.003376563034713731,0.999980628490448
302,1,3,0.99994475,0.8709757,0.99012464,0.006218840196309677,0.9999447464942932
303,1,3,0.9996035,0.8614422,0.9808612,0.0026579364832013397,0.9996035099029541
304,1,3,0.99915636,0.85506904,0.9724518,0.003516264285466697,0.9991563558578491
305,1,3,0.9997824,0.8654477,0.9832328,0.00638111090350689,0.999782383441925
306,1,5,0.9998037,0.8663111,0.9833048,0.008076412033464547,0.9998037219047546
307,1,3,0.9999906,0.8729687,0.99673706,0.0008220448604412321,0.9999905824661255
308,1,3,0.9999646,0.87144864,0.9909517,0.004873464800500035,0.9999645948410034
309,1,3,0.9998539,0.8669245,0.9864983,0.00351777365899289,0.9998539090156555
310,1,3,0.99981266,0.8661176,0.9821521,0.006605843656803188,0.999812662601471
311,1,1,0.99981654,0.8658574,0.98654747,0.0023974433332021572,0.9998165369033813
312,1,1,0.9996595,0.86254513,0.981837,0.003928993682222425,0.9996594786643982
313,1,3,0.9999676,0.8712028,0.99418277,0.0013791446904655922,0.9999675750732422
314,1,3,0.9997861,0.8651907,0.985,0.0037576781399241456,0.9997860789299011
315,1,3,0.9989988,0.85378635,0.9644694,0.010966358947270508,0.9989988207817078
316,1,3,0.9984645,0.8489342,0.9541021,0.016781436464867378,0.9984645247459412
