window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
94,0,0,0.32522765,0.13970792,0.15966606,2.2511214469386332e-07,0.32522764801979065
95,0,0,0.3378336,0.14672655,0.1676873,3.142546059445816e-07,0.33783361315727234
96,0,0,0.37095875,0.16568536,0.18935418,6.343179931456138e-07,0.37095874547958374
97,0,0,0.3840527,0.17338794,0.19815695,9.158978805431324e-07,0.38405269384384155
98,0,0,0.35409555,0.15594,0.17821676,5.348698609001596e-07,0.35409554839134216
99,0,0,0.35332894,0.15550166,0.1777159,4.4516568964138996e-07,0.3533289432525635
100,0,0,0.34860644,0.15280992,0.17463964,4.4489286332987615e-07,0.3486064374446869
101,0,0,0.35102388,0.15418589,0.17621213,5.32585875140314e-07,0.3510238826274872
102,0,0,0.3469708,0.15188116,0.17357808,6.7626601500941e-07,0.346970796585083
103,0,0,0.33235148,0.14366108,0.1641838,4.5640912525993747e-07,0.3323514759540558
104,0,0,0.32624298,0.14026922,0.16030753,3.169682049703164e-07,0.32624298334121704
105,0,0,0.40863606,0.18817425,0.2150557,6.955771264457041e-07,0.40863606333732605
106,0,0,0.5186424,0.25983053,0.29693985,7.4836085677278165e-06,0.5186424255371094
107,0,0,0.91093946,0.63763,0.7091629,0.033649044208272846,0.9109394550323486
108,0,0,0.94148594,0.6906364,0.7497399,0.0682086795857826,0.9414859414100647
109,0,0,0.82499766,0.52611405,0.5990574,0.003509908837126102,0.8249976634979248
110,0,0,0.5505847,0.28246182,0.3227746,3.0001030608963453e-05,0.5505846738815308
111,0,0,0.3947207,0.17975205,0.20542926,2.1436416866274675e-06,0.3947207033634186
112,0,0,0.3906743,0.1773287,0.2026605,1.2603533372703516e-06,0.39067429304122925
113,0,0,0.3639194,0.1615935,0.1846779,5.177966433691264e-07,0.3639194071292877
114,0,0,0.3838534,0.17326987,0.19802207,8.213670067417454e-07,0.38385340571403503
115,0,0,0.36972773,0.16496724,0.18853343,8.61741658966363e-07,0.3697277307510376
116,0,0,0.3683285,0.16415238,0.18760222,8.637518637750945e-07,0.3683285117149353
117,0,0,0.34016976,0.14803904,0.16918719,4.5358863763988824e-07,0.340169757604599
118,0,0,0.33337247,0.14423037,0.1648345,3.174287093340443e-07,0.33337247371673584
119,0,0,0.33523592,0.14527142,0.16602427,3.129556568843662e-07,0.33523592352867126
120,0,0,0.33616883,0.14579344,0.16662091,3.1375369136893765e-07,0.3361688256263733
121,0,0,0.35686216,0.15752548,0.1800288,5.263139402590029e-07,0.3568621575832367
122,0,0,0.38636002,0.17475766,0.19972229,1.0169664917303606e-06,0.3863600194454193
123,0,0,0.36185232,0.16039842,0.183312,6.574723512608232e-07,0.3618523180484772
124,0,0,0.3516321,0.15453273,0.1766085,5.364446981043627e-07,0.35163208842277527
125,0,0,0.3524086,0.15497589,0.17711496,5.343973528826954e-07,0.35240858793258667
126,0,0,0.3603755,0.15954638,0.18233824,7.377366340202508e-07,0.3603754937648773
127,0,0,0.37003353,0.16514552,0.18873715,9.456704381116934e-07,0.37003353238105774
128,0,0,0.36847082,0.16423517,0.18769681,7.326648832351061e-07,0.36847081780433655
129,0,0,0.35382822,0.15578711,0.17804211,5.345005738922881e-07,0.35382822155952454
130,0,0,0.32993913,0.14231855,0.16264951,3.168125430947954e-07,0.3299391269683838
131,0,0,0.33176777,0.14333582,0.16381222,2.243407114772818e-07,0.3317677676677704
132,0,0,0.320156,0.13691443,0.15647346,2.2388046864384514e-07,0.3201560080051422
133,0,0,0.3260188,0.14014524,0.16016585,2.2364025210716965e-07,0.3260188102722168
134,0,0,0.33625725,0.14584297,0.16667747,3.143450945490747e-07,0.3362572491168976
135,0,0,0.33622527,0.14582503,0.16665703,3.1634388444492057e-07,0.3362252712249756
136,0,0,0.33469358,0.14496821,0.16567779,3.177173047532285e-07,0.33469358086586
137,0,0,0.3192581,0.13642174,0.15591043,2.2400573688440147e-07,0.31925809383392334
138,0,0,0.3178696,0.13566077,0.15504074,2.2293676535368628e-07,0.3178696036338806
139,0,0,0.31728202,0.13533914,0.15467316,2.2338145252151663e-07,0.3172820210456848
140,0,0,0.32076097,0.13724679,0.15685332,2.2414808868601453e-07,0.32076096534729004
141,0,0,0.32965466,0.14216048,0.16246903,2.2441443598648398e-07,0.32965466380119324
142,0,0,0.34339705,0.1498583,0.17126644,3.1152412841515453e-07,0.3433970510959625
143,0,0,0.32834223,0.14143199,0.16163635,3.165415695569509e-07,0.3283422291278839
144,0,0,0.3251747,0.13967866,0.15963262,2.2571731449151025e-07,0.3251746892929077
145,0,0,0.32009795,0.1368826,0.15643716,2.230553272485529e-07,0.320097953081131
146,0,0,0.31064,0.13171977,0.15053684,8.818505701302002e-08,0.31064000725746155
147,0,0,0.3171022,0.13524073,0.15456074,2.2193999984714204e-07,0.31710219383239746
148,0,0,0.3161433,0.13471651,0.1539616,2.22740256804398e-07,0.31614330410957336
149,0,0,0.31559357,0.13441622,0.15361845,2.2314005118596995e-07,0.31559357047080994
150,0,0,0.32921153,0.14191443,0.16218776,2.241418139210072e-07,0.3292115330696106
151,0,0,0.32568973,0.13996327,0.15995789,2.2500114476533377e-07,0.32568973302841187
152,0,0,0.32573587,0.13998878,0.15998697,3.1721115368470053e-07,0.325735867023468
153,0,0,0.32175598,0.13779384,0.15747857,2.2531201754550034e-07,0.321755975484848
154,0,0,0.33267847,0.1438433,0.16439217,3.1487955691115446e-07,0.3326784670352936
155,0,0,0.32598907,0.14012879,0.16014701,3.166852661268938e-07,0.3259890675544739
156,0,0,0.32869187,0.14162594,0.16185802,3.173325779403238e-07,0.32869186997413635
157,0,0,0.32449904,0.13930553,0.15920615,2.256870602237729e-07,0.3244990408420563
158,0,0,0.31881696,0.1361798,0.15563393,2.2505198497519368e-07,0.3188169598579407
159,0,0,0.31663635,0.13498598,0.15426958,2.2308626306701692e-07,0.3166363537311554
160,0,0,0.31188193,0.13239425,0.15130764,8.799060968499766e-08,0.3118819296360016
161,0,0,0.3093155,0.13100159,0.14971602,8.70323848121133e-08,0.3093155026435852
162,0,0,0.3097364,0.1312297,0.14997673,8.729206713690525e-08,0.3097364008426666
163,0,0,0.31159222,0.13223684,0.15112776,8.736061347374972e-08,0.3115922212600708
164,0,0,0.30889213,0.13077223,0.14945394,8.694866144068013e-08,0.3088921308517456
165,0,0,0.31221804,0.132577,0.1515165,8.76706378539684e-08,0.31221804022789
166,0,0,0.3119973,0.13245696,0.15137935,8.791559765606227e-08,0.31199729442596436
167,0,0,0.30895138,0.13080436,0.1494906,8.734215329053267e-08,0.30895137786865234
168,0,0,0.31372458,0.13339692,0.1524536,8.786590241505356e-08,0.3137245774269104
169,0,0,0.3126339,0.13280314,0.151775,8.789898532517452e-08,0.3126339018344879
170,0,0,0.31140858,0.13213706,0.15101373,8.812874645740523e-08,0.3114085793495178
171,0,0,0.30980217,0.13126534,0.15001744,8.735026064186865e-08,0.30980217456817627
172,0,0,0.31047735,0.13163155,0.15043598,8.709818122966167e-08,0.3104773461818695
173,0,0,0.30960605,0.13115901,0.14989597,8.689115721939153e-08,0.30960604548454285
174,0,0,0.30948198,0.13109177,0.14981914,8.721903035720778e-08,0.30948197841644287
175,0,0,0.31196204,0.13243783,0.15135747,8.764442582460168e-08,0.3119620382785797
176,0,0,0.3093406,0.13101518,0.14973158,8.718630985025611e-08,0.30934059619903564
177,0,0,0.3083391,0.1304729,0.1491118,8.710100189202388e-08,0.30833908915519714
178,0,0,0.30911633,0.1308937,0.1495927,8.715357507276117e-08,0.30911633372306824
179,0,0,0.31031856,0.13154536,0.15033752,8.680607683272304e-08,0.31031855940818787
180,0,0,0.31074882,0.13177884,0.15060431,8.724947726637553e-08,0.310748815536499
181,0,0,0.31083065,0.13182324,0.15065509,8.748956284496585e-08,0.31083065271377563
182,0,0,0.31948912,0.13654846,0.15605521,2.2234877730827564e-07,0.31948912143707275
183,0,0,0.31411552,0.13360995,0.15269697,2.234602359264982e-07,0.3141155242919922
184,0,0,0.31695932,0.13516265,0.15447146,2.2425797914458183e-07,0.31695932149887085
185,0,0,0.3299974,0.14235091,0.16268665,2.235145751981743e-07,0.32999739050865173
186,0,0,0.337008,0.1462636,0.16715819,3.139558048264119e-07,0.337007999420166
187,0,0,0.32960543,0.14213312,0.16243768,3.178754371930243e-07,0.32960543036460876
188,0,0,0.32787088,0.14117068,0.16133773,3.1624009595185243e-07,0.3278708755970001
189,0,0,0.31957495,0.13659555,0.15610904,2.2285276590912548e-07,0.3195749521255493
190,0,0,0.31278333,0.13288444,0.1518678,2.229036238180206e-07,0.3127833306789398
191,0,0,0.31806558,0.13576812,0.1551634,2.2500845693733316e-07,0.3180655837059021
192,0,0,0.31767336,0.13555336,0.15491802,2.2410121910808956e-07,0.31767335534095764
193,0,0,0.3164699,0.13489503,0.15416557,2.2295215526544676e-07,0.3164699077606201
194,0,0,0.35901475,0.15876263,0.18144274,4.3441134176964953e-07,0.35901474952697754
195,0,0,0.40503266,0.18598008,0.2125476,1.2879053538790807e-06,0.4050326645374298
196,0,0,0.4378294,0.20629585,0.23576432,2.1214115473490786e-06,0.4378294050693512
197,0,0,0.47356427,0.22933894,0.262096,3.5231194057486206e-06,0.4735642671585083
198,0,0,0.38729963,0.17531645,0.2003609,1.029161827056677e-06,0.38729962706565857
199,0,0,0.3685335,0.16427171,0.1877386,7.37391931001308e-07,0.36853349208831787
200,0,0,0.4388158,0.20691901,0.23647779,9.543493941600644e-07,0.43881580233573914
201,0,0,0.760535,0.45832062,0.52124476,0.004340441409258336,0.7605350017547607
202,0,5,0.8967701,0.61608106,0.7026148,0.002390452988420876,0.8967701196670532
203,0,5,0.98370636,0.7814576,0.88281566,0.010230243267776749,0.9837063550949097
204,0,0,0.9336272,0.6729592,0.75820225,0.009481298322922792,0.933627188205719
205,0,0,0.5141491,0.25671697,0.29332793,4.476598626307373e-05,0.5141491293907166
206,0,0,0.6517804,0.36055303,0.41196543,5.9389548403179046e-05,0.6517804265022278
207,0,0,0.57469416,0.3001452,0.34285563,0.00025768690842202074,0.5746941566467285
208,0,0,0.99292994,0.81691974,0.9146679,0.03226645068208865,0.9929299354553223
209,0,5,0.98601526,0.7888067,0.8945474,0.01073475879709659,0.986015260219574
210,0,0,0.96255445,0.7313565,0.7985525,0.05746320891864732,0.9625544548034668
211,0,5,0.9897386,0.8263334,0.8740964,0.11597222832848793,0.9897385835647583
212,0,0,0.96210146,0.72734714,0.81711024,0.0241820964176196,0.9621014595031738
213,0,0,0.7789097,0.47671193,0.54392004,0.0014263547645005422,0.7789096832275391
214,0,0,0.6557242,0.36381787,0.41568112,7.441542856496363e-05,0.6557242274284363
215,0,0,0.6166223,0.3322277,0.3794371,0.0001779136653151892,0.6166223287582397
216,0,0,0.55542654,0.28597045,0.32675636,3.93959332391798e-05,0.5554265379905701
217,0,0,0.4921333,0.24170148,0.27622336,4.77797998512158e-06,0.4921332895755768
218,0,0,0.4493813,0.2136395,0.24415755,1.3211227526822108e-06,0.4493812918663025
219,0,0,0.42741877,0.19976234,0.22829783,1.7681145019862534e-06,0.4274187684059143
220,0,0,0.5048071,0.25029713,0.2860461,5.105894000809975e-06,0.5048071146011353
221,0,0,0.4939121,0.24290007,0.27759123,5.316676700899507e-06,0.49391210079193115
222,0,0,0.52187055,0.262078,0.29950863,6.0445575598265496e-06,0.5218705534934998
223,0,5,0.9450431,0.6929753,0.790214,0.0017110143974914918,0.9450430870056152
224,0,5,0.8475049,0.5522723,0.62969863,0.002250595603764468,0.8475049138069153
225,0,5,0.871062,0.5818858,0.65162283,0.02242959002566046,0.8710619807243347
226,0,5,0.93952084,0.68303084,0.7798258,0.0012512251903753317,0.9395208358764648
227,0,0,0.69381434,0.39634335,0.4521925,0.0012325673816576967,0.6938143372535706
228,0,0,0.5400253,0.27488238,0.31411225,4.4614311239509456e-05,0.5400252938270569
229,0,0,0.8604821,0.568107,0.6479521,0.0014586376342263267,0.8604820966720581
230,0,0,0.58846265,0.31048846,0.35476524,5.0413810792556744e-05,0.5884626507759094
231,0,0,0.44010347,0.20773369,0.23740304,6.053492805625292e-06,0.4401034712791443
232,0,0,0.42496303,0.19823271,0.22654855,3.4486427532597374e-06,0.4249630272388458
233,0,0,0.39129573,0.17770016,0.20308536,7.188946846377134e-07,0.39129573106765747
234,0,0,0.49723768,0.2451477,0.2801652,2.621085122486306e-06,0.4972376823425293
235,0,0,0.48175764,0.23476028,0.26829004,6.099733264074384e-06,0.48175764083862305
236,0,0,0.6469148,0.35655206,0.40655184,0.001531140350662901,0.6469147801399231
237,0,0,0.6381918,0.34944218,0.39892673,0.0006911626051386652,0.638191819190979
238,0,0,0.5139058,0.25654888,0.2931776,2.3198053860743343e-05,0.5139058232307434
239,0,0,0.53807616,0.273494,0.3125444,1.9628404291141874e-05,0.5380761623382568
240,0,0,0.4378907,0.20633459,0.23580831,2.1651097450352517e-06,0.4378907084465027
241,0,0,0.42629,0.19905871,0.22749317,2.3060735849820595e-06,0.42629000544548035
242,0,0,0.4277317,0.19995755,0.22852129,1.690497850261653e-06,0.4277316927909851
243,0,0,0.37249056,0.16658026,0.1903767,1.0818387080383284e-06,0.3724905550479889
244,0,0,0.40674257,0.18702012,0.21373641,9.658604537633994e-07,0.40674257278442383
245,0,0,0.6631957,0.3700543,0.42273504,0.00026186719929182327,0.6631957292556763
246,0,0,0.64931023,0.35851777,0.40926343,0.0007049215030482487,0.6493102312088013
247,0,0,0.70269626,0.4042049,0.46047813,0.0022532104379607,0.7026962637901306
248,0,0,0.730137,0.42920297,0.48982263,0.0010628410205944835,0.7301369905471802
249,0,0,0.60326385,0.3218146,0.36776584,1.5009788101898377e-05,0.6032638549804688
250,0,0,0.52917147,0.26719326,0.30532593,4.6699835486313225e-05,0.5291714668273926
251,0,0,0.49478784,0.24349105,0.27826875,4.891956009141537e-06,0.4947878420352936
252,0,0,0.46055612,0.22083867,0.25238293,2.779033481217164e-06,0.46055611968040466
253,0,0,0.39888686,0.1822592,0.20829546,1.0027128117056176e-06,0.39888685941696167
254,0,0,0.45819646,0.21931064,0.25063795,1.8249350997899305e-06,0.4581964612007141
255,0,0,0.6955155,0.39783865,0.45445406,0.00021250265342505405,0.695515513420105
256,0,0,0.88588995,0.6011714,0.6783673,0.011549699115379283,0.8858899474143982
257,0,0,0.72994,0.4290213,0.48890227,0.0016199659532981072,0.7299399971961975
258,0,0,0.50887275,0.25308222,0.28922755,5.954092912634548e-06,0.5088727474212646
259,0,0,0.38758606,0.17548692,0.20055604,7.487266563368906e-07,0.3875860571861267
260,0,0,0.43103394,0.20202214,0.23088145,8.544331882878722e-07,0.4310339391231537
261,0,0,0.4377478,0.20624435,0.23570538,2.1085959688240807e-06,0.4377478063106537
262,0,0,0.5244526,0.26388186,0.30155802,1.922879093413543e-05,0.5244526267051697
263,0,5,0.94500697,0.69291234,0.79009455,0.00275343456162041,0.9450069665908813
264,0,0,0.8638374,0.5740789,0.62782145,0.048671772389080284,0.8638374209403992
265,0,0,0.92976505,0.67120814,0.7230536,0.0764583799858013,0.9297650456428528
266,0,0,0.7463121,0.44449914,0.5061407,0.0031076175671417247,0.7463120818138123
267,0,0,0.44160295,0.20868385,0.23849356,1.8127461570156266e-06,0.4416029453277588
268,0,0,0.46000555,0.22048175,0.25197458,3.024827328633229e-06,0.4600055515766144
269,0,0,0.50809526,0.25254852,0.28861666,5.8297024470895605e-06,0.5080952644348145
270,0,0,0.8589921,0.5662579,0.6457281,0.0014621196728869523,0.8589920997619629
271,0,5,0.9878648,0.7956583,0.8966803,0.021477239490346915,0.9878647923469543
272,0,5,0.91286045,0.6397594,0.72269404,0.013729764088762496,0.9128604531288147
273,0,0,0.9729767,0.79664695,0.79547167,0.19944582881211484,0.9729766845703125
274,0,0,0.5954131,0.31577992,0.36081815,0.00010848566575849924,0.595413088798523
275,0,0,0.37928566,0.17056996,0.19493675,5.047625014791653e-07,0.37928566336631775
276,0,0,0.39471382,0.17974788,0.20542568,5.837989702486318e-07,0.394713819026947
277,0,0,0.6105298,0.32745558,0.3742187,1.1855625854951586e-05,0.6105297803878784
278,0,0,0.69904417,0.40095675,0.45747745,0.0008238589992238583,0.6990441679954529
279,0,0,0.7306093,0.42964637,0.48904914,0.0017453103498191807,0.7306092977523804
280,0,0,0.58036417,0.30438262,0.34774977,8.510007145045368e-05,0.5803641676902771
281,0,0,0.7586703,0.456474,0.5214212,0.0003738948754603272,0.7586702704429626
282,0,0,0.74855983,0.4467004,0.505861,0.007982728346635819,0.748559832572937
283,0,0,0.70560604,0.40681034,0.46272415,0.003759423858359764,0.7056060433387756
284,0,0,0.7320025,0.4309572,0.49008393,0.00413521408365734,0.7320024967193604
285,0,0,0.49233073,0.24183434,0.2763728,6.0421594321076974e-06,0.49233072996139526
286,0,0,0.41745636,0.19358432,0.221237,2.3649661040722774e-06,0.41745635867118835
287,0,0,0.36643958,0.16305453,0.18634742,8.761244817118809e-07,0.3664395809173584
288,0,0,0.35039762,0.15382904,0.17580432,4.4774900200744023e-07,0.35039761662483215
289,0,0,0.32593575,0.14009935,0.1601134,2.252650972608798e-07,0.3259357511997223
290,0,0,0.3491143,0.15309864,0.17496967,3.106626404692968e-07,0.3491142988204956
291,1,3,0.9998145,0.8675602,0.9798696,0.013687941942132492,0.999814510345459
292,1,2,0.9999108,0.8714057,0.98516536,0.013654062244494261,0.9999107718467712
293,1,3,0.9999649,0.87254137,0.9907824,0.007849353759200641,0.9999648928642273
294,1,3,0.99988294,0.87057775,0.9827857,0.014757764017276624,0.9998829364776611
295,1,3,0.9999508,0.870287,0.9932563,0.0014000711969394655,0.9999508261680603
296,1,3,0.99972504,0.86445963,0.9796412,0.00952165293447642,0.9997250437736511
297,1,3,0.99937034,0.8579831,0.9740924,0.0055792221353584475,0.9993703365325928
298,1,3,0.99847394,0.84804565,0.962992,0.005559712594993171,0.9984739422798157
299,1,3,0.9989894,0.8530817,0.9718714,0.002128831888541168,0.9989894032478333
300,1,1,0.999187,0.8562533,0.96961564,0.011996070030775637,0.9991869926452637
301,1,1,0.97633636,0.76033247,0.868102,0.0006518027526381499,0.9763363599777222
302,1,1,0.6670055,0.37326026,0.42637002,0.00014799218165582588,0.6670054793357849
303,1,1,0.7555655,0.4534412,0.51694554,0.001954573009667756,0.7555655241012573
304,1,1,0.9970898,0.83717024,0.95585465,0.0005212073828104977,0.9970898032188416
305,1,3,0.9999243,0.86911345,0.9923767,0.0007951265325858809,0.9999243021011353
306,1,3,0.9997067,0.8633758,0.98306894,0.0027326895447787134,0.9997066855430603
307,1,3,0.999913,0.87018657,0.9853547,0.008802200728514786,0.9999129772186279
308,1,1,0.97681916,0.76163405,0.86728823,0.004322239387781852,0.9768191576004028
309,1,3,0.999999,0.8743968,0.99852705,0.0007139687134581239,0.9999989867210388
310,1,3,0.99995816,0.8708938,0.99160355,0.003558982093857632,0.9999581575393677
311,1,3,0.99991333,0.86920536,0.9879973,0.005311549611527332,0.9999133348464966
312,1,3,0.99972576,0.86407036,0.98132557,0.006267555121988622,0.9997257590293884
313,1,3,0.99991816,0.86886454,0.9922675,0.00048007377940464545,0.9999181628227234
314,1,3,0.9975142,0.84020936,0.9558428,0.004137451972768482,0.9975141882896423
315,1,3,0.99733955,0.8389374,0.9533892,0.003300981258007596,0.9973395466804504
316,1,1,0.94259346,0.68852335,0.7839719,0.0028437800468825566,0.9425934553146362
317,1,3,0.9999991,0.8744464,0.9987861,0.000519853094272069,0.9999991059303284
318,1,1,0.95399565,0.71002936,0.810512,0.0004302364231481004,0.9539956450462341
