window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
29,0,0,0.9166366,0.6454096,0.73231757,0.00609901803543881,0.91663658618927
30,0,0,0.8352027,0.5378363,0.609147,0.008305927943320385,0.835202693939209
31,0,5,0.96587163,0.73501116,0.8386004,0.001327155563606434,0.9658716320991516
32,0,5,0.8982276,0.61814904,0.7044618,0.003348127882416819,0.8982275724411011
33,0,5,0.9234191,0.6561009,0.7442373,0.00956237823508955,0.9234191179275513
34,0,5,0.83635426,0.53921956,0.6094354,0.011737144764451195,0.8363542556762695
35,0,5,0.85251963,0.55839247,0.632462,0.009799198681662388,0.8525196313858032
36,0,5,0.89234066,0.60988665,0.69468933,0.002832532487717867,0.8923406600952148
37,0,5,0.9876436,0.81745094,0.86367714,0.12030933859995828,0.9876435995101929
38,0,5,0.97428435,0.75546944,0.849454,0.01669903390502025,0.9742843508720398
39,0,0,0.9951143,0.83971405,0.9141663,0.07458710457739212,0.9951143264770508
40,0,5,0.9378003,0.6801698,0.76946414,0.012865006327860513,0.9378002882003784
41,0,5,0.9559269,0.71393985,0.8098965,0.00587321626694077,0.9559268951416016
42,0,5,0.86991197,0.58004713,0.6587466,0.007029581914506151,0.8699119687080383
43,0,5,0.86934215,0.57930875,0.6584214,0.006224354183500912,0.8693421483039856
44,0,5,0.9206268,0.65161574,0.73995507,0.004533708931536181,0.9206268191337585
45,0,0,0.7027588,0.40426195,0.46043038,0.0026477709029192734,0.7027587890625
46,0,0,0.584053,0.30715603,0.35097414,8.097194273523747e-05,0.5840529799461365
47,0,0,0.8191053,0.5194974,0.59345233,0.00029109784078933077,0.819105327129364
48,0,5,0.98659134,0.79057974,0.8988723,0.004197340334885003,0.9865913391113281
49,0,5,0.9751378,0.7795112,0.80707735,0.13662930165315923,0.9751378297805786
50,0,5,0.97516686,0.75765526,0.85577303,0.017200213816335987,0.9751668572425842
51,0,5,0.99841386,0.84818053,0.95660824,0.013806942205865117,0.9984138607978821
52,0,0,0.6250335,0.33888042,0.38708878,0.0001571901057988684,0.6250334978103638
53,0,0,0.72773963,0.42697263,0.4874044,0.0007165448586362743,0.7277396321296692
54,0,0,0.6755669,0.38053095,0.43457288,0.0004951043139386028,0.6755669116973877
55,0,0,0.70161796,0.4032445,0.45950818,0.0021547272317935457,0.701617956161499
56,0,0,0.45696598,0.21851546,0.24972588,4.295545909847754e-06,0.45696598291397095
57,0,0,0.5187407,0.2598989,0.29701978,5.993160638266274e-06,0.518740713596344
58,0,0,0.47525698,0.23045468,0.26337337,2.1370228198401757e-06,0.4752569794654846
59,0,0,0.45088783,0.21460456,0.24525952,1.8636619054294294e-06,0.4508878290653229
60,0,0,0.8461758,0.55068123,0.6281855,0.0015757659938765995,0.8461757898330688
61,0,0,0.85711247,0.5639621,0.6405852,0.005400075696367075,0.857112467288971
62,0,0,0.9885662,0.80515045,0.8782302,0.06817624222329176,0.9885662198066711
63,0,0,0.98946995,0.8189279,0.87527955,0.10280881215862991,0.9894699454307556
64,0,0,0.87836134,0.5918745,0.65682787,0.03383841545343214,0.8783613443374634
65,0,0,0.54929143,0.28152823,0.32168877,6.560152318177557e-05,0.5492914319038391
66,0,0,0.4714408,0.2279424,0.26050133,2.901412814616021e-06,0.47144079208374023
67,0,0,0.5479612,0.28056937,0.32063907,7.1304731651526105e-06,0.5479611754417419
68,0,0,0.5260327,0.26498854,0.302808,4.519323499757047e-05,0.5260326862335205
69,0,0,0.5818152,0.30547202,0.34893733,0.0002714786995479875,0.5818151831626892
70,0,0,0.9138324,0.6411667,0.7264238,0.010658420661772063,0.913832426071167
71,0,0,0.5078241,0.25236255,0.28839552,1.740729247396238e-05,0.5078241229057312
72,0,0,0.50329715,0.24926615,0.28486443,7.101893848697191e-06,0.5032971501350403
73,0,0,0.6270209,0.34046334,0.38894844,0.0001799137335710923,0.6270208954811096
74,0,0,0.4318364,0.20252508,0.23145443,2.087919633578567e-06,0.43183639645576477
75,0,0,0.62703866,0.34047765,0.38886845,0.0003973971889805004,0.6270386576652527
76,0,5,0.912575,0.63917017,0.7283883,0.0036011279799847383,0.9125750064849854
77,0,5,0.89379525,0.6119052,0.69760394,0.0017798228263884502,0.8937952518463135
78,0,5,0.84011877,0.5435126,0.61977506,0.0015082692415853693,0.8401187658309937
79,0,5,0.8895405,0.6060219,0.6908679,0.002936556462415591,0.8895404934883118
80,0,5,0.97505426,0.7570077,0.8631267,0.0018381276467284136,0.9750542640686035
81,0,0,0.7981739,0.49689198,0.5598557,0.0135528403541289,0.7981739044189453
82,0,5,0.87973917,0.5928464,0.6733655,0.007163738061743073,0.8797391653060913
83,0,5,0.88095075,0.59443194,0.67631227,0.0046554959957731,0.8809507489204407
84,0,0,0.84342414,0.5526331,0.58189285,0.08651581702667199,0.8434241414070129
85,0,0,0.6673413,0.3735445,0.4263504,0.0009369903853964166,0.6673412919044495
86,0,0,0.35726586,0.15775728,0.18029374,3.0780631948831575e-07,0.3572658598423004
87,0,0,0.32678622,0.1405698,0.16065109,2.1973329702424472e-07,0.32678622007369995
88,0,0,0.34711516,0.15196311,0.17367196,3.0739388842286995e-07,0.347115159034729
89,0,0,0.34107694,0.14854974,0.16977084,4.4960909407977077e-07,0.34107694029808044
90,0,0,0.3341744,0.14467806,0.1653462,3.167857494073008e-07,0.33417439460754395
91,0,0,0.3185459,0.13603121,0.15546411,2.2245866849852088e-07,0.3185459077358246
92,0,0,0.31063107,0.13171494,0.15053129,8.728545206527481e-08,0.31063106656074524
93,0,0,0.30761173,0.13007945,0.14866215,8.684073690259487e-08,0.30761173367500305
94,0,0,0.3108604,0.1318394,0.15067351,8.733080612902523e-08,0.31086039543151855
95,0,0,0.32036015,0.13702655,0.15660161,2.2209413309172558e-07,0.3203601539134979
96,0,0,0.32059968,0.13715816,0.15675205,2.2437887271286937e-07,0.32059967517852783
97,0,0,0.31306687,0.13303876,0.15204418,2.221060236764857e-07,0.31306686997413635
98,0,0,0.31051084,0.13164967,0.15045673,8.660087895460762e-08,0.3105108439922333
99,0,0,0.30872542,0.13068199,0.14935082,8.643510918729036e-08,0.30872541666030884
100,0,0,0.30728668,0.12990373,0.14846134,8.711148949573476e-08,0.30728667974472046
101,0,0,0.30733845,0.12993175,0.14849335,8.761208859873708e-08,0.3073384463787079
102,0,0,0.30983672,0.13128406,0.15003884,8.741186479001813e-08,0.3098367154598236
103,0,0,0.30702242,0.12976098,0.14829814,8.669877031245981e-08,0.30702242255210876
104,0,0,0.3058305,0.12911749,0.1475628,8.638007735137026e-08,0.3058305084705353
105,0,0,0.3068511,0.12966841,0.1481924,8.616837815769074e-08,0.3068510890007019
106,0,0,0.30501378,0.12867713,0.1470595,8.557920981403494e-08,0.3050137758255005
107,0,0,0.3058898,0.1291495,0.14759934,8.56131098663849e-08,0.3058897852897644
108,0,0,0.3052054,0.12878042,0.14717758,8.527685946061001e-08,0.30520540475845337
109,0,0,0.30558753,0.12898648,0.14741302,8.520714099886593e-08,0.3055875301361084
110,0,0,0.31229046,0.1326164,0.1515615,8.658219900434268e-08,0.3122904598712921
111,0,0,0.313538,0.1332953,0.15233743,8.806690822667135e-08,0.3135380148887634
112,0,0,0.3504255,0.15384495,0.17582256,3.0421752237898696e-07,0.35042551159858704
113,0,0,0.33880487,0.14727181,0.1683104,3.1477562911097973e-07,0.33880487084388733
114,0,0,0.33325553,0.14416516,0.16476,3.1476336215115336e-07,0.3332555294036865
115,0,0,0.32568705,0.13996178,0.15995616,2.2224366085884201e-07,0.325687050819397
116,0,0,0.3117428,0.13231868,0.15122128,8.744300101072092e-08,0.3117428123950958
117,0,0,0.30891058,0.13078225,0.14946532,8.737002786998888e-08,0.3089105784893036
118,0,0,0.3109364,0.13188064,0.15072072,8.780885261909788e-08,0.3109363913536072
119,0,0,0.30982286,0.13127655,0.15003031,8.755547982856617e-08,0.30982285737991333
120,0,0,0.30858874,0.13060802,0.14926624,8.731562866979664e-08,0.30858874320983887
121,0,0,0.30708763,0.1297962,0.14833844,8.680691501356047e-08,0.30708763003349304
122,0,0,0.30863312,0.13063204,0.14929366,8.690643385189589e-08,0.30863311886787415
123,0,0,0.31132853,0.13209361,0.15096402,8.778374915062327e-08,0.3113285303115845
124,0,0,0.30611736,0.12927228,0.14773965,8.659149240336632e-08,0.30611735582351685
125,0,0,0.3080497,0.13031632,0.14893287,8.628091405954698e-08,0.3080497086048126
126,0,0,0.3051453,0.128748,0.1471405,8.527926822829515e-08,0.3051452934741974
127,0,0,0.30473512,0.12852699,0.14688796,8.56867931490815e-08,0.30473512411117554
128,0,0,0.30924156,0.13096154,0.14967024,8.678812842774905e-08,0.30924156308174133
129,0,0,0.30563664,0.12901294,0.1474433,8.599494156158255e-08,0.3056366443634033
130,0,0,0.3054239,0.1288982,0.14731216,8.55425031525595e-08,0.30542388558387756
131,0,0,0.30533594,0.12885082,0.14725798,8.53226042610902e-08,0.3053359389305115
132,0,0,0.3055586,0.12897086,0.1473952,8.544356715379609e-08,0.30555859208106995
133,0,0,0.3103863,0.13158214,0.15037948,8.64680784840077e-08,0.3103863000869751
134,0,0,0.30810112,0.13034415,0.14896464,8.71503775485772e-08,0.3081011176109314
135,0,0,0.31142533,0.13214618,0.1510241,8.747253111721796e-08,0.3114253282546997
136,0,0,0.3083892,0.13050002,0.1491428,8.723032079964913e-08,0.30838918685913086
137,0,0,0.30945963,0.13107967,0.1498053,8.70883188345991e-08,0.3094596266746521
138,0,0,0.31251025,0.13273591,0.15169811,8.810225753313853e-08,0.31251025199890137
139,0,0,0.30711436,0.12981063,0.14835495,8.678834851399644e-08,0.3071143627166748
140,0,0,0.3124727,0.13271546,0.15167475,8.76206582655608e-08,0.31247270107269287
141,0,0,0.31231233,0.13262826,0.15157509,8.83017213672077e-08,0.3123123347759247
142,0,0,0.30867624,0.13065535,0.14932036,8.787530242186567e-08,0.30867624282836914
143,0,0,0.3087885,0.13071615,0.1493898,8.690300189568799e-08,0.3087885081768036
144,0,0,0.30769822,0.13012624,0.14871562,8.617223647815459e-08,0.30769822001457214
145,0,0,0.3064943,0.12947571,0.14797223,8.635638079714098e-08,0.3064942955970764
146,0,0,0.30915624,0.13091528,0.14961743,8.695735144095546e-08,0.30915623903274536
147,0,0,0.31043017,0.13160592,0.15040672,8.769759572811805e-08,0.3104301691055298
148,0,0,0.30846003,0.13053834,0.14918655,8.787396658156362e-08,0.3084600269794464
149,0,0,0.30874234,0.13069117,0.14936125,8.739925964113352e-08,0.30874234437942505
150,0,0,0.31116426,0.13200438,0.15086204,8.764102946528881e-08,0.3111642599105835
151,0,0,0.31007445,0.13141298,0.15018618,8.799329551881415e-08,0.31007444858551025
152,0,0,0.31198645,0.13245106,0.15137255,2.2163236112008113e-07,0.31198644638061523
153,0,0,0.31100667,0.13191879,0.15076429,8.826706795035531e-08,0.31100666522979736
154,0,0,0.3077592,0.1301592,0.14875329,8.704957981131681e-08,0.30775919556617737
155,0,0,0.3098535,0.13129318,0.15004927,8.68777990495351e-08,0.3098534941673279
156,0,0,0.30771017,0.13013268,0.148723,8.685656783971851e-08,0.3077101707458496
157,0,0,0.30679783,0.12963963,0.1481595,8.668829689602845e-08,0.3067978322505951
158,0,0,0.30808127,0.13033336,0.14895236,8.629539494472469e-08,0.3080812692642212
159,0,0,0.30432495,0.12830609,0.14663547,8.536626708056103e-08,0.3043249547481537
160,0,0,0.30392802,0.12809241,0.14639127,8.546516045800869e-08,0.303928017616272
161,0,0,0.30483186,0.12857914,0.1469475,8.513548978617597e-08,0.304831862449646
162,0,0,0.30324447,0.1277247,0.145971,8.456149163319902e-08,0.3032444715499878
163,0,0,0.30405146,0.12815887,0.14646721,8.505428887816646e-08,0.3040514588356018
164,0,0,0.3039224,0.12808943,0.14638782,8.503929639709684e-08,0.3039224147796631
165,0,0,0.30308536,0.12763917,0.14587325,8.462217200729956e-08,0.3030853569507599
166,0,0,0.30441272,0.12835336,0.14668947,8.463940274710774e-08,0.30441272258758545
167,0,0,0.30331537,0.12776285,0.14601463,8.482233201965032e-08,0.3033153712749481
168,0,0,0.30511528,0.12873185,0.14712203,8.527525366162205e-08,0.305115282535553
169,0,0,0.3088572,0.13075334,0.1494323,8.687318044439028e-08,0.3088572025299072
170,0,0,0.30788672,0.13022816,0.14883208,8.701847937891144e-08,0.3078867197036743
171,0,0,0.30713198,0.12982017,0.1483658,8.66100021357462e-08,0.30713197588920593
172,0,0,0.3070242,0.12976193,0.14829928,8.621022205948902e-08,0.307024210691452
173,0,0,0.30480123,0.12856263,0.14692861,8.561450956946394e-08,0.30480122566223145
174,0,0,0.30407718,0.1281727,0.146483,8.493561394402891e-08,0.3040771782398224
175,0,0,0.3036523,0.12794405,0.1462217,8.451190995222577e-08,0.303652286529541
176,0,0,0.30528355,0.12882257,0.14722568,8.525810115528105e-08,0.3052835464477539
177,0,0,0.30857357,0.1305998,0.14925683,8.702227376030599e-08,0.30857357382774353
178,0,0,0.3095236,0.13111436,0.14984494,8.76851397720165e-08,0.3095236122608185
179,0,0,0.3079637,0.13026983,0.1488797,8.729234408732543e-08,0.30796369910240173
180,0,0,0.30702284,0.12976116,0.14829844,8.636101354310464e-08,0.3070228397846222
181,0,0,0.32875374,0.14166027,0.16189736,2.1913240524908057e-07,0.3287537395954132
182,0,0,0.4273336,0.19970924,0.22823799,1.261833641967103e-06,0.4273335933685303
183,0,0,0.8523312,0.5580885,0.63736075,0.0004635940282768815,0.8523312211036682
184,0,0,0.9698511,0.74478316,0.834612,0.02043081284859325,0.9698510766029358
185,0,5,0.98720497,0.8075268,0.86526006,0.09806046886577878,0.9872049689292908
186,0,5,0.9666912,0.737862,0.82503754,0.029689673083064052,0.9666911959648132
187,0,5,0.8631808,0.57153475,0.64814055,0.008658022624592802,0.8631808161735535
188,0,5,0.95692176,0.7185158,0.79130703,0.051604335861947376,0.9569217562675476
189,0,5,0.9262348,0.6610118,0.74204946,0.02260247925201448,0.926234781742096
190,0,5,0.95962983,0.7219753,0.81226426,0.021405079464844587,0.9596298336982727
191,0,5,0.8595794,0.56706977,0.641955,0.01042966926217592,0.8595793843269348
192,0,5,0.92775637,0.6632699,0.7486552,0.016079000495549223,0.9277563691139221
193,0,5,0.9372194,0.6798842,0.7586149,0.03110715711848579,0.9372193813323975
194,0,5,0.954178,0.7112378,0.79494816,0.02838024282568843,0.954177975654602
195,0,5,0.9814089,0.77569485,0.8668646,0.03053121301229486,0.9814088940620422
196,0,5,0.8536001,0.55964696,0.637005,0.004298212255524333,0.8536000847816467
197,0,5,0.8807706,0.5941768,0.67775416,0.0020516457752340223,0.8807706236839294
198,0,5,0.8355917,0.53822815,0.61457074,0.0008219382923099871,0.8355916738510132
199,0,5,0.8375454,0.54050374,0.6163292,0.002278081772227303,0.8375453948974609
200,0,5,0.9056983,0.62892675,0.71674156,0.003086154478868049,0.905698299407959
201,0,5,0.8642754,0.57289815,0.6501135,0.00762702139887619,0.8642753958702087
202,0,5,0.9919109,0.8126234,0.907652,0.0333988293938387,0.9919108748435974
203,0,7,0.99624413,0.84476817,0.92210305,0.0642638567553585,0.9962441325187683
204,0,5,0.9996652,0.8634926,0.97644985,0.010103544357718899,0.9996652007102966
205,0,5,0.9989756,0.853286,0.9673979,0.007841249776563836,0.9989755749702454
206,0,5,0.9964153,0.8331747,0.9456091,0.011035689619074166,0.9964153170585632
207,0,5,0.9534987,0.7090486,0.8094708,0.0010330212978083896,0.9534987211227417
208,0,5,0.9916763,0.80944544,0.9240874,0.0009001517201853381,0.9916762709617615
209,0,5,0.9990261,0.85420436,0.967762,0.011421668070896425,0.9990261197090149
210,0,5,0.99752825,0.84025276,0.95686466,0.001845477050650953,0.9975282549858093
211,0,5,0.9989278,0.85237205,0.9735606,0.00029452393820663406,0.9989277720451355
212,0,5,0.9971731,0.8377685,0.95533216,0.003350663677898821,0.9971730709075928
213,0,5,0.9910309,0.80680203,0.92159915,0.0007458109840399603,0.9910308718681335
214,0,5,0.99595726,0.8301211,0.94842887,0.00039481029578232197,0.9959572553634644
215,0,5,0.9955383,0.8278876,0.94146216,0.007133465918078708,0.9955382943153381
216,0,5,0.98879397,0.7990922,0.8967087,0.020269338952236475,0.9887939691543579
217,0,5,0.9600291,0.7239037,0.8036822,0.03853074429265455,0.960029125213623
218,0,5,0.9886981,0.79820764,0.9036254,0.013126585185646232,0.9886981248855591
219,0,5,0.9981341,0.85081387,0.94692355,0.037441602354167464,0.9981340765953064
220,0,5,0.9912493,0.810614,0.900651,0.038456647240244814,0.9912493228912354
221,0,5,0.97636396,0.7608159,0.8583382,0.017615162261212305,0.9763639569282532
222,0,5,0.8914071,0.6085861,0.69488114,0.0008072866299370209,0.8914070725440979
223,0,0,0.986685,0.7926665,0.88583505,0.03459912483867211,0.9866849780082703
224,0,0,0.8287653,0.53037846,0.6058151,0.00037920420005573804,0.8287652730941772
225,0,0,0.6727173,0.3781032,0.4306935,0.0014810190082036705,0.672717273235321
226,0,0,0.70919794,0.41003025,0.46577805,0.0022145277779720756,0.7091979384422302
227,0,0,0.5773921,0.3021577,0.34523588,6.42495182124403e-05,0.5773921012878418
228,0,0,0.3285999,0.14157498,0.16179967,4.595263313562967e-07,0.3285999000072479
229,0,0,0.31388804,0.13348597,0.15255535,8.79362817771301e-08,0.3138880431652069
230,0,0,0.31014192,0.13144958,0.15022802,8.676615137855961e-08,0.310141921043396
231,0,0,0.3099072,0.13132226,0.15008253,8.766213240605735e-08,0.3099071979522705
232,0,0,0.3124765,0.13271755,0.15167713,8.768669613273834e-08,0.3124764859676361
233,0,0,0.3114506,0.13215989,0.15103978,8.77195586869188e-08,0.3114506006240845
234,0,0,0.3101423,0.13144976,0.15022826,8.771464159375113e-08,0.31014230847358704
235,0,0,0.30959356,0.13115227,0.14988822,8.753873226611112e-08,0.3095935583114624
236,0,0,0.31209478,0.13250995,0.1514399,8.788411360493417e-08,0.3120947778224945
237,0,0,0.3189401,0.13624734,0.15571111,2.2253198367663193e-07,0.31894010305404663
238,0,0,0.32155585,0.13768375,0.15735275,2.2511769907312937e-07,0.32155585289001465
239,0,0,0.3187246,0.1361292,0.15557611,2.2547295394627814e-07,0.3187246024608612
240,0,0,0.31545848,0.13434255,0.15353417,2.2440463453858844e-07,0.3154584765434265
241,0,0,0.31203884,0.13247955,0.15140516,8.836124352997375e-08,0.3120388388633728
242,0,0,0.3091168,0.13089395,0.149593,8.768643292177797e-08,0.30911681056022644
243,0,0,0.30743378,0.12998325,0.14855224,8.662040452179199e-08,0.3074337840080261
244,0,0,0.30809677,0.13034177,0.14896196,8.658968067749355e-08,0.3080967664718628
245,0,0,0.30560377,0.12899524,0.14742303,8.593611568209213e-08,0.3056037724018097
246,0,0,0.30361956,0.12792647,0.14620161,8.513181620543576e-08,0.3036195635795593
247,0,0,0.30464816,0.1284802,0.14683443,8.48117165733804e-08,0.30464816093444824
248,0,0,0.30729574,0.12990862,0.14846694,8.642720782495193e-08,0.3072957396507263
249,0,0,0.30771336,0.1301344,0.14872497,8.746158132312256e-08,0.3077133595943451
250,0,0,0.3098842,0.1313098,0.15006822,8.771656714898091e-08,0.3098841905593872
251,0,0,0.3083934,0.13050228,0.14914536,8.700487250080004e-08,0.3083933889865875
252,0,0,0.30549917,0.1289388,0.14735854,8.608910275575534e-08,0.3054991662502289
253,0,0,0.3055501,0.12896627,0.14738995,8.578289415045459e-08,0.30555009841918945
254,0,0,0.30527288,0.12881678,0.14721912,8.559164432552315e-08,0.3052728772163391
255,0,0,0.30342767,0.12782323,0.14608365,8.475900841748458e-08,0.30342766642570496
256,0,0,0.3060198,0.12921965,0.14767951,8.54480649221376e-08,0.3060198128223419
257,0,0,0.30625662,0.12934744,0.14782554,8.61996207155512e-08,0.30625662207603455
258,0,0,0.30576262,0.12908089,0.14752096,8.634264593225714e-08,0.3057626187801361
259,0,0,0.3070798,0.12979198,0.14833361,8.622548453110447e-08,0.3070797920227051
260,0,0,0.30767146,0.13011175,0.14869905,8.646630901692529e-08,0.307671457529068
261,0,0,0.30640602,0.12942809,0.14791775,8.649899393265489e-08,0.30640602111816406
262,0,0,0.30595356,0.12918389,0.14763868,8.637486196482191e-08,0.3059535622596741
263,0,0,0.30604625,0.1292339,0.14769584,8.600424261529173e-08,0.3060462474822998
264,0,0,0.30446637,0.12838227,0.1467225,8.543207759317807e-08,0.3044663667678833
265,0,0,0.305101,0.12872416,0.14711326,8.538921766673733e-08,0.3051010072231293
266,0,0,0.3057246,0.12906039,0.14749748,8.596124051555e-08,0.3057245910167694
267,0,0,0.30569854,0.12904632,0.14748144,8.602419465736897e-08,0.30569854378700256
268,0,0,0.30726105,0.1298899,0.14844555,8.64003137272989e-08,0.30726104974746704
269,0,0,0.3053856,0.12887758,0.14728856,8.618953093653206e-08,0.3053855895996094
270,0,0,0.30454767,0.12842602,0.1467725,8.520547825240204e-08,0.30454766750335693
271,0,0,0.30335227,0.12778264,0.14603728,8.437191162065902e-08,0.3033522665500641
272,0,0,0.3049727,0.12865502,0.14703423,8.451379295840202e-08,0.30497270822525024
273,0,0,0.30496785,0.1286524,0.14703125,8.538035719714665e-08,0.30496785044670105
274,0,0,0.30477425,0.12854809,0.14691204,8.569644231806563e-08,0.3047742545604706
275,0,0,0.30654806,0.1295048,0.14800537,8.625480861972745e-08,0.3065480589866638
276,0,0,0.30568287,0.12903786,0.14747179,8.575700906989197e-08,0.30568286776542664
277,0,0,0.3070523,0.12977713,0.14831662,8.633704695264026e-08,0.3070523142814636
278,0,0,0.30856785,0.1305967,0.14925331,8.709568707481782e-08,0.3085678517818451
279,0,0,0.3086509,0.13064164,0.14930469,8.727959701888588e-08,0.3086509108543396
280,0,0,0.30755538,0.13004899,0.14862734,8.672660231112947e-08,0.3075553774833679
281,0,0,0.30676386,0.12962127,0.14813852,8.651285664102868e-08,0.3067638576030731
282,0,0,0.3056782,0.12903535,0.14746886,8.575844438075486e-08,0.30567818880081177
283,0,0,0.30502304,0.12868214,0.14706522,8.590859631169698e-08,0.30502304434776306
284,0,0,0.3055008,0.12893969,0.14735955,8.5206153337429e-08,0.3055008053779602
285,0,0,0.30617434,0.12930304,0.14777482,8.550517837016521e-08,0.3061743378639221
286,0,0,0.30642936,0.12944067,0.14793211,8.604505626751981e-08,0.30642935633659363
287,0,0,0.30756757,0.1300556,0.14863491,8.655078549324892e-08,0.3075675666332245
288,0,0,0.3065172,0.12948811,0.14798635,8.638356615149014e-08,0.30651721358299255
289,0,0,0.30652863,0.12949431,0.14799339,8.609534849718769e-08,0.30652862787246704
290,0,0,0.31090134,0.13186163,0.15069896,8.727459503811396e-08,0.31090134382247925
291,1,3,0.9994616,0.8592924,0.9757258,0.005290294025928453,0.9994615912437439
292,1,3,0.9995285,0.86100996,0.9704569,0.012209889368196726,0.9995285272598267
293,1,1,0.9997646,0.8658032,0.97586733,0.012081503687612516,0.999764621257782
294,1,3,0.9995659,0.862831,0.9701257,0.01778642031830825,0.9995658993721008
295,1,3,0.9997244,0.8669444,0.9733942,0.02011767955231882,0.9997243881225586
296,1,2,0.9998146,0.8692489,0.9770517,0.01697487244639362,0.9998146295547485
297,1,2,0.99814075,0.85145044,0.9401848,0.038916558786541204,0.9981407523155212
298,1,3,0.9995269,0.86667264,0.96161,0.030898790360107113,0.9995269179344177
299,1,2,0.99988073,0.87041104,0.9820872,0.0149689578852457,0.9998807311058044
300,1,2,0.99913186,0.8603849,0.9574081,0.03119936838105504,0.9991318583488464
301,1,2,0.9987207,0.856951,0.9474484,0.03630405401907638,0.9987207055091858
302,1,2,0.99963576,0.866972,0.9626926,0.02749424000637646,0.9996357560157776
303,1,3,0.9991339,0.8611682,0.95503485,0.03335385240910857,0.9991338849067688
304,1,3,0.9986053,0.84946644,0.9613799,0.008400471509422028,0.9986053109169006
305,1,3,0.9994289,0.8587461,0.9743004,0.004791757733196178,0.999428927898407
306,1,3,0.9994157,0.8592712,0.9703007,0.011883067390262791,0.9994156956672668
307,1,3,0.99970293,0.8642038,0.9774314,0.010937212016309594,0.9997029304504395
308,1,3,0.99986607,0.86766165,0.9829621,0.007358190544696441,0.9998660683631897
309,1,3,0.9993645,0.8590196,0.96557593,0.015506175610255477,0.9993644952774048
310,1,3,0.9991472,0.85488164,0.9751362,0.001121893345311431,0.9991471767425537
311,1,3,0.9999116,0.8700712,0.98581743,0.008393535613905101,0.9999116063117981
312,1,3,0.99993646,0.8711066,0.98255557,0.01088478315796263,0.9999364614486694
313,1,6,0.99819237,0.8460765,0.9500679,0.012675310881604736,0.9981923699378967
314,1,6,0.9994205,0.8666714,0.94958276,0.03926170853247324,0.9994205236434937
315,1,2,0.999454,0.8648256,0.9625885,0.02825233815805893,0.9994540214538574
316,1,1,0.99950105,0.86188084,0.95578766,0.027295152952547166,0.9995010495185852
317,1,1,0.9999583,0.87179464,0.9866932,0.008936358388069724,0.9999582767486572
318,1,1,0.99855995,0.8487226,0.96597266,0.002519863086945407,0.9985599517822266
319,1,1,0.9966406,0.8342792,0.94608545,0.0033930735407921024,0.9966406226158142
320,1,1,0.89508367,0.61370486,0.69997334,0.0009773059244298,0.8950836658477783
321,1,1,0.5541491,0.2850427,0.32572114,5.816756947362574e-05,0.5541490912437439
322,1,1,0.430164,0.20147753,0.23025632,5.9908165875579055e-06,0.43016400933265686
323,1,1,0.46297178,0.2224074,0.25417405,8.291490275872235e-06,0.4629717767238617
