window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
39,0,5,0.79128015,0.48949015,0.55799544,0.0024418416097759157,0.7912801504135132
40,0,5,0.77050966,0.46821636,0.5343495,0.0012715308340868923,0.770509660243988
41,0,5,0.7713393,0.46905023,0.5350529,0.0016936289944131865,0.7713392972946167
42,0,5,0.8739186,0.5851753,0.6678285,0.0012043687349323111,0.8739185929298401
43,0,0,0.712406,0.41292435,0.47040462,0.002576200071789379,0.7124059796333313
44,0,0,0.55541307,0.28596073,0.32677734,4.815100175323883e-05,0.5554130673408508
45,0,0,0.77070737,0.468485,0.52980816,0.009633601780145416,0.770707368850708
46,0,5,0.8948278,0.61334574,0.70014536,0.0008875407921910983,0.8948277831077576
47,0,5,0.91098076,0.6373669,0.712396,0.02675905259731765,0.910980761051178
48,0,0,0.88730896,0.60670364,0.6528387,0.07070120980334929,0.8873089551925659
49,0,0,0.8325829,0.53476834,0.60842514,0.004686857020746261,0.8325828909873962
50,0,5,0.9655832,0.73436177,0.8388682,0.0003470095834174878,0.9655832052230835
51,0,5,0.85099,0.5564674,0.6344477,0.0022718424746125546,0.8509899973869324
52,0,5,0.77803487,0.47582054,0.54292554,0.0014852489509167093,0.7780348658561707
53,0,5,0.9463209,0.69533205,0.7933403,0.001161199560578906,0.9463208913803101
54,0,0,0.49368262,0.24274528,0.27741015,1.3350296598431007e-05,0.4936826229095459
55,0,0,0.87625337,0.5882534,0.66828954,0.006649095636583159,0.8762533664703369
56,0,5,0.8835548,0.5978931,0.68249285,0.001344331276335115,0.8835548162460327
57,0,5,0.83071196,0.5326064,0.60742354,0.002145372503477472,0.8307119607925415
58,0,5,0.8245464,0.5255958,0.5997902,0.0011737022618305956,0.8245463967323303
59,0,0,0.8124378,0.5123209,0.57643616,0.015769194101582756,0.8124377727508545
60,0,0,0.8691281,0.57907426,0.656364,0.009428667337143913,0.8691281080245972
61,0,0,0.97352314,0.7636825,0.81702507,0.09715445734923488,0.9735231399536133
62,0,5,0.8141525,0.5140178,0.5864159,0.001553306582176851,0.8141524791717529
63,0,5,0.8112098,0.5107926,0.58244497,0.0022431049192734695,0.8112097978591919
64,0,5,0.75342584,0.4513572,0.515074,0.00129786424575216,0.7534258365631104
65,0,5,0.73439485,0.43318772,0.4940207,0.0018151661433574565,0.7343948483467102
66,0,5,0.785323,0.48329353,0.55172783,0.0007834644508598648,0.7853230237960815
67,0,5,0.8366964,0.5395115,0.61604,0.0009101719146197656,0.8366963863372803
68,0,0,0.9954803,0.8304086,0.9285536,0.035174988223074036,0.9954802989959717
69,0,0,0.848018,0.5537423,0.6133659,0.03385344972403854,0.8480179905891418
70,0,5,0.88907194,0.60537535,0.69013643,0.0015149651227242607,0.8890719413757324
71,0,5,0.95948094,0.7223922,0.8050404,0.03397263182616426,0.9594809412956238
72,0,0,0.9889705,0.8204546,0.87164736,0.11292501630539294,0.9889705181121826
73,0,0,0.52140856,0.26175582,0.29912394,1.9235845741519885e-05,0.5214085578918457
74,0,5,0.9955899,0.8437315,0.91952544,0.07702355967696325,0.9955899119377136
75,0,5,0.81803465,0.51831913,0.59006,0.00397016102326372,0.8180346488952637
76,0,5,0.7903427,0.48852098,0.5557515,0.004415749874444522,0.7903426885604858
77,0,5,0.8473307,0.5520688,0.6288816,0.0034581794047949593,0.8473306894302368
78,0,5,0.87313026,0.5841923,0.6635148,0.007112166132688113,0.8731302618980408
79,0,5,0.90192246,0.6234816,0.70787704,0.008029943634827376,0.9019224643707275
80,0,5,0.9026486,0.62452567,0.70786506,0.006475472181320546,0.9026486277580261
81,0,5,0.8536865,0.5597608,0.6365435,0.005471953596866422,0.853686511516571
82,0,5,0.8964472,0.61562276,0.70255864,0.001659315600495273,0.8964471817016602
83,0,0,0.8771096,0.591539,0.6449002,0.05403103160173876,0.8771095871925354
84,0,5,0.8584521,0.5656015,0.64392596,0.004235683533662041,0.8584520816802979
85,0,5,0.868252,0.5779152,0.6569462,0.006021235091764579,0.8682519793510437
86,0,5,0.8188562,0.5192355,0.59078884,0.004429779706521403,0.8188561797142029
87,0,5,0.7420784,0.4404503,0.5022974,0.0018378002345381577,0.742078423500061
88,0,5,0.6995562,0.4014104,0.45820123,0.0009537637836642322,0.6995561718940735
89,0,5,0.7617145,0.45946807,0.5247579,0.0005850799004008403,0.761714518070221
90,0,5,0.7782927,0.47608644,0.5426177,0.002542946035310517,0.778292715549469
91,0,5,0.88203233,0.59585917,0.67946184,0.0025983169871563704,0.8820323348045349
92,0,5,0.7746177,0.47235936,0.5380578,0.0030737444386109793,0.7746176719665527
93,0,5,0.7532535,0.45119327,0.5142178,0.002465678971070005,0.7532535195350647
94,0,5,0.7393281,0.43784022,0.49917996,0.0020759761556777565,0.7393280863761902
95,0,5,0.7583065,0.4561224,0.51978654,0.002572396434819157,0.7583065032958984
96,0,0,0.7464987,0.44546074,0.4903214,0.03277478990623601,0.746498703956604
97,0,5,0.88447595,0.59913194,0.68381333,0.0015513459748262997,0.8844759464263916
98,0,5,0.9274577,0.66255236,0.75646275,0.0008245017244576562,0.9274576902389526
99,0,5,0.7914826,0.4897017,0.55828285,0.0023643231476913884,0.7914826273918152
100,0,5,0.74113536,0.4395547,0.50108105,0.0021802892851875127,0.7411353588104248
101,0,5,0.8114615,0.5110644,0.5835619,0.0007901208923563838,0.8114615082740784
102,0,5,0.89802873,0.617858,0.70557356,0.000752261514317989,0.8980287313461304
103,0,0,0.9920205,0.81233263,0.9121755,0.027671689969589547,0.9920204877853394
104,0,0,0.89498156,0.61551183,0.67447424,0.04991651736532791,0.8949815630912781
105,0,0,0.8425,0.5470873,0.60667753,0.03204536048620547,0.8424999713897705
106,0,5,0.9863664,0.799332,0.86712486,0.0804154821657811,0.9863663911819458
107,0,0,0.4897925,0.24012798,0.274414,2.5326343286293287e-05,0.48979249596595764
108,0,0,0.4715187,0.22799355,0.26055956,4.764991792415922e-06,0.47151869535446167
109,0,0,0.40673554,0.18701583,0.21373153,9.426311450695945e-07,0.40673553943634033
110,0,0,0.34282324,0.14953434,0.17089617,4.492094298572761e-07,0.34282323718070984
111,0,0,0.33748254,0.14652961,0.16746217,3.1558828666155207e-07,0.3374825417995453
112,0,0,0.34252346,0.14936519,0.17070287,3.082816537244675e-07,0.342523455619812
113,0,0,0.37502158,0.16806251,0.19207114,4.956669773270012e-07,0.3750215768814087
114,0,0,0.37964004,0.17077887,0.19517541,5.878169949505727e-07,0.37964004278182983
115,0,0,0.35906032,0.15878886,0.18147266,4.361933326443906e-07,0.3590603172779083
116,0,0,0.32963932,0.14215201,0.16245931,2.2293075916272323e-07,0.3296393156051636
117,0,0,0.30896094,0.13080955,0.14949656,8.61159472457833e-08,0.3089609444141388
118,0,0,0.3027344,0.12745053,0.14565766,8.415943788269808e-08,0.3027344048023224
119,0,0,0.30098116,0.12650943,0.1445821,8.319001547994948e-08,0.30098116397857666
120,0,0,0.30193207,0.12701958,0.14516515,8.333831296746513e-08,0.30193206667900085
121,0,0,0.30550745,0.12894326,0.14736366,8.499354463132612e-08,0.30550745129585266
122,0,0,0.30927548,0.1309799,0.14969122,8.688717106823109e-08,0.30927547812461853
123,0,0,0.3108013,0.13180733,0.15063685,8.792005977674488e-08,0.31080129742622375
124,0,0,0.30651423,0.1294865,0.1479845,8.641966882892041e-08,0.3065142333507538
125,0,0,0.30379847,0.12802267,0.14631158,8.458637486206772e-08,0.30379846692085266
126,0,0,0.30187616,0.12698954,0.14513087,8.336286222072395e-08,0.30187615752220154
127,0,0,0.3036238,0.12792873,0.14620417,8.444290911269763e-08,0.3036237955093384
128,0,0,0.3091297,0.13090092,0.14960098,8.589148672925302e-08,0.3091296851634979
129,0,0,0.30573788,0.12906754,0.1475057,8.57205155609473e-08,0.3057378828525543
130,0,0,0.31313208,0.13307428,0.15208483,8.761122941639928e-08,0.31313207745552063
131,0,0,0.3090598,0.13086307,0.14955771,8.701508298604068e-08,0.3090597987174988
132,0,0,0.3050083,0.12867421,0.14705616,8.548285302192074e-08,0.30500829219818115
133,0,0,0.3051936,0.12877405,0.1471703,8.47582340195323e-08,0.30519360303878784
134,0,0,0.30257258,0.12736356,0.1455583,8.439931013263187e-08,0.3025725781917572
135,0,0,0.30492958,0.12863177,0.14700764,8.48649718010743e-08,0.30492958426475525
136,0,0,0.30497682,0.12865722,0.14703679,8.490778202120747e-08,0.30497682094573975
137,0,0,0.304155,0.1282146,0.14653087,8.49627495929801e-08,0.30415499210357666
138,0,0,0.30319402,0.12769759,0.14594,8.448486664087848e-08,0.3031940162181854
139,0,0,0.30218664,0.12715626,0.14532137,8.363252042576935e-08,0.30218663811683655
140,0,0,0.30245018,0.12729782,0.14548314,8.371644979819861e-08,0.30245018005371094
141,0,0,0.3023997,0.1272707,0.14545214,8.403673419056843e-08,0.3023996949195862
142,0,0,0.30419856,0.12823802,0.14655769,8.463563685678046e-08,0.30419856309890747
143,0,0,0.3091982,0.13093805,0.14964342,8.647241977743214e-08,0.30919820070266724
144,0,0,0.30558074,0.12898278,0.14740884,8.572132558404213e-08,0.305580735206604
145,0,0,0.30535597,0.1288616,0.14727032,8.561911391405428e-08,0.305355966091156
146,0,0,0.3031941,0.12769765,0.14594007,8.443419072112607e-08,0.3031941056251526
147,0,0,0.30260718,0.12738216,0.14557958,8.422803371279201e-08,0.3026071786880493
148,0,0,0.30174378,0.1269185,0.14504963,8.363067300336724e-08,0.3017437756061554
149,0,0,0.30155376,0.12681651,0.1449331,8.354186221285873e-08,0.30155375599861145
150,0,0,0.30141723,0.12674326,0.14484942,8.345042952565649e-08,0.3014172315597534
151,0,0,0.3011913,0.12662208,0.1447109,8.332347679033034e-08,0.3011913001537323
152,0,0,0.30058685,0.12629801,0.14434052,8.290729749491425e-08,0.30058684945106506
153,0,0,0.3007284,0.12637389,0.14442724,8.298780913330215e-08,0.3007284104824066
154,0,0,0.30059817,0.12630409,0.14434749,8.294613578150015e-08,0.3005981743335724
155,0,0,0.30045924,0.12622964,0.14426237,8.299424664225503e-08,0.30045923590660095
156,0,0,0.30089042,0.12646073,0.14452648,8.311973566853988e-08,0.30089041590690613
157,0,0,0.30228794,0.12721068,0.1453836,8.3717075063086e-08,0.3022879362106323
158,0,0,0.3030754,0.12763381,0.14586717,8.432390022900192e-08,0.3030754029750824
159,0,0,0.30447128,0.12838489,0.14672554,8.494294676799744e-08,0.30447128415107727
160,0,0,0.30270952,0.12743717,0.1456424,8.429687113383887e-08,0.30270951986312866
161,0,0,0.3029128,0.12754637,0.14576727,8.40632872060186e-08,0.30291280150413513
162,0,0,0.30125788,0.12665778,0.14475173,8.349829170178067e-08,0.3012578785419464
163,0,0,0.31242263,0.13268828,0.1516437,8.508843805148699e-08,0.31242263317108154
164,0,0,0.3036909,0.12796485,0.14624548,8.457510567460895e-08,0.30369091033935547
165,0,0,0.30383238,0.12804097,0.14633244,8.503008063082208e-08,0.30383238196372986
166,0,0,0.30402204,0.12814301,0.14644909,8.456722573993195e-08,0.30402204394340515
167,0,0,0.30124664,0.12665176,0.14474481,8.335689363464546e-08,0.30124664306640625
168,0,0,0.30111313,0.12658018,0.14466298,8.332972956627509e-08,0.3011131286621094
169,0,0,0.30115446,0.12660235,0.14468831,8.318175187134195e-08,0.3011544644832611
170,0,0,0.3012383,0.1266473,0.14473975,8.296321015239864e-08,0.3012382984161377
171,0,0,0.30066398,0.12633932,0.14438772,8.292859958269231e-08,0.3006639778614044
172,0,0,0.3018386,0.1269694,0.1451078,8.345272460195859e-08,0.30183860659599304
173,0,0,0.30153975,0.12680906,0.14492452,8.345693810885728e-08,0.30153974890708923
174,0,0,0.30185756,0.12697959,0.14511943,8.379807696184582e-08,0.3018575608730316
175,0,0,0.30167013,0.12687898,0.14500445,8.376186767305298e-08,0.3016701340675354
176,0,0,0.30137417,0.12672019,0.14482301,8.359859906995974e-08,0.3013741672039032
177,0,0,0.30157378,0.1268273,0.14494538,8.323117726462891e-08,0.301573783159256
178,0,0,0.3015586,0.12681913,0.14493608,8.342853059865296e-08,0.30155861377716064
179,0,0,0.30032876,0.12615973,0.1441825,8.309375819296746e-08,0.3003287613391876
180,0,0,0.3023291,0.12723279,0.14540881,8.380175048648132e-08,0.30232909321784973
181,0,0,0.30170518,0.12689781,0.14502597,8.369924041309646e-08,0.30170518159866333
182,0,0,0.30161685,0.12685037,0.14497179,8.398321605882345e-08,0.3016168475151062
183,0,0,0.3018474,0.1269741,0.14511323,8.363635024000838e-08,0.3018473982810974
184,0,0,0.30137753,0.12672198,0.14482504,8.340906881712756e-08,0.301377534866333
185,0,0,0.30056578,0.12628669,0.14432758,8.302842376783854e-08,0.30056577920913696
186,0,0,0.30078483,0.12640417,0.14446181,8.294298807637734e-08,0.3007848262786865
187,0,0,0.30017468,0.12607718,0.14408815,8.280200211195904e-08,0.30017468333244324
188,0,0,0.30063158,0.12632203,0.14436793,8.294154567281413e-08,0.300631582736969
189,0,0,0.30262262,0.12739044,0.145589,8.402522341305334e-08,0.30262261629104614
190,0,0,0.30161762,0.12685078,0.14497226,8.402385911709246e-08,0.3016176223754883
191,0,0,0.30227476,0.12720358,0.14537543,8.399822274914648e-08,0.30227476358413696
192,0,0,0.30228174,0.12720734,0.14537972,8.392443285487926e-08,0.3022817373275757
193,0,0,0.3016684,0.12687808,0.14500344,8.376408456269372e-08,0.3016684055328369
194,0,0,0.30151397,0.12679517,0.14490873,8.347009736335377e-08,0.3015139698982239
195,0,0,0.30075362,0.12638742,0.14444268,8.279144345839775e-08,0.3007536232471466
196,0,0,0.30021894,0.1261009,0.14411521,8.27015100098376e-08,0.30021893978118896
197,0,0,0.3004839,0.12624288,0.14427745,8.25323226187037e-08,0.30048391222953796
198,0,0,0.30132985,0.12669641,0.14479584,8.325794341748934e-08,0.3013298511505127
199,0,0,0.30212346,0.12712234,0.14528257,8.35194161790234e-08,0.30212345719337463
200,0,0,0.30189008,0.12699705,0.1451394,8.35927655336185e-08,0.3018900752067566
201,0,0,0.30144975,0.12676072,0.14486933,8.313275993822235e-08,0.3014497458934784
202,0,0,0.30137274,0.12671942,0.14482212,8.335904658623848e-08,0.3013727366924286
203,0,0,0.30083564,0.1264314,0.14449292,8.319450611006048e-08,0.30083563923835754
204,0,0,0.30100593,0.12652266,0.14459729,8.322963536749999e-08,0.30100592970848083
205,0,0,0.30053267,0.12626898,0.14430732,8.28234107831808e-08,0.30053266882896423
206,0,0,0.30035514,0.12617385,0.14419866,8.275223567906379e-08,0.30035513639450073
207,0,0,0.30092108,0.12647718,0.14454526,8.2798321523537e-08,0.30092108249664307
208,0,0,0.30110103,0.12657368,0.14465553,8.3024274217477e-08,0.30110102891921997
209,0,0,0.3000061,0.12598687,0.14398491,8.27034639970425e-08,0.30000609159469604
210,0,0,0.3016839,0.12688637,0.14501297,8.335042060664773e-08,0.3016839027404785
211,0,0,0.30081156,0.12641847,0.1444782,8.315271906913126e-08,0.3008115589618683
212,0,0,0.30111936,0.12658352,0.14466679,8.342431706440565e-08,0.3011193573474884
213,0,0,0.30238906,0.12726498,0.14544564,8.362857692863654e-08,0.3023890554904938
214,0,0,0.30221397,0.12717092,0.14533812,8.413083852373896e-08,0.30221396684646606
215,0,0,0.3029322,0.1275568,0.14577913,8.465715914613023e-08,0.3029322028160095
216,0,0,0.30216244,0.12714326,0.14530653,8.416034025643892e-08,0.30216243863105774
217,0,0,0.30075127,0.12638617,0.14444125,8.307429643063909e-08,0.300751268863678
218,0,0,0.29994756,0.12595552,0.14394909,8.258719073383264e-08,0.2999475598335266
219,0,0,0.30075338,0.1263873,0.14444256,8.302360630017985e-08,0.3007533848285675
220,0,0,0.3009812,0.12650943,0.14458215,8.338910964947434e-08,0.30098119378089905
221,0,0,0.30079302,0.12640852,0.14446682,8.326270402948051e-08,0.30079302191734314
222,0,0,0.3013503,0.12670738,0.14480835,8.334708103846833e-08,0.30135029554367065
223,0,0,0.30306053,0.12762582,0.14585799,8.421207495454645e-08,0.30306053161621094
224,0,0,0.30217248,0.12714869,0.14531273,8.427260607521407e-08,0.3021724820137024
225,0,0,0.30286765,0.12752211,0.1457395,8.42992301506311e-08,0.3028676509857178
226,0,0,0.30237028,0.1272549,0.14543408,8.409720140079148e-08,0.3023702800273895
227,0,0,0.3026735,0.1274178,0.14562023,8.4087459873336e-08,0.30267348885536194
228,0,0,0.30235732,0.12724793,0.14542615,8.405916603282566e-08,0.3023573160171509
229,0,0,0.30249903,0.12732404,0.14551312,8.39812905252637e-08,0.30249902606010437
230,0,0,0.30245966,0.12730289,0.14548898,8.42002727877706e-08,0.3024596571922302
231,0,0,0.30190596,0.12700558,0.14514917,8.390072912112418e-08,0.30190595984458923
232,0,0,0.30225277,0.12719178,0.14536196,8.40021520541453e-08,0.30225276947021484
233,0,0,0.3015741,0.12682742,0.14494556,8.38346343897195e-08,0.30157411098480225
234,0,0,0.30221525,0.12717164,0.1453389,8.392015537651032e-08,0.30221524834632874
235,0,0,0.3012834,0.1266715,0.14476734,8.369046518377884e-08,0.3012833893299103
236,0,0,0.30165353,0.1268701,0.14499432,8.341133545773235e-08,0.30165353417396545
237,0,0,0.30213976,0.12713104,0.14529258,8.361553845022934e-08,0.3021397590637207
238,0,0,0.3021879,0.12715691,0.14532214,8.403901503602085e-08,0.30218788981437683
239,0,0,0.30155846,0.12681907,0.14493603,8.384949894052245e-08,0.3015584647655487
240,0,0,0.30247167,0.12730938,0.14549637,8.363524892736163e-08,0.30247166752815247
241,0,0,0.3031919,0.12769645,0.1459387,8.362089598884759e-08,0.3031919002532959
242,0,0,0.3022689,0.12720042,0.14537185,8.412795371048357e-08,0.3022688925266266
243,0,0,0.30326268,0.12773448,0.1459822,8.441361339215564e-08,0.3032626807689667
244,0,0,0.32352874,0.13877022,0.15859449,8.611873386772608e-08,0.3235287368297577
245,0,0,0.3252269,0.1397075,0.15966558,2.1890043923634227e-07,0.32522690296173096
246,0,0,0.3947189,0.17975098,0.20542932,3.9899954593315026e-07,0.39471888542175293
247,0,0,0.4222404,0.19654197,0.22461814,8.922091621097895e-07,0.42224040627479553
248,0,0,0.39045936,0.17720032,0.20251393,8.801459966005008e-07,0.3904593586921692
249,0,0,0.37890834,0.17034751,0.19468248,4.972131938831985e-07,0.37890833616256714
250,0,0,0.31214118,0.13253522,0.15146875,8.628088585519708e-08,0.31214118003845215
251,0,0,0.30196208,0.12703568,0.14518356,8.368635826930898e-08,0.30196207761764526
252,0,0,0.30819425,0.13039452,0.14902222,8.576785215462323e-08,0.30819424986839294
253,0,0,0.30946139,0.13108063,0.14980638,8.686323284651383e-08,0.309461385011673
254,0,0,0.31276387,0.1328739,0.15185577,8.710919482514964e-08,0.31276386976242065
255,0,0,0.30951044,0.13110721,0.14983678,8.660150421512781e-08,0.3095104396343231
256,0,0,0.31096822,0.13189793,0.15074044,8.674808232790352e-08,0.31096822023391724
257,0,0,0.31075293,0.13178104,0.15060687,8.724037518993547e-08,0.3107529282569885
258,0,0,0.3089874,0.13082385,0.14951295,8.656108131523797e-08,0.30898740887641907
259,0,0,0.3046464,0.12847924,0.1468333,8.48127041994134e-08,0.30464640259742737
260,0,0,0.3003693,0.12618142,0.1442073,8.286183694374942e-08,0.3003692924976349
261,0,0,0.30051965,0.12626201,0.14429939,8.280084393531983e-08,0.3005196452140808
262,0,0,0.29966807,0.12580591,0.14377809,8.250545696355923e-08,0.2996680736541748
263,0,0,0.3001985,0.12608993,0.14410275,8.276172853400277e-08,0.300198495388031
264,0,0,0.29951924,0.12572622,0.14368707,8.252265920445142e-08,0.29951924085617065
265,0,0,0.30150083,0.12678814,0.14490068,8.311052705380965e-08,0.3015008270740509
266,0,0,0.3010711,0.12655765,0.14463723,8.289712964445079e-08,0.3010711073875427
267,0,0,0.30095068,0.12649304,0.14456344,8.33782383407792e-08,0.30095067620277405
268,0,0,0.30201146,0.1270622,0.14521384,8.343514576872749e-08,0.3020114600658417
269,0,0,0.30178943,0.12694299,0.14507765,8.351125914001672e-08,0.30178943276405334
270,0,0,0.30172545,0.12690866,0.14503837,8.381634501247057e-08,0.30172544717788696
271,0,0,0.3011742,0.1266129,0.14470041,8.33496745088886e-08,0.30117419362068176
272,0,0,0.30011702,0.1260463,0.14405286,8.263262285926942e-08,0.30011701583862305
273,0,0,0.30024856,0.12611675,0.14413339,8.256401283040847e-08,0.30024856328964233
274,0,0,0.30096713,0.12650186,0.14457351,8.309763778267914e-08,0.30096712708473206
275,0,0,0.301007,0.12652326,0.14459795,8.321676742792327e-08,0.3010070025920868
276,0,0,0.29987004,0.12591404,0.1439017,8.270376242096434e-08,0.2998700439929962
277,0,0,0.30107844,0.12656158,0.1446417,8.2845785801771e-08,0.3010784387588501
278,0,0,0.30026674,0.12612653,0.14414454,8.27137100401461e-08,0.30026674270629883
279,0,0,0.30021864,0.12610072,0.14411503,8.284909690295189e-08,0.3002186417579651
280,0,0,0.3003806,0.1261875,0.14421427,8.287795206062302e-08,0.3003805875778198
281,0,0,0.30070508,0.12636137,0.14441293,8.300498296228369e-08,0.30070507526397705
282,0,0,0.30061576,0.12631351,0.14435822,8.334467227297665e-08,0.30061575770378113
283,0,0,0.29992595,0.12594396,0.14393592,8.279498903793119e-08,0.29992595314979553
284,0,0,0.30083576,0.1264314,0.14449298,8.285178988439414e-08,0.3008357584476471
285,0,0,0.30058846,0.1262989,0.14434153,8.29828566473455e-08,0.300588458776474
286,0,0,0.30042854,0.1262132,0.14424354,8.302351391183216e-08,0.3004285395145416
287,0,0,0.30050775,0.12625563,0.14429212,8.287359643797152e-08,0.3005077540874481
288,0,0,0.29987538,0.1259169,0.14390492,8.249964472678889e-08,0.2998753786087036
289,0,0,0.3005631,0.12628531,0.14432597,8.285465336479977e-08,0.30056309700012207
290,0,0,0.3001436,0.12606055,0.14406908,8.284429362907679e-08,0.30014359951019287
291,1,5,0.9997069,0.863425,0.9830263,0.0031844173767732638,0.9997069239616394
292,1,5,0.95636547,0.7147733,0.81612706,0.0005276086073188152,0.9563654661178589
293,1,5,0.9136427,0.6407797,0.73159707,0.0009540472470435015,0.9136427044868469
294,1,5,0.93298846,0.6717489,0.7669329,0.0008684585353225835,0.9329884648323059
295,1,5,0.9988812,0.85788465,0.95977306,0.034298658563402515,0.9988812208175659
296,1,1,0.9984955,0.8481107,0.9671333,0.00217846008854727,0.9984955191612244
297,1,1,0.9794357,0.7687342,0.87564576,0.0024306450274039406,0.9794356822967529
298,1,1,0.8745188,0.5859551,0.66852546,0.0009853247555884621,0.8745188117027283
299,1,5,0.99955213,0.8610021,0.97650844,0.007579621685723452,0.9995521306991577
300,1,5,0.99973595,0.8639915,0.9842421,0.002599747155169363,0.999735951423645
301,1,5,0.999909,0.8690541,0.98914814,0.005425740006045798,0.999908983707428
302,1,5,0.99918735,0.85539013,0.97561955,0.0019299902330193073,0.9991873502731323
303,1,3,0.9998859,0.8681038,0.98839164,0.004679966977691626,0.9998859167098999
304,1,3,0.99950105,0.8597783,0.97828233,0.0032375918944129167,0.9995010495185852
305,1,3,0.99948174,0.85945797,0.9775066,0.003076442868618745,0.999481737613678
306,1,3,0.9996096,0.86168385,0.9792794,0.004700978881559903,0.9996095895767212
307,1,3,0.9999826,0.8727188,0.9932576,0.003732351866194472,0.9999825954437256
308,1,3,0.9986182,0.84934235,0.96521807,0.004316536368671251,0.9986181855201721
309,1,3,0.9936999,0.81878257,0.91859204,0.011878356747440078,0.9936999082565308
310,1,3,0.99629503,0.8327356,0.93561214,0.013875847617529241,0.9962950348854065
311,1,2,0.99902886,0.8610463,0.95088565,0.040229074196614346,0.9990288615226746
312,1,2,0.99893534,0.8583501,0.94461364,0.03827120333131041,0.998935341835022
313,1,5,0.9990832,0.85590285,0.9583905,0.01849993595653598,0.9990832209587097
314,1,3,0.99950284,0.8603468,0.97044486,0.010388717620150256,0.9995028376579285
315,1,3,0.99994636,0.87092686,0.9895642,0.006870037773767639,0.9999463558197021
316,1,2,0.9993639,0.8623802,0.9642174,0.026395114764871268,0.999363899230957
317,1,3,0.9949825,0.8253144,0.9304696,0.013566041982817766,0.9949824810028076
318,1,3,0.99277294,0.8143262,0.9199538,0.0076416589075165645,0.9927729368209839
319,1,1,0.9998959,0.8697157,0.9859269,0.009215423253640997,0.9998958706855774
320,1,1,0.9957277,0.82880974,0.94673926,0.00025883842840533514,0.9957277178764343
321,1,1,0.9975411,0.8403437,0.9589527,0.00195830047831268,0.9975411295890808
322,1,1,0.9679717,0.7398617,0.8386016,0.006448171847989639,0.967971682548523
323,1,1,0.9343295,0.6740376,0.76745594,0.0030731785279956673,0.9343295097351074
