window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.31363505,0.13334817,0.15239775,2.2214219107912752e-07,0.31363505125045776
2,0,0,0.31340408,0.13322234,0.15225399,2.2216960374811146e-07,0.3134040832519531
3,0,0,0.31146827,0.13216949,0.15105069,2.2168593577758958e-07,0.3114682734012604
4,0,0,0.3147294,0.13394463,0.15307945,2.2124896688536636e-07,0.31472939252853394
5,0,0,0.31429845,0.13370967,0.15281093,2.2101767035813902e-07,0.31429845094680786
6,0,0,0.31805295,0.13576114,0.15515548,2.229696781212432e-07,0.3180529475212097
7,0,0,0.32674348,0.1405462,0.16062409,2.2418553911409382e-07,0.326743483543396
8,0,0,0.32788497,0.14117849,0.16134661,3.1597861790662877e-07,0.3278849720954895
9,0,0,0.32837754,0.1414516,0.16165876,3.159696664096657e-07,0.32837754487991333
10,0,0,0.33678126,0.14613652,0.16701299,3.15525028278738e-07,0.33678126335144043
11,0,0,0.32831725,0.14141816,0.16162056,3.183425198556246e-07,0.328317254781723
12,0,0,0.3310112,0.14291465,0.1633308,3.1706482296652143e-07,0.33101120591163635
13,0,0,0.32076812,0.13725066,0.15685779,2.2650934226172702e-07,0.3207681179046631
14,0,0,0.3204759,0.13709015,0.15667433,2.2576858540359385e-07,0.32047590613365173
15,0,0,0.32128194,0.13753313,0.15718055,2.2613215697656404e-07,0.32128193974494934
16,0,0,0.3176046,0.13551569,0.15487498,2.248592136525784e-07,0.31760460138320923
17,0,0,0.32323268,0.13860703,0.15840793,2.2438907810629986e-07,0.3232326805591583
18,0,0,0.31935257,0.13647354,0.15596962,2.2424352841561113e-07,0.31935256719589233
19,0,0,0.3161162,0.13470179,0.15394473,2.2427746165104453e-07,0.31611621379852295
20,0,0,0.32063296,0.13717645,0.15677291,2.2389568894217663e-07,0.3206329643726349
21,0,0,0.3166147,0.13497418,0.15425605,2.2259711070827425e-07,0.31661468744277954
22,0,0,0.31701413,0.13519257,0.15450567,2.2394775544533956e-07,0.3170141279697418
23,0,0,0.31495726,0.13406897,0.15322155,2.2315852484348437e-07,0.31495726108551025
24,0,0,0.3150174,0.13410175,0.15325904,2.2305094879849052e-07,0.3150174021720886
