window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
45,0,0,0.32909647,0.14185047,0.16211474,2.169203974472759e-07,0.3290964663028717
46,0,0,0.32373068,0.13888156,0.15872169,2.2404823195733446e-07,0.3237306773662567
47,0,0,0.32062027,0.13716948,0.15676498,2.2535416601656615e-07,0.32062026858329773
48,0,0,0.32299352,0.13847518,0.15825719,2.2367104343257942e-07,0.32299351692199707
49,0,0,0.30761895,0.13008338,0.14866662,8.629940239486639e-08,0.3076189458370209
50,0,0,0.30962685,0.13117027,0.14990884,8.696759041364536e-08,0.30962684750556946
51,0,0,0.30942425,0.13106048,0.14978337,8.769557766610891e-08,0.3094242513179779
52,0,0,0.306551,0.12950635,0.14800721,8.695408978972041e-08,0.3065510094165802
53,0,0,0.30689764,0.12969357,0.14822114,8.612053727409026e-08,0.3068976402282715
54,0,0,0.31743985,0.13542551,0.15477192,8.770841105849113e-08,0.31743985414505005
55,0,0,0.31485304,0.1340121,0.15315658,2.2350427605152375e-07,0.3148530423641205
56,0,0,0.3153066,0.13425958,0.1534394,2.2424029965918394e-07,0.3153066039085388
57,0,0,0.3121446,0.13253707,0.15147084,8.792941054722656e-08,0.31214460730552673
58,0,0,0.33628672,0.14585942,0.16669637,2.1866683368098832e-07,0.336286723613739
59,0,0,0.32127503,0.13752931,0.15717626,2.2423083952711852e-07,0.3212750256061554
60,0,0,0.32563472,0.13993287,0.15992314,2.2586951424277895e-07,0.3256347179412842
61,0,0,0.32556605,0.1398949,0.15987974,2.23175468510509e-07,0.32556605339050293
62,0,0,0.30801284,0.13029635,0.14891005,8.677558723763184e-08,0.30801284313201904
63,0,0,0.35303068,0.1553312,0.17752117,3.030029411048726e-07,0.3530306816101074
64,0,0,0.3738021,0.16734779,0.19125408,7.051605540205633e-07,0.3738020956516266
65,0,0,0.35032392,0.15378708,0.17575634,5.337014784629604e-07,0.3503239154815674
66,0,0,0.35567808,0.15684628,0.17925262,4.4296847966730133e-07,0.35567808151245117
67,0,0,0.30431974,0.12830329,0.14663225,8.480568403631381e-08,0.30431973934173584
68,0,0,0.30245867,0.12730235,0.14548832,8.409885696881071e-08,0.30245867371559143
69,0,0,0.3019697,0.12703979,0.14518827,8.362840637273626e-08,0.3019697070121765
70,0,0,0.3045482,0.12842631,0.14677286,8.442480452037085e-08,0.3045482039451599
71,0,0,0.30382317,0.12803602,0.14632678,8.48599695234698e-08,0.30382317304611206
72,0,0,0.30888948,0.1307708,0.14945227,8.649750908711822e-08,0.3088894784450531
73,0,0,0.3103068,0.13153899,0.15033019,8.786966092529898e-08,0.3103067874908447
74,0,0,0.3070377,0.1297692,0.14830762,8.724897954325866e-08,0.30703771114349365
75,0,0,0.30633932,0.12939209,0.14787656,8.623055774066928e-08,0.3063393235206604
76,0,0,0.30313772,0.12766731,0.14590544,8.42913573374254e-08,0.30313771963119507
77,0,0,0.30441532,0.12835473,0.14669108,8.471982203419492e-08,0.3044153153896332
78,0,0,0.3063911,0.12942004,0.14790851,8.597228243441218e-08,0.3063910901546478
79,0,0,0.30595237,0.12918323,0.1476379,8.68004134491651e-08,0.30595237016677856
80,0,0,0.309382,0.1310376,0.1497572,8.729851889666392e-08,0.30938199162483215
81,0,0,0.30819744,0.13039625,0.14902419,8.703620741935578e-08,0.3081974387168884
82,0,0,0.30503193,0.1286869,0.1470707,8.620587341277404e-08,0.3050319254398346
83,0,0,0.31274408,0.1328631,0.15184349,8.640584929910905e-08,0.3127440810203552
84,0,0,0.30937138,0.13103187,0.14975065,8.752109664752533e-08,0.30937138199806213
85,0,0,0.30930048,0.13099343,0.14970672,8.782004351805014e-08,0.3093004822731018
86,0,0,0.30921355,0.13094634,0.1496529,8.729532844889258e-08,0.3092135488986969
87,0,0,0.30355692,0.12789273,0.1461631,8.48449130867446e-08,0.3035569190979004
88,0,0,0.30303326,0.12761116,0.14584124,8.41880941060087e-08,0.3030332624912262
89,0,0,0.30095544,0.1264956,0.14456636,8.328301135458826e-08,0.3009554445743561
90,0,0,0.3017423,0.12691772,0.14504874,8.351422921091159e-08,0.301742285490036
91,0,0,0.30424455,0.12826282,0.146586,8.45388182626286e-08,0.3042445480823517
92,0,0,0.30980954,0.13126934,0.15002203,8.727930587012692e-08,0.30980953574180603
93,0,0,0.30876154,0.13070154,0.14937311,8.767212962267087e-08,0.3087615370750427
94,0,0,0.3068306,0.12965733,0.14817977,8.654914406466647e-08,0.30683061480522156
95,0,0,0.31043735,0.1316098,0.15041113,8.6839038963091e-08,0.3104373514652252
96,0,0,0.30755824,0.13005054,0.14862913,8.67309792895856e-08,0.30755823850631714
97,0,0,0.30662277,0.1295451,0.1480515,8.660369956493678e-08,0.30662277340888977
98,0,0,0.30539888,0.12888473,0.14729679,8.536409285291981e-08,0.3053988814353943
99,0,0,0.30226257,0.12719703,0.14536798,8.382889322092251e-08,0.3022625744342804
100,0,0,0.3092503,0.13096625,0.14967567,8.55115237533988e-08,0.3092502951622009
101,0,0,0.30646265,0.12945867,0.14795268,8.604511308253451e-08,0.3064626455307007
102,0,0,0.3245842,0.1393525,0.15925986,2.192305005558423e-07,0.3245841860771179
103,0,0,0.31820333,0.13584352,0.1552496,2.2198241991924054e-07,0.318203330039978
104,0,0,0.31366912,0.1333667,0.15241897,2.2233254543764792e-07,0.3136691153049469
105,0,0,0.31425127,0.13368398,0.1527816,8.807631567619809e-08,0.31425127387046814
106,0,0,0.30425128,0.12826645,0.14659011,8.518037475089068e-08,0.3042512834072113
107,0,0,0.3028177,0.12749529,0.14570886,8.412536735014305e-08,0.302817702293396
108,0,0,0.30439177,0.12834209,0.1466766,8.473054411680392e-08,0.3043917715549469
109,0,0,0.3036076,0.12792003,0.14619422,8.489413241967028e-08,0.30360761284828186
110,0,0,0.30620834,0.1293214,0.1477958,8.55744776723334e-08,0.3062083423137665
111,0,0,0.30909967,0.13088465,0.14958239,8.685281628975274e-08,0.3090996742248535
112,0,0,0.30591533,0.12916327,0.14761508,8.645314962027983e-08,0.30591532588005066
113,0,0,0.30528986,0.12882596,0.14722955,8.576585529331665e-08,0.3052898645401001
114,0,0,0.30249578,0.12732232,0.14551115,8.406695358569005e-08,0.3024957776069641
115,0,0,0.3027625,0.1274656,0.14567494,8.400104362564713e-08,0.302762508392334
116,0,0,0.30400968,0.1281364,0.14644152,8.44471794979784e-08,0.30400967597961426
117,0,0,0.30427933,0.12828153,0.1466074,8.492069966547579e-08,0.3042793273925781
118,0,0,0.30510798,0.12872791,0.14711756,8.515118570013324e-08,0.305107980966568
119,0,0,0.30964997,0.13118285,0.14992315,8.655126885774673e-08,0.3096499741077423
120,0,0,0.31684598,0.1351006,0.15440059,2.2183815088058519e-07,0.31684598326683044
121,0,0,0.3134781,0.1332627,0.15230006,2.2242375073249826e-07,0.31347811222076416
122,0,0,0.33577743,0.14557439,0.16637057,2.2212404415759406e-07,0.3357774317264557
123,0,0,0.3564149,0.15726876,0.17973542,4.341237477609235e-07,0.35641491413116455
124,0,0,0.34491515,0.1507166,0.17224717,5.39336634928374e-07,0.34491515159606934
125,0,0,0.3351363,0.14521569,0.16596055,3.166334373375783e-07,0.3351362943649292
126,0,0,0.31395632,0.13352323,0.1525979,8.794085042721985e-08,0.3139563202857971
127,0,0,0.30179513,0.12694609,0.14508116,8.380264574160918e-08,0.3017951250076294
128,0,0,0.3014073,0.12673795,0.14484334,8.339400530184268e-08,0.3014073073863983
129,0,0,0.30228204,0.12720752,0.1453799,8.354281437560518e-08,0.30228203535079956
130,0,0,0.30203786,0.12707639,0.14523011,8.397220976122328e-08,0.3020378649234772
131,0,0,0.30459315,0.12845051,0.14680052,8.50092617908686e-08,0.30459314584732056
132,0,0,0.3066988,0.12958616,0.14809841,8.576477534283672e-08,0.3066987991333008
133,0,0,0.30285943,0.1275177,0.14573443,8.44971163970725e-08,0.30285942554473877
134,0,0,0.3025199,0.12733525,0.14552593,8.389999727446283e-08,0.30251988768577576
135,0,0,0.3012335,0.12664473,0.14473677,8.324171460424294e-08,0.3012335002422333
136,0,0,0.30087715,0.12645364,0.14451838,8.31368881744419e-08,0.3008771538734436
137,0,0,0.3008246,0.12642545,0.14448619,8.327991338559505e-08,0.3008246123790741
138,0,0,0.30066267,0.12633866,0.14438695,8.292113177055077e-08,0.30066266655921936
139,0,0,0.3015764,0.12682867,0.14494699,8.336800654768152e-08,0.3015764057636261
140,0,0,0.3009572,0.12649655,0.14456743,8.345803232689694e-08,0.30095720291137695
141,0,0,0.30123517,0.12664562,0.14473778,8.369347077837666e-08,0.301235169172287
142,0,0,0.30241114,0.12727684,0.14545918,8.38441059604603e-08,0.30241113901138306
143,0,0,0.30143145,0.12675089,0.14485812,8.355846049908566e-08,0.30143144726753235
144,0,0,0.3034633,0.12784243,0.14610553,8.445731891903068e-08,0.30346331000328064
145,0,0,0.30284804,0.12751156,0.14572746,8.457598670165311e-08,0.30284804105758667
146,0,0,0.30217573,0.12715042,0.1453147,8.44099469447705e-08,0.30217573046684265
147,0,0,0.3018925,0.12699836,0.14514089,8.373800053461114e-08,0.30189248919487
148,0,0,0.30018207,0.12608111,0.14409268,8.268481224256327e-08,0.3001820743083954
149,0,0,0.30162215,0.12685323,0.144975,8.32600324261906e-08,0.3016221523284912
150,0,0,0.3022247,0.1271767,0.14534473,8.384935686849703e-08,0.30222469568252563
151,0,0,0.30175686,0.12692553,0.14505768,8.383401621628081e-08,0.3017568588256836
152,0,0,0.30081618,0.12642092,0.144481,8.30374689830902e-08,0.3008161783218384
153,0,0,0.3017463,0.12691987,0.14505124,8.309233005117753e-08,0.30174630880355835
154,0,0,0.3017669,0.12693089,0.14506382,8.357907336854034e-08,0.30176690220832825
155,0,0,0.3017263,0.12690914,0.14503896,8.392297621130062e-08,0.3017263114452362
156,0,0,0.30256006,0.12735683,0.14555061,8.400945644887145e-08,0.30256006121635437
157,0,0,0.30138433,0.12672561,0.14482921,8.369409606028386e-08,0.3013843297958374
158,0,0,0.30086514,0.1264472,0.14451098,8.330746113941134e-08,0.30086514353752136
159,0,0,0.30309203,0.12764275,0.14587736,8.36515985477864e-08,0.30309203267097473
160,0,0,0.30149618,0.12678564,0.14489782,8.326177325080608e-08,0.3014961779117584
161,0,0,0.3019897,0.12705052,0.14520049,8.403313171672007e-08,0.30198970437049866
162,0,0,0.3034385,0.12782907,0.14609027,8.422215755590801e-08,0.3034385144710541
163,0,0,0.3026854,0.12742418,0.14562762,8.403260594834106e-08,0.302685409784317
164,0,0,0.3012634,0.12666076,0.14475507,8.378371685615587e-08,0.30126339197158813
165,0,0,0.3029564,0.12756985,0.14579403,8.399895463825498e-08,0.30295640230178833
166,0,0,0.30214068,0.12713158,0.14529318,8.388128867034111e-08,0.3021406829357147
167,0,0,0.30203813,0.1270765,0.14523023,8.406200819572276e-08,0.30203813314437866
168,0,0,0.30457312,0.12843972,0.14678824,8.484419549679263e-08,0.304573118686676
169,0,0,0.3023472,0.1272425,0.14541996,8.416543485757377e-08,0.30234721302986145
170,0,0,0.30213365,0.12712783,0.14528883,8.408799985704231e-08,0.3021336495876312
171,0,0,0.30132955,0.12669623,0.14479566,8.322626739922289e-08,0.3013295531272888
172,0,0,0.3003685,0.126181,0.14420682,8.303340466760883e-08,0.3003684878349304
173,0,0,0.30094635,0.12649077,0.14456081,8.31273953246677e-08,0.30094635486602783
174,0,0,0.30094212,0.12648845,0.14455819,8.320973304869625e-08,0.3009421229362488
175,0,0,0.30086538,0.12644732,0.14451116,8.321931117148059e-08,0.30086538195610046
176,0,0,0.3010987,0.12657243,0.14465415,8.321232653642368e-08,0.30109870433807373
177,0,0,0.30032235,0.12615627,0.14417851,8.29460291864436e-08,0.30032235383987427
178,0,0,0.2995913,0.12576479,0.14373112,8.22369853829222e-08,0.2995913028717041
179,0,0,0.2993676,0.1256451,0.14359432,8.202748176951712e-08,0.29936760663986206
180,0,0,0.29967698,0.12581068,0.14378357,8.220025742156463e-08,0.2996769845485687
181,0,0,0.2995775,0.1257574,0.14372271,8.24279793471576e-08,0.2995775043964386
182,0,0,0.29997426,0.12596983,0.14396548,8.271225341760675e-08,0.299974262714386
183,0,0,0.2997614,0.12585586,0.14383519,8.258429881583884e-08,0.29976141452789307
184,0,0,0.3005198,0.12626207,0.14429945,8.279719174881902e-08,0.30051979422569275
185,0,0,0.30027002,0.12612826,0.1441465,8.250026290921549e-08,0.3002700209617615
186,0,0,0.29993072,0.12594652,0.14393884,8.251396217071163e-08,0.29993072152137756
187,0,0,0.29925823,0.12558657,0.14352745,8.204493980743234e-08,0.2992582321166992
188,0,0,0.29927602,0.12559605,0.1435383,8.207598343570492e-08,0.2992760241031647
189,0,0,0.3017528,0.12692338,0.14505517,8.336585360624933e-08,0.30175280570983887
190,0,0,0.30162084,0.12685251,0.14497423,8.384181798591856e-08,0.30162084102630615
191,0,0,0.30145684,0.12676454,0.14487368,8.382506336485133e-08,0.30145683884620667
192,0,0,0.3002937,0.12614095,0.14416099,8.282786587436759e-08,0.3002937138080597
193,0,0,0.30032483,0.12615758,0.14418006,8.261789331366085e-08,0.30032482743263245
194,0,0,0.29987228,0.12591523,0.14390308,8.266802210862132e-08,0.2998722791671753
195,0,0,0.29950637,0.12571937,0.1436792,8.258214586329214e-08,0.29950636625289917
196,0,0,0.30057436,0.12629133,0.14433289,8.278538252304743e-08,0.3005743622779846
197,0,0,0.29980284,0.12587804,0.14386058,8.24633786099047e-08,0.29980283975601196
198,0,0,0.29967654,0.12581044,0.14378327,8.257914027558498e-08,0.2996765375137329
199,0,0,0.30027246,0.12612957,0.14414805,8.270993705143003e-08,0.30027246475219727
200,0,0,0.30066535,0.12634009,0.14438862,8.299909966443278e-08,0.30066534876823425
201,0,0,0.3004041,0.12620008,0.14422858,8.287911735244501e-08,0.3004041016101837
202,0,0,0.30136243,0.12671387,0.1448158,8.327777467237628e-08,0.30136242508888245
203,0,0,0.30138487,0.12672591,0.14482951,8.345829523953117e-08,0.3013848662376404
204,0,0,0.30205032,0.12708306,0.14523774,8.375211904053024e-08,0.30205032229423523
205,0,0,0.30215386,0.12713867,0.14530122,8.39950110933846e-08,0.3021538555622101
206,0,0,0.30147934,0.12677658,0.14488745,8.368218025633647e-08,0.3014793395996094
207,0,0,0.3012704,0.12666452,0.14475942,8.338489613693331e-08,0.30127039551734924
208,0,0,0.30066824,0.12634164,0.14439034,8.304965479701074e-08,0.30066823959350586
209,0,0,0.30026856,0.12612748,0.14414561,8.287512409713136e-08,0.3002685606479645
210,0,0,0.300472,0.12623644,0.14427018,8.293666423485387e-08,0.3004719913005829
211,0,0,0.29934207,0.12563139,0.14357871,8.220318484536848e-08,0.2993420660495758
212,0,0,0.3006643,0.12633955,0.14438796,8.259978868878785e-08,0.3006643056869507
213,0,0,0.30007553,0.12602407,0.14402747,8.2761280883868e-08,0.3000755310058594
214,0,0,0.30023977,0.12611204,0.14412796,8.274581236884264e-08,0.30023977160453796
215,0,0,0.30104768,0.12654507,0.14462286,8.301586138304216e-08,0.301047682762146
216,0,0,0.30031678,0.12615329,0.14417517,8.29149713566318e-08,0.30031678080558777
217,0,0,0.3005508,0.1262787,0.1443184,8.306335406421596e-08,0.30055078864097595
218,0,0,0.30095106,0.12649328,0.14456367,8.331544054118122e-08,0.3009510636329651
219,0,0,0.3019787,0.12704462,0.14519382,8.379276210299713e-08,0.3019787073135376
220,0,0,0.3017607,0.12692761,0.14506,8.401786214111943e-08,0.3017607033252716
221,0,0,0.30145785,0.12676507,0.14487427,8.379634321423252e-08,0.30145785212516785
222,0,0,0.30098712,0.12651259,0.14458573,8.312091516521665e-08,0.3009871244430542
223,0,0,0.3003314,0.12616116,0.14418405,8.279967153499217e-08,0.3003314137458801
224,0,0,0.30086127,0.12644511,0.1445086,8.28983730894704e-08,0.30086126923561096
225,0,0,0.3007812,0.1264022,0.14445955,8.31917420984789e-08,0.3007811903953552
226,0,0,0.30092356,0.1264785,0.1445468,8.340373972351734e-08,0.30092355608940125
227,0,0,0.30236956,0.12725455,0.14543366,8.370507399778952e-08,0.3023695647716522
228,0,0,0.30294502,0.12756371,0.14578706,8.396651124038683e-08,0.30294501781463623
229,0,0,0.30135825,0.12671167,0.14481324,8.355850312775387e-08,0.30135825276374817
230,0,0,0.30192754,0.12701714,0.14516234,8.359372476619095e-08,0.3019275367259979
231,0,0,0.30228633,0.12720978,0.14538258,8.36090583032773e-08,0.3022863268852234
232,0,0,0.3012532,0.12665528,0.1447488,8.349289157839481e-08,0.30125319957733154
233,0,0,0.3013077,0.12668449,0.14478225,8.348097577140514e-08,0.30130770802497864
234,0,0,0.30126742,0.12666291,0.14475757,8.326930499356326e-08,0.3012674152851105
235,0,0,0.30236322,0.12725109,0.14542979,8.362466183362296e-08,0.30236321687698364
236,0,0,0.3018848,0.1269942,0.14513618,8.371480841680174e-08,0.30188480019569397
237,0,0,0.31424642,0.1336813,0.15277857,8.655918475302042e-08,0.31424641609191895
238,0,0,0.3120614,0.13249183,0.15141916,8.790836440273224e-08,0.3120613992214203
239,0,0,0.3204509,0.13707644,0.15665865,2.241464258193689e-07,0.32045090198516846
240,0,0,0.32049707,0.13710177,0.15668762,2.2435772743069176e-07,0.320497065782547
241,0,0,0.31876072,0.13614899,0.15559876,2.2516555834870108e-07,0.3187607228755951
242,0,0,0.31765133,0.13554132,0.15490419,2.243087550826113e-07,0.31765133142471313
243,0,0,0.32026854,0.13697624,0.15654415,2.2346383410645838e-07,0.32026854157447815
244,0,0,0.31649312,0.13490772,0.15418011,2.2409188241550462e-07,0.31649312376976013
245,0,0,0.31374308,0.133407,0.15246505,2.2187879198641262e-07,0.31374308466911316
246,0,0,0.31425714,0.13368714,0.15278524,8.759397753383469e-08,0.3142571449279785
247,0,0,0.390578,0.17727119,0.20259523,5.079795061138849e-07,0.3905780017375946
248,0,0,0.44547763,0.21114677,0.2413091,1.1154066883210196e-06,0.4454776346683502
249,0,0,0.4086758,0.18819845,0.2150824,1.5797197488676603e-06,0.40867578983306885
250,0,0,0.37586236,0.16855597,0.19263476,9.40789045768019e-07,0.37586236000061035
251,0,0,0.32441133,0.13925713,0.15915084,2.2666648759005156e-07,0.3244113326072693
252,0,0,0.30656895,0.12951607,0.1480183,8.608221051052684e-08,0.3065689504146576
253,0,0,0.3620104,0.16048968,0.18341655,2.959748362527913e-07,0.3620103895664215
254,0,0,0.3733561,0.16708666,0.1909551,1.4563186562565043e-06,0.3733561038970947
255,0,0,0.36101952,0.15991777,0.18276215,1.4021267880489287e-06,0.3610195219516754
256,0,0,0.3671713,0.16347945,0.1868329,1.1962979720250986e-06,0.3671712875366211
257,0,0,0.31610838,0.13469744,0.15393978,2.2145022108079926e-07,0.316108375787735
258,0,0,0.31008708,0.13141984,0.15019399,8.719431059414041e-08,0.31008708477020264
259,0,0,0.35580003,0.15691614,0.17933255,3.0267863914722247e-07,0.3558000326156616
260,0,0,0.35288158,0.15524596,0.17742354,6.628256874317612e-07,0.3528815805912018
261,0,0,0.3436867,0.15002197,0.17145336,5.424665170360384e-07,0.34368669986724854
262,0,0,0.34684682,0.15181088,0.17349792,4.494003348486933e-07,0.3468468189239502
263,0,0,0.30537257,0.12887055,0.14728057,8.604114107213529e-08,0.30537256598472595
264,0,0,0.304029,0.12814677,0.14645338,8.500119707097858e-08,0.3040289878845215
265,0,0,0.30175528,0.1269247,0.14505672,8.337121819633798e-08,0.30175527930259705
266,0,0,0.30109406,0.12656993,0.1446513,8.30979788404156e-08,0.30109405517578125
267,0,0,0.30604175,0.12923151,0.14769304,8.452695228691786e-08,0.30604174733161926
268,0,0,0.3246657,0.1393975,0.1593113,2.2071248285100074e-07,0.32466569542884827
269,0,0,0.34911063,0.15309656,0.17496717,5.30750209185269e-07,0.3491106331348419
270,0,0,0.34474266,0.15061897,0.17213553,6.330914923000368e-07,0.34474265575408936
271,0,0,0.3344769,0.1448471,0.16553926,4.573614999999374e-07,0.33447688817977905
272,0,0,0.31835344,0.13592583,0.15534365,2.2363221659543736e-07,0.31835344433784485
273,0,0,0.30784306,0.13020456,0.14880514,8.526783571460315e-08,0.30784305930137634
274,0,0,0.3107676,0.13178903,0.15061599,8.73005867571244e-08,0.31076759099960327
275,0,0,0.31061953,0.13170868,0.15052414,8.815419807568456e-08,0.3106195330619812
276,0,0,0.30797118,0.13027382,0.1488843,8.731527330572236e-08,0.30797117948532104
277,0,0,0.30954814,0.13112766,0.14986008,8.707167790092435e-08,0.30954813957214355
278,0,0,0.31268436,0.13283062,0.15180635,8.780652238393182e-08,0.3126843571662903
279,0,0,0.31753072,0.13547528,0.15482873,2.243483893547339e-07,0.31753072142601013
280,0,0,0.32038993,0.13704294,0.15662032,2.2569463187267258e-07,0.32038992643356323
281,0,0,0.32095808,0.13735509,0.15697712,2.2582949292381809e-07,0.32095807790756226
282,0,0,0.3136799,0.1333726,0.1524257,2.2258846890528958e-07,0.31367990374565125
283,0,0,0.31265464,0.13281447,0.15178788,8.802436777091402e-08,0.31265464425086975
284,0,0,0.30825013,0.13042474,0.14905679,8.69634051624191e-08,0.3082501292228699
285,0,0,0.310447,0.13161504,0.15041715,8.756104348371795e-08,0.31044700741767883
286,0,0,0.30958918,0.13114989,0.14988554,8.750994819655718e-08,0.3095891773700714
287,0,0,0.30952764,0.13111651,0.14984739,8.800884208876543e-08,0.3095276355743408
288,0,0,0.31856328,0.13604075,0.15547496,2.217482396494163e-07,0.3185632824897766
289,0,0,0.34691682,0.15185058,0.17354321,4.4358510457590706e-07,0.3469168245792389
290,0,0,0.33830315,0.14699006,0.1679883,5.455090412328028e-07,0.3383031487464905
291,1,5,0.99981725,0.86628443,0.98457325,0.005980366682764041,0.9998172521591187
292,1,5,0.99979407,0.8657815,0.9833864,0.00658709438993875,0.999794065952301
293,1,5,0.9984233,0.8475367,0.9638172,0.004417176930953332,0.9984232783317566
294,1,1,0.99330366,0.81723887,0.9213825,0.01692769944892308,0.993303656578064
295,1,1,0.985921,0.78831255,0.8989082,0.0015495408592302745,0.9859210252761841
296,1,1,0.9072939,0.6319069,0.7061112,0.028027127526270366,0.9072939157485962
297,1,1,0.885209,0.600142,0.6827471,0.005318081327794471,0.8852090239524841
298,1,5,0.999983,0.8730066,0.9940349,0.003974731246897602,0.999983012676239
299,1,3,0.99979544,0.8654024,0.9840791,0.003938636558618036,0.9997954368591309
300,1,3,0.9997783,0.8648937,0.9859457,0.0018825352968547494,0.9997782707214355
301,1,3,0.9987426,0.8504838,0.96851677,0.0023088597114214685,0.9987425804138184
302,1,3,0.99897087,0.8529309,0.96969336,0.0035679020224452834,0.9989708662033081
303,1,3,0.99785227,0.8427544,0.95776427,0.004084936130690275,0.9978522658348083
304,1,3,0.9981323,0.84539366,0.9528716,0.010713372416800045,0.9981322884559631
305,1,3,0.99925816,0.85650945,0.97080934,0.006463480914210341,0.9992581605911255
306,1,3,0.9972266,0.8384103,0.9483197,0.00882779075107713,0.9972265958786011
307,1,3,0.9920114,0.81099415,0.9181845,0.007064612419229929,0.9920114278793335
308,1,3,0.999022,0.85568345,0.95913076,0.02113548109817246,0.9990220069885254
309,1,3,0.999223,0.86159587,0.95749146,0.03235663659104089,0.999222993850708
310,1,2,0.99851394,0.8540629,0.9423307,0.03610408239315205,0.99851393699646
311,1,3,0.9997615,0.86705554,0.97686666,0.01653204896159707,0.9997615218162537
312,1,3,0.99716043,0.8394429,0.9389926,0.022881977265268038,0.9971604347229004
313,1,3,0.993633,0.8184688,0.92354923,0.011854387797717733,0.993632972240448
314,1,3,0.99561054,0.82919514,0.9305117,0.01874152027007811,0.9956105351448059
315,1,3,0.9971716,0.84300685,0.9262649,0.040732913761774535,0.9971715807914734
316,1,2,0.9995331,0.8659156,0.96337855,0.029501561308392273,0.9995331168174744
317,1,5,0.9999412,0.8712925,0.98622656,0.009011670997956432,0.9999411702156067
318,1,3,0.99994737,0.8702084,0.9914949,0.0026388505124012944,0.9999473690986633
