window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.32821366,0.14136076,0.16155499,2.24409219378713e-07,0.3282136619091034
2,0,0,0.3284992,0.14151907,0.16173589,3.157883056218379e-07,0.3284991979598999
3,0,0,0.3638047,0.16152704,0.18460202,5.16088475179219e-07,0.3638046979904175
4,0,0,0.36909208,0.16459692,0.18811023,6.297513404668063e-07,0.36909207701683044
5,0,0,0.37232408,0.16648299,0.19026577,6.349590180277969e-07,0.3723240792751312
6,0,0,0.35483345,0.15636235,0.1786995,4.4283162051448316e-07,0.3548334538936615
7,0,0,0.32844675,0.14148998,0.16170263,2.2538137198988182e-07,0.32844674587249756
8,0,0,0.33254778,0.14377046,0.1643089,2.2356756945097517e-07,0.33254778385162354
9,0,0,0.3335396,0.14432365,0.16494113,3.142913104777353e-07,0.33353960514068604
10,0,0,0.32974812,0.14221239,0.16252828,3.160019243985861e-07,0.32974812388420105
11,0,0,0.32651478,0.1404196,0.16047943,2.243747551787886e-07,0.3265147805213928
12,0,0,0.3279623,0.1412214,0.16139573,2.2313173021257005e-07,0.32796230912208557
13,0,0,0.32766962,0.14105916,0.1612103,2.2449837832265036e-07,0.327669620513916
14,0,0,0.3318252,0.14336783,0.1638487,3.1567058752112774e-07,0.3318251967430115
15,0,0,0.33589026,0.14563751,0.16644263,3.1430487258473177e-07,0.3358902633190155
16,0,0,0.32693654,0.14065307,0.16074616,2.255455925733872e-07,0.3269365429878235
17,0,0,0.32290223,0.13842493,0.15819979,2.2506355499483194e-07,0.32290223240852356
18,0,0,0.32142794,0.13761342,0.15727234,2.2447778098944997e-07,0.32142794132232666
19,0,0,0.32719877,0.14079827,0.16091222,2.246660103108096e-07,0.3271987736225128
20,0,0,0.33188415,0.14340067,0.16388625,3.1535857409105896e-07,0.33188414573669434
21,0,0,0.3286267,0.14158982,0.16181678,2.2464726651328256e-07,0.32862669229507446
22,0,0,0.32211825,0.13799322,0.15770644,2.2490503226976088e-07,0.32211825251579285
23,0,0,0.31639132,0.13485205,0.15411651,2.2367968091156744e-07,0.31639131903648376
24,0,0,0.31330004,0.13316572,0.15218925,2.2138729473067296e-07,0.3133000433444977
25,0,0,0.32074758,0.1372394,0.15684485,2.2138073368425307e-07,0.32074758410453796
26,0,0,0.32261917,0.138269,0.15802151,3.1944681769783324e-07,0.32261916995048523
27,0,0,0.3183512,0.13592452,0.1553421,3.2025839277592826e-07,0.31835120916366577
28,0,0,0.31790888,0.13568228,0.1550653,2.2680061976854946e-07,0.3179088830947876
29,0,0,0.30943054,0.13106388,0.14978725,8.742004310934495e-08,0.3094305396080017
30,0,0,0.3071985,0.12985611,0.14840692,8.650484882642625e-08,0.30719849467277527
31,0,0,0.3125703,0.13276857,0.15173542,8.68736355191975e-08,0.3125703036785126
32,0,0,0.30954736,0.13112724,0.1498596,8.680356854246062e-08,0.3095473647117615
33,0,0,0.32111546,0.13744158,0.15707594,2.2050356613606778e-07,0.3211154639720917
34,0,0,0.33109045,0.14295876,0.16338134,2.2203564837503393e-07,0.33109045028686523
35,0,0,0.32822418,0.1413666,0.16156167,2.2369711107073427e-07,0.32822418212890625
36,0,0,0.32419607,0.13913828,0.15901506,2.2356686457386746e-07,0.32419607043266296
