window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
52,0,0,0.43470502,0.20432669,0.23351502,1.2016318341700856e-06,0.4347050189971924
53,0,0,0.4001235,0.18300569,0.20914876,8.199908807560477e-07,0.4001235067844391
54,0,0,0.44858673,0.21313125,0.24357581,2.1665870155019193e-06,0.44858673214912415
55,0,0,0.4547482,0.21708518,0.2480905,4.643941587463808e-06,0.4547482132911682
56,0,0,0.723322,0.42288655,0.48304927,0.00020057808728448555,0.7233219742774963
57,0,0,0.5563897,0.28667098,0.3275504,5.49868448369796e-05,0.5563896894454956
58,0,0,0.52796364,0.26634383,0.30434054,2.9880927773551786e-05,0.5279636383056641
59,0,0,0.58926475,0.3110968,0.3554963,2.39629777213428e-05,0.5892647504806519
60,0,0,0.49230188,0.24181497,0.27633572,1.8483115008394724e-05,0.492301881313324
61,0,0,0.4144028,0.19170493,0.21907711,1.567256749237372e-05,0.4144028127193451
62,0,0,0.39142948,0.17778015,0.20316881,1.0548233402781948e-05,0.39142948389053345
63,0,0,0.41707385,0.19334847,0.22096634,4.330072553056322e-06,0.4170738458633423
64,0,0,0.3909894,0.17751706,0.20287585,9.264434158659974e-07,0.39098939299583435
65,0,0,0.5196474,0.26052934,0.29774195,3.5171618588855783e-06,0.5196474194526672
66,0,0,0.61125433,0.328021,0.37484443,2.3910010947209688e-05,0.6112543344497681
67,0,0,0.89430535,0.61262417,0.6969689,0.00277621083438818,0.8943053483963013
68,0,0,0.7335607,0.43240458,0.49265027,0.001266448715800171,0.7335606813430786
69,0,0,0.57500285,0.30037516,0.34320402,7.31982505059449e-05,0.5750028491020203
70,0,0,0.6090691,0.3263172,0.37290442,2.9148029037991005e-05,0.6090691089630127
71,0,0,0.47070968,0.22746241,0.25995195,3.674603503181546e-06,0.4707096815109253
72,0,0,0.41584918,0.19259429,0.2201063,1.3487438293833935e-06,0.4158491790294647
73,0,0,0.53387856,0.27051538,0.30914134,1.5563027559566974e-05,0.5338785648345947
74,0,0,0.46399727,0.22307467,0.254937,3.648181674398949e-06,0.4639972746372223
75,0,0,0.5093015,0.25337672,0.28956133,8.192554451765637e-06,0.509301483631134
76,0,0,0.48469332,0.23671556,0.27052462,4.621894423519927e-06,0.484693318605423
77,0,0,0.38138264,0.17180759,0.19635093,8.294149766345438e-07,0.38138264417648315
78,0,0,0.38965523,0.17672026,0.20196545,8.213026823158548e-07,0.3896552324295044
79,0,0,0.35808572,0.15822834,0.18083203,5.260632097295353e-07,0.3580857217311859
80,0,0,0.5315572,0.26887465,0.3072785,4.430535785785853e-06,0.5315572023391724
81,0,0,0.44996285,0.21401179,0.24457788,5.388499751226881e-06,0.449962854385376
82,0,0,0.4335727,0.20361483,0.23269773,4.992379375202138e-06,0.4335727095603943
83,0,0,0.63325304,0.34545523,0.3947382,4.357637500605936e-05,0.6332530379295349
84,0,0,0.48156157,0.23462987,0.26814002,5.144896654548303e-06,0.4815615713596344
85,0,0,0.48014948,0.23369205,0.2670586,1.2921707096949598e-05,0.4801494777202606
86,0,0,0.4829782,0.23557234,0.26920307,1.8311561437036233e-05,0.4829781949520111
87,0,0,0.37554634,0.16837049,0.19241971,4.790311174495605e-06,0.37554633617401123
88,0,0,0.36855406,0.1642837,0.18775147,1.9635495435754845e-06,0.3685540556907654
89,0,0,0.38372993,0.17319661,0.19793844,8.305193961247711e-07,0.3837299346923828
90,0,0,0.39260548,0.17848384,0.20398033,1.633638618671928e-06,0.3926054835319519
91,0,0,0.37311637,0.16694635,0.19079489,1.2796095814205848e-06,0.3731163740158081
92,0,0,0.46863186,0.2261005,0.25839472,4.506252302437893e-06,0.4686318635940552
93,0,0,0.40075374,0.18338668,0.20958245,2.8194462193396853e-06,0.4007537364959717
94,0,0,0.45230767,0.21551561,0.24629825,4.5153467726962836e-06,0.45230767130851746
95,0,0,0.497078,0.24503958,0.2800358,6.339862162055706e-06,0.497078001499176
96,0,0,0.39505675,0.17995381,0.2056604,1.2917693834682568e-06,0.39505675435066223
97,0,0,0.43172285,0.20245385,0.23137414,1.6653257559247852e-06,0.43172284960746765
98,0,0,0.406091,0.18662357,0.21328217,2.2028718599377046e-06,0.40609100461006165
99,0,0,0.45105618,0.2147125,0.24537581,8.679931496540098e-06,0.45105618238449097
100,0,0,0.47868735,0.23272258,0.26593637,2.3889016316627057e-05,0.4786873459815979
101,0,0,0.47813505,0.23235679,0.2655337,1.4165648958077593e-05,0.47813504934310913
102,0,0,0.46430764,0.2232768,0.25516987,2.745399815194794e-06,0.46430763602256775
103,0,0,0.38004136,0.17101556,0.19544584,6.324271424929837e-07,0.38004136085510254
104,0,0,0.4262036,0.19900489,0.22743225,1.96091271836727e-06,0.4262036085128784
105,0,0,0.3747373,0.16789585,0.1918788,2.926211122802346e-06,0.37473729252815247
106,0,0,0.39093485,0.17748445,0.20283651,3.6102988774390316e-06,0.39093485474586487
107,0,0,0.42993915,0.2013368,0.23009712,2.4674801126450676e-06,0.4299391508102417
108,0,0,0.45635968,0.21812409,0.2492829,1.2799894426383461e-06,0.4563596844673157
109,0,0,0.50800323,0.2524854,0.2885363,1.403891353862315e-05,0.5080032348632812
110,0,0,0.59498394,0.31545186,0.36044598,5.487701168157615e-05,0.5949839353561401
111,0,0,0.6459757,0.3557806,0.4064185,0.00017854244969728664,0.6459757089614868
112,0,0,0.4703815,0.22724706,0.25970578,3.545614561482616e-06,0.470381498336792
113,0,0,0.44389704,0.21014076,0.24015719,3.323916732898665e-06,0.4438970386981964
114,0,0,0.3790437,0.17042726,0.19477326,1.0608368914642132e-06,0.37904369831085205
115,0,0,0.4173514,0.19351947,0.22116315,2.1055747634277625e-06,0.4173513948917389
116,0,0,0.40725523,0.18733233,0.21408862,6.10207076256879e-06,0.40725523233413696
117,0,0,0.44869447,0.21320009,0.24364221,1.2645062936071893e-05,0.44869446754455566
118,0,0,0.4360296,0.20516068,0.23446137,8.483831538168024e-06,0.4360296130180359
119,0,0,0.39999864,0.18293023,0.20906204,1.3074897528723606e-06,0.39999863505363464
120,0,0,0.36731488,0.1635629,0.18692863,6.549866885771774e-07,0.367314875125885
121,0,0,0.35417655,0.15598637,0.17826903,1.51415330756527e-06,0.3541765511035919
122,0,0,0.40321288,0.18487561,0.21128291,4.177906763437026e-06,0.40321287512779236
123,0,0,0.37368074,0.16727674,0.19116986,4.93623787660608e-06,0.3736807405948639
124,0,0,0.37134293,0.16590965,0.18961012,1.4223061168231249e-06,0.3713429272174835
125,0,0,0.33719212,0.14636678,0.16727614,3.1327235864369885e-07,0.3371921181678772
126,0,0,0.31353304,0.13329262,0.15233433,8.758134402060819e-08,0.3135330379009247
127,0,0,0.313286,0.13315809,0.1521805,2.2191122180363245e-07,0.3132860064506531
128,0,0,0.3112105,0.13202947,0.15089071,2.226252745956438e-07,0.3112105131149292
129,0,0,0.3139764,0.13353413,0.1526103,2.2221375705865383e-07,0.3139764070510864
130,0,0,0.3148781,0.13402575,0.1531722,2.2132398604297473e-07,0.31487810611724854
131,0,0,0.32296658,0.1384604,0.15824032,2.2418273703609264e-07,0.3229665756225586
132,0,0,0.3151683,0.13418412,0.15335315,2.2362458492076332e-07,0.3151682913303375
133,0,0,0.31749362,0.1354549,0.15480548,2.22756855586622e-07,0.31749361753463745
134,0,0,0.31342685,0.1332348,0.15226823,8.827540290219801e-08,0.3134268522262573
135,0,0,0.31620976,0.13475287,0.15400314,2.2220108195996125e-07,0.3162097632884979
136,0,0,0.31643525,0.13487601,0.15414393,2.232854855574747e-07,0.3164352476596832
137,0,0,0.34335932,0.14983702,0.17124212,3.092941187770243e-07,0.3433593213558197
138,0,0,0.36581925,0.16269445,0.18593603,6.34856293352258e-07,0.3658192455768585
139,0,0,0.37352076,0.16718304,0.19106561,1.0540762749105987e-06,0.37352076172828674
140,0,0,0.37451172,0.16776359,0.19172907,1.0729978978348372e-06,0.37451171875
141,0,0,0.8160578,0.51611954,0.58873034,0.0018355655908083644,0.8160578012466431
142,0,5,0.91636175,0.64495254,0.73502904,0.003444853272754227,0.9163617491722107
143,0,5,0.9756901,0.7592781,0.8520398,0.020690595715151524,0.9756901264190674
144,0,5,0.9913036,0.80879843,0.9108544,0.021580061422893586,0.9913036227226257
145,0,0,0.6605257,0.36781806,0.41988635,0.0003815848274354354,0.6605256795883179
146,0,0,0.493637,0.24271452,0.27737314,1.2128087886892792e-05,0.49363699555397034
147,0,0,0.5171993,0.25882876,0.2957887,1.4481867569967482e-05,0.5171992778778076
148,0,0,0.52839,0.26664352,0.30471516,1.901520497036275e-05,0.5283899903297424
149,0,0,0.46505702,0.22376513,0.25572395,6.626271919965464e-06,0.46505701541900635
150,0,5,0.99967414,0.86424357,0.9796121,0.013474291400434421,0.9996741414070129
151,0,0,0.9996183,0.86212146,0.97822773,0.007568731541514631,0.9996182918548584
152,0,0,0.7887779,0.48688293,0.5537657,0.0025800489279429826,0.7887778878211975
153,0,0,0.99473023,0.8317934,0.89726305,0.06033232154905331,0.9947302341461182
154,0,0,0.5990093,0.31853652,0.3637926,0.00017336231348300346,0.5990092754364014
155,0,5,0.99919146,0.8578278,0.9655515,0.01977828141609593,0.9991914629936218
156,0,0,0.8704922,0.58077025,0.6600286,0.004131261017692711,0.8704922199249268
157,0,0,0.6009239,0.3200102,0.36473763,0.0007085648025097212,0.6009238958358765
158,0,0,0.6013785,0.32035995,0.36560994,0.0003981549206426037,0.6013785004615784
159,0,0,0.65202934,0.3607586,0.41194284,0.00032224331839775,0.6520293354988098
160,0,0,0.8908549,0.60783875,0.6919627,0.004172045521122848,0.8908548951148987
161,0,0,0.89020973,0.6069361,0.6922896,0.0011684885985911108,0.8902097344398499
162,0,0,0.7356009,0.43432605,0.49343252,0.0023224284828300143,0.7356008887290955
163,0,0,0.66704065,0.37329036,0.42582822,0.00044120790880589143,0.6670406460762024
164,0,0,0.5101824,0.25398225,0.29021686,4.1001669605639283e-05,0.5101823806762695
165,0,0,0.6189217,0.3340388,0.38170284,6.479685328365677e-05,0.61892169713974
166,0,0,0.99478924,0.82376343,0.9400037,0.0011260385181638749,0.9947892427444458
167,0,0,0.7713465,0.46905643,0.534922,0.0009988924133752196,0.7713465094566345
168,0,0,0.6771442,0.38188255,0.4344948,0.0011589054429032909,0.6771442294120789
169,0,0,0.5584475,0.28817046,0.3289954,0.0002650570269729262,0.5584474802017212
170,0,0,0.43256813,0.20298404,0.23196739,1.713904993216466e-05,0.43256813287734985
171,0,0,0.47110036,0.22771889,0.26024628,2.8613990729111125e-06,0.4711003601551056
172,0,0,0.5169441,0.2586518,0.29558605,1.8184878617780467e-05,0.5169441103935242
173,0,0,0.59705496,0.31703687,0.36227494,3.6025974158156006e-05,0.5970549583435059
174,0,0,0.69170344,0.39449042,0.4504977,0.0002689583614630956,0.6917034387588501
175,0,0,0.77995944,0.47781283,0.5410992,0.005248236131150661,0.7799594402313232
176,0,0,0.98982435,0.8024241,0.9034106,0.01166246606881829,0.9898243546485901
177,0,0,0.7877808,0.48585021,0.55157405,0.0029714357829300794,0.7877808213233948
178,0,0,0.9975276,0.8409115,0.95001215,0.013346917185428322,0.9975275993347168
179,0,0,0.96782,0.73947513,0.8401002,0.004453971653329623,0.9678199887275696
180,0,0,0.91512233,0.64306355,0.72998697,0.004326424905841477,0.9151223301887512
181,0,0,0.8911271,0.6082701,0.6884721,0.008183966449970163,0.8911271095275879
182,0,0,0.6854018,0.38899815,0.44423187,0.00025861916928549694,0.6854017972946167
183,0,0,0.4340818,0.20393479,0.23304904,2.174714581253431e-05,0.4340817928314209
184,0,0,0.38249847,0.17246747,0.19710237,4.597771599649937e-06,0.38249847292900085
185,0,0,0.50159544,0.2481066,0.283543,4.211087492162944e-06,0.5015954375267029
186,0,0,0.6261196,0.339745,0.388125,0.0001687089304086978,0.6261196136474609
187,0,0,0.57696885,0.30184168,0.34461844,0.00028106201041670743,0.5769688487052917
188,0,0,0.51992553,0.26072282,0.29787934,6.391537344655553e-05,0.5199255347251892
189,0,0,0.58648145,0.30898893,0.35304016,7.139839689004711e-05,0.5864814519882202
190,0,0,0.6340788,0.34611994,0.39542294,0.00013724562008201146,0.6340788006782532
191,0,0,0.75930977,0.45710224,0.52149236,0.0008232115454859471,0.7593097686767578
192,0,0,0.9474024,0.6975549,0.78439736,0.012027821283666295,0.9474024176597595
193,0,0,0.7382735,0.43685007,0.49687642,0.0035509653991378873,0.7382735013961792
194,0,0,0.6019009,0.32076257,0.3663389,0.0004100341577745556,0.6019008755683899
195,0,0,0.5083157,0.25269973,0.28879476,4.031087733469984e-06,0.5083156824111938
196,0,0,0.44441473,0.21047002,0.2405318,5.179714207596208e-06,0.44441473484039307
197,0,0,0.62783015,0.34110922,0.3897096,9.365335719965112e-05,0.6278301477432251
198,0,0,0.61634856,0.3320126,0.37907702,0.0003400491369789572,0.6163485646247864
199,0,0,0.79112273,0.4893443,0.5554786,0.0049403148000475685,0.7911227345466614
200,0,0,0.61491936,0.33089054,0.37724853,0.0006627829623853279,0.6149193644523621
201,0,0,0.52176476,0.2620042,0.29931104,9.628324682887238e-05,0.5217647552490234
202,0,0,0.6518794,0.36063462,0.41206527,5.6027604623711765e-05,0.6518793702125549
203,0,0,0.78332543,0.4812336,0.5494901,0.00040166870405213836,0.7833254337310791
204,0,0,0.5634452,0.2918281,0.3333161,0.0001743520113400066,0.5634452104568481
205,0,0,0.8318094,0.53387284,0.6072334,0.003139950579222187,0.831809401512146
206,0,0,0.7923299,0.49058974,0.5585866,0.0020594337161589952,0.7923299074172974
207,0,0,0.7010828,0.40277773,0.45771784,0.0037559621228217483,0.7010828256607056
208,0,0,0.8577261,0.5647403,0.6407548,0.007852381748477468,0.8577260971069336
209,0,0,0.9267617,0.6616627,0.7463971,0.01668774978760868,0.9267616868019104
210,0,5,0.9820169,0.776144,0.8856779,0.0022237616724332283,0.982016921043396
211,0,5,0.9736845,0.75538474,0.83982897,0.039547510464258036,0.9736844897270203
212,0,5,0.98658985,0.81902146,0.85494703,0.13230971539074138,0.9865898489952087
213,0,0,0.9972056,0.8462185,0.92021096,0.05418598272128406,0.9972056150436401
214,0,0,0.8720484,0.5827563,0.66422355,0.0013915128992043543,0.8720483779907227
215,0,0,0.62870204,0.34180576,0.39059252,2.558001931582736e-05,0.6287020444869995
216,0,0,0.43732357,0.2059766,0.23539859,2.3352993191486675e-06,0.43732357025146484
217,0,0,0.5025518,0.24875802,0.2842812,8.880357974832326e-06,0.502551794052124
218,0,0,0.49532214,0.24385196,0.27867246,1.2655145713157557e-05,0.4953221380710602
219,0,0,0.56221265,0.2909239,0.33242357,4.3747015872129186e-05,0.5622126460075378
220,0,0,0.7047295,0.40601528,0.4635843,0.00047824778343993435,0.7047294974327087
221,0,0,0.5938843,0.31461203,0.3591758,0.00034301554282727495,0.593884289264679
222,0,0,0.46397066,0.22305733,0.25488186,3.739992697811031e-05,0.4639706611633301
223,0,0,0.41210815,0.19029725,0.21747267,1.1852112876897729e-05,0.4121081531047821
224,0,0,0.40200555,0.18414402,0.21044886,1.9032962649912133e-06,0.40200555324554443
225,0,0,0.52988553,0.26769602,0.3059243,1.595439659520274e-05,0.5298855304718018
226,0,0,0.89597,0.6149488,0.70222205,0.0005959708287079558,0.8959699869155884
227,0,0,0.8756625,0.58750147,0.6653905,0.007388938315603181,0.8756625056266785
228,0,5,0.9966697,0.8448977,0.9136044,0.060423549935815286,0.9966697096824646
229,0,0,0.84749174,0.5522678,0.6268761,0.0034062035644241125,0.8474917411804199
230,0,5,0.99592644,0.82998484,0.9449685,0.003346068896054465,0.9959264397621155
231,0,0,0.7632107,0.46094656,0.5258079,0.0009504923373340522,0.7632107138633728
232,0,0,0.51076204,0.254381,0.2906993,1.5094977882073588e-05,0.5107620358467102
233,0,0,0.85441613,0.5606284,0.63971245,0.0008000786336878733,0.8544161319732666
234,0,0,0.7560658,0.45392698,0.5179459,0.0010316302848351053,0.7560657858848572
235,0,5,0.9932881,0.82045025,0.9085721,0.04214461767152054,0.9932880997657776
236,0,0,0.80631864,0.50552195,0.5727979,0.007606187669264564,0.8063186407089233
237,0,0,0.48259547,0.23531759,0.26892626,4.750855917099778e-06,0.4825954735279083
238,0,0,0.5011696,0.2478168,0.28320366,1.154843213700837e-05,0.5011696219444275
239,0,0,0.441277,0.20847714,0.23825318,5.717364769752065e-06,0.44127699732780457
240,0,0,0.49276698,0.24212813,0.27666712,3.649449913834527e-05,0.49276697635650635
241,0,0,0.50045073,0.2473278,0.28262818,2.4851381336185688e-05,0.5004507303237915
242,0,0,0.73802763,0.43660676,0.4986112,0.0003548801870428105,0.7380276322364807
243,0,0,0.56472385,0.29276758,0.33427233,0.00030681137844265735,0.5647238492965698
244,0,0,0.50146633,0.24801868,0.28339666,3.7104048235360824e-05,0.5014663338661194
245,0,0,0.4102478,0.18915862,0.21617478,8.273222061439077e-06,0.410247802734375
246,0,0,0.34841475,0.15270096,0.17451507,5.458382496538431e-07,0.34841474890708923
247,0,0,0.31916448,0.1363703,0.15585166,2.2239642564626262e-07,0.3191644847393036
248,0,0,0.31345677,0.13325107,0.15228677,2.213738513955785e-07,0.31345677375793457
249,0,0,0.3135883,0.13332272,0.15236866,2.2164299119100068e-07,0.31358829140663147
250,0,0,0.31257248,0.13276976,0.1517368,8.815532089320631e-08,0.3125724792480469
251,0,0,0.310338,0.13155591,0.15034956,8.75923286060579e-08,0.31033799052238464
252,0,0,0.31208625,0.13250536,0.1514346,8.723243855121307e-08,0.3120862543582916
253,0,0,0.31119704,0.1320222,0.15088242,8.714943277457658e-08,0.31119704246520996
254,0,0,0.30930495,0.13099587,0.14970952,8.709937480505218e-08,0.30930495262145996
255,0,0,0.31149602,0.13218457,0.15106803,8.727643534420072e-08,0.3114960193634033
256,0,0,0.31733638,0.13536888,0.15470713,2.2162581214601562e-07,0.31733638048171997
257,0,0,0.32036933,0.13703156,0.15660739,2.2352428726139992e-07,0.32036933302879333
258,0,0,0.31418186,0.13364607,0.15273827,2.2275713821932027e-07,0.3141818642616272
259,0,0,0.31372103,0.13339502,0.15245134,8.812556347414429e-08,0.31372103095054626
260,0,0,0.31154084,0.13220894,0.15109581,8.770366377492152e-08,0.3115408420562744
261,0,0,0.3087173,0.13067758,0.14934576,8.694613901373484e-08,0.3087173104286194
262,0,0,0.31455645,0.13385034,0.15297168,8.813011110371119e-08,0.31455644965171814
263,0,0,0.30922994,0.13095522,0.14966303,8.775645697839378e-08,0.30922994017601013
264,0,0,0.3141653,0.13363707,0.15272796,2.2101181551538745e-07,0.31416529417037964
265,0,0,0.30991468,0.13132632,0.15008718,8.755307814702453e-08,0.3099146783351898
266,0,0,0.31158298,0.13223183,0.15112197,8.742795873779058e-08,0.3115829825401306
267,0,0,0.31325948,0.13314366,0.1521641,8.783691933986419e-08,0.313259482383728
268,0,0,0.3098974,0.13131696,0.15007645,8.780793592912185e-08,0.30989739298820496
269,0,0,0.30981517,0.13127238,0.15002555,8.738502752201264e-08,0.3098151683807373
270,0,0,0.30733794,0.12993145,0.14849299,8.639853735486397e-08,0.3073379397392273
271,0,0,0.3102697,0.1315189,0.15030724,8.635743268425846e-08,0.31026971340179443
272,0,0,0.3111143,0.13197726,0.15083104,8.793105911684748e-08,0.3111143112182617
273,0,0,0.31406412,0.13358194,0.1526649,2.2148060373775846e-07,0.3140641152858734
274,0,0,0.31196868,0.1324414,0.15136153,8.8423075038201e-08,0.31196868419647217
275,0,0,0.31148827,0.13218033,0.1510632,8.794549729386303e-08,0.3114882707595825
276,0,0,0.30923966,0.13096046,0.14966905,8.750497432617265e-08,0.3092396557331085
277,0,0,0.32173884,0.13778442,0.15746772,2.2064968276648503e-07,0.3217388391494751
278,0,0,0.31900162,0.13628101,0.15574956,2.223435757275919e-07,0.31900161504745483
279,0,0,0.32061413,0.13716602,0.15676105,2.239842225381487e-07,0.32061412930488586
280,0,0,0.3275444,0.14098978,0.16113102,2.2409251464767808e-07,0.3275443911552429
281,0,0,0.33580166,0.14558792,0.16638601,3.1472432270465837e-07,0.3358016610145569
282,0,0,0.43877876,0.20689571,0.23645085,1.0020375806717192e-06,0.43877875804901123
283,0,0,0.43249092,0.20293558,0.231924,1.6353154944351434e-06,0.43249091506004333
284,0,0,0.43532816,0.20471883,0.23396242,1.4445775271422274e-06,0.4353281557559967
285,0,0,0.46943542,0.22662675,0.25899863,2.5229818052044972e-06,0.4694354236125946
286,0,0,0.4321601,0.20272803,0.2316882,8.869350923660103e-07,0.4321601092815399
287,0,0,0.44509375,0.21090227,0.24102855,1.7045380697877183e-06,0.4450937509536743
288,0,0,0.42743972,0.1997754,0.22831303,1.4004686499369168e-06,0.42743971943855286
289,0,0,0.4207386,0.19561172,0.22355485,1.3615196300165905e-06,0.4207386076450348
290,0,0,0.34598926,0.15132475,0.17294234,4.492240785435754e-07,0.34598925709724426
291,1,3,0.9990064,0.8599944,0.9583441,0.03247377419922705,0.9990063905715942
292,1,5,0.99982506,0.86735916,0.98322606,0.009837311033781937,0.9998250603675842
293,1,5,0.9971114,0.8373259,0.9549675,0.001548882650955631,0.9971113801002502
294,1,5,0.9967722,0.83511233,0.95175403,0.0029059190019948417,0.9967722296714783
295,1,1,0.92156917,0.6530764,0.745824,0.00029684331572846337,0.9215691685676575
296,1,1,0.956302,0.71464515,0.8157693,0.0007501757622092452,0.9563019871711731
297,1,1,0.89911854,0.6194086,0.7068279,0.0009762109177405022,0.8991185426712036
298,1,3,0.9999727,0.8719527,0.9936073,0.0037833377929502587,0.9999727010726929
299,1,1,0.8872365,0.602867,0.68850875,0.0005858586735468857,0.887236475944519
300,1,1,0.6365093,0.34808058,0.3977545,3.213487264314111e-05,0.6365092992782593
301,1,1,0.5855314,0.30827117,0.35230488,2.8549587070171702e-06,0.5855314135551453
302,1,1,0.91167724,0.6378034,0.7288917,2.5500240716756305e-05,0.9116772413253784
303,1,1,0.99983996,0.86638874,0.9895353,0.0005588275641861542,0.9998399615287781
304,1,3,0.9999218,0.86902505,0.9918555,0.001186146866631081,0.9999217987060547
305,1,1,0.9998133,0.86628604,0.98480755,0.006816453466050983,0.9998133182525635
306,1,1,0.9999976,0.87402695,0.9978649,0.0009786068230786087,0.999997615814209
307,1,1,0.9999633,0.87155944,0.9903379,0.005400380607639144,0.9999632835388184
308,1,1,0.9989228,0.8525174,0.9652837,0.00625443262090053,0.9989228248596191
309,1,1,0.9753533,0.75777626,0.8636367,0.0014467790936110309,0.9753533005714417
310,1,3,0.9999995,0.87469137,0.99904,0.0007550353319101934,0.9999995231628418
311,1,4,0.9999984,0.87432337,0.99806464,0.0011910917754021863,0.9999983906745911
312,1,1,0.9999743,0.8715929,0.9952774,0.0007247934281502803,0.9999743103981018
313,1,4,0.9999979,0.87425363,0.9982149,0.0013160596715175333,0.9999979138374329
314,1,4,0.9999929,0.8735639,0.99568003,0.00271667946000245,0.9999929070472717
315,1,4,0.99997705,0.87221694,0.99353206,0.00394738529919804,0.9999770522117615
316,1,3,0.99998575,0.8735221,0.994108,0.005331566711065414,0.9999857544898987
317,1,4,0.9997115,0.8670502,0.9769686,0.017769788196632587,0.9997115135192871
318,1,4,0.9999573,0.87128055,0.9896094,0.006237054842271217,0.9999573230743408
319,1,4,0.9999351,0.8715215,0.9841709,0.01319358489701681,0.9999350905418396
320,1,1,0.92190284,0.6536058,0.7459906,0.0006255752096374426,0.9219028353691101
