window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
36,0,0,0.38861257,0.1760984,0.20125413,1.4613580317190901e-06,0.3886125683784485
37,0,0,0.33551747,0.1454289,0.16620404,6.41026560326084e-07,0.3355174660682678
38,0,0,0.33729875,0.14642656,0.16734439,4.540677225302413e-07,0.33729875087738037
39,0,0,0.32178843,0.13781172,0.15749896,2.2575605226226292e-07,0.3217884302139282
40,0,0,0.3213082,0.13754755,0.15719706,2.2578764205651413e-07,0.3213081955909729
41,0,0,0.32977077,0.14222497,0.16254264,3.159832843420739e-07,0.3297707736492157
42,0,0,0.3303155,0.1425277,0.16288859,3.167146915963759e-07,0.330315500497818
43,0,0,0.32198787,0.13792145,0.15762436,2.2645332318161337e-07,0.3219878673553467
44,0,0,0.3172373,0.1353147,0.15464526,2.234319569846308e-07,0.3172372877597809
45,0,0,0.3078538,0.13021034,0.14881176,8.706216352665787e-08,0.3078537881374359
46,0,0,0.3121702,0.13255101,0.15148681,8.700889455345096e-08,0.31217020750045776
47,0,0,0.3096361,0.13117528,0.14991456,8.764661413887022e-08,0.30963608622550964
48,0,0,0.31887951,0.13621408,0.15567309,2.2215337740116368e-07,0.31887951493263245
49,0,0,0.3473023,0.15206921,0.1737932,3.0841036242366236e-07,0.34730228781700134
50,0,0,0.34644148,0.15158099,0.17323512,5.377876516416551e-07,0.34644147753715515
51,0,0,0.33983245,0.14784932,0.16897035,4.5208510896831495e-07,0.33983245491981506
52,0,0,0.33540687,0.14536703,0.16613352,3.151078955228722e-07,0.3354068696498871
53,0,0,0.31261927,0.13279521,0.15176582,2.214258061143104e-07,0.31261926889419556
54,0,0,0.30843538,0.130525,0.14917135,8.750038410554925e-08,0.3084353804588318
55,0,0,0.31312138,0.13306844,0.15207815,8.726525157065922e-08,0.31312137842178345
56,0,0,0.30907467,0.13087112,0.14956695,8.716343032429837e-08,0.30907467007637024
57,0,0,0.31375378,0.13341284,0.15247166,2.2150591343427827e-07,0.31375378370285034
58,0,0,0.3159828,0.13462883,0.15386134,2.225745862385923e-07,0.31598278880119324
59,0,0,0.31539235,0.13430637,0.15349287,2.225798159677581e-07,0.3153923451900482
60,0,0,0.31910458,0.13633746,0.15581411,2.2363713543911942e-07,0.3191045820713043
61,0,0,0.3187612,0.13614923,0.155599,2.244656438228848e-07,0.3187611997127533
62,0,0,0.31447464,0.13380569,0.15292066,2.2316621299219293e-07,0.3144746422767639
63,0,0,0.31865788,0.1360926,0.15553427,2.244342523114574e-07,0.31865787506103516
64,0,0,0.31538874,0.13430446,0.15349072,2.24966362541897e-07,0.3153887391090393
65,0,0,0.31136426,0.13211298,0.1509862,2.231114570167e-07,0.3113642632961273
66,0,0,0.31447086,0.13380367,0.15291834,2.2101789794119802e-07,0.3144708573818207
67,0,0,0.30837578,0.13049275,0.14913452,8.737385057742302e-08,0.3083757758140564
68,0,0,0.3109117,0.13186723,0.15070534,8.799771513591507e-08,0.3109116852283478
69,0,0,0.31571913,0.13448483,0.15369678,2.2245181858021287e-07,0.3157191276550293
70,0,0,0.31596652,0.13461995,0.15385121,2.2316189364094068e-07,0.31596651673316956
71,0,0,0.31580946,0.13453418,0.15375322,2.242746052848137e-07,0.3158094584941864
72,0,0,0.31481153,0.13398945,0.15313065,2.221091652486987e-07,0.3148115277290344
73,0,0,0.3136115,0.13333535,0.15238309,2.2165443114965395e-07,0.3136115074157715
74,0,0,0.31294262,0.13297117,0.15196687,2.2204837060184287e-07,0.31294262409210205
75,0,0,0.31180295,0.13235134,0.15125853,2.2220609658260734e-07,0.3118029534816742
76,0,0,0.30859846,0.13061327,0.1492722,8.756143403770908e-08,0.30859845876693726
77,0,0,0.31311485,0.13306493,0.1520741,8.800629875090287e-08,0.31311485171318054
78,0,0,0.31007835,0.13141507,0.15018857,8.784552372206964e-08,0.31007835268974304
79,0,0,0.30924425,0.13096297,0.14967191,8.804728956800478e-08,0.3092442452907562
80,0,0,0.31404576,0.13357192,0.15265352,2.2107235425181307e-07,0.3140457570552826
81,0,0,0.31365192,0.13335735,0.15240824,2.232586971983579e-07,0.3136519193649292
82,0,0,0.3147121,0.13393527,0.15306872,2.2357928082413725e-07,0.3147121071815491
83,0,0,0.3215062,0.13765645,0.15732157,2.246142069521554e-07,0.32150620222091675
84,0,0,0.31809524,0.13578433,0.155182,2.2521624818624015e-07,0.31809523701667786
85,0,0,0.31443593,0.13378459,0.15289658,2.237344061612007e-07,0.3144359290599823
86,0,0,0.31565773,0.13445127,0.15365851,2.222763423171871e-07,0.31565773487091064
87,0,0,0.31295693,0.13297892,0.15197581,2.2108501544694376e-07,0.31295692920684814
88,0,0,0.3133788,0.13320863,0.15223825,2.222914194031955e-07,0.31337881088256836
89,0,0,0.31809768,0.1357857,0.1551835,2.2483491364958056e-07,0.31809768080711365
90,0,0,0.31550494,0.13436788,0.1535632,2.2510521741490262e-07,0.31550493836402893
91,0,0,0.31611356,0.1347003,0.15394306,2.2425485216984724e-07,0.31611356139183044
92,0,0,0.31233746,0.13264191,0.15159065,8.841045583657113e-08,0.3123374581336975
93,0,0,0.31059763,0.13169676,0.15051055,8.76238270741432e-08,0.31059762835502625
94,0,0,0.31002292,0.13138503,0.15015423,8.778973184747208e-08,0.31002292037010193
95,0,0,0.31493774,0.1340583,0.15320939,2.215181071432568e-07,0.3149377405643463
96,0,0,0.3195582,0.13658637,0.15609854,2.2443878595438495e-07,0.31955820322036743
97,0,0,0.31593627,0.13460344,0.15383238,2.2501074364153293e-07,0.31593626737594604
98,0,0,0.31589454,0.13458067,0.15380633,2.234709370836944e-07,0.31589454412460327
99,0,0,0.3098418,0.1312868,0.150042,8.783632918309542e-08,0.3098418116569519
100,0,0,0.30919558,0.13093662,0.14964175,8.694596854070326e-08,0.3091955780982971
101,0,0,0.3059433,0.12917835,0.14763236,8.63189280152679e-08,0.3059433102607727
102,0,0,0.30528834,0.12882513,0.14722866,8.616650934463964e-08,0.3052883446216583
103,0,0,0.3091927,0.13093507,0.14963996,8.707277920935065e-08,0.3091926872730255
104,0,0,0.30822957,0.13041365,0.1490441,8.690889229623002e-08,0.30822956562042236
105,0,0,0.30703604,0.12976831,0.14830661,8.677956618547044e-08,0.30703604221343994
106,0,0,0.30661845,0.12954277,0.14804882,8.614510074849914e-08,0.30661845207214355
107,0,0,0.30602106,0.1292203,0.14768028,8.589513870867244e-08,0.3060210645198822
108,0,0,0.30617133,0.12930143,0.14777297,8.590789295962905e-08,0.30617132782936096
109,0,0,0.31353927,0.13329601,0.1523382,8.734181276799814e-08,0.3135392665863037
110,0,0,0.32877803,0.1416738,0.16191274,2.231181332160859e-07,0.3287780284881592
111,0,0,0.32753634,0.14098525,0.16112584,3.178313235915855e-07,0.32753634452819824
112,0,0,0.32094687,0.13734895,0.15697008,2.2676827825639156e-07,0.3209468722343445
113,0,0,0.3176959,0.1355657,0.15493214,2.233370997925748e-07,0.31769588589668274
114,0,0,0.3117034,0.13229728,0.15119678,8.824880711554208e-08,0.3117034137248993
115,0,0,0.30944046,0.1310693,0.14979339,8.790891835882985e-08,0.3094404637813568
116,0,0,0.3105004,0.13164401,0.15045023,8.800040089474035e-08,0.3105004131793976
117,0,0,0.31301203,0.13300896,0.15201008,2.2092396370271624e-07,0.313012033700943
118,0,0,0.3124487,0.13270241,0.15165979,2.2185569931228513e-07,0.3124487102031708
119,0,0,0.3108777,0.13184881,0.15068424,8.830867736151126e-08,0.3108777105808258
120,0,0,0.31010282,0.13142836,0.15020376,8.749776241257043e-08,0.31010282039642334
121,0,0,0.30930316,0.13099492,0.14970839,8.719431053336581e-08,0.3093031644821167
122,0,0,0.30947596,0.1310885,0.14981538,8.74974213029896e-08,0.30947595834732056
123,0,0,0.30820924,0.13040262,0.14903152,8.69044513757318e-08,0.30820924043655396
124,0,0,0.30985168,0.13129216,0.15004814,8.774293544090997e-08,0.30985167622566223
125,0,0,0.30904233,0.1308536,0.14954686,8.747808735391365e-08,0.3090423345565796
126,0,0,0.30775258,0.13015562,0.14874923,8.710905941248311e-08,0.3077525794506073
127,0,0,0.30643067,0.12944138,0.14793295,8.599751377477158e-08,0.3064306676387787
128,0,0,0.30802065,0.13030058,0.14891487,8.6098268931865e-08,0.3080206513404846
129,0,0,0.31087014,0.1318447,0.15067959,8.718441289262802e-08,0.31087014079093933
130,0,0,0.3116118,0.13224751,0.15113991,8.805532605321672e-08,0.3116118013858795
131,0,0,0.3135231,0.13328719,0.15232807,2.2115133759116748e-07,0.3135231137275696
132,0,0,0.3092387,0.13095999,0.14966846,8.733819557164052e-08,0.3092387020587921
133,0,0,0.3065275,0.12949365,0.14799267,8.636968923201951e-08,0.3065274953842163
134,0,0,0.30466598,0.12848973,0.14684534,8.523964118567907e-08,0.3046659827232361
135,0,0,0.30350438,0.12786448,0.14613074,8.455909001140222e-08,0.3035043776035309
136,0,0,0.30325183,0.12772864,0.14597553,8.454666970436904e-08,0.30325183272361755
137,0,0,0.30401036,0.12813675,0.14644194,8.495540258399592e-08,0.3040103614330292
138,0,0,0.30410483,0.1281876,0.14649999,8.514560078992176e-08,0.30410483479499817
139,0,0,0.30423924,0.12825996,0.14658272,8.532958172822061e-08,0.3042392432689667
140,0,0,0.30634323,0.12939417,0.147879,8.57612652649824e-08,0.3063432276248932
141,0,0,0.3045342,0.1284188,0.14676428,8.524706636590387e-08,0.3045341968536377
142,0,0,0.30543774,0.12890565,0.14732069,8.58023203993834e-08,0.30543774366378784
143,0,0,0.3055249,0.12895268,0.14737439,8.560804367558655e-08,0.30552488565444946
144,0,0,0.30420688,0.1282425,0.14656281,8.552618902282135e-08,0.30420687794685364
145,0,0,0.3070203,0.12975985,0.1482969,8.598489461808289e-08,0.30702030658721924
146,0,0,0.31287065,0.132932,0.15192223,8.759931358570191e-08,0.31287065148353577
147,0,0,0.33404925,0.1446082,0.16526628,3.119503819405975e-07,0.334049254655838
148,0,0,0.32275027,0.13834119,0.15810412,2.266684629681291e-07,0.3227502703666687
149,0,0,0.3491027,0.15309209,0.17496222,3.10214088253626e-07,0.3491027057170868
150,0,0,0.3562686,0.1571849,0.17963964,4.3677544396133545e-07,0.35626861453056335
151,0,0,0.60041815,0.31962007,0.36527145,8.039964739854772e-06,0.6004181504249573
152,0,5,0.9725289,0.75065315,0.8568364,0.0017232985013235593,0.972528874874115
153,0,5,0.86768275,0.5772357,0.65407056,0.009676343654708774,0.8676827549934387
154,0,5,0.88358974,0.59793925,0.6827711,0.0008443276463252542,0.8835897445678711
155,0,5,0.7718869,0.46959877,0.5362598,0.0006814882630241758,0.7718868851661682
156,0,5,0.7954241,0.49383968,0.5639603,0.0007023498429549831,0.7954241037368774
157,0,5,0.786254,0.48425752,0.5525174,0.0015228431209435662,0.7862539887428284
158,0,5,0.79264164,0.49093574,0.5578188,0.00555774995975131,0.7926416397094727
159,0,5,0.8256714,0.5268977,0.5983974,0.006449708313118021,0.825671374797821
160,0,5,0.84472054,0.5489721,0.62401545,0.005795674043437208,0.8447205424308777
161,0,0,0.99332386,0.82253236,0.907845,0.05312724694230072,0.9933238625526428
162,0,0,0.59207463,0.31323242,0.35787213,8.533695984219148e-05,0.5920746326446533
163,0,0,0.44189093,0.20886642,0.23869932,5.331061452907509e-06,0.4418909251689911
164,0,0,0.34337598,0.14984637,0.17125243,1.008621093741433e-06,0.3433759808540344
165,0,0,0.3150742,0.13413274,0.15329444,2.2197998801990937e-07,0.31507420539855957
166,0,0,0.3086698,0.13065189,0.14931637,8.712998502638071e-08,0.3086698055267334
167,0,0,0.3075363,0.13003868,0.14861554,8.669079805715273e-08,0.3075363039970398
168,0,0,0.30653885,0.1294998,0.14799964,8.663926938736095e-08,0.306538850069046
169,0,0,0.30773428,0.13014573,0.1487379,8.599293797148442e-08,0.30773428082466125
170,0,0,0.3068917,0.12969035,0.1482175,8.603636633055068e-08,0.30689170956611633
171,0,0,0.31182095,0.13236111,0.1512698,8.714470779338711e-08,0.31182095408439636
172,0,0,0.31404853,0.13357347,0.15265524,2.2134203338595404e-07,0.31404852867126465
173,0,0,0.31005377,0.13140178,0.15017337,8.79609727599396e-08,0.3100537657737732
174,0,0,0.3135082,0.13327909,0.1523189,8.760038652443917e-08,0.31350821256637573
175,0,0,0.309841,0.13128638,0.15004152,8.728352645647837e-08,0.30984100699424744
176,0,0,0.31240594,0.13267916,0.15163326,8.780603904468581e-08,0.31240594387054443
177,0,0,0.30928683,0.13098603,0.14969826,8.708694028093862e-08,0.30928683280944824
178,0,0,0.30979812,0.13126314,0.15001494,8.667538654111572e-08,0.30979812145233154
179,0,0,0.30748492,0.1300109,0.14858383,8.622428372203198e-08,0.3074849247932434
180,0,0,0.30566734,0.12902951,0.14746219,8.575067812896179e-08,0.30566734075546265
181,0,0,0.30535474,0.12886089,0.14726955,8.541520223184757e-08,0.3053547441959381
182,0,0,0.30554828,0.12896532,0.14738882,8.534398452350791e-08,0.3055482804775238
183,0,0,0.30729532,0.12990844,0.1484667,8.597462014599675e-08,0.3072953224182129
184,0,0,0.30478558,0.12855417,0.14691901,8.566978273325035e-08,0.3047855794429779
185,0,0,0.30776605,0.1301629,0.14875752,8.638044696960879e-08,0.30776605010032654
186,0,0,0.30960053,0.13115603,0.14989257,8.696086864782041e-08,0.3096005320549011
187,0,0,0.31145924,0.1321646,0.1510452,8.754646329566791e-08,0.3114592432975769
188,0,0,0.30956233,0.13113534,0.14986885,8.785252957240434e-08,0.3095623254776001
189,0,0,0.30969447,0.13120693,0.14995074,8.756110730853906e-08,0.30969446897506714
190,0,0,0.31062102,0.13170946,0.15052503,8.73111097943023e-08,0.3106210231781006
191,0,0,0.30793986,0.13025689,0.14886492,8.744417304235587e-08,0.3079398572444916
192,0,0,0.31058204,0.1316883,0.15050083,8.777770242960864e-08,0.3105820417404175
193,0,0,0.30788124,0.13022518,0.14882874,8.752862821944093e-08,0.307881236076355
194,0,0,0.30647537,0.12946552,0.14796054,8.677314996012654e-08,0.30647537112236023
195,0,0,0.3080329,0.13030726,0.1489225,8.682516186394126e-08,0.30803290009498596
196,0,0,0.30533552,0.12885058,0.14725775,8.618173626227448e-08,0.30533552169799805
197,0,0,0.307727,0.1301418,0.14873338,8.643905968324806e-08,0.30772700905799866
198,0,0,0.30694363,0.12971836,0.1482495,8.583183645850374e-08,0.3069436252117157
199,0,0,0.31024414,0.13150501,0.15029138,8.710566326608968e-08,0.3102441430091858
200,0,0,0.30927005,0.13097697,0.14968789,8.722192225003918e-08,0.30927005410194397
201,0,0,0.30655563,0.12950885,0.14801008,8.660482934904754e-08,0.3065556287765503
202,0,0,0.30755273,0.13004756,0.14862573,8.631563119818783e-08,0.3075527250766754
203,0,0,0.30617005,0.12930071,0.1477722,8.598488032906298e-08,0.3061700463294983
204,0,0,0.31263024,0.13280118,0.15177274,8.725457207391929e-08,0.31263023614883423
205,0,0,0.3328015,0.1439119,0.16447055,3.122251903695063e-07,0.33280149102211
206,0,0,0.32992563,0.14231104,0.16264093,3.181311492080492e-07,0.32992562651634216
207,0,0,0.3249023,0.13952821,0.15946066,2.2619784114540231e-07,0.3249022960662842
208,0,0,0.32103634,0.13739812,0.15702629,2.2086992168119212e-07,0.32103633880615234
209,0,0,0.30530122,0.12883204,0.14723659,8.543899122354552e-08,0.3053012192249298
210,0,0,0.30802074,0.13030064,0.148915,8.618668183080354e-08,0.3080207407474518
211,0,0,0.3086326,0.13063174,0.14929336,8.683801562425937e-08,0.30863261222839355
212,0,0,0.30961066,0.13116151,0.14989883,8.759779268418573e-08,0.30961066484451294
213,0,0,0.31245482,0.13270575,0.15166354,2.2097357377533173e-07,0.31245481967926025
214,0,0,0.310218,0.13149083,0.15027511,8.863093021287243e-08,0.3102180063724518
215,0,0,0.30668128,0.12957668,0.14808756,8.749506201624759e-08,0.3066812753677368
216,0,0,0.30591923,0.12916535,0.14761752,8.605309244125657e-08,0.30591922998428345
217,0,0,0.30395153,0.12810504,0.1464057,8.508162347577746e-08,0.30395153164863586
218,0,0,0.30312872,0.12766248,0.14589989,8.488566983545716e-08,0.303128719329834
219,0,0,0.30286574,0.1275211,0.1457383,8.438788460900191e-08,0.30286574363708496
220,0,0,0.30689266,0.12969089,0.1482181,8.544370935179037e-08,0.30689266324043274
221,0,0,0.30587468,0.12914133,0.14759004,8.59493815626718e-08,0.30587467551231384
222,0,0,0.304937,0.12863576,0.14701223,8.589140825703114e-08,0.3049370050430298
223,0,0,0.30804962,0.13031626,0.14893281,8.571980520742029e-08,0.30804961919784546
224,0,0,0.30856776,0.13059664,0.14925325,8.745075278206304e-08,0.30856776237487793
225,0,0,0.32069397,0.13720995,0.15681124,2.2324991898195707e-07,0.3206939697265625
226,0,0,0.3199989,0.13682818,0.15637493,2.2683181616822916e-07,0.3199988901615143
227,0,0,0.31494334,0.1340614,0.1532129,2.2545403708669523e-07,0.3149433434009552
228,0,0,0.31546,0.13434333,0.15353513,2.228456864174726e-07,0.3154599964618683
229,0,0,0.30771556,0.1301356,0.14872634,8.638576182330977e-08,0.3077155649662018
230,0,0,0.30593732,0.12917513,0.14762866,8.609539818497752e-08,0.3059373199939728
231,0,0,0.3026256,0.12739205,0.14559084,8.45559351521721e-08,0.3026255965232849
232,0,0,0.30195057,0.12702954,0.14517653,8.355777839037508e-08,0.3019505739212036
233,0,0,0.30438244,0.12833703,0.14667082,8.434501763029855e-08,0.30438244342803955
234,0,0,0.30523664,0.12879723,0.14719677,8.543917597427454e-08,0.3052366375923157
235,0,0,0.3071534,0.12983173,0.14837903,8.660880135399471e-08,0.3071534037590027
236,0,0,0.30676633,0.12962264,0.14814007,8.641406268309347e-08,0.3067663311958313
237,0,0,0.30482674,0.12857634,0.14694434,8.561372797680667e-08,0.3048267364501953
238,0,0,0.30695596,0.12972504,0.14825714,8.571459683364865e-08,0.3069559633731842
239,0,0,0.31043246,0.13160717,0.15040815,8.683385913270509e-08,0.31043246388435364
240,0,0,0.33934572,0.14757568,0.16865766,3.108564615278796e-07,0.3393457233905792
241,0,5,1.0,0.87487644,0.99972045,0.00011995208947691155,1.0
242,0,7,0.99974924,0.8658082,0.97714746,0.013576616209302728,0.9997492432594299
243,0,3,0.99264157,0.8139684,0.9104404,0.012667575608326272,0.9926415681838989
244,0,3,0.97538954,0.75791025,0.8551118,0.005000468020202449,0.9753895401954651
245,0,3,0.996966,0.8383909,0.9339405,0.023712744541617294,0.9969660043716431
246,0,5,0.99988365,0.8699336,0.9811514,0.01191566704460462,0.9998836517333984
247,0,5,0.93891466,0.6819691,0.7774018,0.002471420122914861,0.9389146566390991
248,0,5,0.8389261,0.5421134,0.61882085,0.001133755982969242,0.8389260768890381
249,0,5,0.8249541,0.5260558,0.6004666,0.0011979917769407206,0.824954092502594
250,0,5,0.93060434,0.6677476,0.7619785,0.0010058464589264532,0.9306043386459351
251,0,5,0.843243,0.54719347,0.624933,0.0007266420741836276,0.8432430028915405
252,0,5,0.7965838,0.49507046,0.56419486,0.002760857183026052,0.7965837717056274
253,0,5,0.74449,0.4427477,0.5055787,0.0007063251733274678,0.7444900274276733
254,0,5,0.83707476,0.5399564,0.61555314,0.002573295350434551,0.8370747566223145
255,0,5,0.9682346,0.74272406,0.8209817,0.0451508010075518,0.9682345986366272
256,0,5,0.9727522,0.75128555,0.8536825,0.008391226815737075,0.9727522134780884
257,0,0,0.97300524,0.75190294,0.85222673,0.0063845304053845526,0.9730052351951599
258,0,0,0.9981421,0.8572854,0.9323157,0.05883724662133466,0.9981421232223511
259,0,5,0.9930602,0.815987,0.9212876,0.015167772271776075,0.9930601716041565
260,0,5,0.89644444,0.6156337,0.7007679,0.004339704007643672,0.8964444398880005
261,0,5,0.8548203,0.5611231,0.64045364,0.0013117879142797479,0.8548203110694885
262,0,5,0.88458747,0.5992808,0.68438935,0.000698812611791133,0.8845874667167664
263,0,5,0.7925175,0.49078894,0.55909336,0.0030718714746471192,0.7925174832344055
264,0,5,0.8594788,0.5668621,0.6465353,0.002065927500778996,0.859478771686554
265,0,5,0.9267824,0.66178036,0.74487495,0.019228645660688583,0.9267824292182922
266,0,5,0.90084475,0.62218297,0.69974506,0.019162963999689857,0.9008447527885437
267,0,5,0.90918434,0.63415575,0.7187702,0.010000756607618396,0.9091843366622925
268,0,5,0.9818045,0.79828143,0.83639115,0.13141294693982897,0.9818044900894165
269,0,5,0.9543684,0.71079403,0.8094018,0.005038963732253396,0.9543684124946594
270,0,5,0.82199013,0.52272046,0.59692395,0.0007727724355129559,0.8219901323318481
271,0,5,0.7784468,0.47624075,0.5432353,0.0017606722561689116,0.7784467935562134
272,0,5,0.8703695,0.5805938,0.6629994,0.00046912318420149195,0.8703694939613342
273,0,0,0.90054905,0.6215959,0.70273566,0.013139841154098842,0.900549054145813
274,0,0,0.34377107,0.15006965,0.1715079,3.151794505170345e-07,0.3437710702419281
275,0,0,0.31111386,0.13197702,0.1508308,8.815165438806138e-08,0.3111138641834259
276,0,0,0.3062219,0.12932867,0.14780414,8.66456571416039e-08,0.3062219023704529
277,0,0,0.30583268,0.12911868,0.14756411,8.616412904090285e-08,0.3058326840400696
278,0,0,0.3062881,0.12936443,0.14784497,8.58106693400586e-08,0.30628809332847595
279,0,0,0.30507755,0.12871152,0.14709878,8.575617770614409e-08,0.30507755279541016
280,0,0,0.31635898,0.13483441,0.15409636,8.77519388304236e-08,0.3163589835166931
281,0,0,0.3141016,0.13360238,0.15268826,2.216196712889214e-07,0.31410160660743713
282,0,0,0.33732432,0.14644092,0.1673609,2.2189672725134158e-07,0.337324321269989
283,0,0,0.3741763,0.16756707,0.19150472,6.254413275532004e-07,0.3741762936115265
284,0,0,0.35955474,0.15907353,0.18179774,8.770973454008825e-07,0.3595547378063202
285,0,0,0.39279386,0.17859668,0.20410955,1.154597313194708e-06,0.3927938640117645
286,0,0,0.35955858,0.15907574,0.18180043,6.586925729393184e-07,0.3595585823059082
287,0,0,0.329995,0.1423496,0.16268498,4.5729488733417624e-07,0.3299950063228607
288,0,0,0.32419956,0.13914025,0.1590172,3.187678994444811e-07,0.3241995573043823
289,0,0,0.31706914,0.13522267,0.15454006,2.22801903674331e-07,0.3170691430568695
290,0,0,0.31144705,0.13215798,0.15103763,8.825331905501974e-08,0.31144705414772034
291,1,5,0.9957096,0.8413358,0.9198959,0.06821849577158896,0.9957095980644226
292,1,5,0.9188166,0.6487496,0.7411852,0.00020099245835684682,0.9188166260719299
293,1,5,0.9993278,0.857173,0.97916716,0.00025908062063768374,0.9993277788162231
294,1,1,0.9999902,0.8731904,0.9950342,0.0026327861891810578,0.9999902248382568
295,1,3,0.9998193,0.8659233,0.9862298,0.002559803964916618,0.999819278717041
296,1,3,0.9949435,0.8247158,0.93072903,0.007297668264772379,0.9949434995651245
297,1,3,0.9986397,0.84945875,0.9681735,0.0016876813379730349,0.998639702796936
298,1,1,0.9999537,0.8715695,0.99014246,0.006392446220063715,0.9999536871910095
299,1,3,0.9999979,0.874094,0.99774384,0.001043664299271628,0.9999979138374329
300,1,1,0.9998935,0.8685201,0.9876777,0.005467795284175408,0.9998934864997864
301,1,3,0.9992959,0.8569267,0.9737764,0.005018024397956067,0.9992958903312683
302,1,3,0.9976911,0.8431305,0.9420466,0.021180948205078775,0.9976910948753357
303,1,3,0.99924624,0.86273915,0.9554167,0.0367104326914499,0.9992462396621704
304,1,3,0.9985503,0.8590567,0.93717676,0.04663966213327761,0.998550295829773
305,1,2,0.99906176,0.8596271,0.9536479,0.03402978397872303,0.9990617632865906
306,1,2,0.99893945,0.85816026,0.9497753,0.035443236304160505,0.9989394545555115
307,1,2,0.9979014,0.84888804,0.9304454,0.038302230057027764,0.9979013800621033
308,1,2,0.99801564,0.8504646,0.9359709,0.04097160111808485,0.9980156421661377
309,1,3,0.9974331,0.84953564,0.92844605,0.05179665197024886,0.9974331259727478
310,1,3,0.99882877,0.85229,0.96041006,0.013811052511146726,0.9988287687301636
311,1,3,0.9994318,0.8590631,0.9723306,0.008099004128069964,0.9994317889213562
312,1,3,0.99989957,0.8692442,0.98503506,0.008966198521711544,0.9998995661735535
313,1,3,0.9998232,0.86662555,0.9809741,0.008599335975247872,0.9998232126235962
314,1,2,0.9998061,0.8689694,0.9761382,0.018522000278258233,0.9998061060905457
315,1,2,0.9986613,0.85562545,0.9387175,0.04054833183050634,0.9986612796783447
316,1,1,0.9997129,0.86600274,0.9733549,0.016163076116392006,0.9997128844261169
317,1,1,0.9202326,0.6509737,0.7407561,0.001904424433050833,0.9202325940132141
318,1,1,0.99997544,0.87183785,0.99406374,0.002350976796782235,0.9999754428863525
319,1,3,0.9999929,0.8733668,0.9952165,0.002591601948459755,0.9999929070472717
