window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
73,0,0,0.31693214,0.13514775,0.15445441,2.2055514988724096e-07,0.31693214178085327
74,0,0,0.32329088,0.13863915,0.15844458,2.2250958898052956e-07,0.3232908844947815
75,0,0,0.3258432,0.14004809,0.16005486,2.226046334261905e-07,0.3258431851863861
76,0,0,0.31996906,0.1368118,0.15635616,2.2288705615873516e-07,0.3199690580368042
77,0,0,0.33340082,0.14424628,0.16485274,2.2099146041608516e-07,0.33340081572532654
78,0,0,0.3252904,0.13974261,0.1597057,2.2363060142516994e-07,0.32529041171073914
79,0,0,0.32497582,0.1395688,0.15950704,2.2544618582294537e-07,0.3249758183956146
80,0,0,0.3414176,0.1487416,0.16999024,3.1279619872729486e-07,0.3414176106452942
81,0,0,0.32995614,0.14232796,0.16266036,3.162041191000043e-07,0.32995614409446716
82,0,0,0.3257991,0.14002377,0.16002703,2.250372385968204e-07,0.3257991075515747
83,0,0,0.32361823,0.13881952,0.15865076,2.23726523397899e-07,0.32361823320388794
84,0,0,0.31635988,0.13483489,0.15409684,2.2213787169962177e-07,0.31635987758636475
85,0,0,0.3201535,0.13691306,0.15647191,2.21346000373422e-07,0.32015350461006165
86,0,0,0.33638206,0.14591289,0.16675735,2.226123445106112e-07,0.33638206124305725
87,0,0,0.3290316,0.14181453,0.16207361,2.2445276282802094e-07,0.3290315866470337
88,0,0,0.36399743,0.16163862,0.18472952,5.151247609591251e-07,0.3639974296092987
89,0,0,0.36502331,0.16223294,0.18540847,7.339242897876506e-07,0.36502331495285034
90,0,0,0.35027128,0.1537571,0.17572206,5.363616232285222e-07,0.3502712845802307
91,0,0,0.3596728,0.15914154,0.18187577,4.369244682130538e-07,0.35967281460762024
92,0,0,0.32583418,0.14004314,0.1600492,2.239870819588795e-07,0.325834184885025
93,0,0,0.32088563,0.13731527,0.15693164,2.2317965891005344e-07,0.32088562846183777
94,0,0,0.3272897,0.1408487,0.1609698,2.225884328690667e-07,0.3272897005081177
95,0,0,0.32007256,0.13686866,0.15642118,2.2338381226226508e-07,0.32007256150245667
96,0,0,0.35545912,0.15672076,0.17910916,4.3610178278174037e-07,0.3554591238498688
97,0,0,0.3556856,0.15685058,0.1792571,9.69024035193347e-07,0.35568559169769287
98,0,0,0.34647423,0.15159959,0.17325604,8.591292786752548e-07,0.34647423028945923
99,0,0,0.3491739,0.15313256,0.17500824,6.802695329888411e-07,0.349173903465271
100,0,0,0.3190378,0.13630086,0.15577227,2.2238377786225495e-07,0.3190377950668335
101,0,0,0.31201008,0.13246393,0.15138727,8.829399766055741e-08,0.3120100796222687
102,0,0,0.32245567,0.13817894,0.15791863,2.2024167437953567e-07,0.32245567440986633
103,0,0,0.34251663,0.14936131,0.17069846,3.121134538730765e-07,0.34251663088798523
104,0,0,0.33050293,0.14263195,0.16300774,3.1605448122573696e-07,0.3305029273033142
105,0,0,0.3349778,0.14512706,0.16585928,3.159224971384782e-07,0.33497780561447144
106,0,0,0.32062703,0.13717318,0.15676922,2.2442988935576938e-07,0.32062703371047974
107,0,0,0.31940418,0.13650179,0.15600193,2.2078695826260455e-07,0.3194041848182678
108,0,0,0.32388213,0.13896507,0.15881711,2.216894228648915e-07,0.323882132768631
109,0,0,0.32937172,0.14200336,0.16228944,2.2363225398145154e-07,0.32937172055244446
110,0,0,0.35466853,0.15626794,0.17859155,5.274837365205165e-07,0.354668527841568
111,0,0,0.3995375,0.18265182,0.20874423,9.910272836693272e-07,0.39953750371932983
112,0,0,0.7004106,0.40216768,0.4594431,0.0002166085726838034,0.7004106044769287
113,0,0,0.55992156,0.28924686,0.33032358,0.0002119170504285531,0.5599215626716614
114,0,0,0.6030972,0.3216862,0.3670761,0.0004465709330092352,0.6030972003936768
115,0,0,0.6503676,0.35938787,0.41058975,0.00011283600800363682,0.6503676176071167
116,0,0,0.7530832,0.45102322,0.515187,0.0003404856011636125,0.7530832290649414
117,0,7,0.999278,0.85677475,0.97242606,0.005844284423556448,0.9992780089378357
118,0,7,0.99514043,0.8290586,0.9077389,0.03741692752339574,0.9951404333114624
119,0,0,0.9960079,0.83354187,0.91618073,0.03314491821985055,0.9960079193115234
120,0,0,0.88489556,0.5997171,0.68074024,0.004004292976400067,0.8848955631256104
121,0,0,0.460638,0.22089177,0.2524438,4.4524533993582324e-06,0.46063798666000366
122,0,0,0.32565764,0.13994557,0.15993762,2.2466106324082724e-07,0.3256576359272003
123,0,0,0.40576264,0.18642378,0.21305525,7.14611414984929e-07,0.405762642621994
124,0,0,0.5697307,0.29646087,0.33876616,6.48349532845085e-05,0.5697306990623474
125,0,0,0.7828744,0.48077142,0.54847777,0.0014907176470161467,0.7828744053840637
126,0,0,0.8146883,0.5148629,0.5774069,0.01802724487664735,0.8146883249282837
127,0,0,0.56776893,0.29501092,0.33710325,5.0543122419203525e-05,0.567768931388855
128,0,0,0.42852166,0.20045072,0.2290842,2.4514715570439485e-06,0.42852166295051575
129,0,0,0.3472642,0.1520477,0.1737684,5.369200584054943e-07,0.34726420044898987
130,0,0,0.33253717,0.14376456,0.16430211,4.551408042809948e-07,0.3325371742248535
131,0,0,0.3282307,0.14137018,0.16156578,2.2479779899889754e-07,0.32823070883750916
132,0,0,0.34706065,0.15193218,0.17363656,3.053998011711669e-07,0.3470606505870819
133,0,0,0.36888942,0.1644789,0.18797547,6.287362666203287e-07,0.3688894212245941
134,0,0,0.38601556,0.17455292,0.1994881,1.2215149427479217e-06,0.38601556420326233
135,0,0,0.4280205,0.2001378,0.22872722,1.813731120047141e-06,0.42802050709724426
136,0,0,0.38688436,0.17506945,0.20007807,1.6348675915843685e-06,0.3868843615055084
137,0,0,0.36254492,0.16079849,0.1837691,9.696193434711205e-07,0.3625449240207672
138,0,0,0.40810233,0.18784863,0.21468312,1.2243382151319115e-06,0.4081023335456848
139,0,0,0.35357824,0.15564412,0.1778782,1.1973113857509346e-06,0.35357823967933655
140,0,0,0.35453495,0.15619147,0.17850363,1.4220708099728673e-06,0.35453495383262634
141,0,0,0.37001455,0.16513449,0.18872428,1.3178961310195393e-06,0.3700145483016968
142,0,0,0.33073884,0.14276314,0.16315764,4.5546362027484523e-07,0.3307388424873352
143,0,0,0.34034607,0.14813828,0.16930062,4.4831900475753446e-07,0.3403460681438446
144,0,0,0.33539778,0.1453619,0.1661275,6.377742418529329e-07,0.33539777994155884
145,0,0,0.33845434,0.14707494,0.16808522,6.367022939689006e-07,0.33845433592796326
146,0,0,0.34192896,0.14902991,0.1703195,6.355988681314569e-07,0.34192895889282227
147,0,0,0.3259468,0.14010543,0.16012025,3.194571612283768e-07,0.3259468078613281
148,0,0,0.32470766,0.13942069,0.15933776,2.2612283739979604e-07,0.32470765709877014
149,0,0,0.3249948,0.1395793,0.15951908,2.2565278399139925e-07,0.3249948024749756
150,0,0,0.34546843,0.15102977,0.17260522,3.108198160562542e-07,0.3454684317111969
151,0,0,0.3398328,0.1478495,0.16897058,4.5171411328318916e-07,0.3398328125476837
152,0,0,0.33437562,0.14479053,0.16547465,3.176579076577668e-07,0.33437561988830566
153,0,0,0.33617723,0.14579815,0.16662627,3.151132714799564e-07,0.3361772298812866
154,0,0,0.32505202,0.13961089,0.1595552,2.234087704332967e-07,0.32505202293395996
155,0,0,0.33572733,0.14554626,0.16633838,3.1503878827363054e-07,0.335727334022522
156,0,0,0.33004943,0.14237988,0.1627196,3.1918094171050246e-07,0.33004942536354065
157,0,0,0.34963822,0.15339673,0.17531025,4.4454530062385146e-07,0.3496382236480713
158,0,0,0.35122287,0.15429938,0.17634177,5.313377088010407e-07,0.3512228727340698
159,0,0,0.35652006,0.15732914,0.17980433,6.618995688314697e-07,0.35652005672454834
160,0,0,0.33977208,0.14781535,0.16893154,4.534356376221041e-07,0.3397720754146576
161,0,0,0.32405692,0.13906157,0.15892732,2.2550169183218112e-07,0.3240569233894348
162,0,0,0.3258964,0.14007753,0.16008842,3.161735064217205e-07,0.32589641213417053
163,0,0,0.33156094,0.1432206,0.1636805,3.16853711012908e-07,0.3315609395503998
164,0,0,0.32817093,0.14133698,0.16152781,3.1910740989546113e-07,0.32817092537879944
165,0,0,0.3205067,0.13710707,0.1566937,2.26155148800392e-07,0.3205066919326782
166,0,0,0.3204792,0.137092,0.15667641,2.2424691049900686e-07,0.32047921419143677
167,0,0,0.33853355,0.1471194,0.1681363,2.208330017296252e-07,0.33853355050086975
168,0,0,0.4182163,0.194053,0.22177386,9.114223387449393e-07,0.4182162880897522
169,0,0,0.39852944,0.18204355,0.20804864,1.2286079515631203e-06,0.39852944016456604
170,0,0,0.37357032,0.16721213,0.19109899,8.546829230577429e-07,0.3735703229904175
171,0,0,0.34001693,0.1479531,0.16908902,3.119364807170223e-07,0.3400169312953949
172,0,0,0.3072724,0.12989604,0.14845258,8.568841332040855e-08,0.30727240443229675
173,0,0,0.31487307,0.13402301,0.1531691,8.700637949336514e-08,0.314873069524765
174,0,0,0.36681834,0.1632744,0.18659896,6.35548325162238e-07,0.3668183386325836
175,0,0,0.38345224,0.1730321,0.19774956,1.831195332076329e-06,0.38345223665237427
176,0,0,0.37926823,0.1705597,0.19492376,2.11355650014508e-06,0.37926822900772095
177,0,0,0.37053278,0.16543674,0.18906993,9.688688132445418e-07,0.3705327808856964
178,0,0,0.31802833,0.13574767,0.1551401,2.2317287868594599e-07,0.3180283308029175
179,0,0,0.31267557,0.13282585,0.15180087,8.821715960681081e-08,0.3126755654811859
180,0,0,0.31117195,0.13200855,0.15086687,8.827720742230477e-08,0.3111719489097595
181,0,0,0.3111051,0.13197225,0.15082538,8.818369995842802e-08,0.3111051023006439
182,0,0,0.3168928,0.13512623,0.1544298,2.2144293184195985e-07,0.3168928027153015
183,0,0,0.31950203,0.1365555,0.15606332,2.232846347579225e-07,0.3195020258426666
184,0,0,0.32411832,0.13909543,0.15896606,2.2513410016640314e-07,0.32411831617355347
185,0,0,0.33282116,0.14392287,0.16448307,3.160495683227525e-07,0.33282116055488586
186,0,0,0.33546567,0.14539993,0.16617107,4.521490795273581e-07,0.335465669631958
187,0,0,0.33186522,0.14339006,0.16387421,3.171881705973783e-07,0.33186522126197815
188,0,0,0.3201514,0.13691193,0.15647066,2.23663609888364e-07,0.3201513886451721
189,0,0,0.31446114,0.13379836,0.15291232,8.804419209989004e-08,0.3144611418247223
190,0,0,0.3136379,0.13334972,0.1523996,8.792959565112601e-08,0.313637912273407
191,0,0,0.3213488,0.1375699,0.15722263,2.2350638239094538e-07,0.32134878635406494
192,0,0,0.32102773,0.13739336,0.15702087,2.2562894908026676e-07,0.3210277259349823
193,0,0,0.31565204,0.13444823,0.153655,2.2451375981869606e-07,0.3156520426273346
194,0,0,0.33984706,0.14785755,0.16897982,3.112489090299798e-07,0.33984705805778503
195,0,0,0.3444199,0.1504364,0.17192703,3.113620162644052e-07,0.3444198966026306
196,0,0,0.35186285,0.1546644,0.17675894,5.326438652747871e-07,0.3518628478050232
197,0,0,0.33962253,0.1477313,0.16883546,4.526389037771438e-07,0.33962252736091614
198,0,0,0.32915604,0.14188361,0.16215253,2.2478411747306098e-07,0.3291560411453247
199,0,0,0.33569014,0.14552552,0.16631472,3.122960172706279e-07,0.33569014072418213
200,0,0,0.32402205,0.13904232,0.15890539,2.2440812090594128e-07,0.3240220546722412
201,0,0,0.3171473,0.13526541,0.15458894,2.222473520924388e-07,0.31714731454849243
202,0,0,0.30953965,0.13112307,0.14985484,8.68448937146866e-08,0.30953964591026306
203,0,0,0.31324655,0.13313663,0.15215605,8.72651308436473e-08,0.31324654817581177
204,0,0,0.31804138,0.13575482,0.15514827,2.2045062955312471e-07,0.3180413842201233
205,0,0,0.32444224,0.13927418,0.15917033,2.2519081717420706e-07,0.3244422376155853
206,0,0,0.33022663,0.14247829,0.16283214,3.170691979711974e-07,0.3302266299724579
207,0,0,0.32266083,0.13829195,0.15804774,2.2689613540337007e-07,0.3226608335971832
208,0,0,0.31695703,0.13516134,0.15446997,2.2335906934216517e-07,0.316957026720047
209,0,0,0.31638852,0.1348505,0.15411472,2.206490270020459e-07,0.3163885176181793
210,0,0,0.32055625,0.13713425,0.15672475,2.2155846782708212e-07,0.32055625319480896
211,0,0,0.31519076,0.13419634,0.15336716,2.2262037335961088e-07,0.31519076228141785
212,0,0,0.31721875,0.13530451,0.15463364,2.2240833321947908e-07,0.31721875071525574
213,0,0,0.35380977,0.15577656,0.17803013,3.04588455031618e-07,0.35380977392196655
214,0,0,0.51952296,0.26044273,0.29764444,2.778473074514336e-06,0.5195229649543762
215,0,0,0.50545466,0.2507398,0.2865435,9.764327935831686e-06,0.5054546594619751
216,0,0,0.68808573,0.39133155,0.44655424,0.0008797000510303917,0.6880857348442078
217,0,0,0.72347015,0.4230249,0.4825318,0.0014545189390957752,0.723470151424408
218,0,0,0.52281415,0.26273656,0.30023712,4.2718482590382213e-05,0.522814154624939
219,0,0,0.4056885,0.18637872,0.21300346,8.512087891373583e-07,0.40568849444389343
220,0,0,0.36118913,0.16001564,0.18287474,4.3685724846269633e-07,0.3611891269683838
221,0,0,0.31447187,0.1338042,0.15291893,2.230763434356595e-07,0.31447187066078186
222,0,0,0.31721592,0.13530302,0.15463185,2.2381734270639127e-07,0.3172159194946289
223,0,0,0.31433743,0.13373089,0.15283519,2.2323010492218097e-07,0.31433743238449097
224,0,0,0.3517346,0.1545912,0.17667544,3.0612494006968446e-07,0.35173460841178894
225,0,0,0.3359873,0.14569187,0.16650474,4.512294092630597e-07,0.33598729968070984
226,0,0,0.36112848,0.1599806,0.18283457,5.250285013774097e-07,0.36112847924232483
227,0,0,0.35034028,0.15379637,0.175767,4.4682697086355777e-07,0.3503402769565582
228,0,0,0.32436782,0.13923311,0.15912342,2.2529418395711108e-07,0.32436782121658325
229,0,0,0.3195303,0.13657099,0.15608102,2.2290354056129334e-07,0.31953030824661255
230,0,0,0.3140561,0.13357759,0.15266001,8.798098212537398e-08,0.3140560984611511
231,0,0,0.3194462,0.13652486,0.15602827,2.19875402232565e-07,0.3194462060928345
232,0,0,0.34330964,0.14980894,0.17121005,3.1087565798456506e-07,0.3433096408843994
233,0,0,0.33617452,0.1457966,0.16662449,3.1522238787603e-07,0.33617451786994934
234,0,0,0.34747624,0.15216804,0.17390603,3.1152868110581667e-07,0.3474762439727783
235,0,0,0.33083963,0.14281923,0.16322184,2.2395266680789717e-07,0.3308396339416504
236,0,0,0.31587365,0.13456923,0.15379322,2.2093985193327367e-07,0.3158736526966095
237,0,0,0.32715112,0.14077193,0.16088206,2.2220414251841554e-07,0.3271511197090149
238,0,0,0.32469338,0.13941282,0.15932882,2.2386074715783602e-07,0.32469338178634644
239,0,0,0.32508063,0.13962668,0.15957326,2.2469580706967302e-07,0.32508063316345215
240,0,0,0.3228499,0.13839614,0.15816689,2.2335097213894043e-07,0.32284989953041077
241,0,0,0.31062755,0.13171303,0.15052909,8.759438209390252e-08,0.3106275498867035
242,0,0,0.3103763,0.13157672,0.15037328,8.725381152459139e-08,0.31037628650665283
243,0,0,0.31033468,0.13155413,0.15034747,8.748489448225423e-08,0.3103346824645996
244,0,0,0.3295796,0.14211875,0.16242135,2.2011474652491896e-07,0.32957959175109863
245,0,0,0.32797116,0.14122629,0.16140133,2.24786133341034e-07,0.3279711604118347
246,0,0,0.31608567,0.13468504,0.1539256,2.2161323416265906e-07,0.31608566641807556
247,0,0,0.3196241,0.13662249,0.15613985,2.218681075321423e-07,0.3196240961551666
248,0,0,0.316735,0.13503993,0.15433127,8.795016625955969e-08,0.31673499941825867
249,0,0,0.31530505,0.13425875,0.15343845,2.2117515575969572e-07,0.31530505418777466
250,0,0,0.31188935,0.1323983,0.15131223,8.857249519106971e-08,0.3118893504142761
251,0,0,0.31621322,0.13475472,0.15400529,8.811941760997331e-08,0.3162132203578949
252,0,0,0.3133631,0.13320005,0.1522286,8.74850581837275e-08,0.31336310505867004
253,0,0,0.32496586,0.13956326,0.15950072,2.2246842187696825e-07,0.32496586441993713
254,0,0,0.32569495,0.13996619,0.15996122,2.2466514016974163e-07,0.3256949484348297
255,0,0,0.3302929,0.14251518,0.16287434,2.2372738172903512e-07,0.3302929103374481
256,0,0,0.32211226,0.13798994,0.15770262,2.2317026595890576e-07,0.3221122622489929
257,0,0,0.31187063,0.13238811,0.15130067,8.787667404496375e-08,0.31187063455581665
258,0,0,0.31372705,0.1333983,0.15245509,8.78888601266101e-08,0.3137270510196686
259,0,0,0.31052825,0.13165915,0.15046751,8.760802453524868e-08,0.3105282485485077
260,0,0,0.30817565,0.13038445,0.14901072,8.701286606020459e-08,0.308175653219223
261,0,0,0.30869797,0.13066715,0.14933378,8.636202973686276e-08,0.30869796872138977
262,0,0,0.30800465,0.13029194,0.14890498,8.656366771510282e-08,0.3080046474933624
263,0,0,0.3136377,0.1333496,0.15239948,8.782984239109434e-08,0.31363770365715027
264,0,0,0.31105936,0.1319474,0.15079695,8.784756297316127e-08,0.3110593557357788
265,0,0,0.30819646,0.13039571,0.14902359,8.676922073996312e-08,0.30819645524024963
266,0,0,0.31204584,0.13248336,0.1514095,8.724671337568905e-08,0.3120458424091339
267,0,0,0.31061673,0.13170713,0.15052235,8.741519018395358e-08,0.31061673164367676
268,0,0,0.31279802,0.13289249,0.15187705,8.785668662075736e-08,0.31279802322387695
269,0,0,0.31295094,0.1329757,0.15197212,8.814995630024699e-08,0.3129509389400482
270,0,0,0.30697304,0.12973428,0.14826769,8.635422782448497e-08,0.30697304010391235
271,0,0,0.30747125,0.13000351,0.14857537,8.57776575642767e-08,0.30747124552726746
272,0,0,0.30934525,0.13101768,0.14973444,8.637140188815847e-08,0.3093452453613281
273,0,0,0.31369323,0.13337988,0.15243405,8.693420940324398e-08,0.31369322538375854
274,0,0,0.3302839,0.14251018,0.16286868,2.2225560375804686e-07,0.33028391003608704
275,0,0,0.3340504,0.14460886,0.16526705,3.1339732868792e-07,0.33405038714408875
276,0,0,0.32472557,0.13943058,0.15934914,2.2395746528689246e-07,0.32472556829452515
277,0,0,0.3236291,0.1388256,0.15865767,2.225236858558909e-07,0.32362911105155945
278,0,0,0.31475204,0.13395697,0.15309358,2.2137817202966598e-07,0.3147520422935486
279,0,0,0.31354576,0.13329953,0.1523422,2.2122833209761e-07,0.31354576349258423
280,0,0,0.32201305,0.13793534,0.15764022,2.2386557708008035e-07,0.3220130503177643
281,0,0,0.32029667,0.13699174,0.15656179,2.2327237077371868e-07,0.32029667496681213
282,0,0,0.32248122,0.13819301,0.15793473,2.2508730024186678e-07,0.3224812150001526
283,0,0,0.31202346,0.1324712,0.15139556,8.809000052772513e-08,0.31202346086502075
284,0,0,0.3124402,0.13269782,0.15165454,8.741602878471278e-08,0.3124401867389679
285,0,0,0.30758193,0.13006335,0.14864373,8.679530477711354e-08,0.30758193135261536
286,0,0,0.31571043,0.13448006,0.15369147,8.770728808541928e-08,0.3157104253768921
287,0,0,0.30910975,0.13089013,0.14958864,8.707698560495021e-08,0.30910974740982056
288,0,0,0.3108228,0.13181901,0.1506502,8.764836214105918e-08,0.31082281470298767
289,0,0,0.31062445,0.13171136,0.15052718,8.736151571196183e-08,0.31062445044517517
290,0,0,0.30774838,0.13015336,0.14874661,8.686293432859771e-08,0.30774837732315063
291,1,3,0.9975521,0.8406951,0.95003766,0.008118658643695424,0.9975520968437195
292,1,3,0.99974775,0.86497724,0.9799578,0.00842577926967536,0.9997477531433105
293,1,1,0.97210467,0.7496286,0.8534144,0.0035143475806099886,0.9721046686172485
294,1,3,0.99999154,0.87357044,0.9953907,0.003289826230046593,0.9999915361404419
295,1,4,0.9999497,0.8721984,0.9877437,0.010148631051322465,0.9999496936798096
296,1,2,0.9999007,0.8713785,0.98064554,0.016076846700722125,0.9999006986618042
297,1,3,0.99954045,0.8660313,0.96625054,0.02778859161874065,0.9995404481887817
298,1,3,0.9998883,0.8696105,0.9840106,0.011997094343029679,0.9998883008956909
299,1,3,0.9998833,0.8689891,0.9828799,0.010789735798361955,0.9998832941055298
300,1,3,0.99988353,0.868049,0.9872391,0.005415516952867033,0.9998835325241089
301,1,3,0.9990853,0.8544706,0.9684247,0.007460876619499139,0.9990853071212769
302,1,3,0.9997471,0.86450684,0.9816384,0.006096680673314481,0.999747097492218
303,1,3,0.99694103,0.83647144,0.9450846,0.008836422458809973,0.9969410300254822
304,1,3,0.9999037,0.8689521,0.9856024,0.007148115270560141,0.999903678894043
305,1,3,0.99995404,0.8707005,0.9896324,0.004531454414571812,0.9999540448188782
306,1,3,0.9999204,0.8692108,0.9895301,0.004026100055015899,0.9999204277992249
307,1,3,0.9997238,0.86387664,0.9801758,0.0053675176238598965,0.9997237920761108
308,1,1,0.98183495,0.7756366,0.8805627,0.003885500164651487,0.9818349480628967
309,1,3,0.99995744,0.8707781,0.9922809,0.002906570254174845,0.9999574422836304
310,1,3,0.99997157,0.8716004,0.9926886,0.00290484188994363,0.9999715685844421
311,1,3,0.9997278,0.8645203,0.97765094,0.009884055349324017,0.9997277855873108
312,1,3,0.9937371,0.8186467,0.9292672,0.004836027684478772,0.9937371015548706
313,1,3,0.9994889,0.85956705,0.9777146,0.0030139647710001327,0.999488890171051
314,1,1,0.7411028,0.43952012,0.5020107,0.0003076262798162147,0.7411028146743774
315,1,1,0.58340496,0.3066678,0.3504336,5.3745160994908514e-05,0.5834049582481384
316,1,1,0.6809895,0.38518375,0.44012308,0.00013723838428576464,0.6809895038604736
