window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.47140843,0.22792113,0.2604404,3.06131386661848e-05,0.4714084267616272
2,0,0,0.52553165,0.2646374,0.30237818,4.712280610705277e-05,0.5255316495895386
3,0,0,0.99979514,0.8656502,0.98386824,0.005991692055491469,0.999795138835907
4,0,0,0.94863415,0.7035792,0.76477736,0.06377338358432662,0.948634147644043
5,0,5,0.9556898,0.71368825,0.8059145,0.01652224831599487,0.9556897878646851
6,0,5,0.98707813,0.7993183,0.8733371,0.06819664396317476,0.9870781302452087
7,0,7,0.9868317,0.79356134,0.88047546,0.034894761820119746,0.9868317246437073
8,0,0,0.8485217,0.5536611,0.6215761,0.012811307237572333,0.8485217094421387
9,0,0,0.5681011,0.2952562,0.3373564,5.879779702532566e-05,0.5681011080741882
10,0,0,0.7289696,0.42811495,0.48908365,0.00021046797586154377,0.7289695739746094
11,0,0,0.570305,0.29688597,0.33926123,2.3162741037817588e-05,0.5703049898147583
12,0,0,0.5736273,0.29935133,0.34196013,0.00012027058832340178,0.5736272931098938
13,0,0,0.52331007,0.26308298,0.30063206,2.2713150821732976e-05,0.5233100652694702
14,0,0,0.38990778,0.17687094,0.20213634,2.6791285330934806e-06,0.3899077773094177
15,0,0,0.5417573,0.27611881,0.31555194,1.3332669468170025e-05,0.5417572855949402
16,0,0,0.55992746,0.28925115,0.33049005,0.00012524443185317626,0.5599274635314941
17,0,5,0.97552687,0.7586589,0.8542478,0.017329193104169832,0.9755268692970276
18,0,5,0.9791899,0.7753127,0.8405777,0.07532066621689668,0.9791898727416992
19,0,0,0.6016717,0.3205858,0.36617064,0.00025548163381408173,0.6016716957092285
20,0,0,0.60045165,0.31964576,0.36528027,2.834786993710677e-05,0.600451648235321
21,0,0,0.38223958,0.17231423,0.19692987,9.106179823384839e-07,0.38223958015441895
22,0,0,0.57344407,0.29921508,0.3419376,2.0239398904757625e-05,0.5734440684318542
23,0,0,0.6008571,0.31995797,0.36555517,0.00011862829331698794,0.6008570790290833
24,0,0,0.7400608,0.43853122,0.5008706,0.00031795708158864215,0.7400608062744141
25,0,0,0.7164553,0.41659606,0.47558182,0.0005596601432457985,0.7164552807807922
26,0,0,0.43860173,0.20678377,0.23631936,4.664407071771684e-06,0.4386017322540283
27,0,0,0.534565,0.2710014,0.30967623,2.4590107215673717e-05,0.5345649719238281
28,0,0,0.43286055,0.20316762,0.2321868,4.756549533612611e-06,0.4328605532646179
29,0,0,0.38468662,0.17376387,0.19858575,2.104650522887069e-06,0.3846866190433502
30,0,0,0.3552001,0.1565724,0.17893946,5.391248720020837e-07,0.3552001118659973
31,0,0,0.31114498,0.13199389,0.15085012,8.794769282509091e-08,0.31114497780799866
32,0,0,0.35407713,0.1559295,0.1782049,3.0132157466137793e-07,0.35407713055610657
33,0,0,0.34719455,0.15200818,0.17372334,4.420340284109541e-07,0.3471945524215698
34,0,0,0.43227467,0.20279992,0.23176998,1.1190235713468687e-06,0.4322746694087982
35,0,0,0.5724093,0.2984463,0.34101927,9.030176096140176e-05,0.5724092721939087
36,0,0,0.5968028,0.3168437,0.36187404,0.0003663621055856911,0.5968027710914612
37,0,0,0.84610593,0.5506003,0.62766373,0.0023420669192467563,0.8461059331893921
38,0,0,0.97231424,0.75024426,0.8503257,0.009118580058614321,0.9723142385482788
39,0,0,0.65204936,0.3607753,0.41185892,0.0004981156847603955,0.6520493626594543
