window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
23,0,0,0.30909312,0.13088113,0.14957833,8.626828069946207e-08,0.3090931177139282
24,0,0,0.3222476,0.13806438,0.15778774,2.1949205104132133e-07,0.32224759459495544
25,0,0,0.33146596,0.1431678,0.16362011,3.1472406315568574e-07,0.3314659595489502
26,0,0,0.3326848,0.14384681,0.1643961,4.544470599128643e-07,0.33268478512763977
27,0,0,0.34576598,0.15119827,0.17279774,4.4883935337738306e-07,0.34576597809791565
28,0,0,0.32931674,0.14197284,0.16225445,3.1493542817989553e-07,0.32931673526763916
29,0,0,0.3288522,0.14171493,0.16195977,3.16158531034192e-07,0.32885220646858215
30,0,0,0.32271776,0.1383233,0.15808362,2.2626318230554833e-07,0.3227177560329437
31,0,0,0.31699526,0.13518232,0.15449393,2.244218870453674e-07,0.3169952630996704
32,0,0,0.31328943,0.13315994,0.15218264,2.2100266349091248e-07,0.31328943371772766
33,0,0,0.31804585,0.13575727,0.15515107,2.220383398654584e-07,0.31804585456848145
34,0,0,0.31118438,0.13201529,0.1508745,2.2267393259764166e-07,0.3111843764781952
35,0,0,0.31091687,0.13187009,0.15070856,8.819764779256399e-08,0.31091687083244324
36,0,0,0.3089974,0.13082927,0.14951909,8.678881047578424e-08,0.30899739265441895
37,0,0,0.30461818,0.12846398,0.14681596,8.535207045133965e-08,0.3046181797981262
38,0,0,0.30521566,0.12878597,0.1471839,8.54574156108836e-08,0.30521565675735474
39,0,0,0.30568677,0.12904,0.14747417,8.594059923818129e-08,0.3056867718696594
40,0,0,0.3049166,0.1286248,0.14699966,8.55571616543992e-08,0.3049165904521942
41,0,0,0.30725026,0.12988406,0.14843887,8.63199086565193e-08,0.3072502613067627
42,0,0,0.3096343,0.13117433,0.14991349,8.718382301004755e-08,0.3096342980861664
43,0,0,0.31382108,0.1334495,0.15251356,2.2189287565949018e-07,0.31382107734680176
44,0,0,0.3114487,0.13215888,0.15103865,8.834500038509683e-08,0.31144869327545166
45,0,0,0.3076284,0.13008851,0.14867252,8.696840020080855e-08,0.3076283931732178
46,0,0,0.30472478,0.12852144,0.14688158,8.477613256031214e-08,0.304724782705307
47,0,0,0.3034501,0.12783533,0.14609742,8.449108393666593e-08,0.3034501075744629
48,0,0,0.30451962,0.12841094,0.14675528,8.551505484068995e-08,0.3045196235179901
49,0,0,0.3065643,0.12951356,0.14801538,8.613545157250739e-08,0.3065643012523651
50,0,0,0.30744386,0.12998873,0.14855844,8.646875326763419e-08,0.30744385719299316
51,0,0,0.30658856,0.12952662,0.1480304,8.624783817298712e-08,0.3065885603427887
52,0,0,0.31338724,0.13321322,0.15224361,8.701379026883983e-08,0.3133872449398041
53,0,0,0.32302165,0.13849074,0.15827501,2.221242476876881e-07,0.32302165031433105
54,0,0,0.31950158,0.13655525,0.15606302,2.25241587219552e-07,0.3195015788078308
55,0,0,0.31783572,0.13564223,0.15501958,2.2418148177606716e-07,0.3178357183933258
56,0,0,0.31335312,0.13319463,0.1522224,8.809496740402202e-08,0.31335312128067017
57,0,0,0.3056694,0.12903059,0.1474635,8.604043766212459e-08,0.3056693971157074
58,0,0,0.30502987,0.12868583,0.1470694,8.536177647111365e-08,0.30502986907958984
59,0,0,0.3056751,0.12903368,0.14746702,8.54217250388111e-08,0.30567508935928345
60,0,0,0.3120415,0.13248098,0.15140682,8.664837902701865e-08,0.3120414912700653
61,0,0,0.31380865,0.13344276,0.15250593,8.78083981908245e-08,0.3138086497783661
62,0,0,0.3088758,0.13076341,0.1494438,8.76149806304328e-08,0.30887579917907715
63,0,0,0.30711773,0.12981248,0.14835703,8.652718116614017e-08,0.3071177303791046
64,0,0,0.30538982,0.12887985,0.14729118,8.52434994867968e-08,0.3053898215293884
65,0,0,0.30655518,0.12950861,0.14800978,8.561924901251082e-08,0.3065551817417145
66,0,0,0.30613405,0.12928128,0.14775002,8.602550917535416e-08,0.30613404512405396
67,0,0,0.30509436,0.12872058,0.14710915,8.556799741587531e-08,0.3050943613052368
68,0,0,0.3074993,0.13001871,0.14859271,8.548337187847282e-08,0.3074992895126343
69,0,0,0.3064103,0.12943041,0.14792037,8.586942418090145e-08,0.3064103126525879
70,0,0,0.3044506,0.12837374,0.14671278,8.57240468920827e-08,0.3044506013393402
71,0,0,0.3090872,0.13087791,0.14957464,8.716882338232207e-08,0.30908718705177307
72,0,0,0.3057927,0.1290971,0.1475395,8.651508768242615e-08,0.3057926893234253
73,0,0,0.30914873,0.13091123,0.14961278,8.70816183845325e-08,0.30914872884750366
74,0,0,0.31143206,0.13214982,0.15102834,8.748658575826584e-08,0.3114320635795593
75,0,0,0.31421626,0.13366485,0.15275967,2.2348891394559553e-07,0.3142162561416626
76,0,0,0.31623664,0.13476759,0.15401995,2.2459410885048932e-07,0.3162366449832916
77,0,0,0.31248593,0.13272268,0.15168291,2.224656013276858e-07,0.312485933303833
78,0,0,0.3058687,0.12913811,0.14758635,8.617451004691936e-08,0.3058686852455139
79,0,0,0.30512112,0.128735,0.14712566,8.49952427772434e-08,0.30512112379074097
80,0,0,0.30494946,0.1286425,0.14701992,8.507559812789734e-08,0.30494946241378784
81,0,0,0.30518064,0.12876707,0.14716232,8.587332496214343e-08,0.3051806390285492
82,0,0,0.30454698,0.12842566,0.14677209,8.566158304608385e-08,0.304546982049942
83,0,0,0.3043389,0.1283136,0.14664406,8.479076262880459e-08,0.30433890223503113
84,0,0,0.30411285,0.12819189,0.14650494,8.484318650076028e-08,0.30411285161972046
85,0,0,0.30374599,0.12799448,0.14627934,8.460594323719084e-08,0.30374598503112793
86,0,0,0.3042616,0.128272,0.14659649,8.491227262042362e-08,0.30426159501075745
87,0,0,0.3042651,0.1282739,0.14659864,8.493825718820464e-08,0.3042651116847992
88,0,0,0.30405936,0.1281631,0.14647204,8.510554035403208e-08,0.30405935645103455
89,0,0,0.30453494,0.12841916,0.1467647,8.536927268953042e-08,0.3045349419116974
90,0,0,0.30403832,0.12815177,0.1464591,8.527106137886753e-08,0.30403831601142883
91,0,0,0.30363613,0.12793535,0.1462118,8.470701799215251e-08,0.3036361336708069
92,0,0,0.30842972,0.13052195,0.14916784,8.594551637701897e-08,0.3084297180175781
93,0,0,0.30499426,0.12866664,0.14704746,8.579440492195908e-08,0.30499425530433655
94,0,0,0.306395,0.12942213,0.14791095,8.587779434916439e-08,0.3063949942588806
95,0,0,0.30710295,0.12980449,0.14834791,8.594588577954558e-08,0.3071029484272003
96,0,0,0.30625084,0.12934434,0.14782202,8.623855138634493e-08,0.30625084042549133
97,0,0,0.30681556,0.12964922,0.14817047,8.650842996473203e-08,0.30681556463241577
98,0,0,0.30816096,0.13037652,0.14900166,8.673545577281892e-08,0.3081609606742859
99,0,0,0.30632448,0.12938404,0.14786744,8.623997953439044e-08,0.30632448196411133
100,0,0,0.30420136,0.12823957,0.14655942,8.485049798103516e-08,0.3042013645172119
101,0,0,0.3042769,0.12828022,0.14660591,8.451981121832516e-08,0.3042769134044647
102,0,0,0.30261487,0.12738627,0.14558423,8.428715801179431e-08,0.30261486768722534
103,0,0,0.3031627,0.12768072,0.14592075,8.455842208535242e-08,0.30316269397735596
104,0,0,0.3035977,0.12791467,0.14618814,8.46127786646721e-08,0.30359768867492676
105,0,0,0.30324897,0.12772715,0.1459738,8.493618945903776e-08,0.30324897170066833
106,0,0,0.30363828,0.12793654,0.14621311,8.48163350448263e-08,0.3036382794380188
107,0,0,0.3070079,0.12975311,0.1482892,8.565460567550308e-08,0.30700790882110596
108,0,0,0.30528802,0.12882495,0.14722842,8.56010305939579e-08,0.30528801679611206
109,0,0,0.3047238,0.1285209,0.14688092,8.537103483137845e-08,0.3047237992286682
110,0,0,0.3084893,0.1305542,0.14920467,8.584446292583513e-08,0.30848929286003113
111,0,0,0.31145278,0.13216108,0.15104115,8.775079427205492e-08,0.3114527761936188
112,0,0,0.3128654,0.13292915,0.15191889,2.223938226705629e-07,0.31286540627479553
113,0,0,0.31224677,0.13259262,0.15153426,2.2209751141844273e-07,0.31224676966667175
114,0,0,0.31159323,0.13223737,0.15112835,8.805898534862024e-08,0.311593234539032
115,0,0,0.30963132,0.13117272,0.14991158,8.74997234467216e-08,0.3096313178539276
116,0,0,0.30782875,0.13019681,0.14879626,8.690719404409323e-08,0.30782875418663025
117,0,0,0.3064655,0.12946022,0.1479544,8.607566644157311e-08,0.3064655065536499
118,0,0,0.3055178,0.12894887,0.14737004,8.564065760888792e-08,0.3055177927017212
119,0,0,0.3057885,0.12909484,0.14753687,8.582016217293978e-08,0.30578848719596863
120,0,0,0.3077367,0.13014704,0.14873946,8.639744317043382e-08,0.30773669481277466
121,0,0,0.30686918,0.12967819,0.14820355,8.661423696061042e-08,0.30686917901039124
122,0,0,0.30529758,0.12883013,0.14723432,8.591265353482451e-08,0.3052975833415985
123,0,0,0.31134874,0.13210458,0.1509766,8.671392656783277e-08,0.31134873628616333
124,0,0,0.31051627,0.13165265,0.15046012,8.73386859674643e-08,0.31051626801490784
125,0,0,0.3100707,0.13141096,0.15018386,8.770442399330478e-08,0.3100706934928894
126,0,0,0.31303498,0.13302141,0.15202445,8.818713918225782e-08,0.3130349814891815
127,0,0,0.30712512,0.12981647,0.14836162,8.72838032983975e-08,0.30712512135505676
128,0,0,0.30744642,0.1299901,0.14856005,8.658491286684655e-08,0.3074464201927185
129,0,0,0.30845124,0.13053358,0.14918113,8.629753372833507e-08,0.30845123529434204
130,0,0,0.307323,0.1299234,0.14848381,8.623550319748965e-08,0.30732300877571106
131,0,0,0.3094659,0.13108307,0.14980918,8.687703871999985e-08,0.3094658851623535
132,0,0,0.3066285,0.12954819,0.14805502,8.615190063813149e-08,0.3066284954547882
133,0,0,0.30513367,0.1287418,0.14713341,8.576168440106838e-08,0.3051336705684662
134,0,0,0.30589676,0.12915325,0.14760363,8.538549446281699e-08,0.3058967590332031
135,0,0,0.30442572,0.12836033,0.14669746,8.537123376921783e-08,0.3044257164001465
136,0,0,0.3034399,0.12782979,0.1460911,8.498530220816106e-08,0.3034398853778839
137,0,0,0.30606124,0.129242,0.14770508,8.533589146027351e-08,0.3060612380504608
138,0,0,0.30839744,0.13050449,0.14914787,8.641970456559795e-08,0.30839744210243225
139,0,0,0.30801818,0.13029927,0.14891338,8.692886560997105e-08,0.30801817774772644
140,0,0,0.3088108,0.13072819,0.14940357,8.699511674503962e-08,0.3088108003139496
141,0,0,0.3072905,0.12990582,0.14846373,8.602672425843303e-08,0.3072904944419861
142,0,0,0.30577853,0.12908947,0.14753073,8.575062840330981e-08,0.30577853322029114
143,0,0,0.30832976,0.13046783,0.14910603,8.639451575354374e-08,0.3083297610282898
144,0,0,0.30777848,0.13016963,0.1487652,8.680883357552967e-08,0.3077784776687622
145,0,0,0.30710244,0.1298042,0.14834762,8.701791797796597e-08,0.3071024417877197
146,0,0,0.30902967,0.13084674,0.14953905,8.701632652548558e-08,0.3090296685695648
147,0,0,0.30834937,0.13047844,0.14911819,8.707831426422583e-08,0.3083493709564209
148,0,0,0.31166393,0.13227582,0.15117228,8.748005581505902e-08,0.3116639256477356
149,0,0,0.31030017,0.13153541,0.15032613,8.762921298788551e-08,0.31030017137527466
150,0,0,0.30971643,0.13121885,0.14996433,8.716794938836944e-08,0.30971643328666687
151,0,0,0.30597854,0.12919736,0.14765406,8.608154259981961e-08,0.30597853660583496
152,0,0,0.3035294,0.12787795,0.14614612,8.44134286616947e-08,0.30352941155433655
153,0,0,0.3030025,0.12759459,0.14582235,8.439523164204935e-08,0.3030025064945221
154,0,0,0.3068906,0.12968975,0.14821678,8.53248496769056e-08,0.306890606880188
155,0,0,0.30601323,0.12921607,0.14767545,8.61049408282512e-08,0.30601322650909424
156,0,0,0.30606526,0.12924415,0.14770752,8.659524408786328e-08,0.30606526136398315
157,0,0,0.3077237,0.13014,0.14873135,8.65045433504278e-08,0.3077237010002136
158,0,0,0.30617124,0.12930137,0.14777291,8.595223795146245e-08,0.3061712384223938
159,0,0,0.3054856,0.12893152,0.14735019,8.575288080410805e-08,0.3054856061935425
160,0,0,0.30466652,0.12849003,0.1468457,8.547215934433423e-08,0.30466651916503906
161,0,0,0.38298318,0.17275435,0.19743311,4.912565098609004e-07,0.38298317790031433
162,0,0,0.528749,0.266896,0.30500698,1.1562042407979183e-05,0.5287489891052246
163,0,5,0.99419135,0.82148004,0.9259499,0.016741797420125146,0.9941913485527039
164,0,5,0.8894657,0.60593647,0.6892489,0.005343879884303497,0.8894656896591187
165,0,5,0.804397,0.5034025,0.57440984,0.001486689455842221,0.8043969869613647
166,0,5,0.9221507,0.6540024,0.7460134,0.0019093007787724771,0.9221506714820862
167,0,5,0.99524915,0.82622135,0.9399474,0.003422309247523796,0.9952491521835327
168,0,1,0.9992717,0.85652494,0.9738077,0.0035821225324212946,0.9992716908454895
169,0,1,0.74289775,0.44122785,0.50396925,0.00014235744112449486,0.7428977489471436
170,0,1,0.5962259,0.31640184,0.3615752,3.0220191625574046e-05,0.596225917339325
171,0,1,0.7555742,0.45344657,0.517999,0.0002957364502980556,0.7555742263793945
172,0,1,0.99977803,0.8648988,0.984697,0.0023072149556355726,0.9997780323028564
173,0,5,0.9984877,0.85539186,0.94597316,0.037545679742150895,0.9984877109527588
174,0,5,0.99780965,0.84465164,0.94356984,0.023956024403296396,0.997809648513794
175,0,5,0.98842156,0.7997488,0.8886532,0.04148985814473433,0.9884215593338013
176,0,5,0.9839133,0.78215605,0.885622,0.013421171549196875,0.9839133024215698
177,0,5,0.99408543,0.8269149,0.91118723,0.05441867910137921,0.994085431098938
178,0,7,0.998446,0.8561679,0.9473539,0.040295758104799816,0.998445987701416
179,0,0,0.9621166,0.7270053,0.81733024,0.01235750467876974,0.9621165990829468
180,0,0,0.6097294,0.32683146,0.37348318,2.70813886800313e-05,0.6097294092178345
181,0,0,0.35981154,0.15922141,0.1819666,9.678179097836606e-07,0.35981154441833496
182,0,0,0.42224425,0.19654447,0.22461963,2.654782972047141e-06,0.42224425077438354
183,0,0,0.45432776,0.21681452,0.24777305,1.1977172987243083e-05,0.4543277621269226
184,0,0,0.41230157,0.19041574,0.21760845,1.0056988614106126e-05,0.41230157017707825
185,0,0,0.39910212,0.18238914,0.2084409,5.0160380624931995e-06,0.399102121591568
186,0,0,0.41819486,0.1940397,0.22175878,1.1184739914185854e-06,0.41819486021995544
187,0,0,0.524806,0.26412916,0.30184978,9.33749835514769e-06,0.524806022644043
188,0,0,0.48003405,0.23361546,0.26696646,1.6582189397039923e-05,0.4800340533256531
189,0,0,0.49319282,0.24241507,0.27701902,1.903934756113604e-05,0.4931928217411041
190,0,0,0.41005948,0.18904358,0.21604788,2.4791604206190383e-06,0.41005948185920715
191,0,0,0.33077797,0.1427849,0.16318256,3.1744359439197575e-07,0.33077797293663025
192,0,0,0.31452194,0.1338315,0.15295017,2.2213869521685916e-07,0.3145219385623932
193,0,0,0.3422614,0.14921737,0.1705339,2.2063408020323787e-07,0.342261403799057
194,0,0,0.33579665,0.14558506,0.16638273,3.1391729520769886e-07,0.33579665422439575
195,0,0,0.34598833,0.15132421,0.17294157,6.738772077416191e-07,0.34598833322525024
196,0,0,0.3401294,0.1480164,0.1691612,5.457709117462701e-07,0.34012940526008606
197,0,0,0.32824296,0.14137697,0.16157347,3.1691287226087915e-07,0.3282429575920105
198,0,0,0.3369283,0.14621896,0.16710716,3.151474689957266e-07,0.3369283080101013
199,0,0,0.32100722,0.13738209,0.15700787,3.1842382304967595e-07,0.32100722193717957
200,0,0,0.32700625,0.14069164,0.16079026,3.1746675633997635e-07,0.3270062506198883
201,0,0,0.34434435,0.15039366,0.17187816,4.470421269256728e-07,0.3443443477153778
202,0,0,0.3378641,0.14674366,0.16770667,5.459225887646477e-07,0.33786410093307495
203,0,0,0.33082062,0.14280862,0.16320956,4.580521409879421e-07,0.33082062005996704
204,0,0,0.33765954,0.14662886,0.16757566,3.142773307591818e-07,0.3376595377922058
205,0,0,0.32311046,0.13853967,0.15833086,2.2503946899387213e-07,0.3231104612350464
206,0,0,0.35327822,0.15547264,0.17768276,4.407661515718115e-07,0.3532782196998596
207,0,0,0.35467198,0.15626997,0.17859346,1.0612057741176875e-06,0.35467198491096497
208,0,0,0.33903003,0.1473983,0.1684547,7.765718086190823e-07,0.33903002738952637
209,0,0,0.33794218,0.1467874,0.16775668,6.412172934253316e-07,0.3379421830177307
210,0,0,0.31432644,0.13372493,0.15282834,2.2193670150387127e-07,0.3143264353275299
211,0,0,0.31227887,0.13261008,0.15155429,8.775538434539088e-08,0.3122788667678833
212,0,0,0.31904906,0.136307,0.1557793,2.2274432366899682e-07,0.31904906034469604
213,0,0,0.3273128,0.14086145,0.16098428,3.1540887821798435e-07,0.32731279730796814
214,0,0,0.3314842,0.14317793,0.16363162,4.5613080948142003e-07,0.33148419857025146
215,0,0,0.3306351,0.1427055,0.16309178,3.1917957555059923e-07,0.33063510060310364
216,0,0,0.32572916,0.13998508,0.15998274,2.2606902120250007e-07,0.3257291615009308
217,0,0,0.31998336,0.1368196,0.15636516,2.241035368411877e-07,0.3199833631515503
218,0,0,0.31630102,0.1348027,0.15406013,2.228083693971589e-07,0.31630101799964905
219,0,0,0.31883922,0.13619196,0.15564781,2.229856939860953e-07,0.3188392221927643
220,0,0,0.31870827,0.1361202,0.1555658,2.239746151272479e-07,0.31870827078819275
221,0,0,0.31799114,0.13572735,0.1551168,2.244256115454581e-07,0.31799113750457764
222,0,0,0.3209029,0.13732475,0.15694249,2.241182455474292e-07,0.32090291380882263
223,0,0,0.31581077,0.1345349,0.15375406,2.236170537886842e-07,0.31581076979637146
224,0,0,0.31417283,0.13364118,0.15273267,2.2282569159993777e-07,0.3141728341579437
225,0,0,0.31289256,0.13294393,0.15193576,2.2215991164972935e-07,0.3128925561904907
226,0,0,0.31472313,0.13394123,0.15307558,2.2158906141742895e-07,0.3147231340408325
227,0,0,0.31007364,0.1314125,0.15018564,8.813694603667021e-08,0.3100736439228058
228,0,0,0.31281087,0.13289946,0.15188503,8.808021650690424e-08,0.31281086802482605
229,0,0,0.31290108,0.13294852,0.15194106,8.832975239188931e-08,0.3129010796546936
230,0,0,0.31116658,0.13200563,0.15086353,8.82001276544308e-08,0.31116658449172974
231,0,0,0.31341225,0.13322681,0.15225917,8.811340605563837e-08,0.31341224908828735
232,0,0,0.31680432,0.13507783,0.15437454,2.2237688526582148e-07,0.31680431962013245
233,0,0,0.32786548,0.14116764,0.16133428,3.166568811030199e-07,0.32786548137664795
234,0,0,0.33171067,0.14330405,0.16377574,4.5591840310160965e-07,0.33171066641807556
235,0,0,0.32649902,0.14041084,0.16046935,3.1934268061718646e-07,0.32649901509284973
236,0,0,0.3200363,0.13684875,0.15639842,2.252128095048363e-07,0.32003629207611084
237,0,0,0.32051536,0.13711184,0.15669912,2.228516159396311e-07,0.32051536440849304
238,0,0,0.31514788,0.13417298,0.1533404,2.2333431364739586e-07,0.31514787673950195
239,0,0,0.31381783,0.1334477,0.15251154,2.2267428868158172e-07,0.3138178288936615
240,0,0,0.31067193,0.13173711,0.15055662,8.742230265196966e-08,0.31067192554473877
241,0,0,0.31400186,0.13354802,0.15262622,8.781264751011343e-08,0.3140018582344055
242,0,0,0.31240714,0.13267982,0.15163398,2.22348916351186e-07,0.31240713596343994
243,0,0,0.31364745,0.1333549,0.1524055,2.236999874780152e-07,0.31364744901657104
244,0,0,0.3128995,0.13294768,0.1519401,2.2131761874437942e-07,0.31289950013160706
245,0,0,0.3147368,0.13394868,0.1530841,2.2166592813866848e-07,0.31473681330680847
246,0,0,0.32470983,0.13942194,0.15933919,2.2309689850309003e-07,0.32470983266830444
247,0,0,0.31771094,0.13557392,0.1549415,2.2575273771647091e-07,0.3177109360694885
248,0,0,0.31407678,0.13358885,0.15267283,2.243795799961933e-07,0.3140767812728882
249,0,0,0.32149905,0.13765252,0.15731698,2.231074832571686e-07,0.3214990496635437
250,0,0,0.3151147,0.13415492,0.15331972,2.253341834010566e-07,0.31511470675468445
251,0,0,0.3154877,0.13435847,0.15355241,2.2625179482210922e-07,0.31548771262168884
252,0,0,0.31628448,0.13479364,0.15404975,2.2501912753421854e-07,0.3162844777107239
253,0,0,0.3117659,0.13233119,0.15123558,8.814732724384339e-08,0.3117659091949463
254,0,0,0.31093788,0.13188148,0.15072161,8.771615512671802e-08,0.31093788146972656
255,0,0,0.3109717,0.13189983,0.15074259,8.760167231762478e-08,0.3109717071056366
256,0,0,0.3076822,0.13011754,0.14870572,8.662044005807614e-08,0.30768218636512756
257,0,0,0.32724524,0.14082402,0.1609416,2.2250284312975177e-07,0.32724523544311523
258,0,0,0.32243165,0.13816571,0.15790349,3.1731051412014213e-07,0.32243165373802185
259,0,0,0.3254582,0.1398353,0.15981156,3.164541118627064e-07,0.32545819878578186
260,0,0,0.327393,0.14090586,0.16103518,2.248690394545604e-07,0.3273929953575134
261,0,0,0.32073978,0.1372351,0.15683997,2.2340487355408737e-07,0.3207397758960724
262,0,0,0.31336263,0.13319981,0.15222818,2.2275197930019661e-07,0.31336262822151184
263,0,0,0.31093436,0.13187957,0.1507194,8.79564537984489e-08,0.3109343647956848
264,0,0,0.3119288,0.13241976,0.15133679,8.7042403719208e-08,0.31192880868911743
265,0,0,0.32417932,0.1391291,0.15900451,2.213764432674201e-07,0.3241793215274811
266,0,0,0.3321863,0.143569,0.16407865,3.158437716481382e-07,0.3321863114833832
267,0,0,0.3277248,0.14108974,0.16124517,3.1930584827491136e-07,0.327724814414978
268,0,0,0.3218431,0.13784176,0.15753335,2.2677816979322568e-07,0.32184308767318726
269,0,0,0.31271428,0.13284689,0.15182495,8.808585097288699e-08,0.31271427869796753
270,0,0,0.3092098,0.13094431,0.14965057,8.646859708863403e-08,0.30920979380607605
271,0,0,0.31093425,0.13187951,0.15071934,8.70124968333685e-08,0.31093424558639526
272,0,0,0.34914458,0.15311587,0.17498934,3.04524396307875e-07,0.3491445779800415
273,0,0,0.3382123,0.14693904,0.16793007,4.5061519025028835e-07,0.3382123112678528
274,0,0,0.33317703,0.14412135,0.16470987,3.172709666469245e-07,0.33317703008651733
275,0,0,0.32716134,0.14077759,0.16088855,2.2306624424358966e-07,0.32716134190559387
276,0,0,0.30814862,0.13036984,0.14899403,8.652703920760177e-08,0.3081486225128174
277,0,0,0.30502492,0.12868315,0.14706641,8.607261100777812e-08,0.3050249218940735
278,0,0,0.30477196,0.12854683,0.14691061,8.546884820374448e-08,0.30477195978164673
279,0,0,0.30736065,0.12994373,0.14850706,8.565281513013678e-08,0.3073606491088867
280,0,0,0.3142514,0.13368404,0.15278167,8.604823293509392e-08,0.3142513930797577
281,0,0,0.31266835,0.13282192,0.1517964,8.806634677590475e-08,0.3126683533191681
282,0,0,0.32148764,0.1376462,0.15730983,2.2146228894221831e-07,0.3214876353740692
283,0,0,0.5426974,0.2767911,0.31632328,9.54306207358796e-06,0.5426974296569824
284,0,0,0.5390507,0.27418768,0.3132999,7.418461639853934e-05,0.5390506982803345
285,0,0,0.525743,0.26478553,0.3025524,8.8785365937447e-05,0.5257430076599121
286,0,0,0.54835385,0.28085238,0.32096362,1.0778709130541704e-05,0.5483538508415222
287,0,0,0.3613926,0.160133,0.18300885,4.34690812532265e-07,0.3613925874233246
288,0,0,0.48486513,0.23683023,0.2706579,3.5589173269797794e-06,0.48486512899398804
289,0,0,0.42955568,0.20109701,0.22981757,7.063134043056571e-06,0.4295556843280792
290,0,0,0.4477754,0.21261263,0.24297965,5.5980624661978625e-06,0.44777539372444153
291,1,3,0.99963033,0.86727065,0.96948594,0.02652922973882682,0.999630331993103
292,1,2,0.99974984,0.868299,0.9764777,0.01910920728494421,0.9997498393058777
293,1,2,0.99924374,0.8635175,0.957668,0.03597976117857653,0.9992437362670898
294,1,4,0.99883765,0.85746074,0.95544094,0.03313665254892599,0.9988376498222351
295,1,2,0.99934095,0.8615925,0.96482664,0.024911013601279695,0.9993409514427185
296,1,2,0.9987406,0.8590258,0.9550374,0.03979642819066106,0.9987406134605408
297,1,2,0.9980183,0.8521982,0.9369283,0.04441430211133628,0.9980183243751526
298,1,2,0.99959296,0.865565,0.9689631,0.02598148787401601,0.9995929598808289
299,1,3,0.9994174,0.85874593,0.9741384,0.006688547129627378,0.9994174242019653
300,1,3,0.9983971,0.847896,0.95644224,0.012807354295344572,0.9983971118927002
301,1,3,0.9979594,0.84353256,0.96179324,0.0020536241204748185,0.9979593753814697
302,1,3,0.9995366,0.8603644,0.9795343,0.0037681481659614297,0.9995365738868713
303,1,3,0.9839883,0.78212935,0.8913494,0.002078560469730303,0.9839882850646973
304,1,3,0.99946344,0.8591668,0.97881407,0.00254605773198974,0.9994634389877319
305,1,1,0.7969921,0.49549687,0.5659077,0.00030174698263387204,0.7969921231269836
306,1,1,0.99379647,0.81885093,0.9356606,0.00011178381822757745,0.9937964677810669
307,1,1,0.9502867,0.7028066,0.8025742,0.0002904967511794701,0.9502866864204407
308,1,1,0.9993419,0.8575225,0.9698558,0.006264483727136458,0.9993419051170349
309,1,3,0.9988985,0.8556193,0.9529288,0.026110155656589105,0.9988985061645508
310,1,2,0.99829644,0.8555864,0.9380298,0.047112322735914855,0.9982964396476746
311,1,2,0.9983915,0.8584609,0.9369916,0.051988013320375726,0.9983915090560913
312,1,3,0.9984962,0.8572706,0.93607104,0.04612822242607233,0.9984961748123169
313,1,3,0.9969433,0.83775043,0.93103826,0.021882296591703633,0.9969432950019836
314,1,2,0.99927974,0.8620552,0.95618606,0.033069298905685725,0.9992797374725342
315,1,2,0.99851817,0.8565613,0.93959033,0.04282346683989813,0.998518168926239
316,1,2,0.99791086,0.8482392,0.93305707,0.03990751687123967,0.9979108572006226
317,1,2,0.99987113,0.8695477,0.97770065,0.015078377387343522,0.9998711347579956
318,1,3,0.99995965,0.87159985,0.98982084,0.006787978307793708,0.9999596476554871
