window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
170,0,0,0.485289,0.23711312,0.2709567,2.4065411132678416e-05,0.4852890074253082
171,0,0,0.4962729,0.24449474,0.27938128,2.8896047666565335e-05,0.49627289175987244
172,0,0,0.44917735,0.21350896,0.24400401,6.546804130393487e-06,0.4491773545742035
173,0,0,0.43730396,0.20596415,0.23538613,1.2979092343353737e-06,0.43730396032333374
174,0,0,0.40316004,0.18484348,0.21124882,1.0806135517211401e-06,0.403160035610199
175,0,0,0.3995853,0.1826806,0.20877576,2.46675901087407e-06,0.3995853066444397
176,0,0,0.3802061,0.17111278,0.195553,5.774360064992766e-06,0.3802061080932617
177,0,0,0.34424734,0.15033883,0.17181396,2.605404096871321e-06,0.34424734115600586
178,0,0,0.3363925,0.14591873,0.16676366,1.0193122411932258e-06,0.33639249205589294
179,0,0,0.317772,0.1356073,0.15497965,2.2277795863517094e-07,0.3177720010280609
180,0,0,0.31757203,0.13549787,0.15485454,2.2150121067788773e-07,0.3175720274448395
181,0,0,0.4589891,0.21982342,0.2512259,7.888700561936046e-07,0.45898911356925964
182,0,0,0.48801064,0.2389332,0.27305943,4.6589579126361095e-06,0.4880106449127197
183,0,0,0.47428682,0.22981489,0.26262802,1.1670189440090546e-05,0.474286824464798
184,0,0,0.45536518,0.21748275,0.24854243,8.725340018071331e-06,0.4553651809692383
185,0,0,0.3833826,0.17299086,0.19770283,1.3842838320071642e-06,0.3833825886249542
186,0,0,0.33159733,0.14324093,0.16370374,3.160330221969642e-07,0.33159732818603516
187,0,0,0.3445714,0.15052211,0.17202508,3.1050941455010855e-07,0.34457141160964966
188,0,0,0.5362292,0.27218145,0.31105775,3.893455438678229e-06,0.5362291932106018
189,0,0,0.5119895,0.2552265,0.29165572,2.4190721697180062e-05,0.5119894742965698
190,0,0,0.49904,0.2463696,0.281524,2.7702462180027102e-05,0.49904000759124756
191,0,0,0.46270168,0.22223175,0.2539662,1.2524254158228789e-05,0.462701678276062
192,0,0,0.37019604,0.16524029,0.1888454,9.671920581892856e-07,0.37019604444503784
193,0,0,0.3436347,0.14999259,0.17141986,4.486050947387672e-07,0.343634694814682
194,0,0,0.39065856,0.17731929,0.20264971,1.1299072661746794e-06,0.39065855741500854
195,0,0,0.4092548,0.1885519,0.21548593,2.203556094727164e-06,0.409254789352417
196,0,0,0.4013174,0.18372762,0.20997226,2.443769160558206e-06,0.40131738781929016
197,0,0,0.38516867,0.17404997,0.19891357,9.289949468478652e-07,0.3851686716079712
198,0,0,0.34688917,0.1518349,0.17352533,3.1147217826340806e-07,0.3468891680240631
199,0,0,0.373015,0.16688704,0.1907273,1.041809747833999e-06,0.37301498651504517
200,0,0,0.42018378,0.19526845,0.22315824,5.963829062943503e-06,0.42018377780914307
201,0,0,0.43607754,0.20519084,0.23449206,1.1481744259062119e-05,0.4360775351524353
202,0,0,0.46131232,0.22132921,0.2529356,1.0519845654240593e-05,0.46131232380867004
203,0,0,0.44114685,0.20839459,0.23816222,2.7427658581177844e-06,0.4411468505859375
204,0,0,0.35253102,0.15504575,0.17719471,6.708067915863205e-07,0.3525310158729553
205,0,0,0.47985476,0.23349649,0.26685047,1.985815470980878e-06,0.4798547625541687
206,0,0,0.37737942,0.16944748,0.19365275,1.9650805692253846e-06,0.3773794174194336
207,0,0,0.3623927,0.16071051,0.18366814,1.5014081458896753e-06,0.36239269375801086
208,0,0,0.41190922,0.19017535,0.21734214,1.4510273164001868e-06,0.41190922260284424
209,0,0,0.5234315,0.2631678,0.30075967,2.1458205496246412e-06,0.5234314799308777
210,0,0,0.70850223,0.40939748,0.46775627,0.00011883525967247998,0.7085022330284119
211,0,0,0.59239924,0.3134796,0.35812134,9.537489378895866e-05,0.5923992395401001
212,0,0,0.48142123,0.2345367,0.26802886,8.980692420126751e-06,0.48142123222351074
213,0,0,0.4335639,0.20360929,0.23269278,3.965574326937984e-06,0.43356388807296753
214,0,0,0.40196,0.18411642,0.21041644,2.7945152928017977e-06,0.40195998549461365
215,0,0,0.45096797,0.21465594,0.2453168,4.150801314951741e-06,0.4509679675102234
216,0,0,0.41497314,0.19205546,0.21948314,9.849139333584614e-06,0.4149731397628784
217,0,0,0.34610006,0.15138751,0.17301255,2.51355066172796e-06,0.3461000621318817
218,0,0,0.35684603,0.15751618,0.18001688,2.485759527150111e-06,0.35684603452682495
219,0,0,0.34212807,0.1491422,0.17044789,5.449815909414234e-07,0.34212806820869446
220,0,0,0.37411538,0.16753137,0.19146335,1.4396089178366553e-06,0.37411537766456604
221,0,0,0.4624149,0.22204536,0.25374746,1.569232376952219e-05,0.4624148905277252
222,0,0,0.5444505,0.2780468,0.3176695,6.741726269512184e-05,0.5444505214691162
223,0,0,0.98010105,0.7706664,0.8739264,0.005990446296404723,0.9801010489463806
224,0,5,0.9720507,0.7509402,0.83725077,0.03541291731202749,0.9720507264137268
225,0,5,0.9994009,0.8640156,0.9654642,0.02597080969553387,0.9994009137153625
226,0,3,0.99993473,0.8704235,0.9848634,0.00885615964898534,0.999934732913971
227,0,1,0.97681445,0.76159906,0.8686104,0.00173550992323594,0.9768144488334656
228,0,3,0.99999624,0.87407815,0.9967769,0.002418991901755456,0.9999962449073792
229,0,2,0.9998503,0.8697057,0.97691816,0.015424207384860472,0.9998502731323242
230,0,2,0.9978232,0.8485965,0.92220867,0.04475277964189841,0.997823178768158
231,0,2,0.99693644,0.84169096,0.9227448,0.04262918882172287,0.9969364404678345
232,0,2,0.997632,0.8467614,0.9306588,0.04083880189890647,0.9976320266723633
233,0,2,0.99776787,0.84870493,0.9235803,0.047782298307053286,0.9977678656578064
234,0,3,0.99893874,0.8555836,0.94438934,0.029875008552399697,0.9989387392997742
235,0,3,0.9975614,0.84072876,0.9496747,0.00822874428284593,0.9975613951683044
236,0,3,0.99966544,0.86316854,0.97546285,0.010030903935146721,0.9996654391288757
237,0,3,0.99981034,0.8658891,0.9835684,0.0052625229236173965,0.9998103380203247
238,0,3,0.9997754,0.86506265,0.9821303,0.00550639838635153,0.9997754096984863
239,0,3,0.9998751,0.8685498,0.98009163,0.011172410315084029,0.9998751282691956
240,0,3,0.9999952,0.87407374,0.995288,0.0034651273697693386,0.9999951720237732
241,0,1,0.99951226,0.8599756,0.9770763,0.0038909857901554545,0.999512255191803
242,0,1,0.9922828,0.8120408,0.9206779,0.003352532582994174,0.9922828078269958
243,0,1,0.9356301,0.6762589,0.7698816,0.001981136025412819,0.9356300830841064
244,0,1,0.98061675,0.77207065,0.87964916,0.0019915272495836175,0.9806167483329773
245,0,1,0.9775032,0.7637379,0.8635117,0.015270172313431434,0.9775031805038452
246,0,5,0.9938887,0.8193011,0.93409646,0.0016490171687234202,0.9938886761665344
247,0,5,0.99890435,0.8536148,0.9608908,0.016094023930394066,0.9989043474197388
248,0,7,0.9950554,0.8305833,0.91743404,0.04552839377458827,0.9950553774833679
249,0,0,0.9525158,0.707427,0.79320097,0.014399676763320763,0.9525157809257507
250,0,0,0.8452194,0.5495415,0.62659985,0.0014405416266679717,0.8452193737030029
251,0,5,0.9984564,0.84779227,0.96511817,0.003511049183274738,0.9984564185142517
252,0,5,0.9396413,0.68329984,0.77619106,0.00766023049633763,0.9396412968635559
253,0,5,0.99165344,0.8219162,0.88907385,0.07969345869731559,0.9916534423828125
254,0,5,0.9785215,0.7710892,0.84157026,0.06007858935245507,0.9785215258598328
255,0,5,0.99719024,0.84574974,0.9357389,0.04879467751650421,0.9971902370452881
256,0,7,0.99901336,0.8548755,0.96591,0.017275639307981684,0.999013364315033
257,0,7,0.9975935,0.8461697,0.9409859,0.038704163524743485,0.9975935220718384
258,0,5,0.9964028,0.8365911,0.9275049,0.03419201864136877,0.9964028000831604
259,0,5,0.99750924,0.8411931,0.94804394,0.017006545315330787,0.997509241104126
260,0,5,0.91751003,0.6467172,0.73873305,0.0003687082412141885,0.9175100326538086
261,0,5,0.9988804,0.8518724,0.97204745,0.0008007308032710241,0.9988803863525391
262,0,5,0.99922055,0.8566414,0.9628451,0.013444375271598337,0.9992205500602722
263,0,5,0.9886331,0.79918355,0.88851655,0.02665912206756561,0.9886330962181091
264,0,5,0.9965824,0.83668053,0.9328264,0.02925296820041269,0.9965823888778687
265,0,5,0.99906796,0.85394365,0.9743382,0.0008712038920859479,0.9990679621696472
266,0,5,0.99988234,0.86765623,0.99007076,0.0011698031424019484,0.9998823404312134
267,0,5,0.9999601,0.87098527,0.99248534,0.0029895863841272016,0.9999601244926453
268,0,5,0.99832773,0.84660786,0.9647747,0.0021314642812495076,0.9983277320861816
269,0,5,0.9971403,0.8380797,0.94651985,0.012186248281119532,0.9971402883529663
270,0,5,0.9923342,0.8172215,0.90291274,0.05006064924219132,0.9923341870307922
271,0,7,0.9997332,0.8675118,0.9689478,0.020042491064588833,0.9997332096099854
272,0,3,0.998881,0.8527487,0.9551168,0.014819114105578696,0.9988809823989868
273,0,7,0.99768937,0.84946656,0.9210941,0.05282834616992572,0.9976893663406372
274,0,7,0.9992324,0.8576775,0.96141785,0.017249301784785225,0.9992324113845825
275,0,7,0.9985142,0.84869134,0.9558123,0.010814755339633164,0.9985141754150391
276,0,7,0.9998642,0.86907846,0.9750443,0.01695452022604506,0.9998642206192017
277,0,5,0.99447453,0.82292837,0.914325,0.018624611508028112,0.9944745302200317
278,0,5,0.9977255,0.8531037,0.93685627,0.0510586970355463,0.9977254867553711
279,0,5,0.9714605,0.7492746,0.8366919,0.03229203360458971,0.9714605212211609
280,0,5,0.99238163,0.8216792,0.8981147,0.06857007305550733,0.9923816323280334
281,0,5,0.9992209,0.85629743,0.9676532,0.009124258153912431,0.9992209076881409
282,0,5,0.9987283,0.8513261,0.95471257,0.015558386541312337,0.9987282752990723
283,0,5,0.98149306,0.7747773,0.8769819,0.010045108917111821,0.9814930558204651
284,0,5,0.955546,0.71313566,0.8124235,0.003544951560124091,0.9555460214614868
285,0,5,0.9994595,0.86160403,0.9712938,0.018028815282688834,0.9994595050811768
286,0,7,0.99874246,0.8555911,0.94418013,0.03206447091951165,0.9987424612045288
287,0,7,0.99655944,0.84340376,0.9058635,0.05425813296944541,0.9965594410896301
288,0,5,0.9972848,0.841541,0.9358184,0.028543653705224756,0.9972848296165466
289,0,5,0.9501813,0.7028928,0.7927059,0.016521331190087273,0.9501813054084778
290,0,5,0.81904596,0.5194738,0.5893376,0.007367238517133805,0.8190459609031677
291,1,3,0.9999023,0.86836684,0.9901108,0.0021267259652461706,0.9999023079872131
292,1,3,0.9989587,0.8527355,0.97169924,0.001935400071961562,0.9989587068557739
293,1,3,0.999069,0.85417926,0.96793157,0.006263076517802447,0.9990689754486084
294,1,3,0.9999692,0.8717123,0.9921976,0.0042561474561284285,0.9999691843986511
295,1,3,0.99999315,0.8732594,0.9973465,0.0006708690404203927,0.9999931454658508
296,1,3,0.9999986,0.8742366,0.99860644,0.0006122698639981984,0.9999986290931702
297,1,3,0.99999154,0.8732182,0.99643445,0.0018613067548552721,0.9999915361404419
298,1,3,0.99994326,0.8699939,0.9922514,0.0020617332336818565,0.9999432563781738
299,1,3,0.9999842,0.87243927,0.9948507,0.0019012945614176732,0.9999842047691345
300,1,1,0.9997973,0.8653057,0.9881561,0.001032443146972119,0.9997972846031189
301,1,1,0.6792569,0.38369298,0.43848383,1.4747415950995066e-05,0.6792569160461426
302,1,1,0.80437523,0.50337744,0.5750281,0.00023828452246137225,0.8043752312660217
303,1,1,0.95390177,0.7098551,0.8087662,0.0029502250404639207,0.9539017677307129
304,1,1,0.79677165,0.49526352,0.5653938,0.000489310995850427,0.7967716455459595
305,1,1,0.9807405,0.77242154,0.88120216,0.0017658995337350922,0.980740487575531
306,1,1,0.73663944,0.4352966,0.4974376,3.436473388488797e-05,0.7366394400596619
307,1,1,0.8513054,0.5568446,0.6360829,0.0004036500115488982,0.8513054251670837
308,1,1,0.93922365,0.6825093,0.77853584,0.0018253595285419404,0.9392236471176147
309,1,1,0.65391093,0.36231446,0.41401362,7.111148279796009e-05,0.6539109349250793
310,1,1,0.4704598,0.22729844,0.25976902,4.4790212492773e-07,0.47045978903770447
311,1,1,0.4192218,0.19467384,0.22248429,8.96879782465271e-08,0.41922178864479065
312,1,1,0.6051817,0.32329822,0.36948144,1.8205870165021594e-06,0.6051816940307617
313,1,1,0.7293406,0.42846024,0.48964822,1.955464622558755e-05,0.7293406128883362
314,1,1,0.7462169,0.4444002,0.50773466,0.00020520838062146335,0.746216893196106
315,1,1,0.604654,0.32288975,0.36898935,1.973650296700728e-05,0.6046540141105652
316,1,1,0.5231111,0.26294392,0.30050427,1.830089921626347e-06,0.52311110496521
317,1,1,0.4686282,0.22609806,0.25839746,2.4499312467368763e-07,0.4686281979084015
318,1,1,0.3720722,0.1663357,0.19009781,2.128155177060231e-07,0.3720721900463104
319,1,1,0.3747346,0.1678943,0.19187921,6.357476274289648e-19,0.3747346103191376
320,1,1,0.3581303,0.15825397,0.18086165,5.732381378865716e-21,0.3581303060054779
