window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
73,0,0,0.34877676,0.15290672,0.17475027,4.4528456704508605e-07,0.34877675771713257
74,0,0,0.35103276,0.15419096,0.17621797,4.4261664756651103e-07,0.3510327637195587
75,0,0,0.32219204,0.13803387,0.15775281,2.2456343013206604e-07,0.3221920430660248
76,0,0,0.32138282,0.13758862,0.15724403,2.2419407480268866e-07,0.3213828206062317
77,0,0,0.32513618,0.13965738,0.1596083,2.2337979371581018e-07,0.3251361846923828
78,0,0,0.3204134,0.13705587,0.1566351,2.2425508152214843e-07,0.32041341066360474
79,0,0,0.3308864,0.14284527,0.16325158,2.236178180079078e-07,0.3308863937854767
80,0,0,0.32826716,0.14139038,0.1615889,2.2522554962074562e-07,0.3282671570777893
81,0,0,0.32987645,0.14228374,0.16260982,2.2442992495558233e-07,0.32987645268440247
82,0,0,0.3287169,0.14163989,0.161874,2.2361133407085197e-07,0.328716903924942
83,0,0,0.35355917,0.15563321,0.17786634,3.0433448409279753e-07,0.3535591661930084
84,0,0,0.38521126,0.1740753,0.19894272,5.649793058741378e-07,0.3852112591266632
85,0,0,0.36685345,0.16329485,0.18662226,5.052984848758827e-07,0.3668534457683563
86,0,0,0.35141858,0.15441096,0.17646939,4.414653645069353e-07,0.3514185845851898
87,0,0,0.34343737,0.14988112,0.1712926,2.204067616661868e-07,0.3434373736381531
88,0,0,0.33158845,0.14323598,0.16369814,2.2286316169401457e-07,0.3315884470939636
89,0,0,0.31938532,0.13649148,0.15599012,2.2346920529434252e-07,0.3193853199481964
90,0,0,0.3318191,0.14336443,0.16384482,3.1512926635175455e-07,0.331819087266922
91,0,0,0.31925765,0.13642138,0.15591007,2.2374962799878856e-07,0.3192576467990875
92,0,0,0.3210851,0.13742495,0.15705693,2.232651799671726e-07,0.3210850954055786
93,0,0,0.31864902,0.13608772,0.15552872,2.2186283540110024e-07,0.318649023771286
94,0,0,0.32346976,0.13873768,0.15855718,2.226993334936297e-07,0.32346975803375244
95,0,0,0.34417155,0.15029597,0.17176664,3.097165036883974e-07,0.34417155385017395
96,0,0,0.32850063,0.1415199,0.16173685,2.2497471286381963e-07,0.3285006284713745
97,0,0,0.35025796,0.15374953,0.17571354,3.076383628329695e-07,0.3502579629421234
98,0,0,0.3268965,0.1406309,0.16072088,2.231069179219922e-07,0.3268964886665344
99,0,0,0.33431485,0.14475656,0.16543585,3.1323279895830713e-07,0.33431485295295715
100,0,0,0.3538512,0.15580028,0.1780572,4.418115440194168e-07,0.35385119915008545
101,0,0,0.34122202,0.14863145,0.16986436,3.1245337387000726e-07,0.34122201800346375
102,0,0,0.33350232,0.1443029,0.16491747,2.237669887803839e-07,0.33350232243537903
103,0,0,0.32656974,0.14045006,0.16051424,2.2164004059257809e-07,0.32656973600387573
104,0,0,0.32546857,0.13984108,0.15981823,2.2234259915512982e-07,0.3254685699939728
105,0,0,0.34015027,0.14802808,0.16917473,3.1049743895877783e-07,0.34015026688575745
106,0,0,0.341324,0.14868897,0.16992998,3.133542295362736e-07,0.34132400155067444
107,0,0,0.33087036,0.14283633,0.16324133,3.1536010422834086e-07,0.3308703601360321
108,0,0,0.3182004,0.1358419,0.15524781,2.22355682084939e-07,0.31820040941238403
109,0,0,0.31237996,0.13266504,0.15161711,8.754259076706705e-08,0.31237995624542236
110,0,0,0.31842297,0.13596386,0.15538716,2.2009257277909531e-07,0.31842297315597534
111,0,0,0.32753298,0.1409834,0.16112375,2.2307534173911965e-07,0.32753297686576843
112,0,0,0.3485535,0.15277988,0.17460531,4.4362725601241624e-07,0.34855350852012634
113,0,0,0.34674874,0.15175527,0.17343432,4.438747825273517e-07,0.3467487394809723
114,0,0,0.33329922,0.14418954,0.16478783,3.1552208398986837e-07,0.3332992196083069
115,0,0,0.33650383,0.14598107,0.16683531,3.1195126083238653e-07,0.3365038335323334
116,0,0,0.32589427,0.1400764,0.16008717,2.2373270683512594e-07,0.3258942663669586
117,0,0,0.32368726,0.13885766,0.15869433,2.2297172712907806e-07,0.32368725538253784
118,0,0,0.3450045,0.15076715,0.1723051,3.0781075729844485e-07,0.34500449895858765
119,0,0,0.38441256,0.17360133,0.19840097,6.880897772455486e-07,0.384412556886673
120,0,0,0.39090556,0.17746687,0.20281827,1.3084922029971038e-06,0.39090555906295776
121,0,0,0.37389046,0.16739959,0.19131309,1.155996426283341e-06,0.3738904595375061
122,0,0,0.36938694,0.1647687,0.18830663,7.404762527452612e-07,0.3693869411945343
123,0,0,0.34202498,0.14908403,0.17038137,5.39737124348893e-07,0.3420249819755554
124,0,0,0.32730395,0.1408565,0.16097862,4.5955997617427336e-07,0.327303946018219
125,0,0,0.36870354,0.16437072,0.18785119,1.4519063591582456e-06,0.36870354413986206
126,0,0,0.3533661,0.15552288,0.17773885,2.2528927532862246e-06,0.35336610674858093
127,0,0,0.33571982,0.14554209,0.1663329,1.4207710981108277e-06,0.3357198238372803
128,0,0,0.34606084,0.15136528,0.17298841,7.78366112184984e-07,0.3460608422756195
129,0,0,0.31604406,0.13466233,0.15389967,2.2160944041247714e-07,0.31604406237602234
130,0,0,0.3201289,0.13689953,0.15645647,2.2283164809456619e-07,0.3201288878917694
131,0,0,0.31508923,0.13414097,0.1533038,2.217983308803432e-07,0.31508922576904297
132,0,0,0.31156078,0.13221973,0.1511082,8.78275043870721e-08,0.3115607798099518
133,0,0,0.30689955,0.12969458,0.14822233,8.637801682839458e-08,0.3068995475769043
134,0,0,0.30790827,0.13023984,0.14884543,8.646699115032364e-08,0.3079082667827606
135,0,0,0.3073356,0.1299302,0.14849156,8.653008028051208e-08,0.30733558535575867
136,0,0,0.30676344,0.12962109,0.14813828,8.657460996632224e-08,0.3067634403705597
137,0,0,0.30512163,0.12873524,0.14712596,8.584010706324625e-08,0.30512163043022156
138,0,0,0.3123003,0.1326217,0.15156764,8.743748031110515e-08,0.31230029463768005
139,0,0,0.31520212,0.1342026,0.15337425,2.2560349435199423e-07,0.31520211696624756
140,0,0,0.31251752,0.1327399,0.15170258,2.2561055515587155e-07,0.31251752376556396
141,0,0,0.31325868,0.13314319,0.1521635,2.233968119959822e-07,0.31325867772102356
142,0,0,0.30792156,0.130247,0.14885366,8.666072787040857e-08,0.30792155861854553
143,0,0,0.30508232,0.12871408,0.14710176,8.54826469753066e-08,0.3050823211669922
144,0,0,0.30428565,0.12828493,0.14661127,8.508764888228512e-08,0.3042856454849243
145,0,0,0.3027486,0.12745816,0.14566636,8.442648131337735e-08,0.30274859070777893
146,0,0,0.30501887,0.12867987,0.14706266,8.525180572341177e-08,0.3050188720226288
147,0,0,0.31426522,0.13369155,0.15279031,8.709471418946857e-08,0.3142652213573456
148,0,0,0.31366515,0.13336456,0.15241647,2.2153092439083393e-07,0.31366515159606934
149,0,0,0.3138755,0.13347918,0.15254748,2.223634969357303e-07,0.3138754963874817
150,0,0,0.31339607,0.13321799,0.15224904,2.2140029789493814e-07,0.31339606642723083
151,0,0,0.30634493,0.12939513,0.14788002,8.72133741866875e-08,0.3063449263572693
152,0,0,0.30709463,0.12979996,0.14834273,8.693424437564589e-08,0.30709463357925415
153,0,0,0.3058988,0.12915432,0.14760488,8.582051742352705e-08,0.3058987855911255
154,0,0,0.30598804,0.12920249,0.1476599,8.572818946874828e-08,0.30598804354667664
155,0,0,0.30906406,0.1308654,0.14956039,8.695359978180471e-08,0.3090640604496002
156,0,0,0.3097066,0.13121349,0.1499582,8.801948601598418e-08,0.30970659852027893
157,0,0,0.30775046,0.13015449,0.14874792,8.729267803833123e-08,0.3077504634857178
158,0,0,0.30766624,0.13010895,0.14869583,8.686479592614609e-08,0.30766624212265015
159,0,0,0.30492696,0.12863034,0.14700603,8.61047773142104e-08,0.30492696166038513
160,0,0,0.30483162,0.12857896,0.14694732,8.558355120774877e-08,0.3048316240310669
161,0,0,0.30543223,0.12890273,0.14731735,8.534922120379778e-08,0.3054322302341461
162,0,0,0.30438858,0.12834036,0.14667457,8.509014291011128e-08,0.3043885827064514
163,0,0,0.30504775,0.12869543,0.14708042,8.56202507902128e-08,0.30504775047302246
164,0,0,0.30877402,0.13070834,0.14938086,8.66945924914013e-08,0.30877402424812317
165,0,0,0.30758923,0.13006729,0.14864826,8.689682011355626e-08,0.30758923292160034
166,0,0,0.30695972,0.12972707,0.14825946,8.68624226712666e-08,0.30695971846580505
167,0,0,0.30781886,0.13019145,0.14879018,8.653504696872356e-08,0.30781885981559753
168,0,0,0.3065209,0.12949008,0.14798862,8.633022569961694e-08,0.30652090907096863
169,0,0,0.30482692,0.12857646,0.14694446,8.563918673651409e-08,0.30482691526412964
170,0,0,0.30387008,0.12806123,0.14635563,8.505283224543891e-08,0.3038700819015503
171,0,0,0.30503684,0.12868959,0.14707369,8.502701828437592e-08,0.30503684282302856
172,0,0,0.3060364,0.12922859,0.14768976,8.581678710283879e-08,0.30603641271591187
173,0,0,0.30910167,0.13088572,0.14958364,8.746658370331754e-08,0.3091016709804535
174,0,0,0.3139615,0.13352603,0.15260106,2.2144854419790832e-07,0.3139615058898926
175,0,0,0.31215417,0.13254225,0.15147674,2.218406498295846e-07,0.3121541738510132
176,0,0,0.30940878,0.13105214,0.14977378,8.756395653110419e-08,0.3094087839126587
177,0,0,0.30576432,0.12908179,0.14752203,8.583532513099926e-08,0.3057643175125122
178,0,0,0.30522802,0.12879264,0.14719146,8.551389667668892e-08,0.30522802472114563
179,0,0,0.30660808,0.12953717,0.14804238,8.57084648398904e-08,0.30660808086395264
180,0,0,0.30913067,0.13090146,0.14960158,8.689984008754213e-08,0.3091306686401367
181,0,0,0.31095603,0.13189131,0.15073287,8.821910629529325e-08,0.31095603108406067
182,0,0,0.30912375,0.1308977,0.14959735,8.797208562384145e-08,0.3091237545013428
183,0,0,0.30760399,0.13007528,0.14865738,8.680101752593927e-08,0.30760398507118225
184,0,0,0.3169498,0.1351574,0.15446556,8.773941212806757e-08,0.3169498145580292
185,0,0,0.31366253,0.13336313,0.15241486,2.2214867151544105e-07,0.3136625289916992
186,0,0,0.31338322,0.13321102,0.15224099,2.2369063640595647e-07,0.31338322162628174
187,0,0,0.31335074,0.13319331,0.15222085,2.2182358259581495e-07,0.31335073709487915
188,0,0,0.3192641,0.13642496,0.15591413,2.2064584577554664e-07,0.31926411390304565
189,0,0,0.31858918,0.13605493,0.15549111,3.197691423020682e-07,0.3185891807079315
190,0,0,0.31462988,0.13389039,0.15301734,2.2842597696167513e-07,0.3146298825740814
191,0,0,0.31516314,0.13418132,0.15334994,2.262650663262595e-07,0.31516313552856445
192,0,0,0.30587828,0.1291433,0.14759225,8.617482271616933e-08,0.30587828159332275
193,0,0,0.30403316,0.12814897,0.14645594,8.496044031034886e-08,0.30403316020965576
194,0,0,0.3066375,0.12955308,0.14806056,8.537795564047995e-08,0.3066374957561493
195,0,0,0.30729517,0.12990832,0.14846665,8.614439736592223e-08,0.30729517340660095
196,0,0,0.30661702,0.129542,0.14804792,8.644397655736959e-08,0.30661702156066895
197,0,0,0.3082824,0.1304422,0.14907676,8.671530475119201e-08,0.30828240513801575
198,0,0,0.30820614,0.13040096,0.14902961,8.708081537109816e-08,0.30820614099502563
199,0,0,0.30721754,0.12986642,0.14841866,8.688628270294688e-08,0.307217538356781
200,0,0,0.31035072,0.13156283,0.15035743,8.712248179462731e-08,0.3103507161140442
201,0,0,0.31066114,0.13173127,0.15054995,8.70382469790402e-08,0.3106611371040344
202,0,0,0.31290454,0.13295043,0.1519432,2.2153956467120692e-07,0.3129045367240906
203,0,0,0.31168637,0.13228798,0.15118611,2.2288047361332405e-07,0.31168636679649353
204,0,0,0.30891994,0.13078731,0.14947116,8.80612161133206e-08,0.3089199364185333
205,0,0,0.30766296,0.13010716,0.14869386,8.635566320723588e-08,0.3076629638671875
206,0,0,0.30595222,0.12918317,0.14763784,8.580944009012672e-08,0.3059522211551666
207,0,0,0.30665177,0.12956077,0.14806938,8.630522166695326e-08,0.306651771068573
208,0,0,0.3047704,0.128546,0.1469096,8.577070118050661e-08,0.30477041006088257
209,0,0,0.30274943,0.12745857,0.1456669,8.4504307090907e-08,0.3027494251728058
210,0,0,0.30223837,0.12718403,0.14535314,8.384770841088636e-08,0.3022383749485016
211,0,0,0.30496842,0.12865269,0.1470316,8.470877310121742e-08,0.3049684166908264
212,0,0,0.3060454,0.12923348,0.1476953,8.600893932233296e-08,0.30604541301727295
213,0,0,0.30660602,0.12953609,0.14804113,8.663860859027433e-08,0.3066060245037079
214,0,0,0.3076522,0.13010132,0.14868718,8.691903168627922e-08,0.30765220522880554
215,0,0,0.305686,0.12903953,0.1474737,8.603013478676606e-08,0.30568599700927734
216,0,0,0.30635688,0.12940156,0.14788741,8.59915452367399e-08,0.30635687708854675
217,0,0,0.31011975,0.13143754,0.15021425,8.68949160882915e-08,0.31011974811553955
218,0,0,0.30798727,0.13028252,0.14889425,8.720083322046313e-08,0.3079872727394104
219,0,0,0.30841184,0.13051224,0.14915681,8.709293011162063e-08,0.3084118366241455
220,0,0,0.3083163,0.13046056,0.14909768,8.680984964920623e-08,0.30831629037857056
221,0,0,0.30717567,0.12984377,0.1483928,8.644163892475576e-08,0.3071756660938263
222,0,0,0.30661222,0.12953943,0.14804494,8.640940152749137e-08,0.3066122233867645
223,0,0,0.30500138,0.12867045,0.14705187,8.57985473778462e-08,0.3050013780593872
224,0,0,0.30763882,0.13009411,0.1486789,8.597157195359762e-08,0.30763882398605347
225,0,0,0.30698594,0.12974125,0.14827567,8.63371890517378e-08,0.3069859445095062
226,0,0,0.30512685,0.1287381,0.14712918,8.604027419868098e-08,0.3051268458366394
227,0,0,0.30612203,0.12927479,0.14774257,8.575780488782986e-08,0.3061220347881317
228,0,0,0.3055525,0.12896758,0.14739144,8.507890216531136e-08,0.30555251240730286
229,0,0,0.30318964,0.1276952,0.14593732,8.475619465630624e-08,0.30318963527679443
230,0,0,0.3035146,0.12786996,0.14613706,8.47630727370436e-08,0.30351459980010986
231,0,0,0.30521554,0.12878591,0.14718378,8.498561494249115e-08,0.3052155375480652
232,0,0,0.30869853,0.13066745,0.14933413,8.671962491648949e-08,0.30869853496551514
233,0,0,0.30683213,0.12965816,0.14818066,8.66802322061937e-08,0.30683213472366333
234,0,0,0.30892038,0.13078755,0.14947146,8.687110564682452e-08,0.30892038345336914
235,0,0,0.30716676,0.12983894,0.14838731,8.633070178410423e-08,0.3071667551994324
236,0,0,0.3070866,0.12979561,0.14833778,8.639902762496753e-08,0.3070865869522095
237,0,0,0.3074516,0.1299929,0.14856327,8.625489393010816e-08,0.30745160579681396
238,0,0,0.30682892,0.12965643,0.1481787,8.625436100578206e-08,0.30682891607284546
239,0,0,0.3084381,0.13052648,0.14917302,8.67917450315388e-08,0.30843809247016907
240,0,0,0.30736494,0.12994605,0.14850968,8.665095787160794e-08,0.30736494064331055
241,0,0,0.30637076,0.12940902,0.14789599,8.618081972561984e-08,0.3063707649707794
242,0,0,0.3057823,0.1290915,0.14753306,8.584372377708594e-08,0.305782288312912
243,0,0,0.30515614,0.1287539,0.14714724,8.569370675189886e-08,0.3051561415195465
244,0,0,0.3045967,0.12845242,0.14680272,8.541556458047611e-08,0.3045966923236847
245,0,0,0.30489346,0.12861228,0.14698541,8.541947258561145e-08,0.30489346385002136
246,0,0,0.30487692,0.1286034,0.14697522,8.5445336349785e-08,0.3048769235610962
247,0,0,0.30602,0.12921971,0.14767963,8.572399016079647e-08,0.30601999163627625
248,0,0,0.30704704,0.12977427,0.14831334,8.625205886177603e-08,0.307047039270401
249,0,0,0.30518892,0.12877154,0.14716738,8.584017812615522e-08,0.305188924074173
250,0,0,0.30774146,0.1301496,0.14874232,8.633165396345259e-08,0.3077414631843567
251,0,0,0.31335348,0.1331948,0.15222257,8.807289807870056e-08,0.3133534789085388
252,0,0,0.31111038,0.13197511,0.1508286,8.821296009821008e-08,0.31111037731170654
253,0,0,0.31185466,0.13237941,0.15129071,8.826939863701061e-08,0.31185466051101685
254,0,0,0.31419677,0.13365424,0.15274757,2.2100189635361458e-07,0.31419676542282104
255,0,0,0.3091077,0.130889,0.14958733,8.767454552008888e-08,0.3091076910495758
256,0,0,0.31009343,0.13142323,0.15019792,8.77285682148377e-08,0.3100934326648712
257,0,0,0.33676794,0.14612901,0.16700447,2.1789626110920973e-07,0.33676794171333313
258,0,0,0.39086643,0.17744356,0.20279205,7.022150628887851e-07,0.3908664286136627
259,0,0,0.3874983,0.17543471,0.20049596,1.1156880178754314e-06,0.38749828934669495
260,0,0,0.4462572,0.21164364,0.24187547,2.396796529846492e-06,0.44625720381736755
261,0,0,0.6755802,0.38054204,0.4348172,0.0001018114981270333,0.6755802035331726
262,0,0,0.583294,0.3065843,0.35018945,0.00030102816212694263,0.5832939743995667
263,0,0,0.6592267,0.36673313,0.41884553,0.0004402428101603152,0.6592267155647278
264,0,0,0.8011869,0.4999749,0.5686745,0.004559687959624244,0.8011869192123413
265,0,0,0.834566,0.53724897,0.6043316,0.016437258782298955,0.8345659971237183
266,0,5,0.93116707,0.6687175,0.7607073,0.005852600079366414,0.9311670660972595
267,0,5,0.92285085,0.655198,0.7430007,0.00976049425070757,0.9228508472442627
268,0,0,0.8564815,0.5638366,0.6266085,0.02924747305292538,0.8564814925193787
269,0,0,0.51009125,0.25391954,0.2901814,8.757794138813287e-06,0.510091245174408
270,0,0,0.39008492,0.17697668,0.20225841,9.677861232622103e-07,0.3900849223136902
271,0,0,0.34881175,0.15292662,0.1747731,3.072946246802717e-07,0.3488117456436157
272,0,0,0.36537176,0.16243488,0.18563956,4.2511225242337554e-07,0.3653717637062073
273,0,0,0.6117481,0.3284067,0.37527162,6.65420986732873e-05,0.6117480993270874
274,0,0,0.77466434,0.4725331,0.5323075,0.013176301478397013,0.7746643424034119
275,0,0,0.84343654,0.55278647,0.58137107,0.08770923475218058,0.8434365391731262
276,0,0,0.74519014,0.4434409,0.5035703,0.0055578679697890964,0.7451901435852051
277,0,0,0.3898552,0.17683953,0.20210189,6.022147715858693e-07,0.38985520601272583
278,0,0,0.37318987,0.16698939,0.1908446,5.058608483418763e-07,0.37318986654281616
279,0,0,0.428156,0.20022249,0.22882473,9.047673393974183e-07,0.4281559884548187
280,0,0,0.42313883,0.19709939,0.22525495,1.1357989453087463e-06,0.423138827085495
281,0,0,0.42631456,0.19907409,0.22751153,1.3220864320411816e-06,0.4263145625591278
282,0,0,0.40870246,0.18821472,0.21510142,1.2325905850133606e-06,0.40870246291160583
283,0,0,0.3490252,0.15304798,0.17491162,4.460406339987813e-07,0.3490251898765564
284,0,0,0.3340622,0.14461541,0.16527456,3.1672603688815293e-07,0.3340621888637543
285,0,0,0.391365,0.17774153,0.20313269,6.977221229058579e-07,0.3913649916648865
286,0,0,0.35590616,0.15697706,0.179402,5.261336854261353e-07,0.3559061586856842
287,0,0,0.39494565,0.17988706,0.20558465,7.050797247642786e-07,0.3949456512928009
288,0,0,0.39149413,0.17781872,0.2032206,9.298258755766891e-07,0.39149412512779236
289,0,0,0.34965992,0.15340906,0.17532438,4.459347748765869e-07,0.34965991973876953
290,0,0,0.39357206,0.17906296,0.20464271,8.191934115391763e-07,0.393572062253952
291,1,5,0.9996581,0.86488295,0.97349256,0.01583055228604162,0.9996581077575684
292,1,5,0.9982465,0.84611005,0.9589313,0.006932080803214743,0.9982464909553528
293,1,5,0.97193164,0.7493569,0.84811974,0.010940262350180198,0.9719316363334656
294,1,5,0.9994069,0.85846406,0.9767096,0.0048776994969717,0.9994068741798401
295,1,5,0.99984324,0.8682931,0.983628,0.010837304471776443,0.9998432397842407
296,1,5,0.99970007,0.8634525,0.9806605,0.005190895669231424,0.9997000694274902
297,1,3,0.9997816,0.8674329,0.9783815,0.013690402848726173,0.999781608581543
298,1,3,0.99922365,0.86284834,0.95674753,0.030976088378317848,0.9992236495018005
299,1,3,0.9988748,0.85194683,0.9668409,0.004958559215737368,0.9988747835159302
300,1,3,0.99984694,0.8676745,0.9842207,0.008515931065415039,0.9998469352722168
301,1,5,0.99935025,0.85752475,0.97731304,0.0022771368665967435,0.9993502497673035
302,1,5,0.9997966,0.8653154,0.98709196,0.0015868171289078192,0.9997966289520264
303,1,1,0.99768937,0.8417937,0.9553137,0.010167212842238354,0.9976893663406372
304,1,3,0.99999666,0.8741381,0.9968723,0.002078801970664885,0.9999966621398926
305,1,3,0.99998736,0.87264276,0.9963349,0.0007459061602044658,0.9999873638153076
306,1,1,0.99976474,0.86492056,0.9827606,0.0057512429564126576,0.9997647404670715
307,1,3,0.9999632,0.8709482,0.9938727,0.001349630832985354,0.9999632239341736
308,1,4,0.9999922,0.8734349,0.9960759,0.0026442028469034064,0.9999921917915344
309,1,3,0.99961865,0.86290735,0.97432643,0.013420050602941394,0.999618649482727
310,1,3,0.99981356,0.8698128,0.9754006,0.02065253462702596,0.9998135566711426
311,1,3,0.9997653,0.8651017,0.98183143,0.007584257158415155,0.9997652769088745
312,1,3,0.99985576,0.86727023,0.9837069,0.006905420192339357,0.9998557567596436
313,1,3,0.9999841,0.8723611,0.99529797,0.0012967360727402435,0.999984085559845
314,1,3,0.9999857,0.8726251,0.9953954,0.0021692774915317696,0.9999856948852539
315,1,3,0.9999697,0.871579,0.992579,0.0034371499127529154,0.9999697208404541
316,1,3,0.999939,0.86979336,0.9919473,0.0018875872498828393,0.9999390244483948
317,1,3,0.99973375,0.8644233,0.9803618,0.007904970018683347,0.9997337460517883
