window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.99957085,0.8622852,0.97581375,0.013133602801932698,0.9995708465576172
2,0,5,0.9975953,0.8407282,0.9595531,0.0006389520520810877,0.9975953102111816
3,0,1,0.61847645,0.33368772,0.38126516,0.00014239612315522314,0.6184764504432678
4,0,1,0.4520362,0.21534133,0.24610382,8.899699469725288e-07,0.45203620195388794
5,0,1,0.47429204,0.22981834,0.26264554,6.984147734031512e-06,0.4742920398712158
6,0,1,0.8478888,0.55272806,0.6314748,0.00036912525058975694,0.8478888273239136
7,0,5,0.9671411,0.7378974,0.84110564,0.0034627852154908087,0.9671410918235779
8,0,5,0.95499253,0.71279794,0.7982443,0.028077233486358388,0.9549925327301025
9,0,5,0.9909215,0.81775606,0.87649095,0.07530034531070001,0.9909214973449707
10,0,0,0.99506825,0.84071994,0.90478957,0.07425857055055209,0.9950682520866394
11,0,0,0.94143695,0.68709326,0.7690223,0.025971199254213474,0.9414369463920593
12,0,0,0.448884,0.21332139,0.24379063,4.775726091303382e-06,0.4488840103149414
13,0,0,0.4342059,0.20401281,0.23315549,2.2186041209026342e-06,0.43420588970184326
14,0,0,0.46854523,0.22604376,0.25833064,3.058429989640778e-06,0.46854522824287415
15,0,0,0.42215872,0.19649142,0.2245593,1.8399934343427426e-06,0.42215871810913086
16,0,0,0.52913,0.2671641,0.30532396,4.050711397080333e-06,0.5291299819946289
17,0,0,0.6012632,0.3202709,0.36596394,7.871811670186108e-05,0.6012632250785828
18,0,0,0.54140425,0.27586657,0.3152005,0.0001008830392132128,0.5414042472839355
19,0,0,0.5470644,0.27992404,0.3198213,0.00013389721633957934,0.5470644235610962
20,0,0,0.45885974,0.21973974,0.2511292,1.4590134557502498e-06,0.45885974168777466
21,0,0,0.32636347,0.14033592,0.16038376,2.2345974403971366e-07,0.3263634741306305
22,0,0,0.34587732,0.15126133,0.17286986,3.0718741496799267e-07,0.3458773195743561
23,0,0,0.3325959,0.14379728,0.16433954,3.1528084361984536e-07,0.33259591460227966
24,0,0,0.3261115,0.1401965,0.16022444,2.25979121779575e-07,0.32611149549484253
25,0,0,0.32695168,0.14066148,0.16075581,2.237048395543471e-07,0.32695168256759644
26,0,0,0.31436297,0.13374484,0.1528511,2.2146978950893192e-07,0.3143629729747772
27,0,0,0.31098092,0.13190484,0.15074831,8.852112281368463e-08,0.3109809160232544
28,0,0,0.31468147,0.13391852,0.15304959,2.2108339581409747e-07,0.3146814703941345
29,0,0,0.31102493,0.13192874,0.15077561,8.790608336648036e-08,0.311024934053421
30,0,0,0.3091625,0.13091868,0.14962131,8.708171072203238e-08,0.3091624975204468
31,0,0,0.3350722,0.14517981,0.16591966,2.200376424123454e-07,0.33507218956947327
32,0,0,0.42251593,0.19671291,0.224814,5.98607862924223e-07,0.4225159287452698
33,0,0,0.5895014,0.31127632,0.35570937,4.539531147297614e-05,0.5895013809204102
34,0,0,0.64521295,0.3551566,0.40553015,0.0005403406702153819,0.6452129483222961
35,0,5,0.99909425,0.85585,0.9675449,0.01753156045198146,0.9990942478179932
36,0,7,0.99823844,0.8480731,0.95056087,0.022587176599672354,0.9982384443283081
37,0,7,0.9918563,0.8155397,0.89641607,0.05036515294798606,0.9918562769889832
38,0,7,0.99376565,0.8219389,0.90887856,0.03547676918179173,0.993765652179718
39,0,7,0.9904433,0.8119876,0.8876121,0.06409082195205644,0.9904432892799377
40,0,7,0.9957188,0.83877695,0.91810375,0.059198572712507905,0.995718777179718
41,0,7,0.99381894,0.8253496,0.9080486,0.05254531852140398,0.9938189387321472
42,0,7,0.9897948,0.80299777,0.89606553,0.021069896437097675,0.9897947907447815
43,0,0,0.994619,0.83011615,0.9111811,0.05327518284810402,0.9946190118789673
44,0,0,0.5651649,0.293092,0.3347826,0.00013498527409047518,0.5651649236679077
45,0,0,0.9543018,0.7106804,0.8078669,0.006133779839821704,0.9543017745018005
46,0,0,0.9039464,0.6263826,0.71214366,0.004647561838173131,0.9039463996887207
47,0,7,0.99737924,0.85173494,0.93372905,0.05642109791101353,0.9973792433738708
48,0,7,0.9966888,0.83499044,0.93937707,0.011131092049623707,0.9966887831687927
49,0,7,0.99691534,0.8479974,0.9169574,0.059272386812978084,0.996915340423584
50,0,0,0.88596624,0.60119426,0.68064475,0.006550501744198697,0.8859662413597107
51,0,0,0.48747978,0.23857778,0.27264035,1.8477803291907956e-05,0.4874797761440277
52,0,0,0.38860697,0.17609513,0.20125026,1.5323618169957028e-06,0.3886069655418396
53,0,0,0.39468074,0.17972809,0.20539743,7.022848264552355e-06,0.3946807384490967
54,0,0,0.3818877,0.1721062,0.19668698,7.498817529695379e-06,0.3818877041339874
55,0,0,0.37418106,0.16756982,0.19150507,4.582660074043004e-06,0.3741810619831085
56,0,0,0.33565286,0.14550465,0.16629076,4.582885365543453e-07,0.3356528580188751
57,0,0,0.49924934,0.2465117,0.2817213,5.023642238794008e-06,0.49924933910369873
58,0,0,0.552399,0.28377408,0.32411832,0.00013502044486140966,0.5523989796638489
59,0,0,0.49916074,0.24645156,0.28153622,8.457803114598544e-05,0.4991607367992401
60,0,0,0.49784103,0.24555647,0.28060836,2.5949860137359834e-05,0.4978410303592682
61,0,0,0.34166294,0.14887995,0.17014825,3.126424700449034e-07,0.3416629433631897
62,0,0,0.32506835,0.13961989,0.15956533,4.5761518386853296e-07,0.3250683546066284
63,0,0,0.32763103,0.14103776,0.16118562,5.526273261042173e-07,0.32763102650642395
64,0,0,0.36879933,0.16442645,0.18791467,1.77951135152363e-06,0.3687993288040161
65,0,0,0.3528743,0.15524185,0.17741764,2.3411615041720276e-06,0.3528743088245392
66,0,0,0.34682244,0.15179706,0.17348093,2.06914073280094e-06,0.34682244062423706
67,0,0,0.3510222,0.154185,0.17621088,8.656885474241861e-07,0.35102221369743347
68,0,0,0.30847526,0.13054657,0.14919597,8.788238654748437e-08,0.3084752559661865
69,0,0,0.31000733,0.13137656,0.15014458,8.756448244788707e-08,0.31000733375549316
70,0,0,0.31421068,0.1336618,0.15275627,8.816317280888639e-08,0.3142106831073761
71,0,0,0.3235148,0.13876253,0.15858567,2.2342941961009967e-07,0.32351478934288025
72,0,0,0.32454765,0.1393323,0.15923673,3.192227141525038e-07,0.3245476484298706
73,0,0,0.32681683,0.1405868,0.16067034,4.5848323013498643e-07,0.3268168270587921
74,0,0,0.34382617,0.15010077,0.17154348,4.464559237764086e-07,0.34382617473602295
75,0,0,0.3386898,0.14720708,0.16823632,6.332203959015987e-07,0.33868980407714844
76,0,0,0.33007276,0.14239281,0.16273421,6.453936583966685e-07,0.3300727605819702
77,0,0,0.3325848,0.14379114,0.16433233,5.497420605506849e-07,0.33258479833602905
78,0,0,0.32946315,0.14205414,0.16234738,3.1515873665827286e-07,0.3294631540775299
79,0,0,0.31949016,0.136549,0.15605581,2.267408382792072e-07,0.3194901645183563
80,0,0,0.32173312,0.13778126,0.15746409,3.1900055934115575e-07,0.32173311710357666
81,0,0,0.3169361,0.13514996,0.15445691,2.261292681670316e-07,0.31693610548973083
82,0,0,0.30969304,0.13120615,0.14994985,8.82798789132425e-08,0.30969303846359253
83,0,0,0.3111517,0.13199759,0.15085429,8.729136389998698e-08,0.3111517131328583
84,0,0,0.35140058,0.15440065,0.1764577,3.0526680637243037e-07,0.35140058398246765
85,0,0,0.35066673,0.1539824,0.1759795,5.33656976636123e-07,0.35066673159599304
86,0,0,0.33801585,0.14682877,0.16780406,4.549911270436257e-07,0.3380158543586731
87,0,0,0.3513226,0.15435624,0.17640686,4.4459755859716604e-07,0.35132259130477905
88,0,0,0.32586092,0.14005792,0.16006607,2.2501607921520074e-07,0.3258609175682068
89,0,0,0.31686336,0.13511014,0.1544115,2.236681847281316e-07,0.31686335802078247
90,0,0,0.32031208,0.1370002,0.15657151,2.2417704971809288e-07,0.3203120827674866
91,0,0,0.31270096,0.13283962,0.1518166,2.22149452383908e-07,0.31270095705986023
92,0,0,0.31629425,0.134799,0.15405583,2.2230733671293054e-07,0.31629425287246704
93,0,0,0.31641138,0.13486302,0.15412903,2.2273481389995099e-07,0.3164113759994507
94,0,0,0.31896538,0.13626122,0.15572697,2.2393913101083668e-07,0.3189653754234314
95,0,0,0.32706267,0.14072293,0.16082603,2.2497468535191554e-07,0.3270626664161682
96,0,0,0.32082915,0.13728422,0.15689611,2.2621976637150748e-07,0.3208291530609131
97,0,0,0.32729337,0.14085066,0.160972,2.2566277571109917e-07,0.32729336619377136
98,0,0,0.3244547,0.1392811,0.1591782,2.2331104063454705e-07,0.3244546949863434
99,0,0,0.39722502,0.18125767,0.207151,7.211197175215581e-07,0.397225022315979
100,0,0,0.39398697,0.17931175,0.20492238,6.045271371307772e-06,0.3939869701862335
101,0,0,0.38215294,0.17226303,0.19686586,7.921463564907212e-06,0.3821529448032379
102,0,0,0.3948453,0.17982686,0.2055121,5.7827044125372764e-06,0.39484530687332153
103,0,0,0.3188223,0.13618273,0.15563726,2.2496654823915936e-07,0.31882229447364807
104,0,0,0.3101699,0.13146472,0.15024537,8.782037043297298e-08,0.31016990542411804
105,0,0,0.31127313,0.13206351,0.15092963,8.748200977270339e-08,0.31127312779426575
106,0,0,0.30647957,0.12946779,0.1479631,8.663945412192767e-08,0.3064795732498169
107,0,0,0.30571297,0.12905413,0.14749032,8.643020615844168e-08,0.3057129681110382
108,0,0,0.30655742,0.1295098,0.14801115,8.562038586172738e-08,0.30655741691589355
109,0,0,0.32450634,0.13930953,0.1592108,2.180330638739117e-07,0.32450634241104126
110,0,0,0.3382635,0.14696777,0.16796297,3.122468027926753e-07,0.33826351165771484
111,0,0,0.33543321,0.14538181,0.16615033,3.167130290530062e-07,0.3354332149028778
112,0,0,0.33569562,0.14552855,0.16631818,3.175670430987697e-07,0.33569562435150146
113,0,0,0.31576806,0.13451159,0.15372735,2.2509077916033368e-07,0.3157680630683899
114,0,0,0.32015556,0.13691425,0.15647328,2.2421293237483883e-07,0.3201555609703064
115,0,0,0.31374156,0.13340616,0.15246409,2.2266363068532027e-07,0.3137415647506714
116,0,0,0.31353152,0.13329178,0.15233332,2.221232334166175e-07,0.3135315179824829
117,0,0,0.30841264,0.13051271,0.14915729,8.733112558486031e-08,0.30841264128685
118,0,0,0.31032702,0.13154995,0.15034276,8.720866363699998e-08,0.31032702326774597
119,0,0,0.30822524,0.13041127,0.14904141,8.699323380170976e-08,0.30822524428367615
120,0,0,0.310831,0.13182348,0.15065533,8.758489641466504e-08,0.3108310103416443
121,0,0,0.30966914,0.13119322,0.14993507,8.741785461237213e-08,0.3096691370010376
