window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
26,0,0,0.40906453,0.18843573,0.21535438,7.256115441076969e-07,0.40906453132629395
27,0,0,0.37091565,0.16566014,0.18932527,8.508242861660587e-07,0.37091565132141113
28,0,0,0.39025164,0.17707622,0.20237213,1.0328543228072518e-06,0.39025163650512695
29,0,0,0.41230792,0.19041961,0.21762127,1.2028596468757737e-06,0.4123079180717468
30,0,0,0.36654818,0.16311753,0.18641943,8.690546749021748e-07,0.36654818058013916
31,0,0,0.36251152,0.16077918,0.18374705,8.792963871868342e-07,0.3625115156173706
32,0,0,0.64239866,0.35285908,0.40322697,5.534026752079982e-05,0.6423986554145813
33,0,5,0.9658828,0.7358861,0.82443804,0.027739338167288304,0.9658827781677246
34,0,0,0.8567582,0.5759208,0.580089,0.13618840551494416,0.856758177280426
35,0,0,0.83587074,0.5390692,0.600996,0.02626272396533132,0.8358707427978516
36,0,0,0.39629605,0.1806987,0.20651221,7.177295442826351e-07,0.39629605412483215
37,0,0,0.41320992,0.19097269,0.21825397,5.358217941793609e-07,0.4132099151611328
38,0,0,0.46111053,0.22119826,0.2527939,3.963505643883289e-06,0.46111053228378296
39,0,7,0.9999999,0.8748604,0.99969894,0.00011490723912061592,0.9999998807907104
40,0,6,0.60668004,0.32445997,0.3707807,3.415003160863486e-05,0.6066800355911255
41,0,6,0.5220584,0.262209,0.299666,9.440909172064493e-07,0.5220584273338318
42,0,6,0.49396202,0.24293375,0.27763802,8.964097833181157e-07,0.49396201968193054
43,0,6,0.7171248,0.41720593,0.4767872,1.9040674406479423e-05,0.7171248197555542
44,0,5,0.9999748,0.8718383,0.9945198,0.0027407614118331574,0.99997478723526
45,0,0,0.42607874,0.1989271,0.22734398,1.1586750585838638e-06,0.426078736782074
46,0,0,0.4352588,0.2046752,0.23391151,2.2790709795196905e-06,0.43525880575180054
47,0,0,0.42949736,0.20106053,0.22978139,1.7699351027499196e-06,0.4294973611831665
48,0,0,0.4161684,0.19279075,0.22033113,1.217378456844534e-06,0.4161683917045593
49,0,0,0.33758807,0.1465888,0.16752982,3.1659220816057084e-07,0.3375880718231201
50,0,0,0.3795245,0.17071074,0.1950975,6.982423399761183e-07,0.37952449917793274
51,0,0,0.39492851,0.17987686,0.20557278,1.004120341712771e-06,0.394928514957428
52,0,0,0.40975687,0.18885851,0.21583694,1.2635798853652544e-06,0.4097568690776825
53,0,0,0.44071636,0.20812184,0.23785168,1.5915105852842284e-06,0.44071635603904724
54,0,0,0.36005712,0.15936291,0.18212861,5.264534554882416e-07,0.36005711555480957
55,0,0,0.3579557,0.15815353,0.18074661,5.276075082711026e-07,0.3579556941986084
56,0,0,0.34996358,0.15358186,0.17552179,5.328413634448001e-07,0.34996357560157776
57,0,0,0.3379,0.1467638,0.1677298,4.5325074395697667e-07,0.3379000127315521
58,0,0,0.33658025,0.14602387,0.16688418,3.1631850167479995e-07,0.3365802466869354
59,0,0,0.3291646,0.14188832,0.1621579,3.1522910727819314e-07,0.32916459441185
60,0,0,0.3324761,0.14373052,0.16426325,3.1469682978524387e-07,0.33247610926628113
61,0,0,0.3279095,0.14119208,0.16136217,3.1658212493862005e-07,0.3279094994068146
62,0,0,0.32388705,0.13896781,0.15882027,2.251313136092511e-07,0.32388705015182495
63,0,0,0.32619578,0.14024311,0.16027766,2.2569064273735645e-07,0.32619577646255493
64,0,0,0.31538653,0.13430327,0.15348929,2.2433421942516067e-07,0.3153865337371826
65,0,0,0.33208582,0.14351302,0.16401476,2.224271717481524e-07,0.33208581805229187
66,0,0,0.3250144,0.13959014,0.15953141,2.2400019869559079e-07,0.3250144124031067
67,0,0,0.33447537,0.14484626,0.16553837,3.141597501784415e-07,0.3344753682613373
68,0,0,0.34389037,0.15013707,0.17158496,4.487966309498551e-07,0.34389036893844604
69,0,0,0.34645614,0.15158933,0.17324471,4.46584613283262e-07,0.3464561402797699
70,0,0,0.3559501,0.15700221,0.17943078,5.320046581399522e-07,0.35595008730888367
71,0,0,0.3452433,0.15090227,0.17245942,5.411960158554652e-07,0.34524330496788025
72,0,0,0.33317924,0.1441226,0.1647113,4.5527302430618053e-07,0.333179235458374
73,0,0,0.34132725,0.1486907,0.16993201,3.14402057429987e-07,0.3413272500038147
74,0,0,0.32959542,0.14212757,0.1624313,3.1601110545237184e-07,0.3295954167842865
75,0,0,0.33987364,0.14787245,0.16899693,3.121889009319888e-07,0.33987364172935486
76,0,0,0.32658297,0.14045733,0.16052252,2.2473447616207892e-07,0.32658296823501587
77,0,0,0.32304317,0.1385026,0.15828854,2.244591663379221e-07,0.32304316759109497
78,0,0,0.32691103,0.14063895,0.16073012,2.244744174526956e-07,0.3269110321998596
79,0,0,0.32044938,0.1370756,0.1566577,2.2481976571863815e-07,0.3204493820667267
80,0,0,0.31581315,0.1345362,0.15375555,2.2357316998484186e-07,0.3158131539821625
81,0,0,0.31361884,0.13333935,0.15238768,8.835309377948006e-08,0.31361883878707886
82,0,0,0.31865767,0.13609242,0.15553409,2.2241622164976314e-07,0.31865766644477844
83,0,0,0.31730846,0.13535362,0.15468967,2.2419482656475907e-07,0.3173084557056427
84,0,0,0.32578823,0.14001775,0.16002017,2.2563435273488642e-07,0.3257882297039032
85,0,0,0.33725235,0.14640051,0.16731471,3.138409172468372e-07,0.33725234866142273
86,0,0,0.3354599,0.14539665,0.16616744,3.154578023083798e-07,0.3354598879814148
87,0,0,0.3282751,0.1413948,0.16159385,3.163849637133298e-07,0.3282751142978668
88,0,0,0.32889423,0.1417383,0.16198641,2.2503900382970114e-07,0.3288942277431488
89,0,0,0.32484946,0.13949901,0.15942729,2.2506790590865024e-07,0.3248494565486908
90,0,0,0.33220476,0.14357924,0.1640904,3.171845623048002e-07,0.33220475912094116
91,0,0,0.33649296,0.14597493,0.16682827,3.151916685880968e-07,0.33649295568466187
92,0,0,0.33720806,0.14637572,0.16728628,4.522448032500924e-07,0.3372080624103546
93,0,0,0.34490752,0.15071225,0.17224228,4.474404154325317e-07,0.3449075222015381
94,0,0,0.3393227,0.14756268,0.16864288,3.1448953176985813e-07,0.33932268619537354
95,0,0,0.34825912,0.15261263,0.17441422,3.093671763178607e-07,0.3482591211795807
96,0,0,0.34890816,0.15298146,0.17483568,4.426039149049232e-07,0.3489081561565399
97,0,0,0.33683163,0.14616472,0.16704518,3.151962097553747e-07,0.33683162927627563
98,0,0,0.33597484,0.14568484,0.16649675,3.147490735982847e-07,0.3359748423099518
99,0,0,0.32850984,0.14152503,0.16174275,2.2329021177889643e-07,0.3285098373889923
100,0,0,0.32949576,0.1420722,0.16236806,3.1617240237686935e-07,0.32949575781822205
101,0,0,0.33665812,0.1460675,0.16693407,4.515216973665549e-07,0.3366581201553345
102,0,0,0.3319818,0.14345503,0.16394842,3.1709082846736544e-07,0.3319818079471588
103,0,0,0.32778385,0.14112246,0.16128266,2.250502721121318e-07,0.32778385281562805
104,0,0,0.32139903,0.1375975,0.15725416,2.240127296013045e-07,0.3213990330696106
105,0,0,0.32128897,0.13753694,0.15718496,2.21721878735874e-07,0.32128897309303284
106,0,0,0.3253346,0.13976705,0.1597336,2.228342955697563e-07,0.3253346085548401
107,0,0,0.3258338,0.14004296,0.16004896,2.2411489572159296e-07,0.325833797454834
108,0,0,0.3303148,0.14252734,0.16288817,3.159952205587357e-07,0.3303147852420807
109,0,0,0.33415505,0.14466733,0.16533387,3.141093253140366e-07,0.33415505290031433
110,0,0,0.3657035,0.16262734,0.18585944,5.09476630949456e-07,0.3657034933567047
111,0,0,0.35569388,0.15685529,0.17926282,5.267089970878232e-07,0.35569387674331665
112,0,0,0.34978423,0.15347981,0.17540514,4.4448655835167345e-07,0.3497842252254486
113,0,0,0.34064564,0.14830685,0.16949338,3.135738120181335e-07,0.3406456410884857
114,0,0,0.3276163,0.1410296,0.16117656,2.2357344760181066e-07,0.32761630415916443
115,0,0,0.33264774,0.14382619,0.16437256,3.140386667946697e-07,0.33264774084091187
116,0,0,0.3256415,0.13993669,0.15992749,2.2450651830732366e-07,0.3256415128707886
117,0,0,0.3225104,0.1382091,0.15795308,2.2422177250327304e-07,0.32251039147377014
118,0,0,0.314715,0.13393682,0.15307051,2.2192325837784473e-07,0.3147149980068207
119,0,0,0.31270242,0.13284045,0.1518175,2.213938601445732e-07,0.3127024173736572
120,0,0,0.31696442,0.1351654,0.15447468,8.767866754130833e-08,0.31696441769599915
121,0,0,0.3335384,0.14432305,0.16494048,2.2116868710466105e-07,0.3335384130477905
122,0,0,0.33437383,0.14478952,0.16547352,3.129530695989475e-07,0.3343738317489624
123,0,0,0.3341376,0.14465755,0.16532272,3.1407141033120697e-07,0.33413758873939514
124,0,0,0.33522558,0.14526564,0.16601771,2.2273479839594266e-07,0.33522558212280273
125,0,0,0.3242129,0.13914764,0.15902573,2.2485152967154103e-07,0.324212908744812
126,0,0,0.33533412,0.14532632,0.16608703,3.1296134332699666e-07,0.3353341221809387
127,0,0,0.32738364,0.14090067,0.16102916,3.166595469359682e-07,0.3273836374282837
128,0,0,0.33568704,0.14552379,0.1663127,3.1442907466970884e-07,0.3356870412826538
129,0,0,0.335061,0.14517355,0.16591245,3.158932007378501e-07,0.3350610136985779
130,0,0,0.34113038,0.14857984,0.16980529,4.49605113642216e-07,0.3411303758621216
131,0,0,0.34689656,0.15183908,0.1735301,4.4574375480754605e-07,0.34689655900001526
132,0,0,0.34626454,0.15148073,0.17312056,4.464461630672124e-07,0.3462645411491394
133,0,0,0.3427538,0.14949512,0.17085135,4.506493166015151e-07,0.3427537977695465
134,0,0,0.3352565,0.14528292,0.16603738,4.5360836922284167e-07,0.3352564871311188
135,0,0,0.33526605,0.14528829,0.16604346,4.538788292729552e-07,0.3352660536766052
136,0,0,0.32421264,0.13914746,0.15902555,2.2602689795154293e-07,0.3242126405239105
137,0,0,0.3200213,0.13684052,0.15638906,2.234604795332441e-07,0.32002130150794983
138,0,0,0.32425678,0.13917178,0.15905333,2.2201941387590162e-07,0.3242567777633667
139,0,0,0.31800267,0.13573366,0.15512407,2.2469313145005697e-07,0.3180026710033417
140,0,0,0.31749547,0.13545597,0.15480673,2.2495094481999727e-07,0.3174954652786255
141,0,0,0.3198646,0.13675445,0.15629065,2.2435120391084456e-07,0.3198646008968353
142,0,0,0.32676953,0.14056063,0.16064054,2.2470783295477583e-07,0.32676953077316284
143,0,0,0.32425815,0.13917255,0.15905416,3.17508559705598e-07,0.32425814867019653
144,0,0,0.33224773,0.14360327,0.16411775,3.1759330173105956e-07,0.3322477340698242
145,0,0,0.32627076,0.1402846,0.16032505,3.173453911769245e-07,0.3262707591056824
146,0,0,0.31651083,0.13491738,0.15419114,2.2354119563083337e-07,0.3165108263492584
147,0,0,0.3122039,0.13256931,0.15150774,8.786870885733933e-08,0.31220391392707825
148,0,0,0.3142906,0.13370538,0.1528061,8.764378663106861e-08,0.3142906129360199
149,0,0,0.3139434,0.13351613,0.1525898,8.819678841817186e-08,0.31394338607788086
150,0,0,0.31369436,0.13338047,0.15243477,8.82002487361258e-08,0.3136943578720093
151,0,0,0.31503123,0.13410932,0.15326762,2.2151431226531385e-07,0.3150312304496765
152,0,0,0.31280714,0.13289744,0.15188265,8.838024359972717e-08,0.3128071427345276
153,0,0,0.31652728,0.13492638,0.15420145,2.2287459241754062e-07,0.31652727723121643
154,0,0,0.31924534,0.1364147,0.15590239,2.2399067320480676e-07,0.3192453384399414
155,0,0,0.31275323,0.13286811,0.15184909,8.846187078661967e-08,0.31275323033332825
156,0,0,0.30895656,0.13080716,0.14949381,8.733606389150576e-08,0.3089565634727478
157,0,0,0.3097434,0.13123351,0.14998108,8.689088016476355e-08,0.30974340438842773
158,0,0,0.3109792,0.13190389,0.15074724,8.782425723198767e-08,0.3109791874885559
159,0,0,0.30783686,0.13020116,0.14880127,8.73875427248595e-08,0.3078368604183197
160,0,0,0.30867353,0.13065392,0.1493187,8.703520559153541e-08,0.30867353081703186
161,0,0,0.30730152,0.12991178,0.14847052,8.649149776125137e-08,0.30730152130126953
162,0,0,0.30717894,0.12984556,0.14839482,8.617178166466769e-08,0.30717894434928894
163,0,0,0.31007424,0.13141286,0.15018606,8.641652853942712e-08,0.31007423996925354
164,0,0,0.31372142,0.1333952,0.15245163,8.747398800913452e-08,0.3137214183807373
165,0,0,0.3125516,0.13275838,0.1517238,8.822613371665003e-08,0.3125515878200531
166,0,0,0.31274533,0.13286382,0.15184426,8.798158591562874e-08,0.3127453327178955
167,0,0,0.31555715,0.13439637,0.15359575,2.205493232598797e-07,0.3155571520328522
168,0,0,0.31336364,0.13320035,0.15222883,2.2249494763762893e-07,0.313363641500473
169,0,0,0.3203443,0.13701785,0.15659165,2.2377999770157327e-07,0.32034429907798767
170,0,0,0.3169898,0.13517928,0.15449047,2.2306406594042337e-07,0.31698980927467346
171,0,0,0.3090727,0.13087004,0.1495657,8.760149449752863e-08,0.30907270312309265
172,0,0,0.30941716,0.13105667,0.14977902,8.678114376073051e-08,0.30941715836524963
173,0,0,0.3042034,0.12824064,0.14656067,8.477969236574096e-08,0.3042033910751343
174,0,0,0.30739784,0.12996382,0.14853,8.621341956541619e-08,0.30739784240722656
175,0,0,0.3118089,0.13235456,0.15126228,8.782582760889533e-08,0.31180891394615173
176,0,0,0.31087497,0.13184732,0.15068257,8.81063501263588e-08,0.31087496876716614
177,0,0,0.31167108,0.1322797,0.15117669,8.809460486522669e-08,0.31167107820510864
178,0,0,0.31034946,0.13156211,0.15035665,8.729966289489236e-08,0.3103494644165039
179,0,0,0.30916637,0.13092077,0.14962369,8.711060141321174e-08,0.3091663718223572
180,0,0,0.30582488,0.12911445,0.14755934,8.658535330277377e-08,0.305824875831604
181,0,0,0.30823982,0.1304192,0.14905041,8.650735003520767e-08,0.30823981761932373
182,0,0,0.30743355,0.12998313,0.14855212,8.616662315917277e-08,0.307433545589447
183,0,0,0.30629942,0.12937051,0.14785194,8.588391923073432e-08,0.3062994182109833
184,0,0,0.31145543,0.13216251,0.15104282,8.711808363476182e-08,0.3114554286003113
185,0,0,0.31327125,0.13315004,0.15217143,8.78642113389949e-08,0.31327125430107117
186,0,0,0.31538686,0.13430339,0.15348947,2.2127284119296213e-07,0.3153868615627289
187,0,0,0.3115085,0.13219136,0.15107572,2.2149042275524317e-07,0.31150850653648376
188,0,0,0.3105769,0.13168555,0.15049767,8.812375832903859e-08,0.3105768859386444
189,0,0,0.30776903,0.1301645,0.14875937,8.676770727467857e-08,0.3077690303325653
190,0,0,0.30905905,0.13086265,0.14955723,8.659876150428242e-08,0.3090590536594391
191,0,0,0.30926797,0.13097584,0.14968663,8.719329450113431e-08,0.30926796793937683
192,0,0,0.3093067,0.13099682,0.14971054,8.765065706935384e-08,0.30930671095848083
193,0,0,0.30849662,0.13055813,0.14920926,8.718581944849794e-08,0.3084966242313385
194,0,0,0.30745798,0.12999636,0.14856714,8.615272492108653e-08,0.30745798349380493
195,0,0,0.31200475,0.13246101,0.15138394,8.709693797512476e-08,0.3120047450065613
196,0,0,0.30814314,0.13036686,0.14899063,8.717829482186049e-08,0.30814313888549805
197,0,0,0.30954784,0.13112748,0.1498599,8.740902966985058e-08,0.3095478415489197
198,0,0,0.31245866,0.13270783,0.15166605,8.757978779401222e-08,0.31245866417884827
199,0,0,0.31029832,0.1315344,0.15032494,8.775512839141318e-08,0.3102983236312866
200,0,0,0.3094293,0.13106322,0.14978647,8.79242376132718e-08,0.3094292879104614
201,0,0,0.31120926,0.13202882,0.15089,8.766170619415779e-08,0.3112092614173889
202,0,0,0.308062,0.13032293,0.14894044,8.685777578643876e-08,0.30806198716163635
203,0,0,0.31175193,0.13232362,0.15122694,8.759355806581422e-08,0.31175193190574646
204,0,0,0.3136902,0.13337821,0.15243208,2.2128658249770524e-07,0.313690185546875
205,0,0,0.31192464,0.1324175,0.15133417,8.836392225652912e-08,0.31192463636398315
206,0,0,0.3124542,0.13270539,0.15166324,8.778212212653794e-08,0.3124541938304901
207,0,0,0.30748394,0.13001037,0.14858323,8.699633882239709e-08,0.3074839413166046
208,0,0,0.30850065,0.13056034,0.1492117,8.756475232930336e-08,0.30850064754486084
209,0,0,0.30896208,0.13081014,0.14949721,8.758011431082468e-08,0.3089620769023895
210,0,0,0.30898148,0.13082063,0.14950925,8.741779774689998e-08,0.3089814782142639
211,0,0,0.31044954,0.13161641,0.1504187,8.774438498903483e-08,0.3104495406150818
212,0,0,0.30894017,0.13079828,0.14948368,8.736176428021855e-08,0.30894017219543457
213,0,0,0.31013906,0.13144803,0.15022624,8.794880833210932e-08,0.3101390600204468
214,0,0,0.31120753,0.13202786,0.15088892,8.7751447835225e-08,0.31120753288269043
215,0,0,0.31214735,0.13253856,0.15147257,8.809977776106764e-08,0.3121473491191864
216,0,0,0.3135524,0.13330317,0.15234631,2.2130714561364637e-07,0.3135524094104767
217,0,0,0.31197676,0.13244581,0.15136659,8.839866786129028e-08,0.31197676062583923
218,0,2,1.0,0.87498116,0.99991673,5.7928237706208726e-05,1.0
219,0,6,0.9857055,0.7876022,0.8985984,0.0012280932744164676,0.9857054948806763
220,0,6,0.9129473,0.63972366,0.7297787,0.0006958981006746757,0.9129472970962524
221,0,6,0.9759715,0.7593764,0.8676652,0.0002068661790289991,0.975971519947052
222,0,7,0.9999984,0.8743602,0.99834806,0.0010799599705700186,0.9999983906745911
223,0,0,0.31140646,0.13213593,0.15101242,8.782775312767832e-08,0.3114064633846283
224,0,0,0.30907968,0.13087386,0.14957005,8.754287469718807e-08,0.30907967686653137
225,0,0,0.3085028,0.13056147,0.14921308,8.720086878880647e-08,0.30850279331207275
226,0,6,0.9813915,0.7743,0.8844937,0.0003428526607187387,0.9813914895057678
227,0,6,0.91012836,0.63547814,0.7257452,0.00030966918565886214,0.9101283550262451
228,0,6,0.90048647,0.6213627,0.71004033,0.00010565637633539677,0.9004864692687988
229,0,6,0.9999995,0.87463593,0.99919504,0.00036543959883331823,0.9999995231628418
230,0,0,0.33556503,0.14545554,0.16623467,3.135810745289729e-07,0.3355650305747986
231,0,0,0.31232244,0.13263375,0.15158135,8.819728561005722e-08,0.3123224377632141
232,0,0,0.31506974,0.1341303,0.15329164,2.21030432108387e-07,0.3150697350502014
233,0,0,0.3120474,0.1324842,0.15141046,8.834714635798756e-08,0.31204739212989807
234,0,0,0.31067106,0.13173664,0.15055609,8.807974018219214e-08,0.3106710612773895
235,0,0,0.31341907,0.1332305,0.1522634,8.809408642242685e-08,0.31341907382011414
236,0,0,0.3100024,0.13137388,0.15014154,8.756993935890595e-08,0.3100023865699768
237,0,0,0.3089044,0.13077891,0.14946151,8.724434694682716e-08,0.30890440940856934
238,0,0,0.3077451,0.13015157,0.14874458,8.621807359297417e-08,0.307745099067688
239,0,0,0.30898073,0.13082021,0.14950877,8.653859980712287e-08,0.3089807331562042
240,0,0,0.3139699,0.13353062,0.15260637,8.808303755631866e-08,0.3139699101448059
241,0,0,0.3090242,0.13084376,0.14953566,8.792072751427061e-08,0.30902421474456787
242,0,0,0.3090085,0.1308353,0.14952594,8.736655330907725e-08,0.30900850892066956
243,0,0,0.31067082,0.13173652,0.15055597,8.735806963073111e-08,0.3106708228588104
244,0,0,0.31150177,0.13218772,0.15107161,8.80349192634588e-08,0.31150177121162415
245,0,0,0.31104812,0.13194132,0.15078998,8.828900243455822e-08,0.31104812026023865
246,0,0,0.3115357,0.13220608,0.15109265,8.796272085657926e-08,0.31153568625450134
247,0,0,0.31087998,0.13185,0.15068567,8.744847208363688e-08,0.31087997555732727
248,0,0,0.3137758,0.13342482,0.15248543,8.812602548600304e-08,0.31377580761909485
249,0,0,0.31285113,0.1329214,0.15191,2.2174918889061184e-07,0.3128511309623718
250,0,0,0.31232956,0.13263762,0.15158576,2.2183995359580395e-07,0.31232956051826477
251,0,0,0.31085867,0.13183844,0.15067244,8.812871797018884e-08,0.31085866689682007
252,0,0,0.30732647,0.12992525,0.14848596,8.678231601872628e-08,0.30732646584510803
253,0,0,0.310714,0.13175994,0.15058273,8.668441051876029e-08,0.3107140064239502
254,0,0,0.30874318,0.13069159,0.14936179,8.67346244851301e-08,0.3087431788444519
255,0,0,0.31887394,0.13621104,0.15566963,2.216053773018164e-07,0.31887394189834595
256,0,0,0.4973624,0.24523222,0.2802636,1.1875394062917934e-06,0.4973624050617218
257,0,5,0.9994642,0.85911536,0.9817522,5.9562161674846725e-05,0.999464213848114
258,0,5,0.9994416,0.85877943,0.9810641,0.00018805693235674414,0.9994416236877441
259,0,1,0.9770395,0.76220477,0.8688153,0.0028563713740815747,0.9770395159721375
260,0,1,0.9583965,0.718941,0.81901044,0.0034904471092795375,0.9583964943885803
261,0,5,0.9978376,0.84255886,0.96198905,0.000874767583810986,0.9978376030921936
262,0,5,0.8803998,0.59369564,0.675946,0.004205195424624897,0.8803998231887817
263,0,5,0.9872898,0.7929337,0.9035653,0.0026516271128066396,0.9872897863388062
264,0,0,0.55027467,0.2822379,0.3224693,0.0001325853301811619,0.550274670124054
265,0,0,0.92556375,0.6594801,0.7516669,0.0032730305010237504,0.9255637526512146
266,0,5,0.99274415,0.8140521,0.9281972,0.0035913567400656455,0.9927441477775574
267,0,5,0.9288628,0.6649631,0.7535937,0.010657794243736968,0.9288628101348877
268,0,5,0.9704878,0.745778,0.8462238,0.007281828874298429,0.9704877734184265
269,0,5,0.9519907,0.7064861,0.79520345,0.01923868109321527,0.9519907236099243
270,0,5,0.975832,0.7598277,0.852698,0.02514437791475163,0.9758319854736328
271,0,5,0.9976221,0.8493748,0.9378133,0.046459462131023824,0.9976220726966858
272,0,5,0.9981688,0.85023904,0.944732,0.033438135384568406,0.9981688261032104
273,0,3,0.9993531,0.8577888,0.9728742,0.00625585115781746,0.9993531107902527
274,0,3,0.9988651,0.8519975,0.9648369,0.0070066141170492,0.9988651275634766
275,0,5,0.99770826,0.8422523,0.94672143,0.013514486067463655,0.997708261013031
276,0,5,0.9827513,0.7786303,0.8799377,0.013383545634658258,0.9827513098716736
277,0,5,0.91888785,0.64889884,0.73771036,0.006559105864330225,0.9188878536224365
278,0,5,0.9421464,0.68770653,0.7855385,0.0004083883659165319,0.9421464204788208
279,0,0,0.94951034,0.7020989,0.7858907,0.028398999233409838,0.9495103359222412
280,0,5,0.8880666,0.60402346,0.68700993,0.005582916690105411,0.8880665898323059
281,0,5,0.924828,0.6585622,0.7405752,0.01630018028863172,0.9248279929161072
282,0,5,0.985202,0.81105095,0.84947914,0.12918369098564514,0.9852020144462585
283,0,0,0.7086476,0.4095282,0.4678905,0.00017580028688481085,0.708647608757019
284,0,0,0.462973,0.22240818,0.25417978,8.790882426772163e-07,0.4629729986190796
285,0,0,0.87860423,0.5913166,0.6735418,0.0037277354743054368,0.8786042332649231
286,0,5,0.9861209,0.7890974,0.89377224,0.007679500829482482,0.986120879650116
287,0,5,0.9766753,0.7680111,0.82946897,0.07191000567130126,0.976675271987915
288,0,0,0.74811673,0.44622546,0.509151,0.0009598858943683774,0.7481167316436768
289,0,0,0.4966023,0.2447176,0.2796728,2.9218190860857753e-06,0.49660229682922363
290,0,0,0.34511688,0.15083075,0.1723777,5.400966392021951e-07,0.34511688351631165
291,1,1,0.9959637,0.8311071,0.93714553,0.018231982874741093,0.9959636926651001
292,1,5,0.99995095,0.87044746,0.9916276,0.002939102480363276,0.9999509453773499
293,1,3,0.9999599,0.8710358,0.99199283,0.0033811137280292947,0.9999598860740662
294,1,3,0.9997326,0.8640963,0.9809356,0.005055633447085485,0.9997326135635376
295,1,1,0.99806404,0.84497976,0.9555974,0.011868476932487937,0.9980640411376953
296,1,1,0.7291819,0.4283126,0.48938572,7.678589092151213e-05,0.7291818857192993
297,1,1,0.84358704,0.5476004,0.6257986,2.2788329620646153e-05,0.8435870409011841
298,1,1,0.72613084,0.42548072,0.4862045,2.4547923046274595e-05,0.7261308431625366
299,1,1,0.8341695,0.53658104,0.612976,0.00019320118627171035,0.8341695070266724
300,1,3,0.99988604,0.8684579,0.9846478,0.007459463782936382,0.9998860359191895
301,1,1,0.8828976,0.59701085,0.68158686,0.0004345098485767394,0.8828976154327393
302,1,3,0.9999286,0.86953294,0.9893808,0.003998105416536335,0.9999285936355591
303,1,3,0.9990668,0.8542892,0.9672733,0.007991717268695745,0.9990668296813965
304,1,4,0.9998998,0.8709114,0.9800744,0.013992636208854492,0.9998998045921326
305,1,2,0.99991494,0.8714544,0.9816656,0.01504454486597706,0.9999149441719055
306,1,3,0.99981517,0.86707956,0.9811205,0.011702285768704891,0.9998151659965515
307,1,3,0.999853,0.86747,0.9837992,0.00799216019382426,0.9998530149459839
308,1,3,0.99895114,0.85318965,0.96319443,0.010509961123895462,0.9989511370658875
309,1,3,0.9994545,0.8594362,0.97439563,0.008007316262430564,0.9994544982910156
310,1,3,0.9997276,0.86393267,0.98293227,0.00442240982391294,0.9997276067733765
311,1,3,0.99998635,0.8727767,0.99433637,0.002838595814334257,0.9999863505363464
312,1,1,0.9572589,0.71659195,0.81754494,0.0013460635312961618,0.9572588801383972
313,1,1,0.9903708,0.8041868,0.9183299,0.0003706550305487524,0.9903708100318909
314,1,1,0.7325538,0.4314593,0.49300718,4.9076580243426856e-05,0.7325537800788879
315,1,1,0.9134963,0.6405568,0.73091793,0.000627884990716369,0.9134963154792786
316,1,1,0.94340533,0.6899824,0.7870264,0.0010207747728437067,0.9434053301811218
317,1,1,0.71064955,0.4113319,0.46986067,0.00013395219056198032,0.7106495499610901
318,1,1,0.6643223,0.3710004,0.42398757,8.306280380969428e-06,0.6643223166465759
