window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.35884145,0.15866297,0.18132877,5.248755645444298e-07,0.3588414490222931
2,0,0,0.37180188,0.16617769,0.18991703,5.117073807572163e-07,0.37180188298225403
3,0,0,0.3311889,0.14301354,0.16344386,2.2425762061130224e-07,0.3311888873577118
4,0,0,0.35465732,0.1562615,0.1785844,3.063686881176669e-07,0.3546573221683502
5,0,0,0.3723453,0.16649538,0.19027996,6.34540703830986e-07,0.37234529852867126
6,0,0,0.33675286,0.14612061,0.16699475,3.161550781580888e-07,0.33675286173820496
7,0,0,0.35647538,0.15730351,0.17977512,4.4116518463260097e-07,0.3564753830432892
8,0,0,0.34412068,0.15026718,0.17173374,3.112241689000267e-07,0.34412068128585815
9,0,0,0.36741933,0.16362363,0.18699807,6.480484123689045e-07,0.3674193322658539
10,0,0,0.35576907,0.15689844,0.17931211,5.312374535734224e-07,0.3557690680027008
11,0,0,0.3389289,0.14734143,0.16838998,3.1566733241330314e-07,0.3389289081096649
12,0,0,0.33105496,0.14293903,0.16335875,2.2408731540341775e-07,0.3310549557209015
13,0,0,0.4126854,0.19065106,0.21788633,5.279937356092205e-07,0.4126853942871094
14,0,0,0.4095633,0.18874031,0.21570212,9.601574805152782e-07,0.4095633029937744
15,0,0,0.44157544,0.20866638,0.23847353,1.7598382936792325e-06,0.44157543778419495
16,0,0,0.4250623,0.19829446,0.22662115,9.661355803552827e-07,0.42506229877471924
17,0,0,0.33440134,0.1448049,0.1654911,3.1571035501217253e-07,0.33440133929252625
18,0,0,0.34982577,0.15350348,0.17543226,3.094734781909257e-07,0.34982576966285706
19,0,0,0.32780403,0.1411336,0.16129541,2.2480493593914078e-07,0.3278040289878845
20,0,0,0.33475903,0.14500475,0.16571951,3.143387760428996e-07,0.33475902676582336
21,0,0,0.3310227,0.14292109,0.16333824,2.2457054204914095e-07,0.331022709608078
22,0,0,0.316007,0.13464206,0.15387648,2.216707171467688e-07,0.31600698828697205
23,0,0,0.31483254,0.1340009,0.15314382,8.797318747748391e-08,0.31483253836631775
24,0,0,0.31637394,0.13484257,0.15410572,8.732253584556572e-08,0.31637394428253174
25,0,0,0.33819798,0.146931,0.16792095,2.2078320765105815e-07,0.3381979763507843
26,0,0,0.33817297,0.14691699,0.16790491,3.1345565972010356e-07,0.338172972202301
27,0,0,0.34593397,0.15129346,0.17290658,3.115381734001715e-07,0.3459339737892151
28,0,0,0.33553946,0.14544123,0.16621834,3.1496345926460553e-07,0.33553946018218994
29,0,0,0.32090262,0.13732463,0.15694231,2.243577413232859e-07,0.32090261578559875
30,0,0,0.32275555,0.13834405,0.1581074,2.2317342158773194e-07,0.3227555453777313
31,0,0,0.31858462,0.13605249,0.15548843,2.2396677024905492e-07,0.3185846209526062
32,0,0,0.31598905,0.13463223,0.15386528,2.224233538059333e-07,0.31598904728889465
33,0,0,0.3182724,0.13588136,0.15529287,2.2184254211684482e-07,0.3182724118232727
34,0,0,0.32257435,0.13824433,0.15799338,2.239002798613405e-07,0.32257434725761414
35,0,0,0.32157362,0.13769352,0.15736389,2.257212200325129e-07,0.3215736150741577
36,0,0,0.3232999,0.1386441,0.15845025,2.235471680699391e-07,0.32329991459846497
37,0,0,0.3344334,0.14482284,0.16551167,2.224932553703517e-07,0.3344334065914154
38,0,0,0.34638444,0.15154874,0.17319828,4.44502648350144e-07,0.3463844358921051
39,0,0,0.33344477,0.14427072,0.16488063,3.1801286425732457e-07,0.3334447741508484
40,0,0,0.359734,0.1591767,0.18191594,5.235635526865582e-07,0.3597339987754822
41,0,0,0.35775727,0.15803951,0.1806162,6.579438460108314e-07,0.3577572703361511
42,0,0,0.49080625,0.2408089,0.27520466,4.177183964522431e-06,0.4908062517642975
43,0,0,0.48856574,0.23930514,0.27348167,1.0049443891162225e-05,0.48856574296951294
44,0,0,0.42133066,0.19597834,0.22397369,1.1658378999867539e-06,0.42133066058158875
45,0,0,0.39033523,0.17712617,0.20242947,5.15241641390239e-07,0.39033523201942444
46,0,0,0.33263236,0.1438176,0.16436285,2.22905837955775e-07,0.3326323628425598
47,0,0,0.31966102,0.1366427,0.15616298,2.2426527066355902e-07,0.319661021232605
48,0,0,0.32105383,0.13740772,0.15703726,2.2456428250789873e-07,0.3210538327693939
49,0,0,0.33026955,0.14250219,0.1628595,2.2376173024498047e-07,0.33026954531669617
50,0,0,0.32227162,0.13807762,0.15780288,2.246339601512776e-07,0.3222716152667999
51,0,0,0.32720903,0.140804,0.16091865,2.246649853020297e-07,0.3272090256214142
52,0,0,0.3295371,0.14209521,0.1623944,2.2355948007988653e-07,0.3295370936393738
53,0,0,0.34839785,0.15269136,0.17450422,3.0624172448416385e-07,0.3483978509902954
54,0,0,0.35544538,0.15671289,0.1791001,5.269916701141528e-07,0.35544538497924805
55,0,0,0.3487345,0.15288275,0.17472285,4.4455718997284013e-07,0.3487344980239868
56,0,0,0.33242527,0.14370215,0.16423082,3.1438089136013045e-07,0.3324252665042877
57,0,0,0.31846675,0.13598782,0.15541452,2.238741433123299e-07,0.31846675276756287
58,0,0,0.31603378,0.13465667,0.15389323,2.2186937124102016e-07,0.3160337805747986
59,0,0,0.3210722,0.1374178,0.15704876,2.2131580292790891e-07,0.32107219099998474
60,0,0,0.3186389,0.13608217,0.15552235,2.2246085751483653e-07,0.3186388909816742
61,0,0,0.31260702,0.13278854,0.15175831,8.806965775342748e-08,0.3126070201396942
62,0,0,0.31542462,0.13432401,0.15351307,8.745504501405413e-08,0.3154246211051941
63,0,0,0.3083444,0.13047576,0.14911509,8.662296253107222e-08,0.30834439396858215
64,0,0,0.3086988,0.13066757,0.14933431,8.625378557242803e-08,0.3086988031864166
65,0,0,0.31066394,0.13173276,0.15055168,8.701683112289504e-08,0.31066393852233887
66,0,0,0.30845788,0.13053715,0.1491853,8.703495691170912e-08,0.3084578812122345
67,0,0,0.32588792,0.14007282,0.16008312,2.2105907189554548e-07,0.32588791847229004
68,0,0,0.3246102,0.13936692,0.1592763,2.2362730396908053e-07,0.3246102035045624
69,0,0,0.31341666,0.1332292,0.15226185,2.214631096576441e-07,0.31341665983200073
70,0,0,0.3174685,0.13544118,0.1547898,2.2072572297891273e-07,0.3174684941768646
71,0,0,0.323814,0.13892752,0.15877414,2.2072144864515677e-07,0.3238140046596527
72,0,0,0.3219772,0.13791561,0.15761769,2.2382864262438254e-07,0.3219771981239319
73,0,0,0.35183287,0.15464723,0.17673951,3.0625218831384977e-07,0.35183286666870117
74,0,0,0.3424837,0.14934272,0.17067719,3.1358453482222903e-07,0.3424836993217468
75,0,0,0.32751194,0.14097178,0.16111046,2.2462594713447213e-07,0.3275119364261627
76,0,0,0.32861388,0.14158267,0.16180861,2.2255868975266142e-07,0.32861387729644775
77,0,0,0.32768333,0.14106673,0.161219,2.1830010147555673e-07,0.32768332958221436
78,0,0,0.3769094,0.16917104,0.19333804,3.8480995386847633e-07,0.37690940499305725
79,0,0,0.36410096,0.16169858,0.184798,4.176037686338638e-07,0.36410096287727356
80,0,0,0.39910173,0.18238884,0.2084437,7.49502144851146e-07,0.39910173416137695
81,0,0,0.37637046,0.16885436,0.192976,6.162798928943727e-07,0.37637045979499817
82,0,0,0.33963177,0.14773643,0.16884142,3.127414538843396e-07,0.3396317660808563
83,0,0,0.3557839,0.1569069,0.179322,3.058272529893254e-07,0.3557839095592499
84,0,0,0.35339,0.15553653,0.17775577,4.399893570941999e-07,0.35339000821113586
85,0,0,0.33894065,0.14734805,0.16839755,3.133330498765419e-07,0.33894065022468567
86,0,0,0.3296564,0.14216149,0.1624701,2.2383633434679177e-07,0.3296563923358917
87,0,0,0.31434175,0.13373327,0.15283787,8.830172155948076e-08,0.3143417537212372
88,0,0,0.31434476,0.13373488,0.15283978,8.827808886545707e-08,0.31434476375579834
89,0,0,0.31065658,0.13172877,0.15054709,8.779847154985525e-08,0.3106565773487091
90,0,0,0.3108487,0.13183308,0.1506663,8.75287421417821e-08,0.3108487129211426
91,0,0,0.31854698,0.1360318,0.15546477,2.2134676717995716e-07,0.31854698061943054
92,0,0,0.31153074,0.13220346,0.15108955,8.74269710733689e-08,0.311530739068985
93,0,0,0.31766295,0.13554764,0.1549114,2.2118359770513875e-07,0.31766295433044434
94,0,0,0.31664702,0.13499182,0.15427625,2.2183249413658228e-07,0.3166470229625702
95,0,0,0.3334391,0.14426762,0.16487712,2.2183404083141113e-07,0.3334391117095947
96,0,0,0.33543596,0.1453833,0.16615218,3.135081472547582e-07,0.3354359567165375
97,0,0,0.34244984,0.14932364,0.17065537,3.091747175019559e-07,0.3424498438835144
98,0,0,0.33445132,0.14483285,0.16552311,2.2301790599000895e-07,0.3344513177871704
99,0,0,0.31646058,0.1348899,0.15415978,2.211071423901024e-07,0.31646057963371277
100,0,0,0.313113,0.13306391,0.15207297,8.768013069741978e-08,0.3131130039691925
101,0,0,0.305536,0.12895864,0.14738125,8.569124827938779e-08,0.3055360019207001
102,0,0,0.3071066,0.12980646,0.14835018,8.567066395323057e-08,0.307106614112854
103,0,0,0.30725393,0.12988603,0.14844114,8.609141926728678e-08,0.3072539269924164
104,0,0,0.31537965,0.13429946,0.15348506,8.798532380905564e-08,0.31537964940071106
105,0,0,0.311222,0.13203573,0.15089792,8.801105201011431e-08,0.31122198700904846
106,0,0,0.31666958,0.13500416,0.15429038,2.216273320775033e-07,0.3166695833206177
107,0,0,0.33159444,0.14323932,0.16370195,2.2277308034211052e-07,0.33159443736076355
108,0,0,0.3774631,0.16949666,0.19371009,4.899861041532579e-07,0.37746310234069824
109,0,0,0.50662845,0.2515431,0.28747296,2.8766245595095042e-06,0.5066284537315369
110,0,0,0.55245185,0.28381246,0.32430482,3.2664084004096543e-05,0.5524518489837646
111,0,0,0.46555206,0.22408795,0.25608265,1.3597442195015858e-05,0.46555206179618835
112,0,0,0.46928942,0.22653115,0.2588817,1.0227274806042766e-05,0.4692894220352173
113,0,0,0.42056742,0.1955058,0.22343385,1.573783329303735e-06,0.42056742310523987
114,0,0,0.38305345,0.17279595,0.19748068,6.263264971867099e-07,0.3830534517765045
115,0,0,0.67209435,0.3775707,0.4313596,0.0001750849085740394,0.6720943450927734
116,0,5,0.9937508,0.83865,0.90181345,0.09216075457264575,0.993750810623169
117,0,5,0.89778984,0.6178087,0.6951024,0.018794045564903706,0.8977898359298706
118,0,5,0.95183116,0.7058324,0.80135214,0.005777621164246404,0.9518311619758606
119,0,0,0.68500036,0.38865227,0.44315064,0.0015598984207937496,0.6850003600120544
120,0,7,0.9999312,0.8695182,0.9908845,0.002606043879443763,0.9999312162399292
121,0,0,0.7138752,0.41425562,0.47152323,0.0022645658067326486,0.7138751745223999
122,0,7,0.9895104,0.8016899,0.9003501,0.019334937249429137,0.9895104169845581
123,0,5,0.98959553,0.80162686,0.90644664,0.014942190872385984,0.9895955324172974
124,0,5,0.9946745,0.8257752,0.92296135,0.033351016643687004,0.9946745038032532
125,0,7,0.99853927,0.8548889,0.9493917,0.03501170031739777,0.9985392689704895
126,0,0,0.97468394,0.7567961,0.8455335,0.021398718235034083,0.974683940410614
127,0,0,0.86478424,0.5735307,0.65077084,0.006432771658805941,0.8647842407226562
128,0,0,0.4187144,0.1943605,0.22211522,1.1990705470665659e-05,0.41871440410614014
129,0,0,0.49188974,0.24153757,0.2760008,3.115286118261987e-05,0.49188974499702454
130,0,0,0.6246992,0.33861446,0.3868711,8.108657882768294e-05,0.6246991753578186
131,0,0,0.44505286,0.21087623,0.24099594,3.841842830023886e-06,0.4450528621673584
132,0,0,0.52127403,0.261662,0.29903573,3.950152180941273e-06,0.5212740302085876
133,0,0,0.39231086,0.17830741,0.20377892,1.2317058293562462e-06,0.39231085777282715
134,0,0,0.36834058,0.16415942,0.18760979,1.2899987673416874e-06,0.3683405816555023
135,0,0,0.4549417,0.21720988,0.24823451,3.910465318497507e-06,0.45494168996810913
136,0,0,0.45469204,0.21704912,0.24805188,2.7561627649233193e-06,0.4546920359134674
137,0,0,0.43250984,0.20294756,0.23193777,1.8689364940839e-06,0.4325098395347595
138,0,0,0.40318012,0.1848557,0.21126258,1.1691707097424923e-06,0.4031801223754883
139,0,0,0.33865315,0.14718652,0.16821295,4.5452645713854774e-07,0.3386531472206116
140,0,0,0.40502194,0.18597364,0.21254045,9.6842739358028e-07,0.40502193570137024
141,0,0,0.43449455,0.2041943,0.23335421,9.237144350745539e-06,0.4344945549964905
142,0,0,0.4000675,0.18297195,0.20910233,9.864070931968684e-06,0.4000675082206726
143,0,0,0.47728682,0.23179555,0.26489276,1.4472397407135072e-05,0.47728681564331055
144,0,0,0.43327606,0.2034285,0.23248851,1.3418566596606135e-06,0.43327605724334717
145,0,0,0.44323665,0.20972091,0.23967332,6.063417586816947e-06,0.44323664903640747
146,0,0,0.4201349,0.19523823,0.22312176,8.078243537886912e-06,0.42013490200042725
147,0,0,0.50193447,0.24833739,0.28379482,1.2548847202531659e-05,0.5019344687461853
148,0,0,0.44068834,0.20810413,0.23783118,1.993707211278276e-06,0.4406883418560028
149,0,0,0.3564433,0.1572851,0.17975402,5.272540678779007e-07,0.35644328594207764
150,0,0,0.3686859,0.1643604,0.1878401,4.303076493417301e-07,0.36868590116500854
151,0,0,0.3149678,0.13407475,0.15322816,2.2401562595064573e-07,0.3149678111076355
152,0,0,0.31848338,0.135997,0.15542501,2.245800557521298e-07,0.3184833824634552
153,0,0,0.32136723,0.13758004,0.15723419,2.253119888992627e-07,0.3213672339916229
154,0,0,0.3185111,0.1360122,0.15544236,2.2328045591146797e-07,0.31851109862327576
155,0,0,0.31733093,0.1353659,0.15470374,2.235818253815709e-07,0.317330926656723
156,0,0,0.31970054,0.13666445,0.15618783,2.2284618619779037e-07,0.31970053911209106
157,0,0,0.3357863,0.14557934,0.16637617,3.1296163111066285e-07,0.3357863128185272
158,0,0,0.34412986,0.15027243,0.17173952,6.242203458425823e-07,0.34412986040115356
159,0,0,0.3358589,0.14561993,0.16642219,8.670529127399718e-07,0.33585891127586365
160,0,0,0.33297917,0.14401096,0.16458344,8.752977794802792e-07,0.3329791724681854
161,0,0,0.32933262,0.14198166,0.16226453,3.1988642468995697e-07,0.3293326199054718
162,0,0,0.5382096,0.27358902,0.31266516,6.200933686880242e-06,0.5382096171379089
163,0,0,0.46817827,0.22580355,0.25803512,1.9773601026906394e-05,0.46817827224731445
164,0,0,0.47101167,0.22766066,0.26014435,3.0485637984923886e-05,0.4710116684436798
165,0,0,0.48296317,0.23556238,0.26920646,7.990110620697769e-06,0.4829631745815277
166,0,0,0.31426945,0.13369387,0.15279293,8.810573233297213e-08,0.31426945328712463
167,0,0,0.31276968,0.13287705,0.15185934,8.84299389783304e-08,0.31276968121528625
168,0,0,0.3933527,0.17893142,0.20449233,9.044546635765764e-07,0.3933526873588562
169,0,0,0.38309416,0.17282003,0.19750577,3.5120724505634883e-06,0.3830941617488861
170,0,0,0.37904817,0.17042994,0.19477278,5.717052741497349e-06,0.3790481686592102
171,0,0,0.39664912,0.18091112,0.20675355,2.806036796824893e-06,0.3966491222381592
172,0,0,0.33947217,0.14764673,0.1687389,3.1296146308464594e-07,0.3394721746444702
173,0,0,0.34024915,0.14808375,0.16923833,4.4694333169844295e-07,0.3402491509914398
174,0,0,0.33057767,0.14267349,0.16305518,4.581546875914963e-07,0.33057767152786255
175,0,0,0.38542497,0.17420208,0.19908714,1.2187889140922534e-06,0.38542497158050537
176,0,0,0.35814145,0.15826035,0.18086821,1.1987592770390368e-06,0.3581414520740509
177,0,0,0.35593492,0.15699351,0.17942041,1.0668442143254402e-06,0.35593491792678833
178,0,0,0.3618358,0.16038889,0.18330109,7.604427466192941e-07,0.3618358075618744
179,0,0,0.32434788,0.13922209,0.15911078,2.243465751289342e-07,0.3243478834629059
180,0,0,0.32620877,0.14025033,0.16028595,2.2479411930850698e-07,0.32620877027511597
181,0,0,0.330282,0.1425091,0.16286737,3.148360083086574e-07,0.3302820026874542
182,0,0,0.32642198,0.14036828,0.16042078,2.2491029334307743e-07,0.32642197608947754
183,0,0,0.3194638,0.13653457,0.15603936,2.2313681246386134e-07,0.3194637894630432
184,0,0,0.31647742,0.13489914,0.15417033,2.2160720897408714e-07,0.3164774179458618
185,0,0,0.310592,0.13169372,0.15050709,8.770698196548082e-08,0.31059199571609497
186,0,0,0.3320397,0.14348727,0.16398531,2.2082300468690537e-07,0.3320397138595581
187,0,0,0.31320953,0.13311642,0.15213293,2.2097442655742504e-07,0.31320953369140625
188,0,0,0.31435075,0.13373816,0.15284348,2.219477718028843e-07,0.31435075402259827
189,0,0,0.32468244,0.1394068,0.1593219,2.224386347137383e-07,0.32468244433403015
190,0,0,0.34216803,0.14916468,0.1704737,3.100919187212031e-07,0.34216803312301636
191,0,0,0.35425353,0.15603042,0.17832017,5.323536773334095e-07,0.35425353050231934
192,0,0,0.3393075,0.14755416,0.1686331,4.5255981660744395e-07,0.3393074870109558
193,0,0,0.34287012,0.14956081,0.17092633,4.530046026552035e-07,0.3428701162338257
194,0,0,0.31481028,0.1339888,0.15312988,2.2437790332719715e-07,0.31481027603149414
195,0,0,0.31472045,0.1339398,0.1530739,2.2123802412849783e-07,0.3147204518318176
