window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
76,0,0,0.30385587,0.1280536,0.14634693,8.502590976021532e-08,0.30385586619377136
77,0,0,0.317868,0.13565987,0.15503979,8.751431903599389e-08,0.3178679943084717
78,0,0,0.31486362,0.13401788,0.1531632,8.813726628165717e-08,0.3148636221885681
79,0,0,0.314026,0.13356113,0.15264118,8.831381494052767e-08,0.31402599811553955
80,0,0,0.31309232,0.13305265,0.15206009,8.75388391267916e-08,0.31309232115745544
81,0,0,0.3069617,0.12972814,0.14826065,8.60345828555264e-08,0.30696168541908264
82,0,0,0.3100671,0.13140899,0.15018165,8.68322389963058e-08,0.3100670874118805
83,0,0,0.30854353,0.13058352,0.14923829,8.643154220783918e-08,0.30854353308677673
84,0,0,0.3088661,0.13075817,0.14943784,8.66989551720245e-08,0.30886611342430115
85,0,0,0.3066054,0.12953573,0.14804077,8.601177437256341e-08,0.30660539865493774
86,0,0,0.30678472,0.12963259,0.14815146,8.519685239329555e-08,0.3067847192287445
87,0,0,0.31124434,0.13204789,0.15091181,8.658661846193897e-08,0.31124433875083923
88,0,0,0.3044097,0.12835175,0.14668763,8.56172451538145e-08,0.3044097125530243
89,0,0,0.31013998,0.1314485,0.15022683,8.663983096387593e-08,0.3101399838924408
90,0,0,0.30986974,0.131302,0.15005934,8.700515684519007e-08,0.3098697364330292
91,0,0,0.30691153,0.12970108,0.14822972,8.657247831647777e-08,0.30691152811050415
92,0,0,0.30719253,0.12985289,0.14840323,8.613697215064243e-08,0.30719253420829773
93,0,0,0.31041974,0.13160026,0.15040022,8.592152857536783e-08,0.3104197382926941
94,0,0,0.30779383,0.13017792,0.14877468,8.644078631958111e-08,0.30779382586479187
95,0,0,0.3085497,0.13058686,0.1492421,8.708111379133333e-08,0.308549702167511
96,0,0,0.30683738,0.12966102,0.14818394,8.632162811255329e-08,0.30683737993240356
97,0,0,0.3056704,0.12903112,0.1474641,8.539041850286813e-08,0.3056704103946686
98,0,0,0.30500433,0.12867206,0.14705372,8.552114422143624e-08,0.3050043284893036
99,0,0,0.30796486,0.13027042,0.14888042,8.638512945886298e-08,0.30796486139297485
100,0,0,0.30885315,0.13075113,0.14942986,8.675280015843187e-08,0.3088531494140625
101,0,0,0.31112808,0.13198471,0.15083963,8.706074273663491e-08,0.31112807989120483
102,0,0,0.31021988,0.13149184,0.1502763,8.754573831854494e-08,0.3102198839187622
103,0,0,0.30871397,0.1306758,0.14934367,8.688685122702342e-08,0.30871397256851196
104,0,0,0.30895936,0.13080865,0.14949554,8.64415466394631e-08,0.30895936489105225
105,0,0,0.30442554,0.12836027,0.14669734,8.489133291037878e-08,0.30442553758621216
106,0,0,0.30837792,0.13049394,0.14913583,8.575563079367545e-08,0.3083779215812683
107,0,0,0.31302118,0.1330139,0.15201586,8.708232923798737e-08,0.313021183013916
108,0,0,0.30669042,0.12958163,0.14809322,8.661462061112686e-08,0.30669042468070984
109,0,0,0.3083998,0.13050574,0.14914936,8.60942330447011e-08,0.3083997964859009
110,0,0,0.31052658,0.13165826,0.1504665,8.665279134411116e-08,0.310526579618454
111,0,0,0.3107847,0.13179833,0.15062654,8.741953162931811e-08,0.3107846975326538
112,0,0,0.31203133,0.1324755,0.1514005,8.759667730324609e-08,0.3120313286781311
113,0,0,0.30786392,0.13021582,0.14881802,8.615324360794683e-08,0.30786392092704773
114,0,0,0.3111177,0.13197911,0.15083319,8.651523732677688e-08,0.3111177086830139
115,0,0,0.30677563,0.12962765,0.14814585,8.630230844432492e-08,0.30677562952041626
116,0,0,0.30675244,0.12961513,0.14813155,8.628838889043326e-08,0.30675244331359863
117,0,0,0.30764666,0.13009834,0.14868373,8.614446841330166e-08,0.30764666199684143
118,0,0,0.3043283,0.12830788,0.1466375,8.512014201986071e-08,0.3043282926082611
119,0,0,0.30743182,0.12998223,0.14855105,8.535882786002445e-08,0.30743181705474854
120,0,0,0.3074821,0.13000941,0.1485821,8.605971483099803e-08,0.3074820935726166
121,0,0,0.3131104,0.13306248,0.1520713,8.76112294180923e-08,0.3131104111671448
122,0,0,0.31164575,0.13226593,0.15116102,8.781082793098601e-08,0.3116457462310791
123,0,0,0.3112517,0.13205189,0.15091634,8.75868717678656e-08,0.311251699924469
124,0,0,0.309907,0.13132215,0.15008241,8.717065659188696e-08,0.3099069893360138
125,0,0,0.31818694,0.13583457,0.15523934,2.210453836369742e-07,0.3181869387626648
126,0,0,0.32820648,0.1413567,0.16155034,3.147078252271129e-07,0.32820647954940796
127,0,0,0.33534113,0.14533025,0.16609144,4.5267321628881924e-07,0.33534112572669983
128,0,0,0.32953727,0.14209527,0.1623944,3.1881321367445e-07,0.3295372724533081
129,0,0,0.4273443,0.19971585,0.22824591,7.108911398904363e-07,0.42734429240226746
130,0,0,0.7055236,0.4067254,0.46450043,0.000532307501439873,0.7055236101150513
131,0,5,0.9506823,0.70359355,0.8001089,0.0045264282298891284,0.9506822824478149
132,0,0,0.9678226,0.7910942,0.7760116,0.22237231265173107,0.9678226113319397
133,0,0,0.6804109,0.38468772,0.43867928,0.0016036182171819914,0.6804109215736389
134,0,0,0.38930938,0.17651385,0.20172966,8.205165384977276e-07,0.3893093764781952
135,0,0,0.31286135,0.13292694,0.15191638,2.2164924341839765e-07,0.3128613531589508
136,0,0,0.3051749,0.12876397,0.14715874,8.527812421532129e-08,0.30517488718032837
137,0,0,0.30201152,0.12706226,0.1452139,8.381881060648838e-08,0.30201151967048645
138,0,0,0.3011672,0.12660915,0.14469612,8.338743276550306e-08,0.30116719007492065
139,0,0,0.30090022,0.12646598,0.1445325,8.293365154727761e-08,0.3009002208709717
140,0,0,0.3280606,0.14127582,0.16145796,2.1648153683304065e-07,0.3280605971813202
141,0,0,0.32529125,0.13974309,0.15970623,2.2337074281389367e-07,0.325291246175766
142,0,0,0.31943306,0.13651764,0.15601999,2.2458818387638412e-07,0.3194330632686615
143,0,0,0.31846,0.13598412,0.15541029,2.205981233602967e-07,0.31845998764038086
144,0,0,0.30170485,0.12689763,0.14502579,8.350055125294327e-08,0.30170485377311707
145,0,0,0.30151492,0.12679571,0.14490932,8.367484745636722e-08,0.3015149235725403
146,0,0,0.30136558,0.12671554,0.14481771,8.34133391736718e-08,0.30136558413505554
147,0,0,0.30186465,0.1269834,0.14512378,8.319852782151865e-08,0.3018646538257599
148,0,0,0.3020814,0.12709975,0.14525676,8.333179728252699e-08,0.3020814061164856
149,0,0,0.30283892,0.12750667,0.14572185,8.412116095209145e-08,0.30283892154693604
150,0,0,0.30496576,0.12865126,0.14702994,8.511045736260564e-08,0.3049657642841339
151,0,0,0.30371082,0.12797552,0.1462577,8.505431728667788e-08,0.30371081829071045
152,0,0,0.3038431,0.12804669,0.14633906,8.520365923800887e-08,0.30384311079978943
153,0,0,0.30313736,0.12766713,0.1459052,8.46081529904237e-08,0.3031373620033264
154,0,0,0.30218348,0.12715459,0.14531946,8.394550755413379e-08,0.30218347907066345
155,0,0,0.30166543,0.12687647,0.14500159,8.383822974023998e-08,0.30166542530059814
156,0,0,0.29999754,0.12598228,0.14397973,8.287204032726639e-08,0.2999975383281708
157,0,0,0.3019464,0.12702727,0.14517397,8.336956264560208e-08,0.30194640159606934
158,0,0,0.3009392,0.1264869,0.1445564,8.31693173639821e-08,0.3009392023086548
159,0,0,0.30053765,0.12627167,0.14431036,8.324742024425838e-08,0.300537645816803
160,0,0,0.30118805,0.12662035,0.14470887,8.319310635115856e-08,0.30118805170059204
161,0,0,0.30014837,0.12606311,0.144072,8.283899298300594e-08,0.3001483678817749
162,0,0,0.30100054,0.1265198,0.14459395,8.33957177040639e-08,0.30100053548812866
163,0,0,0.30143723,0.12675399,0.14486164,8.35390129351307e-08,0.30143722891807556
164,0,0,0.3013072,0.12668425,0.14478195,8.344831211170757e-08,0.30130720138549805
165,0,0,0.30293614,0.12755895,0.14578158,8.363663450609939e-08,0.3029361367225647
166,0,0,0.30262968,0.12739426,0.14559335,8.403368597483498e-08,0.302629679441452
167,0,0,0.30096483,0.12650067,0.14457208,8.333147749383834e-08,0.3009648323059082
168,0,0,0.30150595,0.12679088,0.14490378,8.306579125395704e-08,0.3015059530735016
169,0,0,0.3015778,0.12682945,0.14494789,8.312640058856788e-08,0.3015778064727783
170,0,0,0.30087334,0.12645155,0.14451599,8.331562527947565e-08,0.300873339176178
171,0,0,0.3010472,0.12654477,0.14462256,8.325009189922534e-08,0.3010472059249878
172,0,0,0.30144745,0.12675953,0.14486796,8.311813696192112e-08,0.30144745111465454
173,0,0,0.30088353,0.12645704,0.14452225,8.308368271332472e-08,0.30088353157043457
174,0,0,0.30125162,0.12665445,0.14474785,8.338057603669513e-08,0.301251620054245
175,0,0,0.2998923,0.12592596,0.1439153,8.264401285603718e-08,0.2998923063278198
176,0,0,0.3000945,0.1260342,0.14403903,8.270614275126715e-08,0.30009448528289795
177,0,0,0.30107534,0.12655991,0.14463979,8.320798512209453e-08,0.3010753393173218
178,0,0,0.30130425,0.1266827,0.1447801,8.368194578069516e-08,0.30130425095558167
179,0,0,0.30073673,0.12637836,0.1444323,8.32254502551634e-08,0.3007367253303528
180,0,0,0.30079237,0.12640816,0.1444664,8.310398292142836e-08,0.3007923662662506
181,0,0,0.3003697,0.12618166,0.14420754,8.277766601812633e-08,0.3003697097301483
182,0,0,0.29994315,0.1259532,0.14394641,8.273086253373686e-08,0.29994314908981323
183,0,0,0.30001798,0.12599325,0.14399219,8.264559026760717e-08,0.30001798272132874
184,0,0,0.300647,0.12633026,0.14437735,8.30670915272315e-08,0.30064699053764343
185,0,0,0.30082512,0.12642574,0.14448649,8.324543783766642e-08,0.3008251190185547
186,0,0,0.30081648,0.1264211,0.14448118,8.320291893653159e-08,0.30081647634506226
187,0,0,0.30106583,0.12655479,0.14463401,8.302565977163583e-08,0.3010658323764801
188,0,0,0.30160654,0.12684488,0.14496547,8.348810964286877e-08,0.30160653591156006
189,0,0,0.3013424,0.12670314,0.14480352,8.36620221506678e-08,0.3013423979282379
190,0,0,0.30067623,0.12634593,0.14439529,8.345914075933629e-08,0.30067622661590576
191,0,0,0.29946834,0.12569898,0.14365596,8.243669770279279e-08,0.29946833848953247
192,0,0,0.30053407,0.12626976,0.14430821,8.283431762609994e-08,0.30053406953811646
193,0,0,0.30032495,0.12615764,0.14418012,8.301914406925154e-08,0.300324946641922
194,0,0,0.3001665,0.12607276,0.14408308,8.299130498682283e-08,0.3001664876937866
195,0,0,0.30166978,0.1268788,0.14500427,8.324362598373875e-08,0.30166977643966675
196,0,0,0.30224195,0.12718594,0.14535534,8.370858407457503e-08,0.3022419512271881
197,0,0,0.3021282,0.1271249,0.14528549,8.41861827147583e-08,0.3021281957626343
198,0,0,0.30210483,0.12711233,0.14527118,8.40531903482181e-08,0.3021048307418823
199,0,0,0.30038175,0.1261881,0.14421487,8.298805780693387e-08,0.30038174986839294
200,0,0,0.2996941,0.1258198,0.143794,8.223668695561377e-08,0.29969409108161926
201,0,0,0.3005729,0.12629056,0.14433199,8.257005246097662e-08,0.3005729019641876
202,0,0,0.30053034,0.12626773,0.14430594,8.3062565359316e-08,0.300530344247818
203,0,0,0.30131483,0.12668836,0.1447866,8.336575410540343e-08,0.3013148307800293
204,0,0,0.30061698,0.12631416,0.144359,8.279299243683557e-08,0.300616979598999
205,0,0,0.30071023,0.12636411,0.1444161,8.292030754787852e-08,0.3007102310657501
206,0,0,0.30088347,0.12645704,0.14452225,8.299824702136366e-08,0.3008834719657898
207,0,0,0.30121288,0.12663364,0.14472407,8.33725113710531e-08,0.301212877035141
208,0,0,0.3008095,0.12641734,0.14447689,8.330149257699707e-08,0.30080950260162354
209,0,0,0.30011111,0.12604314,0.14404923,8.274550682936504e-08,0.3001111149787903
210,0,0,0.3008765,0.12645328,0.14451796,8.274917326064988e-08,0.3008764982223511
211,0,0,0.3008077,0.12641639,0.14447582,8.291957569501536e-08,0.3008077144622803
212,0,0,0.30156294,0.12682146,0.14493877,8.339272632994307e-08,0.30156293511390686
213,0,0,0.3005968,0.12630337,0.1443466,8.301616689979789e-08,0.30059680342674255
214,0,0,0.3007036,0.1263606,0.14441204,8.298989812794513e-08,0.30070358514785767
215,0,0,0.3024856,0.12731683,0.14550489,8.370463347181358e-08,0.3024855852127075
216,0,0,0.3017601,0.12692726,0.14505965,8.387954782079584e-08,0.30176010727882385
217,0,0,0.30230382,0.1272192,0.14539331,8.401883560249721e-08,0.30230382084846497
218,0,0,0.30177534,0.12693542,0.145069,8.357034078432202e-08,0.30177533626556396
219,0,0,0.30044934,0.12622434,0.14425635,8.291360711464988e-08,0.30044934153556824
220,0,0,0.30075443,0.12638783,0.14444321,8.285795028744438e-08,0.3007544279098511
221,0,0,0.30012348,0.12604976,0.1440568,8.270000365520398e-08,0.3001234829425812
222,0,0,0.29999143,0.125979,0.14397597,8.247772447548777e-08,0.2999914288520813
223,0,0,0.30028027,0.12613374,0.14415276,8.268540911108035e-08,0.30028027296066284
224,0,0,0.30107653,0.12656057,0.14464056,8.311589164441976e-08,0.3010765314102173
225,0,0,0.3003516,0.12617195,0.14419645,8.289084131311203e-08,0.3003515899181366
226,0,0,0.30072537,0.12637228,0.14442539,8.325783680884628e-08,0.30072537064552307
227,0,0,0.30148992,0.1267823,0.14489394,8.306397937799288e-08,0.301489919424057
228,0,0,0.30104846,0.12654549,0.14462334,8.314593339826857e-08,0.3010484576225281
229,0,0,0.30034074,0.12616616,0.14418983,8.292518185624027e-08,0.3003407418727875
230,0,0,0.30073285,0.12637627,0.14442992,8.28695108198449e-08,0.3007328510284424
231,0,0,0.3015067,0.1267913,0.14490426,8.320056706947128e-08,0.3015066981315613
232,0,0,0.3011,0.12657309,0.14465493,8.338469007765715e-08,0.3010999858379364
233,0,0,0.3012282,0.12664187,0.14473349,8.349018440770707e-08,0.30122819542884827
234,0,0,0.3011788,0.1266154,0.14470327,8.32235104920334e-08,0.30117881298065186
235,0,0,0.3006645,0.12633961,0.14438808,8.314731893892333e-08,0.3006645143032074
236,0,0,0.30088693,0.12645882,0.14452434,8.31833292678115e-08,0.30088692903518677
237,0,0,0.301265,0.1266616,0.14475608,8.333320413240023e-08,0.30126500129699707
238,0,0,0.30088484,0.12645775,0.14452308,8.327906074057908e-08,0.30088484287261963
239,0,0,0.30065152,0.1263327,0.14438015,8.331683319583827e-08,0.30065152049064636
240,0,0,0.30048552,0.12624371,0.14427847,8.28855051386503e-08,0.3004855215549469
241,0,0,0.3013686,0.12671721,0.14481956,8.334079984841285e-08,0.3013685941696167
242,0,0,0.30115438,0.12660229,0.14468825,8.358011783907843e-08,0.30115437507629395
243,0,0,0.30084136,0.12643445,0.14449644,8.33984817029212e-08,0.300841361284256
244,0,0,0.30087316,0.12645149,0.14451593,8.317932180594409e-08,0.30087316036224365
245,0,0,0.30099413,0.12651634,0.14459002,8.324047825389861e-08,0.3009941279888153
246,0,0,0.30159473,0.1268385,0.14495826,8.379158968935569e-08,0.30159473419189453
247,0,0,0.30192462,0.12701559,0.14516062,8.390544002510446e-08,0.30192461609840393
248,0,0,0.30167022,0.12687904,0.14500457,8.36511579504412e-08,0.30167022347450256
249,0,0,0.3841915,0.17347026,0.19825155,2.8754916127582826e-07,0.38419151306152344
250,0,0,0.45438156,0.21684915,0.24782568,1.1108747478888156e-06,0.4543815553188324
251,0,0,0.4594903,0.22014797,0.25159,4.526154377572202e-06,0.4594902992248535
252,0,0,0.46421266,0.22321492,0.25509697,3.993992004526379e-06,0.46421265602111816
253,0,0,0.41259813,0.19059747,0.2178244,1.4850187713693207e-06,0.4125981330871582
254,0,0,0.41536608,0.1922971,0.21976668,1.5551027256568016e-06,0.4153660833835602
255,0,0,0.46656564,0.22474945,0.25684685,7.2112744848086506e-06,0.46656563878059387
256,0,0,0.42117175,0.19587988,0.2238558,7.0265858384027475e-06,0.42117175459861755
257,0,0,0.41676137,0.19315594,0.22074753,2.753427924543461e-06,0.4167613685131073
258,0,0,0.44619212,0.21160209,0.24182963,1.0389372836508554e-06,0.4461921155452728
259,0,0,0.39719495,0.18123955,0.20713007,8.5151468429866e-07,0.3971949517726898
260,0,0,0.38438267,0.17358363,0.19838053,8.859545408915798e-07,0.3843826651573181
261,0,0,0.3771846,0.16933286,0.19352281,6.361386067339104e-07,0.37718459963798523
262,0,0,0.34215528,0.14915752,0.17046553,3.117167124725517e-07,0.3421552777290344
263,0,0,0.3282796,0.1413973,0.16159666,3.1739581804779033e-07,0.32827961444854736
264,0,0,0.37470627,0.16787767,0.19185978,6.281078102742576e-07,0.3747062683105469
265,0,0,0.37962097,0.1707676,0.19516236,8.28982969913382e-07,0.3796209692955017
266,0,0,0.37970003,0.17081422,0.19521564,8.209880330781776e-07,0.37970003485679626
267,0,0,0.41076165,0.18947291,0.21653944,1.1768775742274166e-06,0.41076165437698364
268,0,0,0.3529242,0.15527034,0.17745131,7.566440162281541e-07,0.3529241979122162
269,0,0,0.3419232,0.14902663,0.17031586,5.443408538011509e-07,0.34192320704460144
270,0,0,0.36315882,0.16115344,0.18417501,5.237391001299142e-07,0.36315882205963135
271,0,0,0.36295918,0.16103792,0.18404281,7.361352255206661e-07,0.3629591763019562
272,0,0,0.39227438,0.1782856,0.20375389,1.4013545592693646e-06,0.3922743797302246
273,0,0,0.37376612,0.16732675,0.19122958,1.3814077818139417e-06,0.37376612424850464
274,0,0,0.34577772,0.15120488,0.17280531,4.493793507279757e-07,0.3457777202129364
275,0,0,0.33574358,0.14555544,0.16634887,3.1484414181385506e-07,0.33574357628822327
276,0,0,0.3430856,0.14968246,0.17106545,3.0928192646575766e-07,0.3430855870246887
277,0,0,0.35689804,0.1575461,0.18005228,6.552875114172429e-07,0.3568980395793915
278,0,0,0.3619007,0.16042632,0.18334377,8.791038486592388e-07,0.3619006872177124
279,0,0,0.35957262,0.15908384,0.18180954,8.91604775295209e-07,0.3595726191997528
280,0,0,0.33605018,0.1457271,0.16654503,3.1522790336451556e-07,0.3360501825809479
281,0,0,0.3501494,0.15368772,0.17564285,3.099688983738963e-07,0.35014939308166504
282,0,0,0.3393307,0.14756721,0.168648,4.4945314038940693e-07,0.3393307030200958
283,0,0,0.3479034,0.1524105,0.17418313,4.4549415425442856e-07,0.34790340065956116
284,0,0,0.3619127,0.16043323,0.18335181,7.413320616060422e-07,0.36191269755363464
285,0,0,0.3363429,0.14589095,0.16673225,4.541051560217093e-07,0.3363429009914398
286,0,0,0.32834065,0.14143115,0.1616354,3.1658502233218615e-07,0.32834064960479736
287,0,0,0.32140496,0.13760072,0.15725791,8.74938768845191e-08,0.32140496373176575
288,0,0,0.4039723,0.18533617,0.21181232,5.822707335202974e-07,0.4039722979068756
289,0,0,0.42373103,0.19746703,0.22567368,2.728969640160581e-06,0.4237310290336609
290,0,0,0.42173034,0.19622594,0.22425419,3.82255826966303e-06,0.4217303395271301
291,1,5,0.95991266,0.72208154,0.8249873,0.0003032268680389874,0.9599126577377319
292,1,5,0.99131835,0.81163925,0.90061605,0.04449018608013212,0.9913183450698853
293,1,5,0.99987364,0.86957186,0.98310226,0.011344702498586805,0.9998736381530762
294,1,5,0.99782556,0.85089314,0.9315141,0.04484558401811322,0.997825562953949
295,1,3,0.997991,0.84394896,0.954707,0.006582082126140757,0.9979910254478455
296,1,3,0.9982408,0.84604216,0.9566841,0.007005225858324049,0.9982408285140991
297,1,3,0.99820143,0.84608054,0.94982606,0.012729521105758595,0.9982014298439026
298,1,3,0.9965078,0.83368003,0.94162214,0.008598131220921103,0.9965078234672546
299,1,3,0.9971694,0.837873,0.94731885,0.006668675342424676,0.9971693754196167
300,1,3,0.99697244,0.836583,0.9472776,0.006992967545944363,0.9969724416732788
301,1,3,0.9960392,0.8306916,0.94248337,0.004969637718780895,0.9960392117500305
302,1,3,0.99991816,0.8694431,0.9860971,0.006480136172116985,0.9999181628227234
303,1,1,0.9992128,0.8560755,0.96979105,0.007540790791263817,0.9992128014564514
304,1,5,0.998557,0.8489052,0.9648338,0.007294393358088005,0.9985569715499878
305,1,5,0.999841,0.8677736,0.984205,0.009716054240847868,0.9998409748077393
306,1,5,0.9999775,0.8722822,0.99345464,0.0038223874220341615,0.9999775290489197
307,1,3,0.9999517,0.87139535,0.98874074,0.007147753829518193,0.9999517202377319
308,1,3,0.9995237,0.8602263,0.9779514,0.004747993804846442,0.9995236992835999
309,1,3,0.9980756,0.8449887,0.9514322,0.011704403729071812,0.9980756044387817
310,1,3,0.9990194,0.8554994,0.9517006,0.02263325199499991,0.9990193843841553
311,1,3,0.99977356,0.8661231,0.9788283,0.012480070459503535,0.9997735619544983
312,1,3,0.9989258,0.8536747,0.9580283,0.016618961825260008,0.9989258050918579
313,1,3,0.99950707,0.86196405,0.96399844,0.02093082550022138,0.9995070695877075
314,1,3,0.9991848,0.85613143,0.96266097,0.01371347650009014,0.999184787273407
315,1,3,0.9997975,0.8657867,0.98056465,0.0077408397447138455,0.999797523021698
316,1,3,0.9995958,0.86157906,0.97615045,0.007109598300470149,0.9995958209037781
317,1,3,0.9986395,0.8498753,0.9619974,0.00914319617348476,0.9986395239830017
318,1,3,0.9952073,0.8267697,0.9293797,0.016617232125783754,0.9952073097229004
