window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.887425,0.60313797,0.6868025,0.004225414052453508,0.8874250054359436
2,0,0,0.9051735,0.6305178,0.68892944,0.054571724886905364,0.9051734805107117
3,0,5,0.9348734,0.6749842,0.76802814,0.005652710877616621,0.9348734021186829
4,0,5,0.93851745,0.6821195,0.76170486,0.030664064402746716,0.9385174512863159
5,0,5,0.93266237,0.67170703,0.75378084,0.023888162762452904,0.9326623678207397
6,0,5,0.900206,0.6215465,0.69463074,0.026675155008404915,0.9002060294151306
7,0,5,0.8691816,0.579456,0.64933145,0.022105870076533533,0.8691815733909607
8,0,5,0.89854693,0.619138,0.69252014,0.02585700198574265,0.8985469341278076
9,0,5,0.8743637,0.58599085,0.6596006,0.01734882877206675,0.8743637204170227
10,0,5,0.8945236,0.61319095,0.690163,0.01826310343164245,0.8945236206054688
11,0,5,0.9374516,0.6807767,0.75523263,0.03913283274200443,0.9374516010284424
12,0,5,0.930199,0.66959435,0.7336244,0.05419312061779251,0.9301990270614624
13,0,5,0.9470852,0.69693935,0.7879764,0.013456791331592307,0.9470852017402649
14,0,0,0.9878374,0.8094595,0.8690882,0.09652249371720863,0.9878373742103577
15,0,0,0.9953138,0.83246666,0.9222166,0.049657216592584354,0.995313823223114
16,0,5,0.9885713,0.79754764,0.90517616,0.007009441718353769,0.988571286201477
17,0,5,0.971519,0.74915904,0.8390937,0.029019682953033157,0.9715189933776855
18,0,5,0.9460842,0.6980292,0.76367927,0.05852993379422936,0.946084201335907
19,0,0,0.9054868,0.6291814,0.7006158,0.02360987717918513,0.9054868221282959
20,0,0,0.949669,0.70169926,0.79603684,0.007790379904726184,0.9496690034866333
21,0,5,0.9728313,0.7515,0.85343605,0.009309496720360286,0.9728313088417053
22,0,5,0.936469,0.6779729,0.76342064,0.016011070795951418,0.9364690184593201
23,0,5,0.88259554,0.5966141,0.6793834,0.0025797621586349305,0.8825955390930176
24,0,5,0.865402,0.57433134,0.65126276,0.008711509969812023,0.8654019832611084
25,0,5,0.94910026,0.7008842,0.79008985,0.018700713018634515,0.9491002559661865
26,0,5,0.96261805,0.72866386,0.8153945,0.026801667671573416,0.9626180529594421
27,0,5,0.9839868,0.78267896,0.88278264,0.01972359283252572,0.9839867949485779
28,0,0,0.8275454,0.52905285,0.5988787,0.00845383091427162,0.8275454044342041
29,0,0,0.8886995,0.60488594,0.6875987,0.004779560392997928,0.888699471950531
