window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
42,0,0,0.30763173,0.1300903,0.14867455,8.551815303917326e-08,0.3076317310333252
43,0,0,0.31153113,0.13220364,0.15108979,8.781487106097305e-08,0.311531126499176
44,0,0,0.3110392,0.13193649,0.15078443,8.852848413862333e-08,0.3110392093658447
45,0,0,0.3114734,0.13217229,0.15105397,8.840368423401366e-08,0.31147339940071106
46,0,0,0.31469715,0.13392705,0.15305936,2.212504022401076e-07,0.31469714641571045
47,0,0,0.31656966,0.13494956,0.15422791,2.2265682495423545e-07,0.31656965613365173
48,0,0,0.31478465,0.13397479,0.1531139,2.2333812215161562e-07,0.3147846460342407
49,0,0,0.31389472,0.13348961,0.1525594,2.2296248550798685e-07,0.31389471888542175
50,0,0,0.3147143,0.13393646,0.15307009,2.2154344444434606e-07,0.31471431255340576
51,0,0,0.31970692,0.1366679,0.15619177,2.2219218812245704e-07,0.31970691680908203
52,0,0,0.3163535,0.13483143,0.15409291,2.2494645381573043e-07,0.3163534998893738
53,0,0,0.31923857,0.13641101,0.15589815,2.2545509176112415e-07,0.3192385733127594
54,0,0,0.31638068,0.13484621,0.15410984,2.2320213850464236e-07,0.31638067960739136
55,0,0,0.31118223,0.13201416,0.15087324,8.794973213259541e-08,0.3111822307109833
56,0,0,0.30972016,0.13122088,0.14996666,8.721294102914021e-08,0.30972015857696533
57,0,0,0.30913994,0.13090646,0.1496073,8.742211788565798e-08,0.3091399371623993
58,0,0,0.3093034,0.13099504,0.14970851,8.75351227076702e-08,0.3093034029006958
59,0,0,0.31192017,0.13241506,0.15133142,8.784582945760248e-08,0.311920166015625
60,0,0,0.31468627,0.13392115,0.15305257,2.2116624532443495e-07,0.31468626856803894
61,0,0,0.31302255,0.13301468,0.15201664,2.2211845861088244e-07,0.31302255392074585
62,0,0,0.3116453,0.13226569,0.15116072,8.832290251456193e-08,0.3116452991962433
63,0,0,0.30954903,0.13112813,0.14986062,8.755627560704763e-08,0.3095490336418152
64,0,0,0.30747843,0.13000739,0.14857984,8.695054428937447e-08,0.3074784278869629
65,0,0,0.30601138,0.12921506,0.14767432,8.633868111525126e-08,0.3060113787651062
66,0,0,0.3077773,0.13016897,0.14876449,8.626839431053369e-08,0.3077772855758667
67,0,0,0.30551916,0.12894958,0.14737087,8.600998378515352e-08,0.305519163608551
68,0,0,0.30819303,0.13039386,0.1490215,8.67114394290227e-08,0.30819302797317505
69,0,0,0.30910286,0.13088638,0.14958435,8.748563335373275e-08,0.309102863073349
70,0,0,0.30737862,0.12995344,0.14851815,8.71083062156277e-08,0.3073786199092865
71,0,0,0.3070107,0.12975466,0.14829093,8.643873987643398e-08,0.3070107102394104
72,0,0,0.30805862,0.13032115,0.14893836,8.643133612211239e-08,0.30805861949920654
73,0,0,0.3121414,0.13253534,0.15146887,8.798393074462328e-08,0.31214138865470886
74,0,0,0.3117776,0.13233757,0.1512428,2.2201510255456085e-07,0.31177759170532227
75,0,0,0.31247795,0.13271832,0.15167797,2.2161502395368154e-07,0.3124779462814331
76,0,0,0.3095912,0.13115096,0.14988679,8.793149939366088e-08,0.3095912039279938
77,0,0,0.31109732,0.13196802,0.15082055,8.77315455723644e-08,0.31109732389450073
78,0,0,0.31726566,0.1353302,0.1546629,2.2186175508718025e-07,0.31726565957069397
79,0,0,0.31224516,0.13259172,0.15153337,8.842998861629943e-08,0.3122451603412628
80,0,0,0.3116329,0.13225895,0.15115303,8.786326605043078e-08,0.31163290143013
81,0,0,0.32366958,0.13884783,0.15868312,2.2184531807147518e-07,0.32366958260536194
82,0,0,0.319089,0.13632894,0.15580428,3.191294510726284e-07,0.31908899545669556
83,0,0,0.3157496,0.13450146,0.15371579,3.2007779503589597e-07,0.3157495856285095
84,0,0,0.31676012,0.13505363,0.15434688,2.2412494989339114e-07,0.3167601227760315
85,0,0,0.30611637,0.12927175,0.14773905,8.557137967636962e-08,0.30611637234687805
86,0,0,0.3061127,0.12926978,0.14773679,8.593992426398067e-08,0.30611270666122437
87,0,0,0.30903924,0.13085192,0.14954501,8.717253240141163e-08,0.30903923511505127
88,0,0,0.30997786,0.13136059,0.15012634,8.768742773703224e-08,0.30997785925865173
89,0,0,0.30711108,0.12980884,0.14835292,8.673673462724057e-08,0.30711108446121216
90,0,0,0.3105203,0.1316548,0.15046257,8.686856918606253e-08,0.3105202913284302
91,0,0,0.30949244,0.13109744,0.14982557,8.767848913739052e-08,0.30949243903160095
92,0,0,0.30948392,0.13109285,0.14982033,8.825253006367483e-08,0.30948391556739807
93,0,0,0.30808055,0.130333,0.14895195,8.697493724788328e-08,0.3080805540084839
94,0,0,0.30865297,0.13064277,0.14930594,8.660441739718257e-08,0.30865296721458435
95,0,0,0.3086857,0.13066047,0.1493262,8.725718653187307e-08,0.30868569016456604
96,0,0,0.31049716,0.13164228,0.15044826,8.792651152610421e-08,0.3104971647262573
97,0,0,0.35877216,0.15862304,0.18128312,5.160940525735028e-07,0.3587721586227417
98,0,0,0.36338335,0.16128325,0.18432283,1.1699003810751573e-06,0.36338335275650024
99,0,0,0.38428697,0.17352688,0.19831467,2.3616376617297736e-06,0.3842869699001312
100,0,0,0.385671,0.17434824,0.19925392,1.5809203215279822e-06,0.3856709897518158
101,0,0,0.48295882,0.23555952,0.26920545,4.112721583277606e-06,0.4829588234424591
102,0,0,0.4087745,0.18825871,0.21514165,1.156373137161726e-05,0.4087744951248169
103,0,0,0.42540503,0.19850767,0.22684509,2.1952503045027274e-05,0.42540502548217773
104,0,0,0.4134733,0.19113427,0.21843457,6.324115060364786e-06,0.41347330808639526
105,0,0,0.31634477,0.1348266,0.15408742,2.2263690105799939e-07,0.3163447678089142
106,0,0,0.31390858,0.13349718,0.1525681,2.222097777384294e-07,0.31390857696533203
107,0,0,0.30920738,0.130943,0.14964908,8.762158159157344e-08,0.30920737981796265
108,0,0,0.3059274,0.12916976,0.14762253,8.594074843459437e-08,0.3059273958206177
109,0,0,0.30518386,0.1287688,0.14716429,8.547196042097573e-08,0.30518385767936707
110,0,0,0.31026083,0.13151407,0.1503017,8.667380921288883e-08,0.3102608323097229
111,0,0,0.3133241,0.13317883,0.15220428,8.803252504055609e-08,0.31332409381866455
112,0,0,0.31473082,0.1339454,0.15308034,2.2328480300233218e-07,0.31473082304000854
113,0,0,0.31250927,0.13273537,0.15169746,2.2263687108790219e-07,0.3125092685222626
114,0,0,0.3109053,0.13186377,0.1507014,8.788738184669324e-08,0.3109053075313568
115,0,0,0.3093394,0.13101453,0.1497308,8.695615771899416e-08,0.30933940410614014
116,0,0,0.30886728,0.13075882,0.14943856,8.72628069328139e-08,0.30886727571487427
117,0,0,0.3084706,0.13054407,0.14919311,8.743888662407542e-08,0.30847060680389404
118,0,0,0.30714908,0.1298294,0.1483764,8.658118961343887e-08,0.30714908242225647
119,0,0,0.31083438,0.13182527,0.15065742,8.723098189886684e-08,0.3108343780040741
120,0,0,0.30763596,0.13009256,0.14867717,8.758568484837293e-08,0.30763596296310425
121,0,0,0.30749577,0.13001674,0.1485905,8.738292413676084e-08,0.30749577283859253
122,0,0,0.30716753,0.12983936,0.14838779,8.643710563217006e-08,0.30716753005981445
123,0,0,0.308523,0.13057244,0.14922553,8.641161861624509e-08,0.3085229992866516
124,0,0,0.30944952,0.13107419,0.14979899,8.748125644223328e-08,0.30944952368736267
125,0,0,0.3232426,0.13861245,0.15841407,2.2260255812545477e-07,0.3232426047325134
126,0,0,0.3250504,0.13960999,0.15955406,3.197814917030499e-07,0.325050413608551
127,0,0,0.3172499,0.13532156,0.15465301,3.2040123760301453e-07,0.3172498941421509
128,0,0,0.3153056,0.1342591,0.1534388,2.259790153139951e-07,0.31530559062957764
129,0,0,0.30744985,0.12999195,0.1485622,8.647886429670675e-08,0.3074498474597931
130,0,0,0.30725566,0.12988698,0.14844221,8.648177755957441e-08,0.30725565552711487
131,0,0,0.30731857,0.12992102,0.14848107,8.686237294394978e-08,0.3073185682296753
132,0,0,0.30651847,0.12948877,0.14798713,8.66167096444611e-08,0.30651846528053284
133,0,0,0.30923706,0.1309591,0.14966744,8.725997191747142e-08,0.3092370629310608
134,0,0,0.31162134,0.13225263,0.15114582,8.826149746857295e-08,0.3116213381290436
135,0,0,0.312944,0.13297188,0.15196776,2.2141277502199954e-07,0.3129439949989319
136,0,0,0.31216753,0.13254952,0.15148503,2.2194276928438949e-07,0.31216752529144287
137,0,0,0.30750635,0.13002247,0.14859706,8.734139285271109e-08,0.30750635266304016
138,0,0,0.30883053,0.13073891,0.14941579,8.697709028040628e-08,0.30883052945137024
139,0,0,0.31219774,0.13256598,0.1515038,2.21070861415169e-07,0.312197744846344
140,0,0,0.31015098,0.13145447,0.15023357,2.2198039903602402e-07,0.31015098094940186
141,0,0,0.3106495,0.13172495,0.15054268,8.84598952435567e-08,0.3106495141983032
142,0,0,0.31301284,0.13300937,0.15201068,8.756524301876211e-08,0.31301283836364746
143,0,0,0.31083152,0.13182372,0.15065563,8.803846482839849e-08,0.3108315169811249
144,0,0,0.31053445,0.13166249,0.15047133,8.800801791438222e-08,0.31053444743156433
145,0,0,0.30862293,0.1306265,0.14928734,8.73168578610858e-08,0.30862292647361755
146,0,0,0.3052816,0.12882149,0.14722455,8.547250043711831e-08,0.3052816092967987
147,0,0,0.3055568,0.12896991,0.14739406,8.579465364919885e-08,0.3055568039417267
148,0,0,0.30492064,0.12862694,0.14700216,8.578905454079687e-08,0.30492064356803894
149,0,0,0.30625603,0.12934709,0.14782518,8.598769407111488e-08,0.3062560260295868
150,0,0,0.30579674,0.12909925,0.14754194,8.566231499565855e-08,0.30579674243927
151,0,0,0.3064705,0.1294629,0.14795756,8.59643456245982e-08,0.30647051334381104
152,0,0,0.30681443,0.12964863,0.14816976,8.617688337458251e-08,0.30681443214416504
153,0,0,0.30748764,0.1300124,0.1485855,8.673779339580831e-08,0.3074876368045807
154,0,0,0.30634353,0.12939435,0.14787918,8.640453430247291e-08,0.30634352564811707
155,0,0,0.30935076,0.13102067,0.14973783,8.705199582835923e-08,0.30935075879096985
156,0,0,0.30771083,0.13013303,0.14872342,8.687282506430719e-08,0.30771082639694214
157,0,0,0.3054167,0.12889433,0.1473077,8.639121863729632e-08,0.30541670322418213
158,0,0,0.30862772,0.13062912,0.14929032,8.597808056544925e-08,0.308627724647522
159,0,0,0.30566147,0.12902635,0.14745861,8.563399984497776e-08,0.30566146969795227
160,0,0,0.30885553,0.13075244,0.14943129,8.697053203471959e-08,0.3088555335998535
161,0,0,0.31122893,0.13203949,0.15090215,2.2195608470153182e-07,0.3112289309501648
162,0,0,0.31334788,0.13319176,0.15221906,2.221103306494239e-07,0.31334787607192993
163,0,0,0.31272262,0.13285142,0.15183008,2.2322764584429846e-07,0.3127226233482361
164,0,0,0.3098841,0.13130975,0.15006822,8.854130216562343e-08,0.30988410115242004
165,0,0,0.31180966,0.13235497,0.15126276,8.831155519664077e-08,0.3118096590042114
166,0,0,0.31010756,0.13143092,0.15020669,8.786269043738222e-08,0.310107558965683
167,0,0,0.3083531,0.13048047,0.14912045,8.719457334540497e-08,0.30835309624671936
168,0,0,0.30785906,0.1302132,0.14881498,8.672331964049681e-08,0.30785906314849854
169,0,0,0.30712765,0.12981784,0.14836317,8.565275825576077e-08,0.3071276545524597
170,0,0,0.30904466,0.13085485,0.14954835,8.640960066418839e-08,0.30904465913772583
171,0,0,0.30771366,0.13013458,0.14872515,8.684876609790097e-08,0.30771365761756897
172,0,0,0.32291028,0.13842934,0.1582048,2.2059490087964184e-07,0.32291027903556824
173,0,0,0.31756285,0.1354928,0.15484875,2.2433344003626715e-07,0.31756284832954407
174,0,0,0.31621182,0.134754,0.15400445,2.2515597896690633e-07,0.3162118196487427
175,0,0,0.3163216,0.13481402,0.154073,2.2385174606366084e-07,0.31632161140441895
176,0,0,0.30889174,0.13077205,0.1494537,8.708731689943661e-08,0.30889174342155457
177,0,0,0.3070312,0.12976575,0.14830363,8.66201202672916e-08,0.30703121423721313
178,0,0,0.30557472,0.1289795,0.14740509,8.585060892316837e-08,0.3055747151374817
179,0,0,0.35541385,0.15669483,0.17907959,3.0270970096196903e-07,0.35541385412216187
180,0,0,0.34791997,0.15241992,0.1741938,6.692892703782355e-07,0.3479199707508087
181,0,0,0.3387954,0.14726645,0.1683042,5.468257678239743e-07,0.33879539370536804
182,0,0,0.3415998,0.1488443,0.17010754,3.1532501762758003e-07,0.34159979224205017
183,0,0,0.30329466,0.12775171,0.14600188,8.457050132068743e-08,0.30329465866088867
184,0,0,0.30324912,0.12772721,0.14597386,8.47697305185044e-08,0.3032491207122803
185,0,0,0.30445957,0.12837857,0.14671832,8.493997670707131e-08,0.3044595718383789
186,0,0,0.30753973,0.13004053,0.14861768,8.606599602510673e-08,0.3075397312641144
187,0,0,0.36187395,0.16041088,0.18332642,2.9848223587256444e-07,0.36187395453453064
188,0,0,0.38146624,0.171857,0.1964072,1.0218578189476081e-06,0.38146623969078064
189,0,0,0.361566,0.16023308,0.18312287,9.634113714044568e-07,0.3615660071372986
190,0,0,0.39079213,0.1773991,0.2027412,8.319937663903892e-07,0.3907921314239502
191,0,0,0.367421,0.16362464,0.1869992,5.052714822136765e-07,0.3674210011959076
192,0,0,0.34242767,0.14931113,0.170641,4.484609979616793e-07,0.34242767095565796
193,0,0,0.33732188,0.1464395,0.16735923,3.1478389118066593e-07,0.3373218774795532
194,0,0,0.31780446,0.13562506,0.15499997,2.2100779461171802e-07,0.3178044557571411
195,0,0,0.30813748,0.13036376,0.14898711,8.665821259635506e-08,0.3081374764442444
196,0,0,0.30674443,0.12961078,0.14812654,8.623082067047152e-08,0.30674442648887634
197,0,0,0.3053318,0.12884855,0.14725542,8.545210784501507e-08,0.3053317964076996
198,0,0,0.31005204,0.13140082,0.1501723,8.633348022901032e-08,0.3100520372390747
199,0,0,0.30984047,0.13128608,0.15004122,8.779710023829225e-08,0.30984047055244446
200,0,0,0.309071,0.13086909,0.14956462,8.820009193285863e-08,0.30907100439071655
201,0,0,0.30815208,0.13037169,0.14899617,8.765493442621603e-08,0.30815207958221436
202,0,0,0.3075488,0.13004541,0.14862329,8.646047544578924e-08,0.30754879117012024
203,0,0,0.3063545,0.12940025,0.14788598,8.613352599546026e-08,0.30635449290275574
204,0,0,0.30844355,0.1305294,0.14917642,8.684352231135864e-08,0.308443546295166
205,0,0,0.30792755,0.13025022,0.14885736,8.678247236628491e-08,0.30792754888534546
206,0,0,0.30782312,0.13019377,0.1487928,8.653535963254371e-08,0.307823121547699
207,0,0,0.31322947,0.13312727,0.15214539,8.770242775486282e-08,0.3132294714450836
208,0,0,0.31241181,0.13268238,0.15163684,2.2133630604090284e-07,0.3124118149280548
209,0,0,0.31110117,0.13197011,0.15082294,8.840452261697617e-08,0.31110116839408875
210,0,0,0.31802118,0.13574374,0.15513557,2.2377364482310144e-07,0.31802117824554443
211,0,0,0.31325838,0.13314301,0.15216333,2.2330068981528912e-07,0.3132583796977997
212,0,0,0.3104549,0.13161933,0.15042204,8.849565685082175e-08,0.3104549050331116
213,0,0,0.31017986,0.13147014,0.15025151,8.6917617895588e-08,0.31017985939979553
214,0,0,0.30452892,0.12841594,0.146761,8.56243079594958e-08,0.3045289218425751
215,0,0,0.30540904,0.12889022,0.14730299,8.572153872751902e-08,0.3054090440273285
216,0,0,0.30509695,0.12872195,0.14711076,8.53309957554536e-08,0.30509695410728455
217,0,0,0.30597544,0.12919569,0.14765215,8.583966660025503e-08,0.30597543716430664
218,0,0,0.3069085,0.12969941,0.14822781,8.608990575243542e-08,0.3069084882736206
219,0,0,0.30711725,0.12981218,0.14835674,8.661383910511448e-08,0.3071172535419464
220,0,0,0.30898038,0.13082004,0.14950854,8.735263384160102e-08,0.30898037552833557
221,0,0,0.30724266,0.12987995,0.14843416,8.731568540153714e-08,0.30724266171455383
222,0,0,0.30615094,0.1292904,0.14776039,8.660421824751966e-08,0.3061509430408478
223,0,0,0.3072864,0.12990361,0.14846122,8.63121211032315e-08,0.30728641152381897
224,0,0,0.3068788,0.12968338,0.14820951,8.633279077901464e-08,0.30687880516052246
225,0,0,0.305138,0.12874407,0.14713603,8.60904172538499e-08,0.3051379919052124
226,0,0,0.30639693,0.12942314,0.14791214,8.627926551234988e-08,0.3063969314098358
227,0,0,0.31216338,0.13254726,0.15148252,8.753852650142654e-08,0.312163382768631
228,0,0,0.31100857,0.13191986,0.15076548,8.833513808797676e-08,0.3110085725784302
229,0,0,0.31117493,0.13201016,0.1508686,8.850354404619536e-08,0.3111749291419983
230,0,0,0.31334317,0.1331892,0.15221608,2.2200892134483579e-07,0.3133431673049927
231,0,0,0.31380144,0.13343883,0.15250134,2.2166682316250053e-07,0.31380143761634827
232,0,0,0.31808677,0.13577968,0.15517664,2.2288323365360802e-07,0.31808677315711975
233,0,0,0.31443763,0.13378555,0.1528976,2.2416823630555918e-07,0.3144376277923584
234,0,0,0.31044713,0.1316151,0.15041721,8.852167695591859e-08,0.3104471266269684
235,0,0,0.3096103,0.13116133,0.14989859,8.74142734791732e-08,0.3096103072166443
236,0,0,0.30484274,0.12858498,0.14695418,8.588315177085546e-08,0.3048427402973175
237,0,0,0.3059191,0.12916529,0.1476174,8.608504557441588e-08,0.3059191107749939
238,0,0,0.3059637,0.12918937,0.14764494,8.560756052098776e-08,0.3059636950492859
239,0,0,0.3048948,0.128613,0.14698625,8.550665623829739e-08,0.3048948049545288
240,0,0,0.30709732,0.12980145,0.14834446,8.568530113860517e-08,0.30709731578826904
241,0,0,0.30826738,0.1304341,0.14906746,8.690897759352411e-08,0.30826738476753235
242,0,0,0.30669072,0.12958181,0.1480934,8.666445103607038e-08,0.3066907227039337
243,0,0,0.3066008,0.12953323,0.14803791,8.623344256715022e-08,0.30660080909729004
244,0,0,0.3074855,0.1300112,0.14858419,8.612581669114992e-08,0.3074854910373688
245,0,0,0.30856898,0.1305973,0.14925396,8.74626543407234e-08,0.3085689842700958
246,0,0,0.30857128,0.13059855,0.1492554,8.772230110964428e-08,0.3085712790489197
247,0,0,0.30727544,0.12989771,0.14845443,8.689850405089297e-08,0.3072754442691803
248,0,0,0.30856228,0.13059366,0.14924985,8.642985110391576e-08,0.3085622787475586
249,0,0,0.30679494,0.12963808,0.14815772,8.664140104791304e-08,0.3067949414253235
250,0,0,0.30694768,0.12972057,0.14825201,8.646113620947031e-08,0.3069476783275604
251,0,0,0.30845767,0.1305371,0.14918512,8.677750574431607e-08,0.3084576725959778
252,0,0,0.30635196,0.12939888,0.14788437,8.655079965283711e-08,0.3063519597053528
253,0,0,0.30999655,0.13137072,0.1501379,8.752150165380467e-08,0.3099965453147888
254,0,0,0.3077818,0.13017142,0.14876723,8.705812055852755e-08,0.30778178572654724
255,0,0,0.30896172,0.13080996,0.14949697,8.681270609352852e-08,0.3089617192745209
256,0,0,0.30745986,0.12999737,0.14856833,8.650224114400677e-08,0.30745986104011536
257,0,0,0.3044591,0.12837833,0.14671803,8.532892091985885e-08,0.3044590950012207
258,0,0,0.30848953,0.13055432,0.14920485,8.587694899521193e-08,0.30848953127861023
259,0,0,0.3095334,0.13111967,0.14985096,8.724586056499757e-08,0.30953338742256165
260,0,0,0.3098885,0.13131213,0.15007097,8.81195022052483e-08,0.3098885118961334
261,0,0,0.31003198,0.13138992,0.15015984,8.811992846675698e-08,0.3100319802761078
262,0,0,0.30968684,0.13120282,0.14994603,8.729575486020357e-08,0.3096868395805359
263,0,0,0.30879995,0.13072234,0.1493969,8.707812245603057e-08,0.30879995226860046
264,0,0,0.30888557,0.13076872,0.14944988,8.70786269414033e-08,0.3088855743408203
265,0,0,0.3059914,0.12920433,0.14766198,8.632706370967359e-08,0.30599141120910645
266,0,0,0.30287296,0.12752497,0.14574277,8.469672216782948e-08,0.3028729557991028
267,0,0,0.30759144,0.13006848,0.14864963,8.470690450577588e-08,0.30759143829345703
268,0,0,0.30854857,0.13058627,0.14924139,8.626144527885434e-08,0.30854856967926025
269,0,0,0.30961764,0.13116533,0.14990312,8.779378188101313e-08,0.30961763858795166
270,0,0,0.3084455,0.13053048,0.14917761,8.733019474267847e-08,0.3084455132484436
271,0,0,0.30546147,0.12891847,0.14733535,8.556144623560785e-08,0.30546146631240845
272,0,0,0.3025258,0.12733841,0.14552957,8.398881517041828e-08,0.3025257885456085
273,0,0,0.3035722,0.12790096,0.14617246,8.440261421208349e-08,0.3035722076892853
274,0,0,0.30359557,0.12791353,0.14618683,8.48451973203897e-08,0.30359557271003723
275,0,0,0.30305353,0.12762201,0.1458537,8.463448571871917e-08,0.30305352807044983
276,0,0,0.30382514,0.12803704,0.14632797,8.470161787127122e-08,0.30382513999938965
277,0,0,0.30697632,0.12973607,0.14826971,8.551854376057871e-08,0.306976318359375
278,0,0,0.309657,0.13118666,0.1499275,8.746811851579951e-08,0.3096570074558258
279,0,0,0.40726867,0.18734056,0.21410298,5.78931012453796e-07,0.4072686731815338
280,0,0,0.5339175,0.27054292,0.30917364,1.607593352077877e-05,0.5339174866676331
281,0,0,0.5055581,0.2508105,0.28661066,3.129088653165218e-05,0.5055580735206604
282,0,0,0.5693915,0.29620987,0.3384589,8.856704118162681e-05,0.5693914890289307
283,0,0,0.39965817,0.18272465,0.20882761,8.004938262121218e-07,0.3996581733226776
284,0,0,0.6549369,0.36316466,0.4150291,1.2311008301100893e-05,0.6549369096755981
285,0,0,0.8129823,0.51273537,0.58424956,0.0024443680569398987,0.8129823207855225
286,0,0,0.8391628,0.5425919,0.61005294,0.0155294313617492,0.8391628265380859
287,0,5,0.99218625,0.814348,0.9055171,0.036071169089899366,0.9921862483024597
288,0,5,0.8587347,0.5659446,0.6449529,0.0031213412212050687,0.8587347269058228
289,0,5,0.83908534,0.54232204,0.6166224,0.005466113427608009,0.8390853404998779
290,0,5,0.8727877,0.58384407,0.659685,0.01306874481946003,0.8727877140045166
291,1,5,0.993483,0.8173867,0.93228716,0.001737175339812701,0.9934830069541931
292,1,5,0.99991846,0.8689807,0.99074805,0.0022187289386650377,0.9999184608459473
293,1,5,0.9998771,0.8698524,0.98461354,0.011232738702993655,0.9998770952224731
294,1,3,0.9995957,0.8612788,0.9809658,0.002111479135777472,0.9995957016944885
295,1,3,0.9998411,0.8681077,0.98171645,0.012606825333759702,0.9998410940170288
296,1,3,0.9996735,0.8643271,0.9736575,0.014808977137886176,0.9996734857559204
297,1,3,0.99966097,0.86335963,0.9766084,0.010672077626664667,0.9996609687805176
298,1,3,0.9909005,0.8063768,0.9137256,0.005863442555773619,0.9909005165100098
299,1,3,0.9954702,0.827851,0.9316967,0.012440728974239559,0.9954702258110046
300,1,3,0.99785423,0.84371257,0.94701964,0.016545727099773935,0.9978542327880859
301,1,3,0.998703,0.85091823,0.9581713,0.0135643718011378,0.9987030029296875
302,1,3,0.9983627,0.84717965,0.9585381,0.007897628647475674,0.9983627200126648
303,1,3,0.9997491,0.8642862,0.9839173,0.0029969751790312055,0.9997491240501404
304,1,3,0.9999599,0.87095475,0.9909155,0.0036902909778205495,0.9999598860740662
305,1,1,0.99968976,0.86334735,0.97930926,0.006606065788226722,0.9996897578239441
306,1,3,0.99999577,0.87372446,0.99659103,0.0017372062264190892,0.999995768070221
307,1,3,0.9999867,0.872992,0.99414486,0.0034640145756461398,0.9999867081642151
308,1,4,0.9999413,0.8719846,0.9868488,0.010718840435562434,0.9999412894248962
309,1,3,0.99953496,0.86229545,0.96779263,0.017977336494988453,0.9995349645614624
310,1,3,0.99897087,0.853451,0.96076345,0.012146113924942987,0.9989708662033081
311,1,3,0.99900365,0.85329366,0.97082955,0.0035441620548972708,0.9990036487579346
312,1,3,0.9999116,0.8700184,0.9868566,0.00821751647725033,0.9999116063117981
313,1,3,0.9999204,0.8696684,0.9846707,0.008103573270357378,0.9999204277992249
314,1,1,0.9999304,0.87143177,0.98237765,0.011630104156893143,0.9999303817749023
315,1,1,0.9999759,0.8727872,0.9875986,0.009483503406045216,0.9999759197235107
316,1,3,0.9999163,0.8695363,0.98732054,0.007224526940391926,0.9999163150787354
317,1,3,0.9996034,0.861478,0.9799977,0.003521207710559082,0.9996033906936646
