window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
102,0,0,0.3033989,0.12780774,0.14606595,8.454875159035222e-08,0.30339890718460083
103,0,0,0.30704325,0.12977225,0.14831108,8.514974342685278e-08,0.30704325437545776
104,0,0,0.30926037,0.13097173,0.14968187,8.663375579945368e-08,0.30926036834716797
105,0,0,0.3075112,0.13002509,0.14860004,8.733158027605468e-08,0.30751121044158936
106,0,0,0.31015736,0.13145792,0.15023756,8.729655067795763e-08,0.3101573586463928
107,0,0,0.3104696,0.13162732,0.15043116,8.714619266943074e-08,0.3104695975780487
108,0,0,0.30954477,0.13112581,0.149858,8.735637131836648e-08,0.30954477190971375
109,0,0,0.30976093,0.13124299,0.14999193,8.74689284690915e-08,0.3097609281539917
110,0,0,0.31228742,0.13261473,0.15155959,8.769377316878752e-08,0.31228742003440857
111,0,0,0.31449887,0.13381892,0.1529358,8.819555934579581e-08,0.3144988715648651
112,0,0,0.31123334,0.13204187,0.15090483,2.2166015715254764e-07,0.3112333416938782
113,0,0,0.32343063,0.1387161,0.15853256,2.2100232727006492e-07,0.3234306275844574
114,0,6,0.97071385,0.74623865,0.8523421,0.0003996970421422166,0.9707138538360596
115,0,6,0.89785844,0.61761594,0.70543367,0.00024156489372855155,0.8978584408760071
116,0,6,0.8754244,0.5871335,0.6709503,7.488327685877752e-05,0.8754243850708008
117,0,6,0.99999976,0.87482053,0.99942756,0.00038798054812843333,0.9999997615814209
118,0,0,0.3637585,0.16150033,0.18457156,4.261045901250377e-07,0.36375850439071655
119,0,0,0.3452883,0.15092778,0.17248857,4.4344584402204443e-07,0.34528830647468567
120,0,0,0.33944878,0.14763355,0.16872388,3.1388235933498584e-07,0.3394487798213959
121,0,0,0.33438307,0.1447947,0.16547948,2.2299886167931383e-07,0.3343830704689026
122,0,0,0.30503976,0.12869114,0.14707547,8.564563848537591e-08,0.30503976345062256
123,0,0,0.30951384,0.13110906,0.14983886,8.645645394169745e-08,0.3095138370990753
124,0,0,0.3101892,0.13147521,0.15025729,8.718216031848259e-08,0.3101891875267029
125,0,0,0.30670488,0.12958944,0.14810216,8.689565474974936e-08,0.30670487880706787
126,0,0,0.31185126,0.13237762,0.15128863,8.740483765119931e-08,0.31185126304626465
127,0,0,0.30780166,0.13018215,0.14877957,8.66071102973854e-08,0.30780166387557983
128,0,0,0.3084855,0.13055211,0.14920235,8.751256286168358e-08,0.3084855079650879
129,0,0,0.30917004,0.1309228,0.14962596,8.690565225777605e-08,0.30917003750801086
130,0,0,0.34931108,0.15321064,0.1750977,2.1642217912070793e-07,0.34931108355522156
131,0,0,0.47881398,0.2328065,0.26606244,1.2451911399210396e-06,0.4788139760494232
132,0,0,0.4992952,0.24654287,0.28174734,1.2652318746697954e-05,0.4992952048778534
133,0,0,0.4879119,0.2388671,0.27297765,1.0535648678595403e-05,0.4879119098186493
134,0,0,0.42621508,0.19901204,0.22744101,1.3824506710401242e-06,0.4262150824069977
135,0,0,0.35789207,0.15811694,0.18070441,9.714149544370535e-07,0.35789206624031067
136,0,0,0.3357069,0.14553487,0.16632509,7.773570060815251e-07,0.335706889629364
137,0,0,0.34051356,0.14823252,0.16940808,7.74944107333932e-07,0.34051355719566345
138,0,0,0.39266992,0.17852241,0.20402497,8.271207005834705e-07,0.3926699161529541
139,0,0,0.3861712,0.17464536,0.19959402,8.766926827506588e-07,0.3861711919307709
140,0,0,0.37154657,0.16602856,0.18974638,7.219196618997164e-07,0.37154656648635864
141,0,0,0.35614407,0.15711343,0.17955792,4.4302351911407005e-07,0.3561440706253052
142,0,0,0.31253377,0.13274872,0.15171272,8.733085585595424e-08,0.31253376603126526
143,0,0,0.30640227,0.12942606,0.14791542,8.57079034731437e-08,0.3064022660255432
144,0,0,0.3054049,0.12888795,0.14730048,8.588273258585227e-08,0.3054049015045166
145,0,0,0.3057949,0.1290983,0.14754081,8.603400725583368e-08,0.305794894695282
146,0,0,0.30462158,0.12846583,0.14681798,8.548092744531603e-08,0.3046215772628784
147,0,0,0.30460963,0.1284594,0.14681071,8.52684253025453e-08,0.30460962653160095
148,0,0,0.30638525,0.12941688,0.14790493,8.623217782427961e-08,0.30638524889945984
149,0,0,0.30434656,0.12831771,0.14664876,8.567916898456758e-08,0.30434656143188477
150,0,0,0.30687326,0.1296804,0.14820611,8.56639635153342e-08,0.30687326192855835
151,0,0,0.30532786,0.1288464,0.14725298,8.54400144228238e-08,0.3053278625011444
152,0,0,0.30865622,0.1306445,0.14930797,8.687710974447124e-08,0.3086562156677246
153,0,0,0.3097161,0.13121867,0.14996415,8.737527888967093e-08,0.3097161054611206
154,0,0,0.30553147,0.1289562,0.14737844,8.635547831518957e-08,0.30553147196769714
155,0,0,0.30367005,0.12795359,0.1462326,8.499113576531754e-08,0.3036700487136841
156,0,0,0.30560628,0.12899655,0.14742458,8.508868634901082e-08,0.30560627579689026
157,0,0,0.30663678,0.12955266,0.14806014,8.56144244336073e-08,0.306636780500412
158,0,0,0.3057443,0.129071,0.14750963,8.605725621339475e-08,0.3057442903518677
159,0,0,0.3052742,0.1288175,0.14721996,8.56324721190015e-08,0.30527418851852417
160,0,0,0.30714414,0.12982672,0.14837337,8.598371510641281e-08,0.3071441352367401
161,0,0,0.30812433,0.13035673,0.14897901,8.650996484338951e-08,0.3081243336200714
162,0,0,0.3066506,0.12956011,0.14806867,8.685258868930662e-08,0.3066506087779999
163,0,0,0.30572549,0.12906086,0.14749801,8.59038499199592e-08,0.30572548508644104
164,0,0,0.30569664,0.12904531,0.14748025,8.546345525506688e-08,0.30569663643836975
165,0,0,0.3061896,0.12931126,0.14778423,8.596902811469513e-08,0.3061895966529846
166,0,0,0.30997998,0.13136172,0.15012765,8.683532277785362e-08,0.30997997522354126
167,0,0,0.309538,0.13112217,0.14985383,8.701159432089117e-08,0.30953800678253174
168,0,0,0.30797908,0.13027811,0.14888918,8.684833978507566e-08,0.3079790771007538
169,0,0,0.30879188,0.130718,0.14939195,8.73787320343802e-08,0.3087918758392334
170,0,0,0.30865756,0.13064528,0.1493088,8.702165557503544e-08,0.30865755677223206
171,0,0,0.30680588,0.12964398,0.14816451,8.642892726817512e-08,0.30680587887763977
172,0,0,0.307248,0.12988287,0.14843744,8.692918536232641e-08,0.30724799633026123
173,0,0,0.30666497,0.12956792,0.14807755,8.679521943520054e-08,0.30666497349739075
174,0,0,0.30527508,0.12881798,0.14722049,8.626521799332594e-08,0.3052750825881958
175,0,0,0.30513763,0.12874389,0.1471358,8.557621842771157e-08,0.30513763427734375
176,0,0,0.30599037,0.12920374,0.14766133,8.593208696687093e-08,0.3059903681278229
177,0,0,0.3120572,0.13248956,0.15141654,8.714140376298856e-08,0.3120571970939636
178,0,0,0.312423,0.13268846,0.15164387,8.819035782446507e-08,0.3124229907989502
179,0,0,0.3097286,0.13122547,0.1499719,8.753942148060727e-08,0.30972859263420105
180,0,0,0.307862,0.13021481,0.14881682,8.645886250721979e-08,0.3078620135784149
181,0,0,0.30452242,0.12841243,0.146757,8.502905750811924e-08,0.30452242493629456
182,0,0,0.305231,0.1287942,0.14719331,8.540337169711031e-08,0.3052310049533844
183,0,0,0.30532935,0.12884724,0.14725393,8.580940451379113e-08,0.3053293526172638
184,0,0,0.3068044,0.1296432,0.14816356,8.606646493449565e-08,0.3068043887615204
185,0,0,0.30688232,0.12968528,0.14821166,8.633379976231819e-08,0.3068823218345642
186,0,0,0.30648673,0.12947166,0.14796752,8.66058596490426e-08,0.30648672580718994
187,0,0,0.30888852,0.13077033,0.14945173,8.710097354537058e-08,0.3088885247707367
188,0,0,0.30725262,0.12988538,0.1484403,8.667179811913151e-08,0.3072526156902313
189,0,0,0.30742422,0.12997806,0.14854634,8.679381262306101e-08,0.3074242174625397
190,0,0,0.30718073,0.12984651,0.14839596,8.654393582331323e-08,0.3071807324886322
191,0,0,0.30944598,0.13107228,0.14979684,8.686436974136247e-08,0.30944597721099854
192,0,0,0.30807263,0.13032871,0.14894706,8.680717798144086e-08,0.30807262659072876
193,0,0,0.30599838,0.12920809,0.14766628,8.621754057996072e-08,0.30599838495254517
194,0,0,0.30753914,0.13004023,0.14861733,8.627974165379993e-08,0.3075391352176666
195,0,0,0.30520743,0.1287815,0.14717883,8.569262673485957e-08,0.30520743131637573
196,0,0,0.3059021,0.12915611,0.14760697,8.604272561440611e-08,0.3059020936489105
197,0,0,0.30829227,0.13044757,0.14908284,8.621462041245559e-08,0.3082922697067261
198,0,0,0.30703014,0.12976515,0.14830291,8.619495249012357e-08,0.3070301413536072
199,0,0,0.30737177,0.12994975,0.14851391,8.650075614997615e-08,0.30737176537513733
200,0,0,0.3077004,0.13012743,0.14871699,8.65413850041729e-08,0.30770039558410645
201,0,0,0.30625919,0.12934881,0.14782715,8.607299479352255e-08,0.3062591850757599
202,0,0,0.30517966,0.12876654,0.14716172,8.552664382036484e-08,0.3051796555519104
203,0,0,0.30605465,0.12923843,0.14770103,8.577300342204248e-08,0.30605465173721313
204,0,0,0.3063051,0.12937361,0.14785552,8.579645136424556e-08,0.3063051104545593
205,0,0,0.30787635,0.13022256,0.1488257,8.646841225938083e-08,0.3078763484954834
206,0,0,0.3087047,0.13067079,0.14933795,8.675068985293242e-08,0.3087047040462494
207,0,0,0.30570963,0.12905228,0.1474883,8.632298519026173e-08,0.3057096302509308
208,0,0,0.30806753,0.13032597,0.14894384,8.621224717149311e-08,0.30806753039360046
209,0,0,0.30537623,0.12887251,0.14728284,8.55751384151967e-08,0.30537623167037964
210,0,0,0.30527288,0.12881678,0.14721912,8.566461711302373e-08,0.3052728772163391
211,0,0,0.3053752,0.12887198,0.14728218,8.547223753219289e-08,0.30537518858909607
212,0,0,0.30518338,0.12876856,0.14716399,8.536272861284561e-08,0.30518338084220886
213,0,0,0.30357978,0.12790507,0.14617711,8.490000860817003e-08,0.30357977747917175
214,0,0,0.30474386,0.1285317,0.14689332,8.50856664936591e-08,0.30474385619163513
215,0,0,0.30583245,0.12911856,0.147564,8.548835271230068e-08,0.3058324456214905
216,0,0,0.30485547,0.12859184,0.14696205,8.554286551413063e-08,0.30485546588897705
217,0,0,0.3076366,0.13009292,0.14867753,8.645339133755094e-08,0.3076365888118744
218,0,0,0.30941376,0.13105482,0.14977688,8.656198380354131e-08,0.30941376090049744
219,0,0,0.3117548,0.13232517,0.15122867,8.745103010945309e-08,0.3117547929286957
220,0,0,0.31129354,0.1320746,0.15094233,8.732132745765442e-08,0.3112935423851013
221,0,0,0.308566,0.13059568,0.14925218,8.676883708317787e-08,0.30856600403785706
222,0,0,0.30815032,0.13037074,0.1489951,8.631764916102974e-08,0.3081503212451935
223,0,0,0.30687436,0.12968099,0.14820677,8.619917308694817e-08,0.3068743646144867
224,0,0,0.30491075,0.12862164,0.14699608,8.576098806546604e-08,0.3049107491970062
225,0,0,0.30507153,0.12870824,0.14709508,8.533446319240598e-08,0.30507153272628784
226,0,0,0.31052905,0.13165957,0.15046805,8.626907666437535e-08,0.31052905321121216
227,0,0,0.30766258,0.13010699,0.14869362,8.689085866542396e-08,0.30766257643699646
228,0,0,0.3118991,0.13240361,0.15131837,8.808541760666337e-08,0.3118990957736969
229,0,0,0.31338724,0.13321322,0.15224361,8.817165636561341e-08,0.3133872449398041
230,0,0,0.30878666,0.13071513,0.14938867,8.688365381126157e-08,0.30878666043281555
231,0,0,0.30786884,0.1302185,0.14882106,8.617834002665341e-08,0.3078688383102417
232,0,0,0.3124629,0.13271016,0.15166867,8.776230513603976e-08,0.3124628961086273
233,0,0,0.31117073,0.1320079,0.15086609,8.760489108740954e-08,0.3111707270145416
234,0,0,0.3085336,0.13057816,0.14923215,8.685986478520075e-08,0.30853360891342163
235,0,0,0.30755943,0.1300512,0.14862984,8.640221090010078e-08,0.30755943059921265
236,0,0,0.30844107,0.13052809,0.14917487,8.68367010680841e-08,0.30844107270240784
237,0,0,0.3077182,0.13013703,0.14872795,8.641799917784277e-08,0.3077181875705719
238,0,0,0.30721197,0.12986338,0.14841521,8.647158121426532e-08,0.3072119653224945
239,0,0,0.3077117,0.13013351,0.14872396,8.676242083534832e-08,0.3077116906642914
240,0,0,0.30904475,0.1308549,0.14954841,8.678597545793827e-08,0.309044748544693
241,0,0,0.30765304,0.1301018,0.14868772,8.684447438332817e-08,0.3076530396938324
242,0,0,0.31133127,0.1320951,0.15096575,8.75362029564672e-08,0.31133127212524414
243,0,0,0.31429255,0.13370645,0.15280724,2.21188485192604e-07,0.3142925500869751
244,0,0,0.310328,0.13155049,0.15034336,8.8230787541837e-08,0.31032800674438477
245,0,0,0.30989516,0.13131577,0.15007508,8.758022802107902e-08,0.3098951578140259
246,0,0,0.307642,0.13009584,0.14868087,8.668279022416961e-08,0.30764201283454895
247,0,0,0.30603734,0.12922907,0.14769036,8.616393010852943e-08,0.3060373365879059
248,0,0,0.30681777,0.12965041,0.14817184,8.625480864255184e-08,0.30681777000427246
249,0,0,0.3057942,0.12909794,0.14754039,8.590512891299444e-08,0.30579420924186707
250,0,0,0.30962768,0.13117075,0.14990938,8.671777757711126e-08,0.3096276819705963
251,0,0,0.30871955,0.13067883,0.14934713,8.725556645001607e-08,0.30871954560279846
252,0,0,0.30734167,0.12993348,0.14849532,8.718444091524635e-08,0.30734166502952576
253,0,0,0.3089745,0.13081688,0.14950496,8.676392726385429e-08,0.3089745044708252
254,0,0,0.30989423,0.13131523,0.15007448,8.670965608733864e-08,0.30989423394203186
255,0,0,0.31090927,0.13186592,0.15070385,8.782540826389162e-08,0.3109092712402344
256,0,0,0.4220117,0.19640028,0.22445697,5.610533365398829e-07,0.42201170325279236
257,0,0,0.53748584,0.2730742,0.31207263,1.0105770886118963e-05,0.5374858379364014
258,0,0,0.6159305,0.331684,0.3787281,0.00048255580510593425,0.6159304976463318
259,0,0,0.5574722,0.28745925,0.32847196,6.350136810424306e-05,0.5574722290039062
260,0,0,0.38553208,0.17426574,0.19916022,8.330469711665218e-07,0.38553208112716675
261,0,0,0.32292035,0.13843489,0.15821117,2.2373050157964246e-07,0.3229203522205353
262,0,0,0.3091866,0.13093174,0.14963621,8.688267330794292e-08,0.3091866075992584
263,0,0,0.3273661,0.14089096,0.16101813,2.2091669382745134e-07,0.3273661136627197
264,0,0,0.41256183,0.1905753,0.21779943,7.841614168293821e-07,0.41256183385849
265,0,0,0.4134305,0.19110799,0.21840751,1.5331031554644774e-06,0.41343051195144653
266,0,0,0.40649998,0.18687248,0.21356744,1.2185283914886824e-06,0.406499981880188
267,0,0,0.38778692,0.17560661,0.20069271,7.358241258265317e-07,0.3877869248390198
268,0,0,0.32302096,0.13849032,0.15827453,2.2528621109484953e-07,0.32302096486091614
269,0,0,0.3146901,0.13392323,0.15305495,2.2222216962713993e-07,0.31469011306762695
270,0,0,0.33034897,0.14254636,0.16290998,2.210487433371458e-07,0.3303489685058594
271,0,0,0.37735814,0.1694349,0.19363958,5.0357951671897e-07,0.3773581385612488
272,0,0,0.35951126,0.1590485,0.18176913,8.695257354525023e-07,0.35951125621795654
273,0,0,0.3573208,0.15778881,0.18032956,7.53953884059479e-07,0.35732078552246094
274,0,0,0.35071173,0.15400803,0.17600882,5.387914812906466e-07,0.35071173310279846
275,0,0,0.31941897,0.13650995,0.15601122,2.2544235842957987e-07,0.3194189667701721
276,0,0,0.31288534,0.13294,0.15193129,2.2290888148577993e-07,0.3128853440284729
277,0,0,0.30961463,0.13116366,0.14990127,8.70439666586118e-08,0.3096146285533905
278,0,0,0.30976292,0.13124406,0.14999312,8.718360269571548e-08,0.3097629249095917
279,0,0,0.30698106,0.12973863,0.14827263,8.660063006711952e-08,0.30698105692863464
280,0,0,0.3065683,0.12951571,0.14801788,8.660863786102708e-08,0.30656829476356506
281,0,0,0.30655766,0.12950993,0.14801127,8.638217351460034e-08,0.30655765533447266
282,0,0,0.31283492,0.13291258,0.1519,8.69095393112383e-08,0.3128349184989929
283,0,0,0.31343517,0.13323933,0.15227336,2.2119583221498344e-07,0.3134351670742035
284,0,0,0.31297275,0.13298756,0.15198565,2.2171684473368357e-07,0.312972754240036
285,0,0,0.31102496,0.13192874,0.15077561,8.783396316680228e-08,0.3110249638557434
286,0,0,0.30751356,0.1300264,0.14860153,8.597712837736984e-08,0.307513564825058
287,0,0,0.30790377,0.1302374,0.14884263,8.650680289605431e-08,0.3079037666320801
288,0,0,0.30726156,0.1298902,0.14844584,8.660078640841032e-08,0.30726155638694763
289,0,0,0.3106944,0.13174927,0.15057057,8.653232581960411e-08,0.3106943964958191
290,0,0,0.30672196,0.12959868,0.14811271,8.618363351545067e-08,0.306721955537796
291,1,1,0.6502415,0.35928386,0.4105355,4.2393533378538316e-05,0.650241494178772
292,1,1,0.81289,0.51262856,0.58558154,0.00014447974049129272,0.8128899931907654
293,1,1,0.93783396,0.6800754,0.77545667,0.002299731908567246,0.9378339648246765
294,1,1,0.999824,0.8687616,0.98355603,0.014199353577162732,0.9998239874839783
295,1,5,0.888286,0.6043118,0.68806994,0.004100331421053404,0.8882859945297241
296,1,5,0.8320966,0.5342301,0.6064475,0.007013389266641022,0.8320965766906738
297,1,5,0.8785469,0.5912839,0.670967,0.008235640922892414,0.8785468935966492
298,1,5,0.87665987,0.5887706,0.66984946,0.005183270960906848,0.8766598701477051
299,1,5,0.8532049,0.5591556,0.63750315,0.0024788751820021236,0.8532049059867859
300,1,5,0.8277452,0.5292201,0.6036293,0.0019099178863328753,0.8277451992034912
301,1,5,0.8948029,0.6133102,0.70036674,0.0006552385025182439,0.8948029279708862
302,1,5,0.99050325,0.8047098,0.9177072,0.0012911565698810678,0.9905032515525818
303,1,3,0.99992067,0.87093914,0.9876878,0.00924835855489542,0.999920666217804
304,1,3,0.9997104,0.8635265,0.9818015,0.003768629541167634,0.9997103810310364
305,1,1,0.9999212,0.8707157,0.98679656,0.008909261876503871,0.9999212026596069
306,1,1,0.99567175,0.8285084,0.9445718,0.001844155294668425,0.9956717491149902
307,1,1,0.9913901,0.8082677,0.92204565,0.0016409828938104343,0.9913901090621948
308,1,1,0.7119356,0.41249418,0.4708209,0.0008844296257975362,0.7119355797767639
309,1,1,0.838214,0.5412798,0.6182159,0.00029817485956575403,0.8382139801979065
310,1,1,0.82550204,0.5267148,0.5976823,0.007206599437754663,0.8255020380020142
311,1,1,0.9332004,0.67225724,0.7606129,0.012670575468287176,0.9332004189491272
312,1,5,0.99798197,0.8436927,0.9631921,0.0006207707593363787,0.9979819655418396
313,1,1,0.96077603,0.72396314,0.82200104,0.006771292661047088,0.9607760310173035
314,1,1,0.9886846,0.7978839,0.90724313,0.0036351899128574117,0.9886845946311951
315,1,1,0.9998585,0.86750305,0.98548305,0.0061873300674877285,0.9998584985733032
316,1,3,0.9999476,0.87170243,0.98960435,0.007432197162243737,0.9999476075172424
317,1,3,0.99990255,0.8685529,0.98752487,0.004593470440717895,0.9999025464057922
318,1,3,0.99951524,0.8604413,0.9743718,0.008736957318889738,0.9995152354240417
319,1,3,0.9995196,0.8602463,0.97644895,0.005834891693567101,0.9995195865631104
