window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
66,0,0,0.397437,0.18138528,0.20729661,1.0007634618798925e-06,0.3974370062351227
67,0,0,0.39575702,0.18037456,0.20614159,8.939805759761244e-07,0.3957570195198059
68,0,0,0.3777378,0.1696583,0.19389474,6.195455747412645e-07,0.37773779034614563
69,0,0,0.3763645,0.1688509,0.19297194,7.073430915832526e-07,0.37636449933052063
70,0,0,0.3480251,0.15247959,0.17426217,4.4639618286155373e-07,0.3480251133441925
71,0,0,0.34070897,0.14834255,0.16953415,3.150985603597674e-07,0.34070897102355957
72,0,0,0.3552117,0.15657908,0.17894721,3.072981096172377e-07,0.35521170496940613
73,0,0,0.3648065,0.16210723,0.185265,5.127014994075596e-07,0.36480650305747986
74,0,0,0.34853986,0.15277207,0.17459631,5.370296508686125e-07,0.3485398590564728
75,0,0,0.36001146,0.15933657,0.18209863,5.27894652775956e-07,0.3600114583969116
76,0,0,0.34258676,0.14940089,0.17074364,4.4834506959494257e-07,0.3425867557525635
77,0,0,0.3444873,0.15047455,0.1719706,4.480221223482168e-07,0.3444873094558716
78,0,0,0.33208612,0.14351314,0.16401482,3.1651684596724473e-07,0.33208611607551575
79,0,0,0.3218805,0.13786238,0.15755683,2.2396992688650003e-07,0.3218804895877838
80,0,0,0.33313802,0.1440996,0.16468513,2.2280326461942698e-07,0.33313801884651184
81,0,0,0.34570283,0.1511625,0.17275691,4.4395459782902243e-07,0.3457028269767761
82,0,0,0.339949,0.14791489,0.16904533,4.506326948916026e-07,0.33994901180267334
83,0,0,0.33745486,0.14651406,0.16744447,3.1487359115628104e-07,0.3374548554420471
84,0,0,0.35613495,0.15710825,0.17955202,4.3504012108460056e-07,0.35613495111465454
85,0,0,0.39012033,0.17699784,0.20228279,7.191931514944002e-07,0.39012032747268677
86,0,0,0.41947916,0.1948328,0.22266418,1.8011225842401529e-06,0.4194791615009308
87,0,0,0.40943927,0.18866462,0.2156145,2.4025034314135013e-06,0.4094392657279968
88,0,0,0.40067998,0.18334198,0.20953214,1.9261593341620187e-06,0.40067997574806213
89,0,0,0.35074693,0.15402806,0.17603159,7.669871206152007e-07,0.35074692964553833
90,0,0,0.37762138,0.16958976,0.1938163,8.415826534878121e-07,0.3776213824748993
91,0,0,0.3687393,0.16439152,0.18787545,7.315382270374432e-07,0.3687393069267273
92,0,0,0.38627762,0.1747086,0.19966632,8.993662789359075e-07,0.38627761602401733
93,0,0,0.39666814,0.18092245,0.20676768,9.598440294288566e-07,0.39666813611984253
94,0,0,0.38643038,0.17479944,0.19977015,8.855088981927209e-07,0.38643038272857666
95,0,0,0.38530925,0.17413336,0.19900894,8.158774471841653e-07,0.38530924916267395
96,0,0,0.35457876,0.15621656,0.17853278,5.323645381645195e-07,0.35457876324653625
97,0,0,0.3587026,0.15858305,0.18123746,5.27773115308632e-07,0.3587026000022888
98,0,0,0.3327991,0.14391053,0.164469,3.170523447701373e-07,0.33279910683631897
99,0,0,0.38532642,0.17414361,0.19902074,6.795891239091861e-07,0.38532641530036926
100,0,0,0.3864022,0.1747827,0.19975084,9.972235698952954e-07,0.3864021897315979
101,0,0,0.38413233,0.17343521,0.1982109,8.806188854885143e-07,0.3841323256492615
102,0,0,0.38437176,0.17357713,0.19837338,6.26207217649336e-07,0.3843717575073242
103,0,0,0.3216363,0.13772804,0.15740329,2.2277163665674835e-07,0.32163628935813904
104,0,0,0.34401503,0.15020752,0.17166549,3.1017443082482597e-07,0.3440150320529938
105,0,0,0.35452187,0.15618402,0.1784957,5.286365619983529e-07,0.35452187061309814
106,0,0,0.3818527,0.17208546,0.19666845,8.197765232469676e-07,0.3818526864051819
107,0,0,0.3833286,0.17295885,0.19766659,9.013657099423972e-07,0.3833285868167877
108,0,0,0.45436013,0.21683526,0.247809,2.0875802267149934e-06,0.45436012744903564
109,0,0,0.5411067,0.27565408,0.3149991,5.0425016520817225e-05,0.5411067008972168
110,0,0,0.5179878,0.25937593,0.29639328,5.471599616909732e-05,0.5179877877235413
111,0,0,0.5140357,0.25663865,0.29327512,3.742607688596124e-05,0.514035701751709
112,0,0,0.39705926,0.18115789,0.2070368,8.922041350645849e-07,0.39705926179885864
113,0,0,0.34274355,0.1494894,0.17084473,3.1410547842045345e-07,0.34274354577064514
114,0,0,0.34118822,0.14861238,0.16984254,3.11438880068677e-07,0.3411882221698761
115,0,0,0.3194512,0.1365276,0.15603143,2.2334655098466442e-07,0.3194512128829956
116,0,0,0.31458223,0.1338644,0.15298778,2.2152809636783086e-07,0.3145822286605835
117,0,0,0.308796,0.1307202,0.14939445,8.691310579554531e-08,0.3087959885597229
118,0,0,0.30546597,0.12892091,0.14733809,8.549313462518544e-08,0.305465966463089
119,0,0,0.30752796,0.13003415,0.14861041,8.598710441767505e-08,0.30752795934677124
120,0,0,0.30586058,0.1291337,0.14758134,8.623532550308787e-08,0.30586057901382446
121,0,0,0.30661863,0.12954289,0.14804894,8.634968746927722e-08,0.3066186308860779
122,0,0,0.31212556,0.1325267,0.15145904,8.722782714869155e-08,0.312125563621521
123,0,0,0.3166193,0.13497669,0.1542589,2.2047453174258424e-07,0.31661930680274963
124,0,0,0.31292015,0.13295889,0.15195298,8.832421002602699e-08,0.31292015314102173
125,0,0,0.3101834,0.13147205,0.15025371,8.696013676004528e-08,0.31018340587615967
126,0,0,0.31140587,0.13213563,0.15101206,8.650938248122282e-08,0.31140586733818054
127,0,0,0.31147262,0.13217187,0.15105349,8.762655572308537e-08,0.311472624540329
128,0,0,0.31397864,0.13353533,0.15261167,2.2204348230064315e-07,0.3139786422252655
129,0,0,0.3130286,0.13301796,0.1520204,2.213023280118489e-07,0.31302860379219055
130,0,0,0.32426962,0.13917887,0.15906143,2.2166966963882935e-07,0.3242696225643158
131,0,0,0.31681055,0.13508129,0.15437847,2.234176184199718e-07,0.3168105483055115
132,0,0,0.31415665,0.13363236,0.15272254,2.2163595686964853e-07,0.3141566514968872
133,0,0,0.31919762,0.13638848,0.15587246,2.2030428592440537e-07,0.3191976249217987
134,0,0,0.3092749,0.1309796,0.14969087,8.713784366922994e-08,0.30927491188049316
135,0,0,0.30973282,0.13122773,0.14997452,8.708098601397602e-08,0.3097328245639801
136,0,0,0.31035203,0.13156354,0.15035826,8.728301483048302e-08,0.31035202741622925
137,0,0,0.30859736,0.13061267,0.14927155,8.67142531556919e-08,0.3085973560810089
138,0,0,0.3099115,0.13132459,0.15008521,8.735030330604102e-08,0.30991148948669434
139,0,0,0.3113173,0.13208747,0.15095705,8.749504823187292e-08,0.3113172948360443
140,0,0,0.30861393,0.13062161,0.1492818,8.724082976586561e-08,0.30861392617225647
141,0,0,0.3077159,0.13013577,0.14872652,8.637720686954796e-08,0.30771589279174805
142,0,0,0.31193736,0.13242441,0.1513421,8.721207439546527e-08,0.3119373619556427
143,0,0,0.30876318,0.13070244,0.14937413,8.737664305438806e-08,0.30876317620277405
144,0,0,0.31351483,0.13328266,0.15232301,8.821005424635649e-08,0.3135148286819458
145,0,0,0.32325298,0.13861823,0.15842068,2.218826194487552e-07,0.32325297594070435
146,0,0,0.31459412,0.1338709,0.15299517,2.2248836833421595e-07,0.3145941197872162
147,0,0,0.31706417,0.13521993,0.15453696,2.2289431687562464e-07,0.31706416606903076
148,0,0,0.31412372,0.13361442,0.1527021,2.2198005922803827e-07,0.3141237199306488
149,0,0,0.31290236,0.13294923,0.15194184,2.2134150732951825e-07,0.3129023611545563
150,0,0,0.31042606,0.13160366,0.15040416,8.791017604336827e-08,0.3104260563850403
151,0,0,0.30946416,0.13108212,0.14980805,8.734638817074183e-08,0.30946415662765503
152,0,0,0.31378254,0.13342851,0.15248966,8.810771474095358e-08,0.31378254294395447
153,0,0,0.3128835,0.13293898,0.15193015,2.219866384799492e-07,0.31288349628448486
154,0,0,0.31644887,0.13488352,0.15415245,2.2306031420906942e-07,0.3164488673210144
155,0,0,0.31833014,0.13591301,0.15532905,2.2298747002552321e-07,0.31833013892173767
156,0,0,0.31246355,0.13271052,0.15166903,8.843358398775693e-08,0.31246355175971985
157,0,0,0.3156494,0.13444674,0.15365326,2.2115879906037626e-07,0.3156493902206421
158,0,0,0.31222343,0.13257992,0.15151978,8.837551843099396e-08,0.3122234344482422
159,0,0,0.3149811,0.13408196,0.15323639,2.2116007771243472e-07,0.3149811029434204
160,0,0,0.31279957,0.13289332,0.15187794,2.2115413689657946e-07,0.3127995729446411
161,0,0,0.31180903,0.13235468,0.1512624,8.798999869543692e-08,0.3118090331554413
162,0,0,0.31589574,0.13458127,0.15380704,2.2100452590025556e-07,0.3158957362174988
163,0,0,0.311273,0.13206345,0.15092957,8.800050755827545e-08,0.3112730085849762
164,0,0,0.3144065,0.13376856,0.15287834,8.794893665813004e-08,0.31440651416778564
165,0,0,0.31532142,0.13426769,0.15344864,2.2049118651365796e-07,0.3153214156627655
166,0,0,0.3157413,0.13449693,0.1537106,2.2282903204292273e-07,0.31574130058288574
167,0,0,0.3211012,0.13743377,0.157067,2.2422174399859539e-07,0.32110118865966797
168,0,0,0.3171545,0.1352694,0.15459347,2.228373171516474e-07,0.31715449690818787
169,0,0,0.3139596,0.13352501,0.15259987,2.2114782754874492e-07,0.31395959854125977
170,0,0,0.31399983,0.13354689,0.1526249,2.2079588122112794e-07,0.31399983167648315
171,0,0,0.31201503,0.13246661,0.15139037,8.799168273286344e-08,0.31201502680778503
172,0,0,0.3113578,0.13210946,0.1509822,8.78177912819954e-08,0.3113577961921692
173,0,0,0.3097402,0.13123173,0.14997905,8.748328147991975e-08,0.30974018573760986
174,0,0,0.31564507,0.13444436,0.15365058,2.2123000990495696e-07,0.3156450688838959
175,0,0,0.317001,0.13518536,0.15449744,2.2284949568572562e-07,0.31700098514556885
176,0,0,0.3112634,0.1320582,0.15092361,8.8250526496581e-08,0.31126341223716736
177,0,0,0.3117277,0.13231045,0.15121186,8.748643642054733e-08,0.31172770261764526
178,0,0,0.30949426,0.13109845,0.1498267,8.693752020974133e-08,0.3094942569732666
179,0,0,0.31018984,0.13147557,0.1502577,8.739827211194204e-08,0.3101898431777954
180,0,0,0.3115562,0.13221729,0.1511054,8.762147521724851e-08,0.3115561902523041
181,0,0,0.31139055,0.13212729,0.15100253,8.769849105040906e-08,0.31139054894447327
182,0,0,0.310351,0.13156295,0.1503576,8.745230186390547e-08,0.31035101413726807
183,0,0,0.3091736,0.1309247,0.14962816,8.741374764502861e-08,0.3091736137866974
184,0,0,0.30963683,0.1311757,0.14991504,8.700599523576238e-08,0.30963683128356934
185,0,0,0.31269366,0.13283569,0.15181214,8.741384041596467e-08,0.31269365549087524
186,0,0,0.31251788,0.13274008,0.15170282,8.823021930939098e-08,0.3125178813934326
187,0,0,0.31063944,0.13171947,0.15053648,8.824123256837869e-08,0.3106394410133362
188,0,0,0.31512257,0.13415915,0.1533246,2.2161430005293058e-07,0.3151225745677948
189,0,0,0.31126952,0.13206154,0.15092742,8.803305758074908e-08,0.31126952171325684
190,0,0,0.31156072,0.13221973,0.1511082,8.819263145932226e-08,0.311560720205307
191,0,0,0.3142445,0.13368028,0.15277737,8.789369186767103e-08,0.31424450874328613
192,0,0,0.39743096,0.18138164,0.20729297,3.8824260805841735e-07,0.397430956363678
193,0,0,0.7222513,0.42190498,0.48086405,0.002241647666205428,0.722251296043396
194,0,5,0.9037063,0.62601507,0.7138889,0.002245564730878305,0.9037063121795654
195,0,5,0.7770435,0.47481543,0.5411976,0.002469485788348469,0.7770435214042664
196,0,5,0.8310989,0.53305364,0.6074128,0.003046225939306649,0.8310989141464233
197,0,5,0.8495768,0.5547718,0.63147193,0.004372153859869338,0.8495767712593079
198,0,5,0.7937527,0.49207866,0.56218326,0.00029924742257228927,0.7937526702880859
199,0,5,0.7955142,0.4939345,0.564228,0.00045015463564452115,0.7955142259597778
200,0,5,0.86866444,0.57841194,0.6608927,0.00023231716998230078,0.8686644434928894
201,0,5,0.8468678,0.55150807,0.6292052,0.001798315055776383,0.8468677997589111
202,0,5,0.8428386,0.54671574,0.62405014,0.001234138445842583,0.8428385853767395
203,0,5,0.85362774,0.559666,0.6391488,0.0006734874216405123,0.8536277413368225
204,0,5,0.79621136,0.4946714,0.56469834,0.0010411638291012001,0.7962113618850708
205,0,5,0.8253696,0.52652526,0.6009877,0.001226419800461741,0.8253695964813232
206,0,5,0.8988142,0.61897415,0.70699614,0.0006064944025625053,0.8988142013549805
207,0,0,0.37421256,0.1675883,0.19152886,8.478026395973783e-07,0.3742125630378723
208,0,0,0.40729797,0.18735832,0.21412307,8.830355147863532e-07,0.4072979688644409
209,0,0,0.37557748,0.16838878,0.19244379,7.085337252279026e-07,0.37557747960090637
210,0,0,0.4655338,0.22407597,0.25608277,2.5357640918753253e-06,0.4655337929725647
211,0,0,0.42588365,0.19880569,0.2272042,2.0538223510442727e-06,0.4258836507797241
212,0,0,0.43923482,0.20718402,0.23677963,1.8325222189227631e-06,0.43923482298851013
213,0,0,0.40076923,0.18339592,0.20959437,1.1962973786140674e-06,0.4007692337036133
214,0,0,0.35673285,0.15745121,0.17994386,5.318786466336465e-07,0.3567328453063965
215,0,0,0.363012,0.1610685,0.18407786,6.554551743017997e-07,0.3630119860172272
216,0,0,0.35296655,0.1552946,0.17747915,5.310555791484639e-07,0.3529665470123291
217,0,0,0.3948122,0.179807,0.20549297,9.158082611636762e-07,0.3948121964931488
218,0,0,0.3719093,0.16624051,0.18998855,8.474780160376972e-07,0.3719092905521393
219,0,0,0.3616374,0.16027433,0.1831702,6.582223464844284e-07,0.3616374135017395
220,0,0,0.34747362,0.15216649,0.1739043,4.478539596307263e-07,0.3474736213684082
221,0,0,0.34638977,0.15155172,0.17320174,4.4533569746212344e-07,0.3463897705078125
222,0,0,0.36619657,0.16291344,0.18618631,7.272353229557409e-07,0.36619657278060913
223,0,0,0.3692428,0.16468471,0.18821055,7.269911691918062e-07,0.369242787361145
224,0,0,0.38945848,0.17660284,0.20183122,8.116606904023749e-07,0.38945847749710083
225,0,0,0.35993096,0.1592902,0.18204558,5.21972847385117e-07,0.35993096232414246
226,0,0,0.33821827,0.14694238,0.16793394,3.144002584503229e-07,0.3382182717323303
227,0,0,0.40512574,0.18603665,0.21261269,7.688675853595689e-07,0.4051257371902466
228,0,0,0.4042626,0.18551236,0.21201271,1.5377176493119134e-06,0.40426260232925415
229,0,0,0.3814044,0.1718204,0.19636518,1.3236221348146902e-06,0.38140439987182617
230,0,0,0.37775493,0.16966832,0.19390613,8.632363199157376e-07,0.37775492668151855
231,0,0,0.35808834,0.15822983,0.18083382,4.3586793526092837e-07,0.35808834433555603
232,0,0,0.36069003,0.15972775,0.18254542,8.669419875427397e-07,0.36069002747535706
233,0,0,0.36586854,0.16272306,0.18596816,1.3988884521306403e-06,0.36586853861808777
234,0,0,0.39230895,0.17830628,0.20377755,1.4589041219580025e-06,0.39230895042419434
235,0,0,0.385312,0.17413509,0.19901091,8.260093134466855e-07,0.3853119909763336
236,0,0,0.5725682,0.2985643,0.34119564,1.7262292644452994e-05,0.5725681781768799
237,0,0,0.5527344,0.28401697,0.32453495,5.0310867591908246e-05,0.552734375
238,0,0,0.6043022,0.32261747,0.36849254,0.0002882848189353001,0.6043022274971008
239,0,0,0.8549542,0.5613079,0.6382918,0.005218131937535022,0.854954183101654
240,0,0,0.41872078,0.19436443,0.2221291,1.2455744520941817e-06,0.4187207818031311
241,0,0,0.3986,0.18208611,0.20809776,7.692209289160868e-07,0.3986000120639801
242,0,0,0.34651142,0.15162075,0.1732806,3.119132802488082e-07,0.3465114235877991
243,0,0,0.36234555,0.16068327,0.1836378,4.2555688364615774e-07,0.36234554648399353
244,0,0,0.34867042,0.15284628,0.17468119,4.4392684461863196e-07,0.34867042303085327
245,0,0,0.36289102,0.16099852,0.18399799,5.200795131676539e-07,0.3628910183906555
246,0,0,0.35629752,0.15720147,0.17965853,4.3967668828899635e-07,0.3562975227832794
247,0,0,0.3438574,0.15011841,0.17156363,4.462823611811467e-07,0.34385740756988525
248,0,0,0.34485495,0.15068245,0.17220819,4.4986150369147035e-07,0.3448549509048462
249,0,0,0.3399878,0.1479367,0.16907024,4.507696095640301e-07,0.3399878144264221
250,0,0,0.32942474,0.1420328,0.162323,3.1620531149696655e-07,0.32942473888397217
251,0,0,0.36462685,0.16200316,0.18514615,4.2941730953166466e-07,0.36462685465812683
252,0,0,0.36810753,0.16402388,0.18745536,6.404613429082054e-07,0.36810752749443054
253,0,0,0.34844676,0.1527192,0.17453593,4.4473523585037097e-07,0.3484467566013336
254,0,0,0.45605645,0.21792847,0.24905962,1.1154170660846648e-06,0.4560564458370209
255,0,0,0.42731056,0.19969487,0.22822094,1.351553656011095e-06,0.4273105561733246
256,0,0,0.4074935,0.18747753,0.21425855,1.442507764050629e-06,0.4074935019016266
257,0,0,0.40464723,0.18574601,0.2122804,9.849383043786793e-07,0.40464723110198975
258,0,0,0.33739606,0.1464811,0.1674068,3.1177851466583017e-07,0.3373960554599762
259,0,0,0.3371212,0.14632702,0.16723067,3.126238083670315e-07,0.3371211886405945
260,0,0,0.3508699,0.15409815,0.17611182,5.315817399670156e-07,0.35086989402770996
261,0,0,0.34724218,0.15203518,0.17375416,5.391347339857349e-07,0.34724217653274536
262,0,0,0.3786148,0.1701746,0.19448477,6.317980688099035e-07,0.3786148130893707
263,0,0,0.3694631,0.16481304,0.18835735,6.329666697285205e-07,0.36946308612823486
264,0,0,0.38473707,0.1737938,0.19862092,8.13055448884895e-07,0.3847370743751526
265,0,0,0.37772697,0.16965187,0.19388735,8.357733162720861e-07,0.3777269721031189
266,0,0,0.34087348,0.14843518,0.16963989,4.500732436182871e-07,0.34087347984313965
267,0,0,0.33357674,0.14434439,0.16496485,3.160913171163989e-07,0.3335767388343811
268,0,0,0.35273892,0.15516448,0.17733061,3.0486253498469557e-07,0.3527389168739319
269,0,0,0.35214594,0.15482593,0.17694366,4.39512291689748e-07,0.3521459400653839
270,0,0,0.35752282,0.15790486,0.18046236,5.27144141356567e-07,0.3575228154659271
271,0,0,0.35935077,0.15895611,0.18166375,5.286918794221125e-07,0.3593507707118988
272,0,0,0.3976616,0.18152058,0.20745146,7.586540062668078e-07,0.39766159653663635
273,0,0,0.37293553,0.1668405,0.19067436,7.138937697045417e-07,0.37293553352355957
274,0,0,0.3939994,0.1793192,0.20493549,8.683302106469768e-07,0.3939993977546692
275,0,0,0.38350973,0.1730662,0.19778949,6.977991875145147e-07,0.38350972533226013
276,0,0,0.35555288,0.15677452,0.17917061,4.3907558723558937e-07,0.35555288195610046
277,0,0,0.38715443,0.17523009,0.20026243,7.172415165072297e-07,0.3871544301509857
278,0,0,0.3938784,0.1792466,0.20485228,1.088969127060692e-06,0.39387840032577515
279,0,0,0.41701838,0.19331431,0.2209289,1.6264231446080374e-06,0.4170183837413788
280,0,0,0.41494402,0.19203752,0.2194699,1.7207731682299273e-06,0.41494402289390564
281,0,0,0.39686882,0.18104321,0.20690525,1.516945786673071e-06,0.39686882495880127
282,0,0,0.39359045,0.17907399,0.20465487,1.3331597148020474e-06,0.39359045028686523
283,0,0,0.39223188,0.17826015,0.20372504,1.0153078752787506e-06,0.39223188161849976
284,0,0,0.41223714,0.19037622,0.2175718,1.1413239112589392e-06,0.41223713755607605
285,0,0,0.3880919,0.17578816,0.20090002,1.0026710649857467e-06,0.38809189200401306
286,0,0,0.4319655,0.20260596,0.23154855,1.1956734476343442e-06,0.43196550011634827
287,0,0,0.41469258,0.19188309,0.2192936,1.422619424462812e-06,0.41469258069992065
288,0,0,0.44900596,0.21339935,0.24388224,1.9643288061298155e-06,0.44900596141815186
289,0,0,0.4432368,0.20972103,0.23967803,2.257948541291443e-06,0.4432367980480194
290,0,0,0.48040205,0.23385966,0.26726234,4.157786553522359e-06,0.48040205240249634
291,1,1,0.7199096,0.41975135,0.4795367,8.74509478775991e-05,0.7199096083641052
292,1,1,0.7487688,0.44685203,0.51066005,2.2318664368914536e-05,0.7487688064575195
293,1,1,0.9438872,0.69085646,0.78939587,7.602835882726041e-05,0.9438871741294861
294,1,4,0.9999496,0.87239563,0.98536575,0.011532586857448757,0.99994957447052
295,1,4,0.99980855,0.8684262,0.9759221,0.015474686730577503,0.9998085498809814
296,1,1,0.9997754,0.8655538,0.9779584,0.00996922242187992,0.9997754096984863
297,1,1,0.9999986,0.87428665,0.99852127,0.0007472122979580814,0.9999986290931702
298,1,3,0.99999976,0.8747996,0.9995475,0.0002759529300518817,0.9999997615814209
299,1,3,0.99997085,0.8713838,0.9948695,0.0010016391830047133,0.9999708533287048
300,1,3,0.9999943,0.8735585,0.9969618,0.0014967437555976197,0.9999942779541016
301,1,3,0.9999861,0.87254894,0.9956352,0.0013075862969659964,0.9999861121177673
302,1,1,0.9999993,0.8745867,0.99861854,0.0008793603504334175,0.9999992847442627
303,1,1,0.9998708,0.8674156,0.98814374,0.0029805172977193264,0.999870777130127
304,1,3,0.9999359,0.87006164,0.9892183,0.005121167186738448,0.9999359250068665
305,1,3,0.9994687,0.85970604,0.9727105,0.00880233017376331,0.9994686841964722
306,1,3,0.9998427,0.8686559,0.98059666,0.014512742735200312,0.9998427033424377
307,1,3,0.9998468,0.86882794,0.9814772,0.01382173108638486,0.9998468160629272
308,1,3,0.9998308,0.8662198,0.9865933,0.00252516921884521,0.9998307824134827
309,1,3,0.99989736,0.86833155,0.98772216,0.0040121096073394424,0.9998973608016968
310,1,3,0.9998317,0.8666859,0.98348695,0.006881823123492836,0.9998316764831543
311,1,2,0.99902064,0.86028266,0.95174855,0.0389078079363874,0.9990206360816956
312,1,3,0.99846214,0.85160875,0.9458975,0.030133096893390242,0.9984621405601501
313,1,3,0.99937385,0.8623028,0.9619827,0.027646206613287205,0.9993738532066345
314,1,1,0.99402213,0.8200607,0.93033254,0.006338683590171347,0.9940221309661865
315,1,1,0.8131039,0.51286334,0.5860888,2.0178004281818802e-05,0.8131039142608643
316,1,1,0.9999993,0.87458557,0.99881774,0.0006973948202837443,0.9999992847442627
317,1,3,0.99999475,0.87373555,0.996188,0.0022751662679226323,0.9999947547912598
