window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.46501553,0.22373807,0.25567615,1.82819981568361e-05,0.4650155305862427
2,0,0,0.5019442,0.24834406,0.2837125,7.483973590784405e-05,0.5019441843032837
3,0,0,0.49722877,0.24514169,0.28012502,3.117803967098887e-05,0.4972287714481354
4,0,0,0.40219536,0.18425894,0.2105788,3.5653026488145093e-06,0.40219536423683167
5,0,0,0.383248,0.17291117,0.19760954,3.931272981553315e-06,0.3832480013370514
6,0,0,0.3982041,0.18184745,0.20781803,8.861355931876222e-06,0.39820408821105957
7,0,0,0.38153166,0.17189562,0.19644922,4.144567382325144e-06,0.38153165578842163
8,0,0,0.36036873,0.15954244,0.18233347,1.2007997459781602e-06,0.3603687286376953
9,0,0,0.42604345,0.19890517,0.22731823,2.082287548881171e-06,0.42604345083236694
10,0,0,0.4054954,0.18626136,0.21286386,6.65183643502978e-06,0.40549540519714355
11,0,0,0.43471912,0.20433557,0.2335071,1.7499100915871698e-05,0.43471911549568176
12,0,0,0.41094905,0.18958753,0.21666586,7.060540410014884e-06,0.41094905138015747
13,0,0,0.33589762,0.14564162,0.16644716,5.508379155194412e-07,0.33589762449264526
14,0,0,0.31943038,0.13651621,0.15601838,2.2512292524872526e-07,0.3194303810596466
15,0,0,0.31174517,0.13231993,0.1512227,8.82602610234029e-08,0.31174516677856445
16,0,0,0.31549197,0.13436079,0.15355504,2.2148890370677165e-07,0.3154919743537903
17,0,0,0.31356996,0.1333127,0.15235728,2.226617976100838e-07,0.31356996297836304
18,0,0,0.31427157,0.133695,0.15279412,2.2376645215776017e-07,0.31427156925201416
19,0,0,0.31143007,0.13214874,0.15102702,8.858834736295803e-08,0.31143006682395935
20,0,0,0.31349432,0.13327152,0.15231025,8.823723258114473e-08,0.31349432468414307
21,0,0,0.42543814,0.19852835,0.22688788,1.560440031905877e-06,0.42543813586235046
22,0,0,0.39930728,0.18251294,0.20857787,9.010515880254385e-06,0.3993072807788849
23,0,0,0.42404914,0.19766462,0.2258836,1.8757160024192726e-05,0.42404913902282715
24,0,0,0.40836185,0.18800694,0.21485955,7.259409698834503e-06,0.40836185216903687
25,0,0,0.51160204,0.25495946,0.291377,4.249796391798251e-06,0.5116020441055298
26,0,0,0.51931417,0.26029754,0.29739445,6.034396880210795e-05,0.519314169883728
27,0,0,0.49273464,0.24210638,0.27658123,7.905606182229152e-05,0.4927346408367157
28,0,0,0.49116823,0.24105221,0.27545357,3.303417566228065e-05,0.49116823077201843
29,0,0,0.34868366,0.15285385,0.17468965,6.781695399271954e-07,0.3486836552619934
30,0,0,0.3201532,0.13691288,0.15647167,3.198364730294476e-07,0.32015320658683777
31,0,0,0.33774072,0.1466744,0.16762763,4.4717968501768836e-07,0.3377407193183899
32,0,0,0.3318451,0.14337891,0.16386122,6.427206491254958e-07,0.33184510469436646
33,0,0,0.320147,0.13690948,0.15646774,4.1525506620451735e-07,0.32014700770378113
34,0,0,0.32445818,0.139283,0.15918034,3.2181569016326135e-07,0.32445818185806274
35,0,0,0.33296546,0.14400333,0.16457504,3.117764684970164e-07,0.3329654633998871
36,0,0,0.32510817,0.13964188,0.15959048,3.188147179270107e-07,0.3251081705093384
37,0,0,0.3246658,0.13939756,0.1593113,3.202285020407606e-07,0.3246658146381378
38,0,0,0.33860448,0.14715922,0.16818172,3.1351051499797117e-07,0.33860448002815247
39,0,0,0.32284313,0.13839233,0.15816247,3.178497103760904e-07,0.32284313440322876
40,0,0,0.32079166,0.1372636,0.15687245,3.212946857913998e-07,0.32079166173934937
41,0,0,0.31567606,0.13446134,0.15366995,2.27349031068676e-07,0.3156760632991791
42,0,0,0.3102844,0.13152683,0.15031636,8.719453087334847e-08,0.31028440594673157
43,0,0,0.35644647,0.15728688,0.17975605,6.455502818909367e-07,0.3564464747905731
44,0,0,0.3572002,0.15771955,0.18024915,2.440973775260243e-06,0.3572002053260803
45,0,0,0.35884368,0.15866423,0.18132842,2.874341534276546e-06,0.35884368419647217
46,0,0,0.3624575,0.16074795,0.18371105,1.4356683989344175e-06,0.3624575138092041
47,0,0,0.31394196,0.13351536,0.15258884,2.263797766841568e-07,0.31394195556640625
48,0,0,0.31287572,0.13293475,0.15192527,2.2185356764054184e-07,0.3128757178783417
49,0,0,0.30802488,0.1303029,0.1489175,8.666634125806259e-08,0.30802488327026367
50,0,0,0.30868357,0.13065934,0.1493249,8.802881545691233e-08,0.3086835741996765
51,0,0,0.3068977,0.12969357,0.1482212,8.771343339069913e-08,0.30689769983291626
52,0,0,0.30918214,0.13092935,0.14963347,8.763591335452037e-08,0.30918213725090027
53,0,0,0.324043,0.13905382,0.1589185,2.254276849402193e-07,0.32404300570487976
54,0,0,0.33052835,0.14264607,0.16302383,4.5315742703212224e-07,0.3305283486843109
55,0,0,0.32630217,0.140302,0.16034484,4.596437549970994e-07,0.326302170753479
56,0,0,0.32336345,0.13867909,0.15849018,3.196096106259464e-07,0.32336345314979553
57,0,0,0.32020515,0.13694143,0.15650433,2.2387631898041123e-07,0.3202051520347595
58,0,0,0.31929827,0.13644373,0.15593553,2.2554487799796046e-07,0.31929826736450195
59,0,0,0.31644195,0.13487977,0.15414816,2.2665549810996798e-07,0.31644195318222046
60,0,0,0.31922364,0.13640279,0.1558888,2.26434008863918e-07,0.31922364234924316
61,0,0,0.31062663,0.1317125,0.15052855,8.848905594397198e-08,0.3106266260147095
62,0,0,0.30646747,0.12946123,0.14795566,8.71979767256321e-08,0.3064674735069275
63,0,0,0.30661687,0.12954193,0.1480478,8.620391242138115e-08,0.306616872549057
64,0,0,0.30712625,0.12981707,0.14836228,8.638083066251082e-08,0.3071262538433075
65,0,0,0.32179612,0.13781595,0.15750378,2.2284813693261411e-07,0.32179611921310425
66,0,0,0.3158945,0.13458061,0.15380627,2.2757228648441332e-07,0.3158945143222809
67,0,0,0.31530216,0.1342572,0.15343666,2.2810729697915016e-07,0.31530216336250305
68,0,0,0.3150432,0.13411587,0.15327513,2.2380568807507713e-07,0.31504321098327637
69,0,0,0.30552524,0.12895286,0.14737463,8.606640801158479e-08,0.3055252432823181
70,0,0,0.30565333,0.12902194,0.14745355,8.609956909540489e-08,0.30565333366394043
71,0,0,0.3085457,0.13058472,0.1492396,8.677338465992872e-08,0.30854570865631104
72,0,0,0.31102926,0.13193107,0.1507783,8.775720332075993e-08,0.31102925539016724
73,0,0,0.31297427,0.1329884,0.1519866,2.2296373602563607e-07,0.3129742741584778
74,0,0,0.31319982,0.13311112,0.15212691,2.2287301349226715e-07,0.31319981813430786
75,0,0,0.31968272,0.13665462,0.15617657,2.2329317526445e-07,0.3196827173233032
76,0,0,0.31278062,0.13288301,0.15186626,8.804645853129431e-08,0.31278061866760254
77,0,0,0.3094481,0.13107342,0.14979815,8.726127212360116e-08,0.30944809317588806
78,0,0,0.3121538,0.13254207,0.15147656,8.712010177034711e-08,0.31215378642082214
79,0,0,0.31161347,0.1322484,0.15114087,2.222881080671724e-07,0.3116134703159332
80,0,0,0.31189755,0.13240284,0.15131736,2.2411754507482526e-07,0.31189754605293274
81,0,0,0.31150582,0.13218987,0.15107405,2.2307620001237593e-07,0.31150582432746887
82,0,0,0.30796537,0.13027072,0.14888072,8.694302675087397e-08,0.30796536803245544
83,0,0,0.30562583,0.1290071,0.14743662,8.603598967232965e-08,0.3056258261203766
84,0,0,0.30429617,0.1282906,0.14661777,8.558341618399185e-08,0.3042961657047272
85,0,0,0.30624312,0.12934017,0.14781725,8.589332687101347e-08,0.3062431216239929
86,0,0,0.3078807,0.13022488,0.14882839,8.710692784840529e-08,0.307880699634552
87,0,0,0.30745625,0.1299954,0.14856607,8.75893725974774e-08,0.30745625495910645
88,0,0,0.31992552,0.13678795,0.15632892,2.2380894584238936e-07,0.3199255168437958
89,0,0,0.38160127,0.17193681,0.19649887,4.150471258598842e-07,0.3816012740135193
90,0,0,0.46580926,0.22425568,0.25629002,1.5623506028050248e-06,0.46580925583839417
91,0,0,0.47144353,0.22794425,0.26049554,8.639332211664716e-06,0.4714435338973999
92,0,0,0.6265164,0.34006113,0.38851076,0.00012815559211077084,0.6265164017677307
93,0,0,0.5727497,0.2986992,0.3410697,0.00024215450679752865,0.572749674320221
94,0,0,0.68035865,0.38464618,0.43733072,0.002087421764389557,0.6803586483001709
95,0,0,0.7072038,0.4082353,0.46395582,0.0017016913178816817,0.7072038054466248
96,0,0,0.5174036,0.2589705,0.29583734,9.514814832435134e-05,0.5174036026000977
97,0,0,0.4354779,0.20481312,0.23406833,4.967988499922598e-06,0.4354779124259949
98,0,0,0.31657004,0.13494974,0.15422815,2.2248031140482548e-07,0.3165700435638428
99,0,0,0.32022488,0.13695222,0.15651673,2.235979282691431e-07,0.3202248811721802
100,0,0,0.4368361,0.20566905,0.23504359,5.587064148087414e-06,0.4368360936641693
101,0,0,0.46239048,0.2220295,0.25369835,3.840520289832458e-05,0.4623904824256897
102,0,0,0.46119863,0.22125548,0.2528218,3.6440893531186626e-05,0.461198627948761
103,0,0,0.43994057,0.20763057,0.23728848,4.625773386734071e-06,0.43994057178497314
104,0,0,0.33263475,0.14381891,0.16436428,3.134844152227676e-07,0.33263474702835083
105,0,0,0.55240756,0.28378028,0.3243147,4.0739181116621615e-06,0.5524075627326965
106,0,0,0.5490977,0.28138846,0.32149768,6.629346444725687e-05,0.5490977168083191
107,0,0,0.5321192,0.2692715,0.3074782,0.00016731746623622397,0.5321192145347595
108,0,0,0.5033946,0.24933273,0.2848872,5.380903336049385e-05,0.503394603729248
109,0,0,0.37644592,0.1688987,0.19302607,1.5512685406946364e-06,0.3764459192752838
110,0,0,0.31513894,0.13416809,0.1533348,2.229929117844187e-07,0.31513893604278564
111,0,0,0.32913738,0.14187324,0.16214073,2.2316026780995314e-07,0.32913738489151
112,0,0,0.34848106,0.15273863,0.1745581,4.4385360769214117e-07,0.34848105907440186
113,0,0,0.34554347,0.1510722,0.17265362,5.385866981807939e-07,0.3455434739589691
114,0,0,0.33501685,0.14514893,0.1658842,4.5493111515699727e-07,0.3350168466567993
115,0,0,0.32189897,0.13787252,0.15756845,2.248432428021547e-07,0.3218989670276642
116,0,0,0.3426904,0.14945936,0.17081034,5.371830311796318e-07,0.3426904082298279
117,0,0,0.33893988,0.14734763,0.16839689,6.369167748531932e-07,0.3389398753643036
118,0,0,0.33100584,0.14291167,0.16332728,5.529549226760566e-07,0.33100584149360657
119,0,0,0.33302543,0.14403677,0.16461325,3.160994427978622e-07,0.33302542567253113
120,0,0,0.32761,0.14102614,0.16117257,2.229718304427272e-07,0.32760998606681824
121,0,0,0.32390496,0.1389777,0.15883154,2.2502305485618366e-07,0.32390496134757996
122,0,0,0.51710016,0.25875998,0.29572237,2.727235412741331e-06,0.5171001553535461
123,0,0,0.50040114,0.24729407,0.28256893,3.808486120246191e-05,0.5004011392593384
124,0,0,0.47522384,0.23043275,0.2632792,5.6151483284743427e-05,0.4752238392829895
125,0,0,0.5107524,0.25437433,0.2906552,4.682357529083743e-05,0.5107523798942566
126,0,0,0.35550523,0.15674716,0.17913902,9.921850462515292e-07,0.35550522804260254
127,0,0,0.32241347,0.1381557,0.15789211,2.267755409800248e-07,0.32241347432136536
128,0,0,0.36020434,0.15944773,0.18222558,5.217168566802123e-07,0.3602043390274048
129,0,0,0.34458816,0.15053159,0.17203563,6.309388530810763e-07,0.34458816051483154
130,0,0,0.33823013,0.14694905,0.16794133,6.406292862604425e-07,0.3382301330566406
131,0,0,0.33948514,0.147654,0.16874725,3.169321268419629e-07,0.33948513865470886
132,0,0,0.30785453,0.13021076,0.14881223,8.632455561320199e-08,0.3078545331954956
133,0,0,0.3045816,0.12844431,0.14679343,8.525859139020617e-08,0.3045816123485565
134,0,0,0.31311798,0.1330666,0.15207607,8.668506449079253e-08,0.31311798095703125
135,0,0,0.35102317,0.15418553,0.17621171,3.042648606039346e-07,0.3510231673717499
136,0,0,0.341179,0.1486072,0.16983646,4.50361842629599e-07,0.3411790132522583
137,0,0,0.3412556,0.14865035,0.16988587,4.5213687750812095e-07,0.3412556052207947
138,0,0,0.33382168,0.14448112,0.1651212,2.2417512570898366e-07,0.33382168412208557
139,0,0,0.3113758,0.13211924,0.15099335,8.783372173177872e-08,0.31137579679489136
140,0,0,0.31168187,0.13228554,0.15118337,8.84785614197585e-08,0.311681866645813
141,0,0,0.3156553,0.13444996,0.15365696,2.223968081677126e-07,0.31565529108047485
142,0,0,0.31167516,0.1322819,0.1511792,2.221918999809066e-07,0.31167516112327576
143,0,0,0.31199428,0.13245535,0.15137738,2.2170003317201105e-07,0.3119942843914032
