window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
27,0,0,0.34342116,0.14987195,0.17128193,4.510071657868345e-07,0.34342116117477417
28,0,0,0.33874327,0.14723718,0.16827083,3.142472337459612e-07,0.33874326944351196
29,0,0,0.32703567,0.14070797,0.16080898,2.2389377563880952e-07,0.32703566551208496
30,0,0,0.32323542,0.13860852,0.1584096,2.2536009489580126e-07,0.323235422372818
31,0,0,0.33047667,0.14261734,0.16299105,3.153257739921396e-07,0.33047667145729065
32,0,0,0.330226,0.14247799,0.16283178,3.1642777419660917e-07,0.33022600412368774
33,0,0,0.331437,0.14315164,0.1636017,3.1698532335443703e-07,0.33143699169158936
34,0,0,0.35536268,0.1566655,0.17904592,4.3692797375149455e-07,0.3553626835346222
35,0,0,0.35823494,0.15831411,0.18092996,5.230745643419827e-07,0.3582349419593811
36,0,0,0.38676885,0.17500073,0.20000017,8.139044852532959e-07,0.3867688477039337
37,0,0,0.37909797,0.17045921,0.19480991,8.392423166093256e-07,0.37909796833992004
38,0,0,0.3415223,0.14880067,0.17005765,4.504067790369065e-07,0.34152230620384216
39,0,0,0.3410441,0.1485312,0.16974974,3.134704424619612e-07,0.3410440981388092
40,0,0,0.34426102,0.15034658,0.17182446,3.0996303080751233e-07,0.3442610204219818
41,0,0,0.3548219,0.15635574,0.17869192,4.3682350004437993e-07,0.3548218905925751
42,0,0,0.3621048,0.16054422,0.18347877,5.172523595662324e-07,0.3621048033237457
43,0,0,0.3434134,0.1498676,0.17127699,3.138357294146752e-07,0.34341341257095337
44,0,0,0.333215,0.14414257,0.16473424,2.2218926736938998e-07,0.33321499824523926
45,0,0,0.37950477,0.17069912,0.19508433,4.813401606488708e-07,0.3795047700405121
46,0,0,0.37788877,0.16974711,0.19399613,6.865570079120365e-07,0.3778887689113617
47,0,0,0.3830301,0.17278212,0.19746464,8.0683039976864e-07,0.38303008675575256
48,0,0,0.3815897,0.17192996,0.19649094,6.216687714782159e-07,0.38158971071243286
49,0,0,0.32740423,0.14091212,0.16104221,3.1560686042699677e-07,0.3274042308330536
50,0,0,0.3693889,0.16476983,0.18830806,4.2421240411071207e-07,0.3693889081478119
51,0,0,0.3985292,0.1820435,0.20804882,9.508537216055947e-07,0.39852920174598694
52,0,0,0.3934541,0.17899227,0.20456171,1.1096625753413166e-06,0.39345410466194153
53,0,0,0.4172623,0.19346464,0.22110075,1.9598420302203942e-06,0.4172622859477997
54,0,0,0.41097593,0.18960392,0.21668899,1.4914729760597068e-06,0.41097593307495117
55,0,0,0.4516774,0.21511102,0.2458387,1.8594047193492408e-06,0.4516774117946625
56,0,0,0.387682,0.17554408,0.20062107,9.146880461191025e-07,0.3876819908618927
57,0,0,0.3877457,0.17558205,0.20066464,7.412059485141582e-07,0.3877457082271576
58,0,0,0.34035677,0.14814425,0.16930753,3.126585443631733e-07,0.3403567671775818
59,0,0,0.34357876,0.14996094,0.17138374,3.099009590559966e-07,0.3435787558555603
60,0,0,0.33675805,0.14612347,0.16699803,3.158623898667995e-07,0.3367580473423004
61,0,0,0.34080708,0.14839774,0.16959721,3.1374437310442734e-07,0.34080708026885986
62,0,0,0.3312018,0.14302075,0.16345209,2.2445858997779948e-07,0.33120179176330566
63,0,0,0.3300999,0.1424079,0.16275167,3.15804766239874e-07,0.3300999104976654
64,0,0,0.34745815,0.15215772,0.17389423,3.107486755664749e-07,0.347458153963089
65,0,0,0.3726845,0.16669369,0.19050664,6.215246632128712e-07,0.372684508562088
66,0,0,0.36314142,0.1611433,0.18416339,6.461653878947209e-07,0.36314141750335693
67,0,0,0.3591183,0.1588223,0.1815108,5.265053356854508e-07,0.3591183125972748
68,0,0,0.3327053,0.14385825,0.16440922,2.2445323281817374e-07,0.3327052891254425
69,0,0,0.31504506,0.13411689,0.15327626,8.823397126517715e-08,0.3150450587272644
70,0,0,0.32550794,0.13986284,0.15984309,2.218210453314869e-07,0.3255079388618469
71,0,0,0.32832238,0.14142102,0.1616239,2.2407952647847407e-07,0.3283223807811737
72,0,0,0.33734584,0.14645296,0.16737461,3.121066417512795e-07,0.33734583854675293
73,0,0,0.345822,0.15122998,0.17283404,3.0973143208302645e-07,0.3458220064640045
74,0,0,0.33200797,0.14346963,0.1639651,3.152830271130494e-07,0.3320079743862152
75,0,0,0.36804494,0.1639874,0.18741381,6.296321134639585e-07,0.3680449426174164
76,0,0,0.35101748,0.15418226,0.17620802,4.4286813823255926e-07,0.35101747512817383
77,0,0,0.34246567,0.14933258,0.1706655,4.4810785438849135e-07,0.34246566891670227
78,0,0,0.36011782,0.1593979,0.18216878,4.327925353090618e-07,0.3601178228855133
79,0,0,0.36638874,0.16302496,0.18631381,6.317222621801785e-07,0.366388738155365
80,0,0,0.35930207,0.15892804,0.18163162,6.553718930927662e-07,0.3593020737171173
81,0,0,0.35117173,0.15427017,0.17630851,4.458580075739062e-07,0.35117173194885254
82,0,0,0.32553947,0.13988024,0.159863,2.234706296770657e-07,0.3255394697189331
83,0,0,0.4487657,0.21324557,0.24370766,1.0377047730432858e-06,0.44876569509506226
84,0,0,0.46005082,0.22051114,0.25200582,6.279004716598382e-06,0.4600508213043213
85,0,0,0.44132096,0.20850503,0.23828876,1.9930856634939335e-06,0.4413209557533264
86,0,0,0.42240018,0.19664109,0.22473204,7.474523565243527e-07,0.42240017652511597
87,0,0,0.31353998,0.13329637,0.15233868,8.814479080417875e-08,0.313539981842041
88,0,0,0.3280404,0.14126462,0.16144514,2.2178904375724708e-07,0.32804039120674133
89,0,0,0.36060038,0.15967602,0.18248653,4.314525024780898e-07,0.36060038208961487
90,0,0,0.37522832,0.16818386,0.19220966,6.216375264706519e-07,0.37522831559181213
91,0,0,0.37927946,0.1705662,0.19493228,8.243859907481904e-07,0.3792794644832611
92,0,0,0.34016904,0.14803863,0.16918677,3.1430189413352404e-07,0.3401690423488617
93,0,0,0.36525428,0.16236681,0.18556178,4.322128425742761e-07,0.365254282951355
94,0,0,0.3371405,0.1463378,0.167243,3.125712073545999e-07,0.3371405005455017
95,0,0,0.3441379,0.15027696,0.17174482,4.48550763049253e-07,0.34413790702819824
96,0,0,0.34934306,0.15322876,0.17511833,4.46428376941823e-07,0.34934306144714355
97,0,0,0.34655374,0.1516447,0.17330801,4.4242248785199215e-07,0.3465537428855896
98,0,0,0.33101773,0.14291829,0.16333503,3.1537818151587835e-07,0.33101773262023926
99,0,0,0.32797578,0.14122885,0.16140425,2.2434534022214938e-07,0.3279757797718048
100,0,0,0.3258392,0.14004594,0.16005236,2.2230060444644274e-07,0.32583919167518616
101,0,0,0.36733907,0.16357696,0.18694484,2.9802311098183207e-07,0.3673390746116638
102,0,0,0.38272652,0.17260236,0.19725937,5.823575732411204e-07,0.3827265202999115
103,0,0,0.38006556,0.17102987,0.19546211,7.00953984341219e-07,0.38006556034088135
104,0,0,0.37617758,0.16874105,0.19284642,6.25384917942336e-07,0.376177579164505
105,0,0,0.32822636,0.1413678,0.16156304,2.252171355161463e-07,0.32822635769844055
106,0,0,0.65447104,0.36277843,0.41459507,5.4110055177484535e-06,0.6544710397720337
107,0,0,0.9982772,0.8525863,0.9509406,0.04028410137318553,0.9982771873474121
108,0,5,0.9098065,0.63500726,0.7233428,0.0031283883651693207,0.909806489944458
109,0,5,0.9040359,0.6264937,0.71457875,0.0020830004081558487,0.9040359258651733
110,0,5,0.9978601,0.8428735,0.9579796,0.005580418386380053,0.9978600740432739
111,0,5,0.985888,0.79056746,0.8770525,0.03745353898238288,0.9858880043029785
112,0,5,0.99697405,0.8364834,0.9518,0.004749355853353126,0.9969740509986877
113,0,0,0.9940014,0.8223023,0.9195341,0.03381577959348444,0.9940013885498047
114,0,0,0.4676429,0.22545344,0.25765944,1.1339988024479042e-06,0.4676429033279419
115,0,0,0.8195317,0.51997435,0.59325373,0.0016382027979415794,0.8195316791534424
116,0,5,0.9796178,0.77008915,0.8613926,0.022988009459070154,0.9796177744865417
117,0,5,0.90169156,0.62325394,0.7041185,0.013716412596223707,0.9016915559768677
118,0,5,0.8597528,0.5672219,0.64497745,0.005301918930610474,0.8597527742385864
119,0,5,0.7934727,0.49180233,0.55923355,0.004808210743249861,0.7934727072715759
120,0,5,0.7926743,0.49095154,0.5595099,0.0026677823548717874,0.7926743030548096
121,0,5,0.9487053,0.7006127,0.78272754,0.02821143667473935,0.9487053155899048
122,0,0,0.677152,0.38188738,0.436006,0.0007090863317856921,0.6771519780158997
123,0,0,0.5119024,0.25516647,0.29161334,3.99297088763687e-06,0.511902391910553
124,0,0,0.6922685,0.39499068,0.44991904,0.002555575784094868,0.6922684907913208
125,0,5,0.91128254,0.6372134,0.7262219,0.0017572684116124566,0.9112825393676758
126,0,5,0.8779663,0.59047234,0.67213124,0.0025127508826881632,0.8779662847518921
127,0,0,0.8125289,0.5125456,0.57395065,0.020319153675093793,0.8125289082527161
128,0,0,0.76076436,0.4585333,0.5231271,0.0014994063938851224,0.7607643604278564
129,0,0,0.48324844,0.23575234,0.2694273,2.826044341282659e-06,0.48324844241142273
130,0,5,0.99205464,0.8151358,0.903947,0.04642168763627556,0.9920546412467957
131,0,0,0.96606785,0.78526974,0.76809573,0.21956750763938154,0.9660678505897522
132,0,5,0.9755317,0.797616,0.80454266,0.18152587574862963,0.9755316972732544
133,0,0,0.7796554,0.47747308,0.54474723,0.0014998684933048448,0.779655396938324
134,0,0,0.36418036,0.16174453,0.18485045,6.533132734564191e-07,0.3641803562641144
135,0,0,0.39605704,0.18055493,0.20634788,7.952855178350425e-07,0.39605703949928284
136,0,0,0.6217299,0.3362584,0.3842227,9.822901701940253e-05,0.6217299103736877
137,0,0,0.67552173,0.38049465,0.43378156,0.0017073829257075726,0.675521731376648
138,0,0,0.6235334,0.3376888,0.3854637,0.0007550044798784783,0.6235334277153015
139,0,0,0.53407896,0.27065724,0.3093022,2.2708469046367732e-05,0.5340789556503296
140,0,0,0.34962073,0.15338677,0.17529881,4.4800414480355505e-07,0.3496207296848297
141,0,0,0.37723953,0.16936517,0.19355983,5.056148057391049e-07,0.37723952531814575
142,0,0,0.5978205,0.31762385,0.36294436,7.243965368824046e-05,0.597820520401001
143,0,0,0.50862473,0.25291193,0.2890107,3.982812833850351e-05,0.5086247324943542
144,0,0,0.94577837,0.69926775,0.7563597,0.07433240776288598,0.9457783699035645
145,0,0,0.7751249,0.47301358,0.532513,0.013965878556811535,0.7751249074935913
146,0,0,0.5398766,0.2747764,0.31391424,0.0001898956706408269,0.5398765802383423
147,0,0,0.4982209,0.24581397,0.28091764,1.614716666835788e-05,0.49822089076042175
148,0,0,0.3510079,0.15417683,0.17620182,4.437051750730839e-07,0.3510079085826874
149,0,0,0.3300506,0.14238048,0.16272044,2.2440215720146066e-07,0.33005058765411377
150,0,0,0.38903305,0.1763491,0.20154142,5.065353848205169e-07,0.3890330493450165
151,0,0,0.50487477,0.25034338,0.28610086,4.443908445630025e-06,0.5048747658729553
152,0,0,0.49005333,0.2403031,0.27461636,1.3510983864404771e-05,0.49005332589149475
153,0,0,0.43796322,0.20638037,0.23586094,1.6781123957446523e-06,0.43796321749687195
154,0,0,0.3784204,0.1700601,0.194354,6.407255763408109e-07,0.3784204125404358
155,0,0,0.3071288,0.12981844,0.14836383,8.622625193911476e-08,0.30712878704071045
156,0,0,0.33906388,0.1474173,0.16847676,2.201778801340554e-07,0.3390638828277588
157,0,0,0.35157445,0.15449983,0.17657095,4.388982965737322e-07,0.35157445073127747
158,0,0,0.40749848,0.18748057,0.21426278,7.732248290887672e-07,0.40749847888946533
159,0,0,0.39578122,0.18038905,0.2061581,9.57664071790092e-07,0.3957812190055847
160,0,0,0.47036377,0.2272355,0.25969487,1.8011958925254814e-06,0.4703637659549713
161,0,0,0.44490126,0.21077973,0.2408883,1.8803735940015257e-06,0.4449012577533722
162,0,0,0.38741034,0.17538238,0.20043623,9.240442581398106e-07,0.38741034269332886
163,0,0,0.3745493,0.16778564,0.19175458,6.425721800617563e-07,0.3745492994785309
164,0,0,0.31378046,0.13342738,0.15248835,8.769843433740309e-08,0.31378045678138733
165,0,0,0.4736378,0.22938734,0.26215488,1.7112888468420454e-06,0.47363778948783875
166,0,0,0.454949,0.21721458,0.24824023,5.265447700383058e-06,0.4549489915370941
167,0,0,0.5568145,0.2869802,0.32791185,9.391724002873952e-05,0.5568144917488098
168,0,0,0.6089455,0.32622105,0.3727299,0.0001202296292549822,0.6089454889297485
169,0,0,0.39837202,0.18194872,0.2079398,1.8844623677732863e-06,0.39837202429771423
170,0,0,0.48540807,0.23719263,0.27107024,4.5639585808913564e-06,0.48540806770324707
171,0,0,0.38312674,0.17283934,0.19752938,1.7640078817351614e-06,0.38312673568725586
172,0,0,0.4128929,0.19077826,0.21803105,1.4955194605998033e-06,0.4128929078578949
173,0,0,0.47907424,0.23297894,0.2662586,2.04016672791127e-06,0.47907423973083496
174,0,0,0.50986254,0.2537623,0.28999376,2.513051966864851e-05,0.5098625421524048
175,0,0,0.5495046,0.281682,0.32184827,0.0001026011835175592,0.5495045781135559
176,0,0,0.5053256,0.25065154,0.28644013,2.0489136753487037e-05,0.5053256154060364
177,0,0,0.39706576,0.18116176,0.20704132,9.294943380666622e-07,0.39706575870513916
178,0,0,0.3540191,0.1558963,0.17816693,4.417532663673909e-07,0.3540191054344177
179,0,0,0.3335721,0.14434183,0.16496187,3.1460883827070453e-07,0.3335720896720886
180,0,0,0.3687868,0.16441917,0.18790728,5.099793723536613e-07,0.3687868118286133
181,0,0,0.34400076,0.15019947,0.17165625,4.4787076882197685e-07,0.34400075674057007
182,0,0,0.3657496,0.16265404,0.1858899,6.427349819329684e-07,0.3657495975494385
183,0,0,0.3528051,0.15520233,0.1773737,5.334963326556372e-07,0.35280510783195496
184,0,0,0.33479804,0.14502656,0.16574448,3.168035172967169e-07,0.33479803800582886
185,0,0,0.3293428,0.14198732,0.16227102,3.157655104681857e-07,0.3293428122997284
186,0,0,0.3143945,0.133762,0.15287077,2.2212429967743433e-07,0.3143945038318634
187,0,0,0.31297466,0.13298857,0.15198684,2.2118575610296487e-07,0.3129746615886688
188,0,0,0.3414172,0.14874142,0.16999006,2.1901581481408317e-07,0.34141719341278076
189,0,0,0.4174692,0.19359213,0.22124755,6.832869493136611e-07,0.41746920347213745
190,0,0,0.3879709,0.1757161,0.20081729,1.4201774148141484e-06,0.387970894575119
191,0,0,0.38724813,0.17528588,0.20032501,2.284158315216888e-06,0.38724812865257263
192,0,0,0.36889845,0.16448414,0.18798107,1.3220983330772411e-06,0.3688984513282776
193,0,0,0.3277783,0.14111936,0.16127902,3.1807239542949424e-07,0.32777830958366394
194,0,0,0.32038113,0.13703811,0.15661484,2.251056600765834e-07,0.32038113474845886
195,0,0,0.36702174,0.1633926,0.18673408,4.2635700121395135e-07,0.36702173948287964
196,0,0,0.39082706,0.17741996,0.20276499,8.97480246867483e-07,0.3908270597457886
197,0,0,0.37623665,0.16877574,0.192886,8.264256812534251e-07,0.3762366473674774
198,0,0,0.38795313,0.17570555,0.20080572,8.215008315615085e-07,0.38795313239097595
199,0,0,0.34301877,0.14964473,0.1710223,4.4927366558144207e-07,0.3430187702178955
200,0,0,0.33991724,0.14789695,0.16902477,5.426435611847289e-07,0.33991724252700806
201,0,0,0.34788835,0.15240198,0.17417336,5.384500180120904e-07,0.34788835048675537
202,0,0,0.33270898,0.14386034,0.16441154,4.562733912392761e-07,0.3327089846134186
203,0,0,0.32302362,0.13849181,0.1582762,2.253475452870446e-07,0.32302361726760864
204,0,0,0.32364392,0.13883376,0.15866703,2.2401872850906363e-07,0.32364392280578613
205,0,0,0.31575853,0.13450634,0.15372139,2.2185433608604579e-07,0.31575852632522583
206,0,0,0.31142247,0.13214463,0.15102232,8.80896168000708e-08,0.3114224672317505
207,0,0,0.3118749,0.13239044,0.15130329,8.736176454050324e-08,0.3118748962879181
208,0,0,0.31827545,0.13588303,0.15529478,2.2108642444867838e-07,0.31827545166015625
209,0,0,0.40624645,0.18671817,0.21339172,5.860231292301296e-07,0.40624645352363586
210,0,0,0.4002507,0.18308258,0.20923644,8.232366701116744e-07,0.40025070309638977
211,0,0,0.4004328,0.18319255,0.20936203,9.196946502122933e-07,0.4004327952861786
212,0,0,0.37863255,0.17018503,0.19449675,4.9626659116334e-07,0.3786325454711914
213,0,0,0.3483491,0.15266365,0.17447257,3.087707398243905e-07,0.34834909439086914
214,0,0,0.3416136,0.14885205,0.17011642,3.122285920072059e-07,0.3416135907173157
215,0,0,0.33264273,0.14382339,0.16436934,3.1680615836059847e-07,0.33264273405075073
216,0,0,0.34061843,0.14829153,0.16947573,3.149582997179917e-07,0.34061843156814575
217,0,0,0.32250983,0.1382088,0.15795279,2.2520201181383306e-07,0.3225098252296448
218,0,0,0.3340795,0.14462513,0.16528565,3.137931051372221e-07,0.3340795040130615
219,0,0,0.3854851,0.17423779,0.19912821,9.304736964580281e-07,0.38548511266708374
220,0,0,0.80457383,0.50359094,0.5753525,0.00013455745742059675,0.8045738339424133
221,0,7,0.9997881,0.8652202,0.9828337,0.004173453377518401,0.9997881054878235
222,0,7,0.99934787,0.86282456,0.9450677,0.03888821732182288,0.9993478655815125
223,0,3,0.9993114,0.8586755,0.95543474,0.021946310662993764,0.9993113875389099
224,0,3,0.99736524,0.8394837,0.94043255,0.012362271388480601,0.9973652362823486
225,0,7,0.99808514,0.8548563,0.9324025,0.048880031833608915,0.9980851411819458
226,0,3,0.99932855,0.86348325,0.9591794,0.02775757192120222,0.9993285536766052
227,0,3,0.99819076,0.85222924,0.93921804,0.03752623801126502,0.9981907606124878
228,0,1,0.9993052,0.85718435,0.9669484,0.008418597702984712,0.9993051886558533
229,0,3,0.99998236,0.87230337,0.9932582,0.0026235572804581483,0.9999823570251465
230,0,5,0.9990517,0.85376215,0.9741925,0.0011635435840649598,0.9990516901016235
231,0,3,0.9999516,0.8708954,0.9881933,0.006144719768993867,0.9999516010284424
232,0,6,0.99904525,0.8585952,0.9522534,0.028162897923725522,0.9990452527999878
233,0,6,0.99995804,0.87187195,0.9814195,0.012489584274590343,0.9999580383300781
234,0,5,0.9999948,0.87357503,0.9963101,0.0015970676169849707,0.9999948143959045
235,0,5,0.9546961,0.7114204,0.8126751,0.00045009704829719605,0.9546961188316345
236,0,5,0.97047323,0.74566245,0.8517135,0.00029902027396295095,0.9704732298851013
237,0,5,0.99178636,0.80990326,0.92482394,0.00037756596582269597,0.9917863607406616
238,0,5,0.9746977,0.7561087,0.86163545,0.003971920718629484,0.9746977090835571
239,0,5,0.99560344,0.82812417,0.94491035,0.001873285792442484,0.9956034421920776
240,0,5,0.9069527,0.6307662,0.71949315,0.002118355518187191,0.9069526791572571
241,0,5,0.9368409,0.678344,0.7742724,0.0011656408039682196,0.9368408918380737
242,0,5,0.9197538,0.65021574,0.74286664,0.0001792048315970332,0.9197537899017334
243,0,5,0.97488755,0.7565769,0.86366445,0.0015569369520951272,0.9748875498771667
244,0,1,0.9844842,0.79207325,0.86073077,0.07775954660470691,0.9844841957092285
245,0,5,0.93511367,0.67536557,0.7717179,0.00017562453639974286,0.9351136684417725
246,0,5,0.92948467,0.66588795,0.7602168,0.0012077615814124717,0.9294846653938293
247,0,5,0.90134025,0.62261665,0.7081541,0.005681119848260457,0.9013402462005615
248,0,5,0.89823955,0.6182158,0.70155466,0.008352657244131482,0.8982395529747009
249,0,5,0.9101049,0.63546574,0.7228482,0.0047717048989970165,0.9101048707962036
250,0,5,0.8944658,0.6128459,0.69853646,0.0029722312136737363,0.8944658041000366
251,0,0,0.9834899,0.7811764,0.88062537,0.020409222471433303,0.9834898710250854
252,0,0,0.8264346,0.5277344,0.6015971,0.002463551068603403,0.8264346122741699
253,0,5,0.9188679,0.64886886,0.7376436,0.006703324576344437,0.9188678860664368
254,0,5,0.9535204,0.7388514,0.73776805,0.1827607998229888,0.9535204172134399
255,0,0,0.93208987,0.6741196,0.73130465,0.06775467642639965,0.9320898652076721
256,0,0,0.6288404,0.34191632,0.39063573,0.00019652802540423068,0.6288403868675232
257,0,0,0.64774406,0.35723037,0.4081272,0.00018575581468844356,0.6477440595626831
258,0,0,0.64395636,0.35413003,0.40422362,0.0007042964996719305,0.6439563632011414
259,0,0,0.54100895,0.27558428,0.31488788,7.662622468495304e-05,0.5410089492797852
260,0,0,0.50260365,0.2487933,0.28432888,4.260532252890469e-06,0.5026036500930786
261,0,0,0.3977732,0.18158776,0.20752841,6.086610409557969e-07,0.39777320623397827
262,0,0,0.37504846,0.16807836,0.19208908,6.086261917117867e-07,0.3750484585762024
263,0,0,0.39627156,0.18068385,0.20649505,9.769311768823412e-07,0.39627155661582947
264,0,0,0.41176087,0.1900844,0.21723813,1.189471817838479e-06,0.4117608666419983
265,0,0,0.3570586,0.15763825,0.18015766,5.297774778021327e-07,0.3570586144924164
266,0,0,0.34487188,0.15069205,0.17221928,3.1230367632966713e-07,0.3448718786239624
267,0,0,0.3342749,0.14473426,0.16541034,2.2257451473845426e-07,0.33427488803863525
268,0,0,0.35194364,0.15471047,0.17681175,3.0704844804801583e-07,0.35194364190101624
269,0,0,0.3824298,0.17242676,0.19705868,6.011610950009016e-07,0.3824298083782196
270,0,0,0.45701054,0.21854419,0.24976319,1.2814788928618448e-06,0.45701053738594055
271,0,0,0.4169174,0.19325215,0.22085816,1.1352254225949155e-06,0.4169174134731293
272,0,0,0.44535542,0.21106893,0.24122018,1.3318877479566632e-06,0.4453554153442383
273,0,0,0.38755044,0.17546576,0.2005316,8.125043808451843e-07,0.3875504434108734
274,0,0,0.38084462,0.17148972,0.19598776,6.210686187812603e-07,0.3808446228504181
275,0,0,0.3527721,0.1551835,0.17735219,5.325809141962003e-07,0.3527720868587494
276,0,0,0.3898619,0.17684358,0.20210654,5.909097289472822e-07,0.38986191153526306
277,0,0,0.37370157,0.16728896,0.1911869,6.244417260571153e-07,0.3737015724182129
278,0,0,0.41515565,0.19216764,0.21961945,8.601512717627357e-07,0.41515564918518066
279,0,0,0.4156623,0.19247925,0.21997523,1.1007118960801567e-06,0.4156622886657715
280,0,0,0.37582266,0.16853261,0.19260806,9.272890969578419e-07,0.37582266330718994
281,0,0,0.38286796,0.1726861,0.19735485,9.125621622664014e-07,0.3828679621219635
282,0,0,0.3604089,0.15956563,0.18236041,4.387244291021358e-07,0.3604089021682739
283,0,0,0.33057368,0.14267129,0.1630528,2.244995450299123e-07,0.3305736780166626
284,0,0,0.3252912,0.13974303,0.15970618,2.2440967127747482e-07,0.3252911865711212
285,0,0,0.31789565,0.13567507,0.15505707,2.2372103519266388e-07,0.31789565086364746
286,0,0,0.31432393,0.13372356,0.15282679,2.211193774557281e-07,0.31432393193244934
287,0,0,0.33597234,0.14568347,0.1664952,3.1193261788681266e-07,0.3359723389148712
288,0,0,0.36443248,0.16189057,0.1850174,5.129792226400697e-07,0.3644324839115143
289,0,0,0.35364193,0.1556806,0.17792028,5.311618448113542e-07,0.35364192724227905
290,0,0,0.33972612,0.14778954,0.16890216,3.154186430249359e-07,0.33972612023353577
291,1,2,0.9971091,0.8427463,0.9188835,0.042356361797564995,0.9971091151237488
292,1,2,0.9972267,0.8456757,0.9261904,0.04638757413341252,0.9972267150878906
293,1,2,0.99525636,0.8346591,0.90777063,0.05427617603029958,0.9952563643455505
294,1,2,0.99536586,0.83449936,0.9033736,0.051994911636066087,0.9953658580780029
295,1,2,0.9944656,0.8315199,0.8975057,0.05944458781633085,0.9944655895233154
296,1,2,0.9947635,0.8327685,0.8921556,0.05997051116286747,0.9947634935379028
297,1,2,0.9954798,0.8356365,0.89481986,0.0576665056786657,0.9954798221588135
298,1,2,0.99637026,0.8379796,0.90780294,0.044601019599349825,0.996370255947113
299,1,2,0.99920684,0.8609041,0.9506118,0.033452405355774394,0.9992068409919739
300,1,2,0.99895054,0.85686576,0.9407983,0.03473462057143363,0.9989505410194397
301,1,2,0.9988024,0.85752106,0.9481391,0.03503414682567972,0.9988024234771729
302,1,2,0.99681145,0.83988273,0.9230973,0.03798244434458338,0.9968114495277405
303,1,2,0.99810106,0.85045224,0.92280984,0.04627910544596653,0.9981010556221008
304,1,2,0.9986973,0.85517454,0.94484144,0.03707490266068246,0.9986972808837891
305,1,3,0.9985602,0.85053265,0.9452596,0.022718130936559458,0.9985601902008057
306,1,3,0.9987983,0.85351944,0.94534475,0.026163990135737183,0.9987983107566833
307,1,3,0.997153,0.8410486,0.9325426,0.031774251610394606,0.9971529841423035
308,1,3,0.9946519,0.82402635,0.9157861,0.019475558063296473,0.9946519136428833
309,1,3,0.99615514,0.83183604,0.9309315,0.014151079530593297,0.9961551427841187
310,1,3,0.9913112,0.80861413,0.9036084,0.016281506229750903,0.9913111925125122
311,1,3,0.99858415,0.85726935,0.93461895,0.04269636323386068,0.9985841512680054
312,1,2,0.9974848,0.84391916,0.9194386,0.038282836734376074,0.9974848031997681
313,1,2,0.99780387,0.8518869,0.92283916,0.0507003774809813,0.9978038668632507
314,1,3,0.99755293,0.8426548,0.93720573,0.024775077836471784,0.9975529313087463
315,1,3,0.9975122,0.8416176,0.93807155,0.021740919333665044,0.9975122213363647
316,1,3,0.99799895,0.8446289,0.9472452,0.015030282259090203,0.9979989528656006
317,1,1,0.99405676,0.8201983,0.9269759,0.005750101636522231,0.994056761264801
318,1,6,0.99999106,0.8732548,0.9941386,0.003131822380966361,0.9999910593032837
319,1,1,0.999658,0.8623733,0.9837395,0.0012475555609032796,0.9996579885482788
320,1,1,0.99997556,0.8729911,0.9864823,0.009754317827173523,0.9999755620956421
