window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
51,0,0,0.32725328,0.14082849,0.16094667,2.2448580220260243e-07,0.3272532820701599
52,0,0,0.33121738,0.14302939,0.16346198,3.1645520271791244e-07,0.33121737837791443
53,0,0,0.32604817,0.14016145,0.16018432,3.1750941573729886e-07,0.3260481655597687
54,0,0,0.33225513,0.14360732,0.16412246,3.1638463175285304e-07,0.33225512504577637
55,0,0,0.33201435,0.14347315,0.1639691,3.1626102585838416e-07,0.3320143520832062
56,0,0,0.32627407,0.14028645,0.16032714,3.171870840451531e-07,0.3262740671634674
57,0,0,0.35450387,0.1561737,0.17848396,4.40361954038331e-07,0.354503870010376
58,0,0,0.3489254,0.1529913,0.17484689,4.43144654495392e-07,0.3489254117012024
59,0,0,0.33687147,0.146187,0.16707069,3.157521967144353e-07,0.336871474981308
60,0,0,0.3278331,0.14114976,0.16131383,2.249191610101098e-07,0.3278330862522125
61,0,0,0.3516207,0.15452623,0.17660117,3.057789524679945e-07,0.35162070393562317
62,0,0,0.3468406,0.15180731,0.1734938,3.0801245874009015e-07,0.34684059023857117
63,0,0,0.33811572,0.1468848,0.16786814,3.149711973252014e-07,0.33811572194099426
64,0,0,0.34080952,0.14839911,0.16959882,3.132356177543436e-07,0.34080952405929565
65,0,0,0.32201687,0.13793737,0.1576426,2.2197845644971488e-07,0.3220168650150299
66,0,0,0.31520504,0.13420415,0.15337604,2.2138726711235433e-07,0.31520503759384155
67,0,0,0.321291,0.13753808,0.15718621,2.2309554487742982e-07,0.3212909996509552
68,0,0,0.32108954,0.13742733,0.15705967,2.228385695341178e-07,0.3210895359516144
69,0,0,0.34363842,0.14999467,0.1714223,3.094496193703348e-07,0.34363842010498047
70,0,0,0.36374205,0.1614908,0.18456054,5.119013160388979e-07,0.36374205350875854
71,0,0,0.35362878,0.15567303,0.17791164,6.668005446700023e-07,0.3536287844181061
72,0,0,0.3553252,0.15664405,0.17902142,5.334941185920577e-07,0.35532519221305847
73,0,0,0.32733586,0.1408742,0.160999,2.253557060418366e-07,0.3273358643054962
74,0,0,0.33625785,0.14584333,0.16667783,3.1344852472872096e-07,0.33625784516334534
75,0,0,0.3394284,0.14762217,0.16871083,3.1420125468553875e-07,0.3394283950328827
76,0,0,0.32999635,0.14235032,0.16268587,3.1743393206583175e-07,0.32999634742736816
77,0,0,0.3291124,0.14185941,0.16212487,2.2463819899394698e-07,0.3291124105453491
78,0,0,0.32310796,0.1385383,0.15832937,2.238692008998082e-07,0.3231079578399658
79,0,0,0.31740302,0.13540542,0.15474892,2.2318450352614642e-07,0.31740301847457886
80,0,0,0.31836098,0.13592994,0.15534836,2.23277883609068e-07,0.31836098432540894
81,0,0,0.31702635,0.13519925,0.1545133,2.2333161431808258e-07,0.3170263469219208
82,0,0,0.32388958,0.13896924,0.15882182,2.2433976692620579e-07,0.3238895833492279
83,0,0,0.32075006,0.13724071,0.1568464,2.2353152098565066e-07,0.32075005769729614
84,0,0,0.3232779,0.13863194,0.15843636,2.2401142358442963e-07,0.32327789068222046
85,0,0,0.32491273,0.13953394,0.15946722,2.2455165260268842e-07,0.3249127268791199
86,0,0,0.31930846,0.13644934,0.15594196,2.243018065180662e-07,0.31930845975875854
87,0,0,0.32659563,0.14046437,0.16053057,2.240892309240063e-07,0.32659563422203064
88,0,0,0.33336982,0.14422894,0.16483283,3.1448688212837126e-07,0.33336982131004333
89,0,0,0.3240943,0.13908213,0.15895092,2.257266642863995e-07,0.324094295501709
90,0,0,0.32250595,0.13820666,0.15795028,2.2429743110560377e-07,0.3225059509277344
91,0,0,0.32135335,0.13757235,0.15722543,2.2051813211792537e-07,0.32135334610939026
92,0,0,0.32298633,0.13847125,0.15825272,2.2241075222086688e-07,0.32298633456230164
93,0,0,0.329775,0.14222735,0.16254538,2.2397549152367746e-07,0.32977500557899475
94,0,0,0.32381225,0.13892657,0.15877306,2.2576568696755254e-07,0.32381224632263184
95,0,0,0.35481426,0.15635145,0.1786871,3.0584140996118966e-07,0.3548142611980438
96,0,0,0.34016225,0.14803487,0.16918248,3.136749983977763e-07,0.3401622474193573
97,0,0,0.33491778,0.1450935,0.16582096,3.1531609013017245e-07,0.3349177837371826
98,0,0,0.3428533,0.14955133,0.1709156,3.124692303551826e-07,0.342853307723999
99,0,0,0.32978335,0.142232,0.16255075,2.2332376403726899e-07,0.3297833502292633
100,0,0,0.32780448,0.14113384,0.16129565,2.2521884238371988e-07,0.32780447602272034
101,0,0,0.3469174,0.15185088,0.17354357,3.1040846765289494e-07,0.34691739082336426
102,0,0,0.3380127,0.14682698,0.16780204,3.1578503032321265e-07,0.3380126953125
103,0,0,0.33149385,0.14318329,0.16363788,3.163059292543957e-07,0.3314938545227051
104,0,0,0.3334195,0.14425665,0.16486454,2.243425727940564e-07,0.3334195017814636
105,0,0,0.32336482,0.13867986,0.15849113,2.2257723295285226e-07,0.32336482405662537
106,0,0,0.32571357,0.1399765,0.15997297,2.235773540328937e-07,0.325713574886322
107,0,0,0.31653515,0.13493067,0.1542064,2.2337266894871365e-07,0.3165351450443268
108,0,0,0.3244953,0.1393035,0.15920383,2.2287416993583481e-07,0.3244952857494354
109,0,0,0.32376948,0.13890296,0.15874606,2.2271179649430494e-07,0.3237694799900055
110,0,0,0.32344446,0.13872373,0.15854126,2.260806303689132e-07,0.3234444558620453
111,0,0,0.33195677,0.14344108,0.1639325,3.141873382379384e-07,0.33195677399635315
112,0,0,0.32703772,0.1407091,0.16081029,2.2446154262236645e-07,0.3270377218723297
113,0,0,0.3199637,0.13680881,0.15635282,2.2382299943984386e-07,0.3199636936187744
114,0,0,0.3165782,0.13495421,0.15423328,2.2216494322387084e-07,0.316578209400177
115,0,0,0.31173873,0.13231647,0.15121871,8.767340176713669e-08,0.3117387294769287
116,0,0,0.3275992,0.14102012,0.16116571,2.229679358552366e-07,0.3275991976261139
117,0,0,0.35525492,0.15660381,0.17897546,4.344414854573858e-07,0.3552549183368683
118,0,0,0.3484009,0.1526931,0.17450607,5.350663301072584e-07,0.34840089082717896
119,0,0,0.3507951,0.15405554,0.17606318,4.429434736496238e-07,0.35079509019851685
120,0,0,0.33592877,0.14565909,0.16646731,3.1389670154125614e-07,0.3359287679195404
121,0,0,0.33209318,0.14351708,0.1640194,2.2268566932106713e-07,0.33209317922592163
122,0,0,0.34746915,0.15216398,0.17390144,4.433471925981494e-07,0.34746915102005005
123,0,0,0.35957143,0.15908313,0.18180889,5.219184201299961e-07,0.3595714271068573
124,0,0,0.3459333,0.15129304,0.17290604,4.4907216935557614e-07,0.34593328833580017
125,0,0,0.38509735,0.1740076,0.19886535,6.270313437710287e-07,0.38509735465049744
126,0,0,0.38831028,0.17591822,0.20104861,9.907951480767773e-07,0.3883102834224701
127,0,0,0.40077013,0.18339658,0.20959455,1.9061257477541168e-06,0.4007701277732849
128,0,0,0.37898305,0.1703915,0.19473225,1.2654599574372648e-06,0.3789830505847931
129,0,0,0.44803354,0.21277755,0.2431724,2.2935033633443343e-06,0.44803354144096375
130,0,0,0.38344845,0.17302984,0.19774652,2.4907908703693886e-06,0.38344845175743103
131,0,0,0.4138053,0.19133806,0.21866345,9.566565387472278e-06,0.4138053059577942
132,0,0,0.9849059,0.785054,0.8926703,0.004252223044109043,0.9849058985710144
133,0,5,0.9911742,0.8077278,0.9148329,0.013591000575622124,0.9911742210388184
134,0,0,0.89648813,0.6162614,0.685555,0.024039221722888627,0.8964881300926208
135,0,5,0.9746116,0.756482,0.85118157,0.022285117662312712,0.9746115803718567
136,0,0,0.5428492,0.2768997,0.3164075,3.19954603450859e-05,0.5428491830825806
137,0,0,0.528302,0.2665817,0.30463886,2.777745440121345e-05,0.528302013874054
138,0,0,0.5207772,0.26131582,0.29863614,8.648481256622609e-06,0.5207772254943848
139,0,0,0.7195408,0.41941452,0.4786852,0.0010632887616848778,0.7195407748222351
140,0,0,0.69462025,0.397052,0.45294678,0.0012316136635229862,0.6946202516555786
141,0,0,0.6431528,0.35347432,0.40347314,0.0007503573011643865,0.6431527733802795
142,0,0,0.49305877,0.24232471,0.27693617,4.139336666014707e-06,0.4930587708950043
143,0,0,0.34170488,0.14890355,0.17017525,4.524109065686189e-07,0.3417048752307892
144,0,0,0.37406427,0.16750139,0.1914298,5.032684180116896e-07,0.37406426668167114
145,0,0,0.47255462,0.22867453,0.26133788,3.643348198925805e-06,0.47255462408065796
146,0,0,0.52483326,0.2641483,0.30186814,9.009283206386204e-06,0.5248332619667053
147,0,0,0.66939217,0.37527794,0.42857277,0.00033264131843562206,0.6693921685218811
148,0,0,0.49310917,0.24235874,0.27688992,6.559940431630821e-05,0.49310916662216187
149,0,0,0.65382415,0.3622427,0.4137498,0.0001852167383128681,0.6538241505622864
150,0,0,0.8816203,0.5953142,0.677791,0.0030760700334440815,0.8816202878952026
151,0,0,0.55839705,0.28813356,0.329221,4.4227520320028025e-05,0.5583970546722412
152,0,0,0.5955208,0.31586224,0.36085707,7.878791032329278e-05,0.5955207943916321
153,0,0,0.37454438,0.16778272,0.19174945,3.2371397658348226e-06,0.3745443820953369
154,0,0,0.44592294,0.21143055,0.2416336,1.1197148683862966e-06,0.44592294096946716
155,0,0,0.66153556,0.36866277,0.42127144,5.018065289481153e-05,0.6615355610847473
156,0,0,0.6160299,0.33176202,0.37894088,0.00019407965935385967,0.6160299181938171
157,0,0,0.596559,0.31665683,0.36178797,7.991095770137655e-05,0.5965589880943298
158,0,0,0.43775937,0.20625168,0.23571277,3.2696220750418055e-06,0.4377593696117401
159,0,0,0.40820312,0.18791008,0.21475315,1.392976690832943e-06,0.408203125
160,0,0,0.42370775,0.19745255,0.22565866,1.1422441420045764e-06,0.4237077534198761
161,0,0,0.5447312,0.278248,0.31798148,9.44344212693948e-06,0.5447311997413635
162,0,0,0.49305013,0.24231893,0.27690667,2.1187306362638094e-05,0.49305012822151184
163,0,0,0.5015618,0.24808371,0.28350288,1.5741328942174715e-05,0.5015618205070496
164,0,0,0.47564194,0.23070872,0.2636575,7.998878735526891e-06,0.4756419360637665
165,0,0,0.6348782,0.3467641,0.39624423,5.9194730439850006e-05,0.6348782181739807
166,0,0,0.48851797,0.23927313,0.27344495,6.1672321144244595e-06,0.48851796984672546
167,0,0,0.4230372,0.19703627,0.22518146,3.470465117783054e-06,0.42303720116615295
168,0,0,0.45413342,0.21668947,0.24763316,1.0434548564563461e-05,0.45413342118263245
169,0,0,0.40882963,0.18829232,0.21518517,7.012422715043301e-06,0.40882962942123413
170,0,0,0.45442203,0.2168752,0.24784565,1.1478466052239345e-05,0.4544220268726349
171,0,0,0.43896765,0.20701516,0.23657966,9.52010940890651e-06,0.43896764516830444
172,0,0,0.43170455,0.20244241,0.23135412,8.216797338690231e-06,0.4317045509815216
173,0,0,0.41759726,0.19367105,0.2213276,1.1745377400840834e-05,0.4175972640514374
174,0,0,0.38488016,0.17387873,0.198717,2.1576638631553437e-06,0.3848801553249359
175,0,0,0.3505903,0.15393883,0.17592984,4.4633173031896416e-07,0.3505902886390686
176,0,0,0.3130019,0.13300341,0.15200382,8.810981061755903e-08,0.3130019009113312
177,0,0,0.31184348,0.1323734,0.1512838,8.76422871480917e-08,0.31184348464012146
178,0,0,0.3162267,0.13476211,0.15401375,8.777477551353356e-08,0.31622669100761414
179,0,0,0.31325552,0.13314146,0.15216154,8.825881889601265e-08,0.31325551867485046
180,0,0,0.37918532,0.17051077,0.19486898,7.205207035413851e-07,0.3791853189468384
181,0,0,0.36919442,0.16465652,0.18817693,2.5111626205005454e-06,0.3691944181919098
182,0,0,0.36359656,0.1614067,0.18446243,3.2131147372166153e-06,0.3635965585708618
183,0,0,0.35578647,0.1569084,0.17932236,2.282766255468883e-06,0.3557864725589752
184,0,0,0.3552845,0.15662068,0.17899466,6.677992517242812e-07,0.35528451204299927
185,0,0,0.3623567,0.16068977,0.18364424,1.695213684390271e-06,0.36235669255256653
186,0,0,0.35966456,0.15913671,0.18186814,3.303080845028766e-06,0.35966455936431885
187,0,0,0.36181194,0.16037512,0.18328303,3.964242184090382e-06,0.36181193590164185
188,0,0,0.34217766,0.1491701,0.17047954,8.72274640014933e-07,0.3421776592731476
189,0,0,0.3298751,0.14228296,0.16260892,3.1645033534612276e-07,0.329875111579895
190,0,0,0.39485958,0.1798355,0.2055251,1.3825266553568096e-06,0.39485958218574524
191,0,0,0.37892383,0.17035657,0.19468999,4.229311010256615e-06,0.37892383337020874
192,0,0,0.3947695,0.17978144,0.20545942,6.151177867882009e-06,0.39476948976516724
193,0,0,0.3786757,0.17021048,0.19452435,2.713967882211963e-06,0.3786756992340088
194,0,0,0.3411223,0.14857525,0.1698001,3.130778536535112e-07,0.3411222994327545
195,0,0,0.38601846,0.17455465,0.19949067,4.118760638380283e-07,0.38601845502853394
196,0,0,0.44463256,0.2106086,0.24069387,1.0900650306098228e-06,0.44463256001472473
197,0,0,0.4473529,0.2123428,0.2426734,3.000070346743443e-06,0.44735288619995117
198,0,0,0.5698425,0.29654354,0.33889008,9.350087316386243e-06,0.569842517375946
199,0,0,0.45508954,0.21730506,0.2483387,9.358193817593264e-06,0.4550895392894745
200,0,0,0.36126006,0.16005659,0.18291962,3.097816215041689e-06,0.3612600564956665
201,0,0,0.3364867,0.14597148,0.16682369,1.2004086741883777e-06,0.33648669719696045
202,0,0,0.3252428,0.13971627,0.1596756,2.260469222986763e-07,0.3252427875995636
203,0,0,0.346846,0.15181047,0.17349744,3.0998296081523244e-07,0.3468460142612457
204,0,0,0.33380434,0.14447147,0.16511005,3.146081028658006e-07,0.33380433917045593
205,0,0,0.3330746,0.14406419,0.1646446,3.16686075322956e-07,0.3330745995044708
206,0,0,0.3555078,0.15674865,0.17914104,4.426136774568242e-07,0.3555077910423279
207,0,0,0.36072764,0.15974939,0.18256962,1.6199285737416988e-06,0.3607276380062103
208,0,0,0.40045252,0.18320453,0.2093733,4.003308102097887e-06,0.40045252442359924
209,0,0,0.36837536,0.16417968,0.18763155,3.307434968107918e-06,0.36837536096572876
210,0,0,0.3600772,0.15937442,0.1821416,9.904171307328423e-07,0.3600772023200989
211,0,0,0.33362627,0.14437205,0.16499645,3.1568048245979853e-07,0.33362627029418945
212,0,0,0.32306954,0.13851714,0.15830517,2.2450603356123402e-07,0.3230695426464081
213,0,0,0.32323438,0.13860798,0.15840894,2.2374809570533693e-07,0.3232343792915344
214,0,0,0.35058668,0.15393674,0.17592752,3.0697900766842267e-07,0.3505866825580597
215,0,0,0.44572192,0.2113024,0.24148494,3.4307090909503775e-06,0.44572192430496216
216,0,0,0.85743415,0.56433284,0.64350903,0.001244589842134522,0.8574341535568237
217,0,0,0.6912736,0.39412254,0.4472596,0.00246302379096358,0.6912736296653748
218,0,0,0.5846548,0.30760986,0.35105032,0.0003381057073383433,0.5846548080444336
219,0,0,0.4295565,0.20109749,0.22981298,1.4887586478124938e-05,0.4295564889907837
220,0,0,0.3661102,0.16286331,0.1861288,1.1106246397298204e-06,0.3661102056503296
221,0,0,0.32667488,0.14050823,0.1605807,2.247276547311752e-07,0.3266748785972595
222,0,0,0.41927952,0.19470942,0.2225244,7.814288825390679e-07,0.4192795157432556
223,0,0,0.42714593,0.19959223,0.22810274,2.572454465843373e-06,0.42714592814445496
224,0,0,0.511642,0.254987,0.29139853,9.097970325173597e-06,0.5116419792175293
225,0,0,0.58998567,0.31164396,0.35609585,5.4488270743472046e-05,0.5899856686592102
226,0,0,0.41682208,0.19319332,0.22079074,1.4075391553800278e-06,0.41682207584381104
227,0,0,0.4565807,0.21826679,0.24944586,1.9512129518168533e-06,0.4565806984901428
228,0,0,0.36541826,0.16246194,0.18566942,1.9175295888004424e-06,0.3654182553291321
229,0,0,0.32507828,0.13962537,0.15957111,1.1108793987345635e-06,0.3250782787799835
230,0,0,0.32951865,0.14208496,0.16238219,8.769918065050555e-07,0.3295186460018158
231,0,0,0.32701263,0.14069521,0.16079432,3.178028700093061e-07,0.3270126283168793
232,0,0,0.3352029,0.14525294,0.16600317,3.142175610271445e-07,0.3352029025554657
233,0,0,0.33215648,0.14355236,0.16405964,3.171507412173693e-07,0.3321564793586731
234,0,0,0.38166407,0.17197388,0.19654065,1.1063421118246773e-06,0.38166406750679016
235,0,0,0.38581592,0.17443436,0.19935036,4.068444358892722e-06,0.38581591844558716
236,0,0,0.38956454,0.17666614,0.20190006,5.040935179295417e-06,0.38956454396247864
237,0,0,0.37030652,0.16530472,0.1889174,3.145937775240258e-06,0.37030652165412903
238,0,0,0.3512769,0.15433013,0.17637694,5.348151445454935e-07,0.3512769043445587
239,0,0,0.40585953,0.18648279,0.21312237,1.0234208778280258e-06,0.4058595299720764
240,0,0,0.3709379,0.16567314,0.18933856,2.9382248247504313e-06,0.37093791365623474
241,0,0,0.36465108,0.16201717,0.18515927,4.3311107630740935e-06,0.364651083946228
242,0,0,0.5683053,0.29540706,0.33756357,2.9885157053556242e-05,0.5683053135871887
243,0,0,0.78590465,0.4838943,0.55262995,0.00031862122373893574,0.7859046459197998
244,0,0,0.978263,0.7669314,0.8548916,0.03213149476358671,0.9782630205154419
245,0,5,0.9983978,0.8509538,0.949109,0.029122261233372,0.9983978271484375
246,0,5,0.9981426,0.8541465,0.94676965,0.046547582628687814,0.9981426000595093
247,0,7,0.9880784,0.8125246,0.86821634,0.1020897135962533,0.9880784153938293
248,0,5,0.943656,0.6906557,0.7799811,0.01471908150413487,0.9436560273170471
249,0,5,0.9260508,0.66027075,0.7522913,0.0033761514845062645,0.9260507822036743
250,0,5,0.91096306,0.63672924,0.7273532,0.0005040289655119851,0.9109630584716797
251,0,5,0.9601451,0.7225826,0.82367027,0.0033533152706307036,0.960145115852356
252,0,5,0.97963667,0.76930976,0.8759651,0.0038262509549915817,0.9796366691589355
253,0,5,0.99588615,0.835487,0.926308,0.04691445532204774,0.9958861470222473
254,0,5,0.98774064,0.79448676,0.9068692,0.0011782224442797883,0.9877406358718872
255,0,5,0.89521265,0.61388606,0.70056397,0.001361842345899576,0.8952126502990723
256,0,5,0.97005874,0.74478054,0.84499687,0.008939944703187626,0.9700587391853333
257,0,5,0.901944,0.6234615,0.7112117,0.0016737108895452156,0.9019439816474915
258,0,5,0.9967838,0.83518976,0.95199394,0.0031340886170455533,0.9967837929725647
259,0,5,0.9999475,0.87009823,0.99342436,0.000653386747203653,0.9999474883079529
260,0,5,0.99994165,0.8709898,0.98687434,0.00787118939651523,0.9999416470527649
261,0,7,0.99695075,0.84764314,0.92453104,0.05481538782187609,0.9969507455825806
262,0,0,0.5906349,0.31213737,0.3562163,0.0003336564341171405,0.5906348824501038
263,0,0,0.57682073,0.301731,0.34478456,3.453253452751059e-05,0.5768207311630249
264,0,0,0.4155531,0.19241208,0.21989858,1.1470363325771814e-06,0.41555309295654297
265,0,0,0.43373698,0.20371807,0.23281443,5.759016587760792e-06,0.43373697996139526
266,0,0,0.5856015,0.3083241,0.35223168,9.597656052724845e-05,0.5856015086174011
267,0,0,0.46768475,0.2254808,0.25759512,7.916052808946199e-05,0.4676847457885742
268,0,0,0.5715084,0.29777777,0.34017003,9.876181844673364e-05,0.5715084075927734
269,0,0,0.55010605,0.28211617,0.32226545,0.00013402129287508243,0.5501060485839844
270,0,0,0.5221934,0.26230323,0.29973096,2.8126006912887663e-05,0.5221933722496033
271,0,0,0.854237,0.56040955,0.63975453,0.0008215140928047758,0.8542370200157166
272,0,0,0.6166082,0.33221656,0.37956268,8.657892556073444e-05,0.616608202457428
273,0,0,0.6507759,0.35972476,0.41038585,0.0005424862666460128,0.6507759094238281
274,0,0,0.5786764,0.3031183,0.34590346,0.0003307891928215359,0.5786764025688171
275,0,0,0.61233974,0.32886916,0.37571126,9.362861607661887e-05,0.6123397350311279
276,0,0,0.6994158,0.40128523,0.4584369,0.00016776906353398047,0.6994158029556274
277,0,0,0.43936187,0.20726436,0.23686224,1.10558690027852e-05,0.4393618702888489
278,0,0,0.49378112,0.24281168,0.27745456,3.295033606410836e-05,0.49378111958503723
279,0,0,0.43152735,0.20233136,0.23120362,3.811828704101331e-05,0.43152734637260437
280,0,0,0.5159864,0.25798804,0.29481274,2.5122194014060786e-05,0.5159863829612732
281,0,0,0.52301127,0.26287425,0.3002764,0.00011201429437349803,0.5230112671852112
282,0,0,0.68639076,0.38985664,0.44514853,0.00028790268823288603,0.68639075756073
283,0,0,0.5859141,0.30856037,0.35221475,0.00038156944462562517,0.5859140753746033
284,0,0,0.61193776,0.32855505,0.37525308,0.0002704745847465808,0.6119377613067627
285,0,0,0.4862422,0.23774993,0.27167946,2.9555701723920915e-05,0.4862422049045563
286,0,0,0.3488588,0.15295339,0.1748017,3.1046172836969023e-06,0.3488588035106659
287,0,0,0.450196,0.2141611,0.2447505,5.206038500961187e-06,0.4501959979534149
288,0,0,0.587749,0.30994797,0.35416007,5.469702609838787e-05,0.5877490043640137
289,0,0,0.62395626,0.3380242,0.38591856,0.0003058174411306131,0.6239562630653381
290,0,0,0.88487697,0.59967506,0.6831655,0.0018244342002778178,0.8848769664764404
291,1,5,0.9972487,0.8408917,0.92734146,0.029461025599852468,0.9972487092018127
292,1,5,0.9960665,0.84544885,0.9194694,0.06839469425412549,0.9960665106773376
293,1,5,0.95961994,0.72165513,0.8164687,0.012827746609749063,0.95961993932724
294,1,5,0.91366595,0.64081556,0.73142576,0.0011086775517218795,0.9136659502983093
295,1,5,0.93129116,0.6690105,0.75768465,0.011102820519225957,0.9312911629676819
296,1,3,0.99998236,0.8723741,0.99409884,0.0028038136525286427,0.9999823570251465
297,1,3,0.99951017,0.86006683,0.97653204,0.005427767903015045,0.9995101690292358
298,1,5,0.99946916,0.86001647,0.97112477,0.010438111441339163,0.9994691610336304
299,1,3,0.99989074,0.8679738,0.9889732,0.002208927027821918,0.9998907446861267
300,1,5,0.9999343,0.86989385,0.9901764,0.004113258221237925,0.9999343156814575
301,1,5,0.99975026,0.86523306,0.98108774,0.00944042969626889,0.9997502565383911
302,1,1,0.8910728,0.60812485,0.69390416,0.0009830375930362863,0.8910728096961975
303,1,1,0.80933535,0.50874484,0.5809853,0.0005140245099209159,0.8093353509902954
304,1,1,0.65737283,0.36518818,0.41723448,0.00015711371012420216,0.6573728322982788
305,1,1,0.6287141,0.34181535,0.3905995,3.418424151178331e-05,0.6287140846252441
306,1,1,0.83160293,0.53362453,0.6098039,5.2523268793960226e-05,0.831602931022644
307,1,1,0.93898374,0.6820837,0.7790615,0.000652488927549104,0.9389837384223938
308,1,1,0.8801456,0.59334433,0.67716587,0.0008818909479172395,0.8801456093788147
309,1,1,0.9616137,0.7257015,0.8263285,0.003571788331383742,0.9616137146949768
310,1,1,0.9976372,0.84104687,0.9599104,0.001759577813430138,0.9976372122764587
311,1,1,0.7126161,0.41310924,0.47200537,8.224358244778293e-05,0.7126160860061646
312,1,1,0.7231665,0.42274338,0.4831118,2.0137242804017276e-05,0.7231665253639221
313,1,1,0.5792637,0.30355787,0.3469202,2.207994690393306e-06,0.5792636871337891
314,1,1,0.47080258,0.22752339,0.26002604,9.372994896688941e-07,0.47080257534980774
315,1,1,0.54449844,0.27808112,0.31780565,8.318495218847231e-07,0.5444984436035156
316,1,1,0.60002697,0.31931895,0.3649056,3.3435663548239434e-05,0.6000269651412964
317,1,1,0.58658856,0.30906987,0.35318565,3.708693820502265e-05,0.5865885615348816
