window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3042794,0.12828153,0.1466074,8.458318454365275e-08,0.3042793869972229
2,0,0,0.30158073,0.126831,0.14494967,8.354138615944946e-08,0.3015807271003723
3,0,0,0.3018694,0.12698591,0.1451267,8.369123970094505e-08,0.30186939239501953
4,0,0,0.30232733,0.12723184,0.14540774,8.397694198379139e-08,0.30232733488082886
5,0,0,0.30336422,0.12778908,0.14604461,8.43850424723377e-08,0.30336421728134155
6,0,0,0.30229905,0.12721664,0.14539033,8.430460182271353e-08,0.30229905247688293
7,0,0,0.3036692,0.12795317,0.14623213,8.461589795062021e-08,0.3036692142486572
8,0,0,0.30242777,0.12728578,0.14546937,8.431557973553478e-08,0.3024277687072754
9,0,0,0.30211097,0.1271156,0.14527494,8.456561984585423e-08,0.3021109700202942
10,0,0,0.3028745,0.1275258,0.14574373,8.461959272905825e-08,0.30287450551986694
11,0,0,0.30192655,0.1270166,0.14516181,8.393289540151772e-08,0.30192655324935913
12,0,0,0.30396163,0.12811053,0.14641196,8.442105992620337e-08,0.3039616346359253
13,0,0,0.30239093,0.12726599,0.14544678,8.407268055940656e-08,0.3023909330368042
14,0,0,0.303266,0.12773627,0.14598423,8.434207591800998e-08,0.3032659888267517
15,0,0,0.30301997,0.12760401,0.14583308,8.418786672842091e-08,0.3030199706554413
16,0,0,0.30204058,0.12707782,0.14523172,8.401592947683807e-08,0.30204057693481445
17,0,0,0.30164066,0.12686318,0.14498639,8.349751011519583e-08,0.30164065957069397
18,0,0,0.30224988,0.12719023,0.14536023,8.367507486563284e-08,0.30224987864494324
19,0,0,0.30181056,0.12695438,0.14509064,8.364873500742409e-08,0.3018105626106262
20,0,0,0.30125883,0.12665832,0.14475226,8.336506487833866e-08,0.3012588322162628
21,0,0,0.30224547,0.12718785,0.14535749,8.366794101164369e-08,0.30224546790122986
22,0,0,0.3014987,0.126787,0.14489937,8.382957531739883e-08,0.3014987111091614
23,0,0,0.30087045,0.12645006,0.14451426,8.345936813996345e-08,0.30087044835090637
24,0,0,0.30029988,0.12614423,0.1441648,8.286435226376194e-08,0.30029988288879395
25,0,0,0.299527,0.1257304,0.14369178,8.226455445276113e-08,0.29952698945999146
26,0,0,0.29974723,0.1258483,0.14382654,8.240634331656576e-08,0.2997472286224365
27,0,0,0.3009436,0.12648928,0.14455909,8.285083776384432e-08,0.30094361305236816
28,0,0,0.30186766,0.12698501,0.14512569,8.340564402012651e-08,0.30186766386032104
29,0,0,0.3019695,0.12703967,0.14518815,8.362219623063124e-08,0.3019694983959198
30,0,0,0.30334556,0.12777907,0.14603317,8.390648457540848e-08,0.30334556102752686
31,0,0,0.30249503,0.1273219,0.14551067,8.408472427879374e-08,0.3024950325489044
32,0,0,0.30151826,0.1267975,0.14491135,8.378745431718994e-08,0.3015182614326477
33,0,0,0.3013748,0.12672049,0.14482337,8.334271119313213e-08,0.30137479305267334
34,0,0,0.30079186,0.12640792,0.1444661,8.297147375047364e-08,0.30079185962677
35,0,0,0.30142882,0.12674952,0.14485651,8.337455064025152e-08,0.30142882466316223
36,0,0,0.30152038,0.12679863,0.14491266,8.377668960171468e-08,0.30152037739753723
37,0,0,0.30177444,0.12693495,0.14506847,8.396225503654328e-08,0.30177444219589233
38,0,0,0.30205163,0.12708378,0.14523852,8.375709994374434e-08,0.3020516335964203
39,0,0,0.30110592,0.1265763,0.14465857,8.340130967632782e-08,0.30110591650009155
40,0,0,0.30040672,0.12620151,0.14423019,8.290055443408294e-08,0.30040672421455383
41,0,0,0.3008639,0.12644655,0.14451027,8.281187157681527e-08,0.3008638918399811
42,0,0,0.3003278,0.12615919,0.1441819,8.281398897738561e-08,0.3003278076648712
43,0,0,0.3008468,0.12643737,0.14449978,8.301113626726103e-08,0.30084678530693054
44,0,0,0.30073616,0.12637806,0.14443201,8.305239038843865e-08,0.3007361590862274
45,0,0,0.30087268,0.12645125,0.14451563,8.303963614843688e-08,0.30087268352508545
46,0,0,0.3016935,0.12689155,0.14501882,8.34281042811695e-08,0.30169349908828735
47,0,0,0.30180228,0.1269499,0.14508551,8.395167505904873e-08,0.30180227756500244
48,0,0,0.3024675,0.12730712,0.1454938,8.431472707894156e-08,0.3024674952030182
49,0,0,0.30218264,0.12715411,0.14531893,8.406617908494086e-08,0.3021826446056366
50,0,0,0.30267468,0.12741846,0.145621,8.391032148136214e-08,0.30267468094825745
51,0,0,0.30145767,0.12676495,0.14487422,8.363127694859372e-08,0.3014576733112335
52,0,0,0.3020883,0.12710345,0.14526105,8.371075832780277e-08,0.30208829045295715
53,0,0,0.3019157,0.12701082,0.14515513,8.364704391674669e-08,0.30191570520401
54,0,0,0.3012966,0.12667859,0.14477545,8.342698160205045e-08,0.301296591758728
55,0,0,0.3011351,0.12659192,0.14467645,8.320912909502882e-08,0.3011350929737091
56,0,0,0.30214772,0.1271354,0.14529747,8.375889052395968e-08,0.3021477162837982
57,0,0,0.30134234,0.12670308,0.14480346,8.38912717717635e-08,0.30134233832359314
58,0,0,0.30184335,0.12697196,0.14511073,8.402016430312857e-08,0.3018433451652527
59,0,0,0.30110714,0.12657696,0.14465928,8.336299008587967e-08,0.30110713839530945
60,0,0,0.30042592,0.12621176,0.14424193,8.290665089530816e-08,0.3004259169101715
61,0,0,0.30013558,0.12605625,0.14406419,8.2649441418496e-08,0.3001355826854706
62,0,0,0.30202705,0.1270706,0.14522344,8.342259758635996e-08,0.30202704668045044
63,0,0,0.30230835,0.12722164,0.14539611,8.380624111790225e-08,0.3023083508014679
64,0,0,0.30235082,0.12724441,0.14542216,8.415287956908788e-08,0.30235081911087036
65,0,0,0.3022253,0.127177,0.14534509,8.401308019956774e-08,0.3022252917289734
66,0,0,0.3016938,0.12689167,0.145019,8.367138711734995e-08,0.30169379711151123
67,0,0,0.30059895,0.1263045,0.14434797,8.30012739196014e-08,0.30059894919395447
68,0,0,0.3016259,0.12685525,0.14497733,8.34385634726354e-08,0.30162590742111206
69,0,0,0.3020161,0.1270647,0.14521676,8.384355882862883e-08,0.30201610922813416
70,0,0,0.30100903,0.12652433,0.14459914,8.351822953584529e-08,0.30100902915000916
71,0,0,0.30138958,0.12672842,0.14483243,8.340491924046595e-08,0.30138957500457764
72,0,0,0.3029992,0.12759286,0.14582032,8.379095737020688e-08,0.30299919843673706
73,0,0,0.30252326,0.12733704,0.14552802,8.428470662901153e-08,0.30252325534820557
74,0,0,0.30109054,0.12656802,0.14464915,8.362304174158277e-08,0.3010905385017395
75,0,0,0.30190435,0.12700468,0.14514816,8.349451163504581e-08,0.3019043505191803
76,0,0,0.29898325,0.12543947,0.1433593,8.219514859365568e-08,0.29898324608802795
77,0,0,0.30039272,0.126194,0.1442216,8.271429979635553e-08,0.3003927171230316
78,0,0,0.30149007,0.12678236,0.14489406,8.343046327478102e-08,0.30149006843566895
79,0,0,0.30124405,0.1266504,0.1447432,8.339885831000255e-08,0.3012440502643585
80,0,0,0.3021368,0.1271295,0.14529079,8.362556421628559e-08,0.3021368086338043
81,0,0,0.30150786,0.1267919,0.14490497,8.351314205827407e-08,0.3015078604221344
82,0,0,0.30079898,0.12641174,0.14447045,8.31610040016402e-08,0.3007989823818207
83,0,0,0.30180627,0.12695205,0.14508796,8.353528970648766e-08,0.3018062710762024
84,0,0,0.30085647,0.12644255,0.14450568,8.338577009025625e-08,0.30085647106170654
85,0,0,0.30130935,0.12668544,0.14478326,8.366207188809997e-08,0.30130934715270996
86,0,0,0.30215368,0.12713856,0.14530116,8.3863127189955e-08,0.30215367674827576
87,0,0,0.30159903,0.12684083,0.14496088,8.38067100419972e-08,0.30159902572631836
88,0,0,0.30239797,0.12726974,0.14545107,8.387560433439459e-08,0.3023979663848877
89,0,0,0.30114603,0.12659782,0.14468312,8.33373181637055e-08,0.3011460304260254
90,0,0,0.30084866,0.12643838,0.14450091,8.326764941781815e-08,0.30084866285324097
91,0,0,0.30183002,0.12696481,0.14510256,8.342528342740675e-08,0.3018300235271454
92,0,0,0.30168223,0.12688547,0.1450119,8.400006303583078e-08,0.3016822338104248
93,0,0,0.30252063,0.12733567,0.14552641,8.411477314978366e-08,0.30252063274383545
94,0,0,0.30255467,0.12735397,0.14554727,8.446468720449861e-08,0.3025546669960022
95,0,0,0.30163404,0.1268596,0.14498234,8.386715594730162e-08,0.3016340434551239
96,0,0,0.30312955,0.1276629,0.14590037,8.439321370499546e-08,0.30312955379486084
