window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.48482186,0.23680133,0.27062023,7.470271650876252e-06,0.4848218560218811
2,0,0,0.36443657,0.16189289,0.18501991,7.444402280643393e-07,0.3644365668296814
3,0,0,0.36774075,0.16381049,0.18721145,7.368027833194148e-07,0.3677407503128052
4,0,0,0.37217584,0.16639626,0.19016665,6.241173075351866e-07,0.37217584252357483
5,0,0,0.36184967,0.16039687,0.18331027,6.544398949318526e-07,0.36184966564178467
6,0,0,0.37025824,0.16527659,0.18888706,7.274680495408428e-07,0.37025824189186096
7,0,0,0.35553315,0.1567632,0.1791575,6.648139859545492e-07,0.3555331528186798
8,0,0,0.33436862,0.1447866,0.16547012,4.5603166839134437e-07,0.33436861634254456
9,0,0,0.42969263,0.20118254,0.22992194,8.568832927365899e-07,0.4296926259994507
10,0,0,0.6510546,0.35995412,0.41121203,0.0002502951376194726,0.6510546207427979
11,0,0,0.75446945,0.45252174,0.5090041,0.014051617421867238,0.7544694542884827
12,0,0,0.60937476,0.32655567,0.37277162,0.0007246786931851211,0.6093747615814209
13,0,0,0.48544145,0.23721486,0.27109665,5.700835243877691e-06,0.4854414463043213
14,0,0,0.37576777,0.16850042,0.19257152,5.077774313820796e-07,0.3757677674293518
15,0,0,0.3822584,0.17232537,0.19694275,6.795334645865585e-07,0.3822583854198456
16,0,0,0.3726093,0.16664976,0.19045633,6.322895342954441e-07,0.37260928750038147
17,0,0,0.35648233,0.15730745,0.17977965,5.281105744320393e-07,0.3564823269844055
18,0,0,0.33434504,0.14477342,0.16545516,2.2374106976391072e-07,0.3343450427055359
19,0,0,0.35380933,0.15577626,0.17802978,3.0527195423563713e-07,0.35380932688713074
20,0,0,0.34323177,0.14976496,0.17115963,4.5019440986901344e-07,0.34323176741600037
21,0,0,0.39668056,0.1809299,0.20677626,9.626302461865543e-07,0.3966805636882782
22,0,0,0.39035842,0.17714006,0.20244491,1.0105676781196804e-06,0.39035841822624207
23,0,0,0.36965385,0.1649242,0.18848443,6.372094684642322e-07,0.3696538507938385
24,0,0,0.36029345,0.15949905,0.1822843,4.370200656050037e-07,0.360293447971344
25,0,0,0.35651672,0.15732723,0.1798023,4.342974925176011e-07,0.3565167188644409
26,0,0,0.35870183,0.15858263,0.18123692,5.249393031940978e-07,0.35870182514190674
27,0,0,0.34777254,0.15233618,0.17409825,4.456175799107066e-07,0.3477725386619568
28,0,0,0.5087226,0.2529791,0.28911716,1.1979093832619956e-06,0.5087226033210754
29,0,0,0.6602294,0.36757064,0.41964996,0.0007061073675792163,0.6602293848991394
30,0,0,0.5932092,0.31409794,0.35831046,0.0010889576194780804,0.5932092070579529
31,0,0,0.6831314,0.38703525,0.44118154,0.001936803779551989,0.6831313967704773
32,0,0,0.46674004,0.22486341,0.25698465,1.495512638335187e-06,0.46674004197120667
33,0,0,0.34942833,0.15327728,0.17517358,7.597331527836866e-07,0.34942832589149475
34,0,0,0.37954575,0.17072326,0.19511104,1.5499633667870235e-06,0.37954574823379517
35,0,0,0.38013113,0.17106849,0.19550556,1.788928255396233e-06,0.3801311254501343
36,0,0,0.36735854,0.16358829,0.18695748,8.744664074694686e-07,0.367358535528183
37,0,0,0.3653839,0.16244197,0.18564755,5.230722391477557e-07,0.36538389325141907
38,0,0,0.32891223,0.14174825,0.1619978,3.171497703351641e-07,0.32891222834587097
39,0,0,0.3308274,0.14281237,0.16321397,3.161135689298603e-07,0.33082738518714905
40,0,0,0.33330697,0.14419383,0.16479278,3.152868712051713e-07,0.3333069682121277
41,0,0,0.3238118,0.13892633,0.15877277,2.2640858889107865e-07,0.323811799287796
42,0,0,0.31938365,0.13649058,0.15598911,2.241208587963162e-07,0.3193836510181427
43,0,0,0.31906286,0.13631463,0.155788,2.214370491176671e-07,0.31906285881996155
44,0,0,0.3207427,0.13723665,0.15684181,2.2154620388372288e-07,0.3207426965236664
45,0,0,0.31997487,0.13681501,0.15635991,2.2278826242328938e-07,0.3199748694896698
46,0,0,0.33558413,0.14546621,0.16624689,3.1306064998287204e-07,0.3355841338634491
47,0,0,0.3234562,0.13873023,0.15854871,2.253849206965746e-07,0.32345619797706604
