window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
233,0,0,0.3627543,0.16091955,0.18390757,6.474338029502903e-07,0.36275428533554077
234,0,0,0.35186192,0.15466386,0.17675829,6.711930355551792e-07,0.3518619239330292
235,0,0,0.3391991,0.14749324,0.16856343,4.5355249936051463e-07,0.33919909596443176
236,0,0,0.34776303,0.15233082,0.17409211,4.4400020724595064e-07,0.3477630317211151
237,0,0,0.34011206,0.14800662,0.16915011,4.5034641288974677e-07,0.3401120603084564
238,0,0,0.33626398,0.14584678,0.16668177,4.5378336208628846e-07,0.3362639844417572
239,0,0,0.33105808,0.14294076,0.16336066,3.171986255071737e-07,0.3310580849647522
240,0,0,0.3206248,0.13717198,0.15676785,2.2328167894701563e-07,0.32062479853630066
241,0,0,0.3329462,0.1439926,0.16456276,3.133595878059365e-07,0.33294621109962463
242,0,0,0.3334417,0.14426905,0.16487867,3.1585866009301595e-07,0.33344170451164246
243,0,0,0.34453097,0.15049928,0.17199886,4.476024591558963e-07,0.34453096985816956
244,0,0,0.33535367,0.14533728,0.16609955,3.1513808604170726e-07,0.33535367250442505
245,0,0,0.3324083,0.14369267,0.16421998,3.172204034250167e-07,0.3324083089828491
246,0,0,0.3318933,0.14340574,0.16389203,3.1736359490244255e-07,0.33189329504966736
247,0,0,0.32448432,0.13929737,0.15919685,2.2570948396485693e-07,0.32448431849479675
248,0,0,0.3199538,0.13680339,0.15634662,2.2446520290722868e-07,0.3199537992477417
249,0,0,0.31445858,0.13379699,0.15291071,2.2076737439673211e-07,0.31445857882499695
250,0,0,0.32165152,0.13773638,0.15741283,2.2185688258806779e-07,0.32165151834487915
251,0,0,0.32069752,0.13721192,0.15681344,2.2520351738682036e-07,0.32069751620292664
252,0,0,0.32048404,0.13709462,0.15667945,2.2482178328615328e-07,0.3204840421676636
253,0,0,0.31944585,0.13652468,0.15602809,2.2388350898512572e-07,0.3194458484649658
254,0,0,0.3244201,0.13926196,0.15915638,2.2349714728672802e-07,0.32442009449005127
255,0,0,0.3310544,0.14293873,0.16335839,2.2326429273208148e-07,0.3310543894767761
256,0,0,0.3375082,0.14654398,0.16747862,3.141197640845589e-07,0.3375082015991211
257,0,0,0.32880038,0.1416862,0.16192687,3.158526523191058e-07,0.32880038022994995
258,0,0,0.33680674,0.14615077,0.16702926,3.12937867225616e-07,0.3368067443370819
259,0,0,0.3260825,0.14018047,0.16020602,3.166678732440975e-07,0.3260824978351593
260,0,0,0.32697904,0.14067662,0.16077304,3.162196061481487e-07,0.32697904109954834
261,0,0,0.32665724,0.14049846,0.16056943,3.17038351202597e-07,0.326657235622406
262,0,0,0.33066702,0.1427232,0.16311198,3.167859723632777e-07,0.33066701889038086
263,0,0,0.3265466,0.14043725,0.16049951,3.165472512390133e-07,0.3265466094017029
264,0,0,0.32143235,0.13761586,0.15727514,2.2529386987140085e-07,0.32143235206604004
265,0,0,0.3186375,0.1360814,0.15552145,2.2434451005040874e-07,0.318637490272522
266,0,0,0.32223094,0.13805526,0.15777731,2.2340729039890353e-07,0.3222309350967407
267,0,0,0.35308114,0.15535998,0.17755389,5.277730935281746e-07,0.3530811369419098
268,0,0,0.34704792,0.15192497,0.17362827,4.465466689890849e-07,0.34704792499542236
269,0,0,0.3446668,0.15057606,0.17208666,4.5085935618924235e-07,0.34466680884361267
270,0,0,0.32236737,0.13813037,0.15786314,2.246368864986758e-07,0.3223673701286316
271,0,0,0.31545597,0.13434112,0.15353256,2.228811285174916e-07,0.31545597314834595
272,0,0,0.31046158,0.13162297,0.15042615,8.786899296840896e-08,0.3104615807533264
273,0,0,0.30956274,0.13113558,0.14986914,8.726548568603916e-08,0.3095627427101135
274,0,0,0.3153507,0.13428366,0.153467,8.796572703926398e-08,0.3153507113456726
275,0,0,0.31403303,0.13356501,0.15264559,2.2189456668546645e-07,0.31403303146362305
276,0,0,0.31507072,0.13413084,0.1532923,2.2263678661238833e-07,0.3150707185268402
277,0,0,0.32823145,0.1413706,0.16156626,2.214933858489215e-07,0.32823145389556885
278,0,0,0.3383098,0.14699376,0.16799271,2.211778006682432e-07,0.33830979466438293
279,0,0,0.43414807,0.20397645,0.23311484,9.841664714789385e-07,0.43414807319641113
280,0,0,0.46914607,0.22643721,0.2587793,4.215513905122848e-06,0.46914607286453247
281,0,0,0.41125244,0.1897732,0.21688002,3.936845766050912e-06,0.4112524390220642
282,0,0,0.42538092,0.1984927,0.2268461,3.1763226894808466e-06,0.4253809154033661
283,0,0,0.42084122,0.19567531,0.22362769,1.3782123411259792e-06,0.4208412170410156
284,0,0,0.38358223,0.17310917,0.19783837,8.948073216538517e-07,0.3835822343826294
285,0,0,0.39793903,0.18168771,0.20764208,1.164236832802099e-06,0.3979390263557434
286,0,0,0.37327474,0.1670391,0.19090134,6.37612685732852e-07,0.3732747435569763
287,0,0,0.3360031,0.1457007,0.16651487,3.141758338022128e-07,0.3360030949115753
288,0,0,0.44329527,0.20975816,0.23972243,9.852962371803682e-07,0.44329527020454407
289,0,0,0.43495753,0.2044856,0.23369485,2.3180942078525668e-06,0.4349575340747833
290,0,0,0.44654685,0.21182841,0.24208456,3.311721906764534e-06,0.44654685258865356
291,1,3,0.9993042,0.85716355,0.97208756,0.006450354854960432,0.9993041753768921
292,1,3,0.999857,0.86691326,0.988293,0.0018697728900426147,0.9998570084571838
293,1,3,0.99989843,0.8681666,0.99050903,0.0010168428619640353,0.9998984336853027
294,1,5,0.9999583,0.8712552,0.9898137,0.005354062847856834,0.9999582767486572
295,1,3,0.9999759,0.8717755,0.9936212,0.0020913064848695068,0.9999759197235107
296,1,3,0.99933237,0.8576544,0.97122467,0.008096658610260404,0.9993323683738708
297,1,3,0.99827445,0.846182,0.9616817,0.003570355547479309,0.9982744455337524
298,1,3,0.99802655,0.84410644,0.9606292,0.003291784952950849,0.9980265498161316
299,1,3,0.99950105,0.8597635,0.978487,0.0029805586849922516,0.9995010495185852
300,1,3,0.9998961,0.8681448,0.9893198,0.00218457710586481,0.9998961091041565
301,1,3,0.9994328,0.8586707,0.97897834,0.0015179311031736642,0.9994328022003174
302,1,3,0.999346,0.8574724,0.97665244,0.0024276874105163045,0.9993460178375244
303,1,3,0.9998051,0.86553043,0.98645425,0.0018431353726244479,0.9998050928115845
304,1,3,0.99997526,0.87167925,0.99452996,0.001216086368176663,0.9999752640724182
305,1,3,0.9997957,0.8652758,0.98691165,0.0012985040778879606,0.99979567527771
306,1,3,0.9995202,0.86000925,0.9803909,0.001650070315072208,0.9995201826095581
307,1,3,0.999279,0.85654557,0.97628874,0.0015673461614826023,0.9992790222167969
308,1,3,0.99987686,0.86746734,0.98989016,0.0009335338751223009,0.999876856803894
309,1,3,0.9994352,0.8587204,0.97868735,0.001995931672472945,0.9994351863861084
310,1,3,0.9993253,0.8571552,0.9774036,0.0013805538649234728,0.9993252754211426
311,1,3,0.9989532,0.85267115,0.97190726,0.00172922495698824,0.9989532232284546
312,1,3,0.99896693,0.8528133,0.97183,0.0014380958297497415,0.9989669322967529
313,1,3,0.9991967,0.85646343,0.9652419,0.013334006032682755,0.9991967082023621
314,1,3,0.9994806,0.8596044,0.97671384,0.005601685649364481,0.9994806051254272
315,1,3,0.9994249,0.8650514,0.9616174,0.030293129062763678,0.9994248747825623
316,1,3,0.99993557,0.8704061,0.985756,0.00819726915109964,0.9999355673789978
