window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
152,0,0,0.30690786,0.12969905,0.14822745,8.690066407468762e-08,0.30690786242485046
153,0,0,0.30650288,0.12948036,0.14797753,8.637213351410499e-08,0.3065028786659241
154,0,0,0.30614194,0.12928551,0.14775485,8.583317223280509e-08,0.3061419427394867
155,0,0,0.30517322,0.12876308,0.14715773,8.565184864528488e-08,0.30517321825027466
156,0,0,0.308922,0.13078845,0.14947242,8.647519093260073e-08,0.3089219927787781
157,0,0,0.31595844,0.13461554,0.15384626,8.776913382253804e-08,0.3159584403038025
158,0,0,0.30655015,0.12950587,0.14800662,8.682114716615652e-08,0.30655014514923096
159,0,0,0.30660558,0.1295358,0.14804089,8.614482357836887e-08,0.30660557746887207
160,0,0,0.30836168,0.13048512,0.14912575,8.596266887663541e-08,0.308361679315567
161,0,0,0.31811213,0.13579357,0.1551925,2.2077647106330288e-07,0.3181121349334717
162,0,0,0.31690198,0.1351313,0.15443563,2.2396807696298304e-07,0.3169019818305969
163,0,0,0.31610912,0.13469785,0.15394026,2.2320358779462964e-07,0.3161091208457947
164,0,0,0.314315,0.13371867,0.15282124,8.798863464454762e-08,0.31431499123573303
165,0,0,0.3065593,0.12951082,0.14801234,8.655318706726134e-08,0.306559294462204
166,0,0,0.30791494,0.13024342,0.14884955,8.622839070148732e-08,0.30791494250297546
167,0,0,0.3086791,0.1306569,0.14932209,8.630881718016718e-08,0.30867910385131836
168,0,0,0.3102145,0.13148892,0.15027297,8.688660270529462e-08,0.31021448969841003
169,0,0,0.30816704,0.1303798,0.14900541,8.703296735235661e-08,0.308167040348053
170,0,0,0.30951548,0.13110995,0.14983988,8.691175586282426e-08,0.30951547622680664
171,0,0,0.3122345,0.13258594,0.15152675,8.798317741904179e-08,0.312234491109848
172,0,0,0.3060799,0.12925208,0.14771658,8.610140941375417e-08,0.3060798943042755
173,0,0,0.31031603,0.131544,0.15033597,8.692509285763713e-08,0.3103160262107849
174,0,0,0.30547175,0.12892401,0.14734161,8.639632034867425e-08,0.3054717481136322
175,0,0,0.30963293,0.13117361,0.1499126,8.708358658902377e-08,0.30963292717933655
176,0,0,0.3114302,0.1321488,0.15102714,8.750168467818297e-08,0.3114301860332489
177,0,0,0.30803275,0.13030714,0.14892238,8.720288672204053e-08,0.308032751083374
178,0,0,0.30941293,0.13105434,0.14977634,8.723660919005773e-08,0.3094129264354706
179,0,0,0.30579245,0.12909698,0.14753932,8.61543306323905e-08,0.3057924509048462
180,0,0,0.30500215,0.12867087,0.14705235,8.522185630413065e-08,0.3050021529197693
181,0,0,0.3043548,0.12832218,0.14665383,8.474893295833807e-08,0.30435478687286377
182,0,0,0.30675492,0.12961644,0.14813304,8.595579074040602e-08,0.3067549169063568
183,0,0,0.30549,0.12893385,0.14735293,8.589375308784598e-08,0.30548998713493347
184,0,0,0.30481946,0.12857246,0.14693987,8.525406521419483e-08,0.3048194646835327
185,0,0,0.30595705,0.1291858,0.14764082,8.526586031328908e-08,0.30595704913139343
186,0,0,0.30434635,0.1283176,0.14664865,8.547903028648009e-08,0.30434635281562805
187,0,0,0.3064834,0.12946987,0.14796549,8.613430048067333e-08,0.3064833879470825
188,0,0,0.30589992,0.12915498,0.1476056,8.573955101570424e-08,0.3058999180793762
189,0,0,0.30875394,0.13069743,0.14936846,8.614164765896639e-08,0.30875393748283386
190,0,0,0.31186116,0.13238299,0.15129477,8.730607205900811e-08,0.31186115741729736
191,0,0,0.30746928,0.13000244,0.14857417,8.650135299048803e-08,0.30746927857398987
192,0,0,0.30931467,0.13100111,0.14971548,8.675586973725605e-08,0.30931466817855835
193,0,0,0.3075866,0.13006586,0.14864665,8.659906693009163e-08,0.3075866103172302
194,0,0,0.30780467,0.13018382,0.14878142,8.676095714910847e-08,0.307804673910141
195,0,0,0.3099035,0.1313203,0.15008026,8.754727307343937e-08,0.30990350246429443
196,0,0,0.30944487,0.13107169,0.14979613,8.772196011024799e-08,0.3094448745250702
197,0,0,0.3082676,0.13043422,0.14906758,8.71500009351435e-08,0.30826759338378906
198,0,0,0.30726206,0.12989044,0.14844614,8.633135549281087e-08,0.3072620630264282
199,0,0,0.3056679,0.12902981,0.14746255,8.574871703403539e-08,0.305667906999588
200,0,0,0.30746156,0.12999827,0.1485694,8.640525202401963e-08,0.30746155977249146
201,0,0,0.31319582,0.13310897,0.15212452,8.764000650661033e-08,0.3131958246231079
202,0,0,0.31363782,0.13334966,0.15239948,2.2174359012044922e-07,0.3136378228664398
203,0,0,0.31587985,0.13457257,0.15379709,2.2321453035960116e-07,0.31587985157966614
204,0,0,0.31261948,0.13279533,0.151766,8.820915879381707e-08,0.31261947751045227
205,0,0,0.30896586,0.13081217,0.1494996,8.720315677221392e-08,0.30896586179733276
206,0,0,0.30730885,0.12991577,0.14847505,8.641981812268497e-08,0.3073088526725769
207,0,0,0.3051008,0.12872404,0.14711308,8.576643084010599e-08,0.30510079860687256
208,0,0,0.31111008,0.131975,0.15082848,8.697398542232149e-08,0.31111007928848267
209,0,0,0.31343147,0.1332373,0.15227109,8.795510416139932e-08,0.3134314715862274
210,0,0,0.31074205,0.13177514,0.15060014,8.836787981714793e-08,0.310742050409317
211,0,0,0.31205887,0.13249046,0.15141761,8.808536785033879e-08,0.31205886602401733
212,0,0,0.3150937,0.13414341,0.15330666,8.78896773505731e-08,0.3150936961174011
213,0,0,0.30653912,0.12949997,0.14799988,8.65583100819426e-08,0.3065391182899475
214,0,0,0.30801055,0.13029516,0.14890867,8.6485756583815e-08,0.3080105483531952
215,0,0,0.30527037,0.12881547,0.14721757,8.547019116814676e-08,0.30527037382125854
216,0,0,0.30582526,0.12911469,0.14755952,8.561071533767164e-08,0.30582526326179504
217,0,0,0.305385,0.12887722,0.1472882,8.559216303521036e-08,0.3053849935531616
218,0,0,0.3399307,0.14790457,0.1690337,2.1852135918621456e-07,0.3399307131767273
219,0,0,0.3185282,0.13602155,0.15545309,2.2296389468306735e-07,0.3185282051563263
220,0,0,0.3451463,0.15084738,0.17239678,3.114618807368531e-07,0.3451462984085083
221,0,0,0.3938778,0.1792463,0.2048524,6.002730472270292e-07,0.3938778042793274
222,0,0,0.4236637,0.19742519,0.2256279,7.748323124962058e-07,0.4236637055873871
223,0,0,0.80798435,0.50727916,0.5787193,0.00170787467639712,0.8079843521118164
224,0,5,0.8674908,0.5769193,0.65837353,0.0016144446011926413,0.867490828037262
225,0,5,0.79349834,0.49181235,0.56132543,0.0012430672927922113,0.7934983372688293
226,0,5,0.8159459,0.5159999,0.58798385,0.0029148129089820495,0.8159459233283997
227,0,5,0.7921057,0.49035412,0.55900615,0.0023265898709068965,0.7921056747436523
228,0,5,0.8796399,0.5926746,0.6762229,0.0009891791184759716,0.8796399235725403
229,0,5,0.9775112,0.76357,0.86688465,0.00938770516736263,0.9775112271308899
230,0,5,0.94594026,0.69488275,0.7846726,0.01652186508946795,0.9459402561187744
231,0,5,0.9343942,0.67413855,0.7693224,0.0018571568917554408,0.9343941807746887
232,0,5,0.9625053,0.72762775,0.8285093,0.005244953217079628,0.9625052809715271
233,0,5,0.960983,0.7243592,0.82533133,0.004214489243999416,0.9609829783439636
234,0,5,0.9108522,0.63657916,0.72429985,0.0038045514631761387,0.9108521938323975
235,0,0,0.9721301,0.75568783,0.8212278,0.0734365324313279,0.9721301198005676
236,0,0,0.9347181,0.6747836,0.76523376,0.01015154968687652,0.9347180724143982
237,0,0,0.4226662,0.19680607,0.2249198,1.0836860881886554e-06,0.42266619205474854
238,0,0,0.38749853,0.17543483,0.20049626,9.055555379888865e-07,0.38749852776527405
239,0,0,0.41121715,0.18975163,0.21685833,7.525017466959629e-07,0.4112171530723572
240,0,0,0.43965006,0.20744663,0.23708045,1.0534728324691536e-06,0.4396500587463379
241,0,0,0.43125123,0.20215827,0.23103666,1.059810560657968e-06,0.4312512278556824
242,0,0,0.5119987,0.25523287,0.29166293,4.542552834059959e-05,0.51199871301651
243,0,0,0.43254423,0.20296907,0.23196238,1.6890249823747617e-06,0.4325442314147949
244,0,0,0.41669816,0.19311708,0.22070432,8.093031847745402e-07,0.416698157787323
245,0,0,0.3800058,0.17099464,0.195422,6.057249449169381e-07,0.380005806684494
246,0,0,0.44838244,0.21300054,0.24342757,1.0602845907563014e-06,0.4483824372291565
247,0,0,0.5126209,0.2556619,0.29216492,2.449156255825066e-05,0.5126209259033203
248,0,0,0.46590593,0.2243188,0.25635684,8.560788853267347e-06,0.46590593457221985
249,0,0,0.4953496,0.2438705,0.27870393,4.761228640367274e-06,0.49534958600997925
250,0,0,0.36512867,0.16229397,0.18547839,6.446741313649516e-07,0.36512866616249084
251,0,0,0.44878963,0.21326089,0.24372566,8.364150272893681e-07,0.4487896263599396
252,0,0,0.45874473,0.21966529,0.25104195,3.7760999710658404e-06,0.45874473452568054
253,0,0,0.4535088,0.21628761,0.24718249,3.100304359364162e-06,0.45350879430770874
254,0,0,0.6207022,0.3354451,0.38329172,0.00011392538427131459,0.6207022070884705
255,0,0,0.5979125,0.31769454,0.36284548,0.0003914916523164471,0.5979124903678894
256,0,0,0.61844176,0.33366114,0.380727,0.001018056153167441,0.6184417605400085
257,0,0,0.7188125,0.41876727,0.47565138,0.0050580695880185775,0.7188125252723694
258,0,0,0.6560529,0.36409152,0.41555673,0.000916462206038957,0.6560528874397278
259,0,0,0.5024575,0.24869376,0.2842065,1.7699788835975437e-05,0.5024574995040894
260,0,0,0.4614191,0.22139853,0.2530234,2.7736643158902906e-06,0.46141910552978516
261,0,0,0.44488838,0.21077156,0.24087882,2.364449597035985e-06,0.4448883831501007
262,0,0,0.41446537,0.19174343,0.21913433,9.147640521313087e-07,0.41446536779403687
263,0,0,0.39928347,0.18249851,0.20856893,8.48316657536228e-07,0.3992834687232971
264,0,0,0.36954033,0.1648581,0.18840891,5.119688175160792e-07,0.36954033374786377
265,0,0,0.35448423,0.15616244,0.17847109,4.4045441999780396e-07,0.3544842302799225
266,0,0,0.5062973,0.25131637,0.28720957,1.1267309023411587e-05,0.5062972903251648
267,0,0,0.51859075,0.2597947,0.29687327,5.37099709224451e-05,0.5185907483100891
268,0,0,0.72727084,0.42660022,0.48235273,0.00902514056245689,0.7272708415985107
269,0,0,0.9338906,0.6738366,0.75566083,0.025054608768561516,0.9338905811309814
270,0,0,0.5282876,0.26657152,0.30457145,0.00013165593027238015,0.5282875895500183
271,0,0,0.5808743,0.30476558,0.34810942,0.0003225377913022922,0.5808743238449097
272,0,0,0.47017562,0.227112,0.2595485,9.192023438631974e-06,0.4701756238937378
273,0,0,0.5957535,0.31604022,0.3611076,0.00012616604737982157,0.5957534909248352
274,0,0,0.59758925,0.31744647,0.362773,2.3447882488359763e-05,0.5975892543792725
275,0,0,0.7723849,0.47020537,0.5305818,0.011791291490497405,0.7723848819732666
276,0,0,0.61623836,0.33192706,0.3786145,0.0012444356937893713,0.6162383556365967
277,0,0,0.6426276,0.35304588,0.40317398,0.0005129574561975327,0.6426275968551636
278,0,0,0.5189133,0.26001883,0.29714143,3.1745395386307986e-05,0.5189133286476135
279,0,0,0.38785228,0.17564553,0.20073718,6.904409252940928e-07,0.387852281332016
280,0,0,0.39001563,0.17693532,0.20221138,6.023859217449143e-07,0.3900156319141388
281,0,0,0.3567952,0.1574871,0.17998493,3.063838104562751e-07,0.35679519176483154
282,0,0,0.40192935,0.18409789,0.21039706,5.52159112946695e-07,0.4019293487071991
283,0,0,0.39574912,0.1803698,0.20613617,7.340512243352493e-07,0.39574912190437317
284,0,0,0.3837842,0.17322886,0.19797528,6.856783065260991e-07,0.3837842047214508
285,0,0,0.47626674,0.23112124,0.26413417,4.279475347727865e-06,0.4762667417526245
286,0,0,0.42453745,0.19796807,0.22624785,9.989054767658625e-07,0.42453745007514954
287,0,0,0.46693057,0.2249878,0.25711942,1.1481332990355242e-05,0.4669305682182312
288,0,0,0.52018803,0.2609055,0.29815108,3.9342771482748125e-05,0.52018803358078
289,0,0,0.40029433,0.18310893,0.20926666,7.410680334450187e-07,0.40029433369636536
290,0,0,0.45554072,0.21759593,0.24867988,8.164659535417835e-07,0.4555407166481018
291,1,1,0.9924133,0.81257594,0.9280413,0.0005034904641031826,0.9924132823944092
292,1,1,0.98841983,0.796893,0.91006273,0.0005008795175672203,0.9884198307991028
293,1,1,0.9999876,0.873351,0.99358577,0.004239961857118196,0.9999876022338867
294,1,3,0.9999335,0.87012935,0.98888505,0.006082553307875568,0.9999334812164307
295,1,3,0.9998133,0.86767423,0.97858953,0.01446878592387401,0.9998133182525635
296,1,3,0.9992061,0.8561435,0.96661204,0.010066693405986343,0.9992061257362366
297,1,3,0.99960446,0.8616864,0.97857517,0.006022406092553447,0.9996044635772705
298,1,3,0.9990836,0.8541503,0.97348464,0.002069144574101754,0.9990835785865784
299,1,3,0.9999499,0.87022114,0.99320847,0.0008521280651027776,0.9999498724937439
300,1,3,0.9996806,0.8627863,0.98518914,0.0004968859805951037,0.9996805787086487
301,1,3,0.9975934,0.8407224,0.9588118,0.001377933503857176,0.9975934028625488
302,1,3,0.99718463,0.8378224,0.95520544,0.0014090487666335375,0.9971846342086792
303,1,3,0.999731,0.86384714,0.98483443,0.0019275073755504293,0.9997310042381287
304,1,3,0.999999,0.8744384,0.99841315,0.0008643055860168215,0.9999989867210388
305,1,3,0.9999392,0.8697458,0.99284637,0.0011059027325361858,0.9999392032623291
306,1,3,0.99992687,0.8692007,0.9926868,0.0006566445435562893,0.9999268651008606
307,1,3,0.9990135,0.8533516,0.9725767,0.0021230735316183904,0.9990134835243225
308,1,3,0.99979705,0.8653109,0.9872882,0.0012545139940315381,0.9997970461845398
309,1,3,0.9999815,0.87273103,0.9931497,0.004459211559188603,0.9999815225601196
310,1,3,0.9999039,0.8685773,0.9890473,0.0038570103362244113,0.9999039173126221
311,1,3,0.9998328,0.8669527,0.9837177,0.008235964459672488,0.999832808971405
312,1,3,0.9999707,0.87240493,0.9896774,0.007060857728674819,0.9999706745147705
313,1,1,0.95742136,0.7169297,0.8167208,0.002228677593058474,0.9574213624000549
314,1,1,0.8058096,0.5049233,0.57683575,0.00017467197741671597,0.8058096170425415
315,1,1,0.5420423,0.2763226,0.3157882,1.0292894669497577e-05,0.5420423150062561
316,1,1,0.6620175,0.3690663,0.42174238,3.4361316117032086e-05,0.6620175242424011
317,1,1,0.8825296,0.5965185,0.68078774,0.0005666572007222664,0.882529616355896
318,1,1,0.95563287,0.7132995,0.8122862,0.0015356340640694383,0.9556328654289246
