window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
69,0,0,0.6144988,0.3305599,0.37776732,9.41066907436305e-06,0.6144987940788269
70,0,0,0.5454378,0.27875507,0.31854844,2.0754120405149262e-05,0.5454378128051758
71,0,0,0.5391337,0.27424693,0.31331033,7.207217882408642e-05,0.5391337275505066
72,0,0,0.5296262,0.26751333,0.30568725,3.0918590848430414e-05,0.529626190662384
73,0,0,0.3575209,0.15790373,0.18046087,9.051883053362455e-07,0.3575209081172943
74,0,0,0.34511003,0.15082681,0.1723733,3.089081586052562e-07,0.3451100289821625
75,0,0,0.39941275,0.18257648,0.20865822,7.932937449510159e-07,0.39941275119781494
76,0,0,0.5815547,0.30527622,0.34884256,3.997846773107279e-05,0.5815547108650208
77,0,0,0.71103567,0.41168106,0.4696465,0.0007567198279178912,0.7110356688499451
78,0,0,0.7591435,0.45694512,0.5194173,0.002288147584179965,0.7591434717178345
79,0,0,0.6572922,0.36512113,0.41712373,0.00014533687449372093,0.6572921872138977
80,0,0,0.48359537,0.23598349,0.26969248,1.9563165320372297e-06,0.4835953712463379
81,0,0,0.43154487,0.20234227,0.23124582,2.515525907945754e-06,0.43154487013816833
82,0,0,0.4148048,0.19195193,0.2193706,3.3717158896912502e-06,0.4148047864437103
83,0,0,0.40864414,0.18817914,0.21505743,5.4213032458780105e-06,0.4086441397666931
84,0,0,0.37418884,0.1675744,0.1915124,1.7260653387049609e-06,0.3741888403892517
85,0,0,0.34622073,0.15145588,0.17309201,7.71820888610563e-07,0.3462207317352295
86,0,0,0.3657305,0.16264296,0.18587726,6.498876981266679e-07,0.36573049426078796
87,0,0,0.4074655,0.18746042,0.21423924,1.3771436707012545e-06,0.40746548771858215
88,0,0,0.6209936,0.3356756,0.3835885,2.71088488940386e-05,0.6209936141967773
89,0,0,0.5174889,0.2590297,0.29600143,2.0532104632184328e-05,0.5174888968467712
90,0,0,0.4760513,0.23097897,0.2639612,1.0316638136305558e-05,0.47605130076408386
91,0,0,0.46967974,0.22678697,0.2591806,4.013969252830813e-06,0.46967974305152893
92,0,0,0.33272496,0.14386922,0.16442174,3.1607469438055e-07,0.3327249586582184
93,0,0,0.33061484,0.14269418,0.16307884,3.164999628137329e-07,0.33061483502388
94,0,0,0.398663,0.18212408,0.20814133,7.262068310647651e-07,0.3986630141735077
95,0,0,0.4142866,0.19163358,0.21900886,7.708604120208498e-07,0.41428661346435547
96,0,0,0.4355682,0.20487005,0.23413563,1.1686939791715818e-06,0.4355682134628296
97,0,0,0.4970796,0.24504071,0.28003323,7.948477818484136e-06,0.49707961082458496
98,0,0,0.40364283,0.18513632,0.21158063,4.235215878757342e-06,0.40364283323287964
99,0,0,0.4012439,0.18368304,0.2099194,5.146684126777564e-06,0.4012438952922821
100,0,0,0.3876001,0.17549533,0.2005651,1.3997104066924113e-06,0.3876000940799713
101,0,0,0.35204887,0.15477055,0.17688018,5.362194352325884e-07,0.3520488739013672
102,0,0,0.36225322,0.16062999,0.18357676,5.251039728682373e-07,0.36225321888923645
103,0,0,0.59627867,0.3164422,0.36162293,2.0728943831223726e-05,0.5962786674499512
104,0,0,0.5449541,0.278408,0.3180021,0.00013881673890625033,0.5449541211128235
105,0,0,0.71642226,0.4165669,0.47470415,0.0009868360945060439,0.7164222598075867
106,0,0,0.9802081,0.77092326,0.8768298,0.0035673508117641008,0.9802080988883972
107,0,0,0.5353671,0.27156985,0.31028455,0.00012384225491295946,0.5353670716285706
108,0,0,0.6444041,0.35449588,0.40456784,0.0009419564039217717,0.6444041132926941
109,0,0,0.5559062,0.28631926,0.32711202,0.00016557749289502496,0.5559061765670776
110,0,0,0.45041052,0.2142986,0.24490947,2.3983573955974885e-06,0.45041051506996155
111,0,0,0.50591576,0.25105518,0.28691208,8.024149783764115e-06,0.5059157609939575
112,0,0,0.3989033,0.1822691,0.20830679,8.893396011564227e-07,0.3989033102989197
113,0,0,0.5016742,0.24816018,0.28360635,4.734692344627994e-06,0.5016741752624512
114,0,5,0.9880426,0.7955735,0.90667754,0.003807070023749929,0.9880425930023193
115,0,5,0.9053038,0.628355,0.7156335,0.0041857339743995615,0.9053037762641907
116,0,5,0.873201,0.5842547,0.6655077,0.0036905893410275137,0.8732010126113892
117,0,5,0.8728016,0.5837321,0.665555,0.002647143228047881,0.8728016018867493
118,0,0,0.69048154,0.39342642,0.4481516,0.0025318645489538732,0.6904815435409546
119,0,0,0.4583234,0.21939266,0.25073248,1.4257305079979642e-06,0.4583233892917633
120,0,0,0.60664415,0.32443213,0.37066287,0.00017970251063016446,0.6066441535949707
121,0,0,0.81446,0.5147166,0.57556385,0.02193924988811098,0.8144599795341492
122,0,5,0.9743659,0.7600712,0.83123136,0.06451344253498927,0.9743658900260925
123,0,0,0.8489654,0.5543935,0.62081677,0.022041025032087408,0.8489654064178467
124,0,0,0.5551482,0.28576827,0.32654446,6.325574103505221e-05,0.555148184299469
125,0,0,0.7193132,0.41920614,0.47846872,0.0010100032955460759,0.7193132042884827
126,0,0,0.7550707,0.45296592,0.51555705,0.0036062662934191717,0.755070686340332
127,0,0,0.8378076,0.5410203,0.60859233,0.01670814068263587,0.8378075957298279
128,0,0,0.61106914,0.32787693,0.37429202,0.0006962966519600912,0.6110691428184509
129,0,0,0.81519556,0.51519287,0.58526874,0.005975989507990875,0.8151955604553223
130,0,0,0.58373606,0.30691725,0.35057688,0.0002984255386181303,0.5837360620498657
131,0,0,0.5013233,0.24792135,0.2833159,2.9473110669734418e-05,0.5013232827186584
132,0,0,0.47553414,0.23063755,0.26357937,6.406033100198658e-06,0.4755341410636902
133,0,0,0.40166423,0.18393743,0.21021354,7.882866536275383e-07,0.40166422724723816
134,0,0,0.34193015,0.14903057,0.17032039,4.491588063133624e-07,0.3419301509857178
135,0,0,0.43572393,0.2049681,0.23424834,7.918601363293739e-07,0.4357239305973053
136,0,0,0.67876494,0.38327044,0.43780828,0.0003494444356587975,0.6787649393081665
137,0,0,0.7700704,0.4678375,0.5294384,0.009037299993683742,0.7700703740119934
138,0,0,0.95143443,0.7313558,0.73596156,0.17412777684530012,0.9514344334602356
139,0,0,0.58371055,0.30689806,0.35059077,0.00024303006743180453,0.5837105512619019
140,0,0,0.398705,0.18214947,0.20817018,7.612382948029025e-07,0.39870500564575195
141,0,0,0.35745677,0.1578669,0.18041897,4.366525681143182e-07,0.357456773519516
142,0,0,0.3685039,0.16425449,0.18771917,4.2987347386359246e-07,0.3685038983821869
143,0,0,0.3725696,0.16662651,0.19042987,4.883656959241063e-07,0.37256959080696106
144,0,0,0.4187172,0.19436216,0.22212702,9.135064477628438e-07,0.4187172055244446
145,0,0,0.39707422,0.18116683,0.20704699,9.424424032069164e-07,0.39707422256469727
146,0,0,0.39657944,0.18086904,0.2067067,8.855773110344982e-07,0.39657944440841675
147,0,0,0.40232387,0.18433672,0.21066988,8.893875650694643e-07,0.4023238718509674
148,0,0,0.38677886,0.17500669,0.20000696,8.184275096881578e-07,0.386778861284256
149,0,0,0.44974408,0.21387178,0.24442297,1.3946185515121068e-06,0.4497440755367279
150,0,0,0.4577061,0.2189936,0.2502743,2.831681220257823e-06,0.457706093788147
151,0,0,0.3942954,0.17949682,0.20513833,9.698363566471238e-07,0.3942953944206238
152,0,0,0.3686143,0.16431874,0.18779242,6.478532157541792e-07,0.3686142861843109
153,0,0,0.34852588,0.15276414,0.17458731,4.424558834132485e-07,0.34852588176727295
154,0,0,0.34364617,0.14999908,0.17142725,3.13354435688405e-07,0.34364616870880127
155,0,0,0.3864192,0.17479283,0.19976282,6.039865873137716e-07,0.3864192068576813
156,0,0,0.4070905,0.18723202,0.21397835,1.1273971304041416e-06,0.40709051489830017
157,0,0,0.47898337,0.23291868,0.26618958,2.2566396341162473e-06,0.4789833724498749
158,0,0,0.5443468,0.27797246,0.3176402,5.952805004049549e-05,0.544346809387207
159,0,0,0.47348827,0.22928894,0.26203835,5.94154924384565e-06,0.4734882712364197
160,0,0,0.48498034,0.23690706,0.27074474,5.917158061397568e-06,0.48498034477233887
161,0,0,0.35287476,0.15524209,0.17741919,4.4274735043657093e-07,0.352874755859375
162,0,0,0.4312943,0.20218527,0.23106807,9.049251591708104e-07,0.4312942922115326
163,0,0,0.41985306,0.19506395,0.22292894,9.890864118771968e-07,0.4198530614376068
164,0,0,0.37435997,0.16767466,0.19162774,7.037005608736708e-07,0.37435996532440186
165,0,0,0.38950464,0.17663038,0.20186287,6.06200758449995e-07,0.38950464129447937
166,0,0,0.34347203,0.14990067,0.1713149,3.0834824367595745e-07,0.34347203373908997
167,0,0,0.42618635,0.19899416,0.22742099,7.266891575194214e-07,0.42618635296821594
168,0,0,0.46846458,0.22599095,0.25827003,4.534090418162512e-06,0.46846458315849304
169,0,0,0.47569665,0.23074484,0.26369995,8.557288067905768e-06,0.4756966531276703
170,0,0,0.58468944,0.30763578,0.35152626,8.308380945965591e-05,0.5846894383430481
171,0,0,0.4193872,0.19477606,0.22259986,1.2469293235264221e-06,0.41938719153404236
172,0,0,0.3904857,0.17721605,0.202532,7.76117223030266e-07,0.3904857039451599
173,0,0,0.42257574,0.19674999,0.22485638,8.362542129702297e-07,0.4225757420063019
174,0,0,0.48351145,0.23592752,0.26962745,3.1944628794216494e-06,0.48351144790649414
175,0,0,0.43614754,0.20523489,0.23455131,2.1204770878989055e-06,0.436147540807724
176,0,0,0.45088628,0.21460354,0.24525821,2.2152123212759135e-06,0.4508862793445587
177,0,0,0.47836488,0.23250902,0.26571745,5.920973214040186e-06,0.47836488485336304
178,0,0,0.48297516,0.23557037,0.26921892,2.9500227663392595e-06,0.48297515511512756
179,0,0,0.46193516,0.22173369,0.25340408,4.976881894216676e-06,0.4619351625442505
180,0,0,0.42869976,0.20056194,0.22921228,1.1582790364110204e-06,0.4286997616291046
181,0,0,0.38843226,0.175991,0.201132,8.135908765476269e-07,0.38843226432800293
182,0,0,0.38263544,0.17254853,0.19719791,4.990375212031943e-07,0.3826354444026947
183,0,0,0.42295584,0.19698578,0.22512555,9.579037330123307e-07,0.42295584082603455
184,0,0,0.42433783,0.19784403,0.22610581,1.2106301072329778e-06,0.42433783411979675
185,0,0,0.42845035,0.2004062,0.22903395,1.4472970025948556e-06,0.428450345993042
186,0,0,0.3694761,0.16482061,0.18836594,6.399659438618709e-07,0.3694761097431183
187,0,0,0.37874374,0.17025054,0.19457167,4.950973680099042e-07,0.3787437379360199
188,0,0,0.39227363,0.17828518,0.20375389,6.77568316539345e-07,0.3922736346721649
189,0,0,0.3820237,0.1721865,0.19678396,6.721170552017608e-07,0.3820236921310425
190,0,0,0.37524837,0.1681956,0.19222313,6.360710065386647e-07,0.37524837255477905
191,0,0,0.33305568,0.14405364,0.16463256,2.2406840246175897e-07,0.33305567502975464
192,0,0,0.32182384,0.13783121,0.15752125,2.2329481107804116e-07,0.3218238353729248
193,0,0,0.33361396,0.14436519,0.16498858,3.130036306355167e-07,0.33361396193504333
194,0,0,0.37108168,0.16575712,0.18943644,4.2510325390363583e-07,0.371081680059433
195,0,0,0.35483545,0.15636355,0.17870086,4.3993828818832146e-07,0.3548354506492615
196,0,0,0.40231892,0.1843338,0.21066654,8.020674049439397e-07,0.40231892466545105
197,0,0,0.42941815,0.201011,0.22972518,1.2988230859460394e-06,0.42941814661026
198,0,0,0.6206338,0.33539104,0.3831892,0.0001728948850555671,0.6206337809562683
199,0,0,0.91401887,0.6417252,0.7210731,0.02089539488530234,0.9140188694000244
200,0,5,0.9765417,0.760923,0.86566186,0.006059631481102846,0.9765416979789734
201,0,5,0.98057216,0.772761,0.86235666,0.021743307345979623,0.9805721640586853
202,0,0,0.67383444,0.37905234,0.43274897,0.0005095116030735685,0.6738344430923462
203,0,0,0.54000425,0.27486736,0.31412178,8.288846465081333e-06,0.5400042533874512
204,0,0,0.42086974,0.19569296,0.22364795,1.0948403927766325e-06,0.42086973786354065
205,0,0,0.5142222,0.25676745,0.29344195,4.16203076573581e-06,0.5142222046852112
206,0,0,0.5290899,0.26713592,0.30527037,2.4118750079947432e-05,0.5290899276733398
207,0,0,0.58482766,0.30774015,0.35163307,9.606246032447006e-05,0.5848276615142822
208,0,0,0.9891268,0.818485,0.87383974,0.1066671831100207,0.9891268014907837
209,0,0,0.632485,0.3448404,0.39304888,0.0017812160717471028,0.6324849724769592
210,0,5,0.93177503,0.6697079,0.7641226,0.002071354701251413,0.9317750334739685
211,0,0,0.93959147,0.6851403,0.755456,0.046857623801881514,0.9395914673805237
212,0,0,0.47637162,0.23119056,0.26420683,1.1314300936976424e-05,0.4763716161251068
213,0,0,0.49464777,0.24339646,0.2781638,2.6736503985480182e-06,0.4946477711200714
214,0,0,0.495613,0.24404848,0.27891058,1.1822440922705442e-06,0.4956130087375641
215,0,0,0.56378037,0.29207414,0.3337584,4.286266775452939e-05,0.5637803673744202
216,0,0,0.6905009,0.39346492,0.44625235,0.005705292971613673,0.6905009150505066
217,0,0,0.74847615,0.44657338,0.5091734,0.0019183101784507758,0.7484761476516724
218,0,0,0.39255166,0.17845166,0.20394397,9.092635960760404e-07,0.3925516605377197
219,0,0,0.35301858,0.15532428,0.17751318,4.4227468449026394e-07,0.353018581867218
220,0,0,0.38402814,0.1733734,0.19814062,6.192549696451825e-07,0.3840281367301941
221,0,0,0.36146376,0.16017407,0.18305564,6.498461555942714e-07,0.3614637553691864
222,0,0,0.34460965,0.15054375,0.1720497,4.5050601959222536e-07,0.34460964798927307
223,0,0,0.33526614,0.14528829,0.16604358,3.152240838265908e-07,0.3352661430835724
224,0,0,0.31577608,0.13451594,0.15373236,2.212858013674673e-07,0.3157760798931122
225,0,0,0.31292224,0.13296008,0.1519543,8.81092066989249e-08,0.31292223930358887
226,0,0,0.31004342,0.13139611,0.15016693,8.75732007881317e-08,0.31004342436790466
227,0,0,0.33959562,0.14771616,0.16881835,2.2005368850718295e-07,0.33959561586380005
228,0,0,0.41595602,0.19266003,0.22018212,5.185315439794787e-07,0.4159560203552246
229,0,0,0.39590588,0.18046403,0.20624387,7.337621440123661e-07,0.39590588212013245
230,0,0,0.3912448,0.1776697,0.2030505,5.629765141068499e-07,0.3912447988986969
231,0,0,0.3562849,0.1571942,0.1796503,3.039234161841165e-07,0.35628488659858704
232,0,0,0.31329507,0.13316303,0.15218621,8.76716754966869e-08,0.31329506635665894
233,0,0,0.31394947,0.13351941,0.1525935,2.223115423078891e-07,0.31394946575164795
234,0,0,0.31162575,0.13225502,0.1511485,2.2243223427520176e-07,0.31162574887275696
235,0,0,0.3186313,0.136078,0.15551764,2.219895535191278e-07,0.31863129138946533
236,0,0,0.31071925,0.1317628,0.15058595,8.78372246353332e-08,0.31071925163269043
237,0,0,0.30921838,0.13094896,0.14965588,8.737688463668503e-08,0.3092183768749237
238,0,0,0.30908692,0.1308778,0.14957452,8.692863121924803e-08,0.3090869188308716
239,0,0,0.30637732,0.12941259,0.14790004,8.604570281871893e-08,0.3063773214817047
240,0,0,0.3045809,0.1284439,0.14679301,8.546372519715105e-08,0.3045808970928192
241,0,0,0.3057122,0.12905371,0.14748985,8.563363035986096e-08,0.30571219325065613
242,0,0,0.3067445,0.12961084,0.1481266,8.633639321896206e-08,0.3067444860935211
243,0,0,0.3082557,0.13042778,0.14906025,8.676772154282122e-08,0.30825570225715637
244,0,0,0.31131363,0.1320855,0.15095478,8.753721901983269e-08,0.3113136291503906
245,0,0,0.31104055,0.1319372,0.15078527,8.778540470058438e-08,0.3110405504703522
246,0,0,0.3112385,0.13204467,0.15090817,8.779194880019559e-08,0.31123849749565125
247,0,0,0.31098315,0.13190603,0.15074968,8.747381716056471e-08,0.31098315119743347
248,0,0,0.32744554,0.140935,0.16106844,2.208321684140202e-07,0.32744553685188293
249,0,0,0.31682238,0.13508773,0.1543858,2.2336530826130704e-07,0.3168223798274994
250,0,0,0.3197975,0.13671768,0.15624863,2.2312591261368112e-07,0.31979748606681824
251,0,0,0.31506816,0.13412946,0.15329075,8.812677859976385e-08,0.31506815552711487
252,0,0,0.3066223,0.12954485,0.1480512,8.642000994704842e-08,0.30662229657173157
253,0,0,0.30781156,0.13018751,0.14878565,8.685097585579353e-08,0.30781155824661255
254,0,0,0.30536544,0.12886667,0.14727616,8.569715288234822e-08,0.3053654432296753
255,0,0,0.3045205,0.12841135,0.14675581,8.52814353322392e-08,0.30452048778533936
256,0,0,0.30490047,0.1286161,0.14698976,8.525452709418672e-08,0.30490046739578247
257,0,0,0.3042201,0.12824965,0.14657098,8.510527035117154e-08,0.3042201101779938
258,0,0,0.30557427,0.12897933,0.14740485,8.54332358492784e-08,0.3055742681026459
259,0,0,0.3075997,0.13007295,0.14865476,8.623644825451101e-08,0.3075996935367584
260,0,0,0.3082455,0.13042223,0.14905393,8.653246063920694e-08,0.3082455098628998
261,0,0,0.30862507,0.13062769,0.14928871,8.690981603370971e-08,0.30862507224082947
262,0,0,0.30635494,0.12940049,0.14788622,8.636698205463763e-08,0.30635493993759155
263,0,0,0.3078671,0.13021755,0.14881998,8.66292011007316e-08,0.3078671097755432
264,0,0,0.30815193,0.13037163,0.14899606,8.70682671759763e-08,0.3081519305706024
265,0,0,0.3071585,0.12983447,0.14838219,8.688945175587084e-08,0.307158499956131
266,0,0,0.31032285,0.13154769,0.15034014,8.780846179487469e-08,0.3103228509426117
267,0,0,0.3095449,0.13112587,0.14985812,8.759912136386549e-08,0.3095448911190033
268,0,0,0.3107654,0.13178784,0.15061456,8.799566872009747e-08,0.3107653856277466
269,0,0,0.30879703,0.1307208,0.14939511,8.728598483898281e-08,0.30879703164100647
270,0,0,0.3077347,0.13014597,0.14873815,8.671703843245983e-08,0.3077346980571747
271,0,0,0.30823803,0.13041818,0.14904928,8.699324799677005e-08,0.30823802947998047
272,0,0,0.30804062,0.13031137,0.14892721,8.665878101055579e-08,0.3080406188964844
273,0,0,0.30701482,0.12975687,0.1482935,8.640803020292955e-08,0.3070148229598999
274,0,0,0.3059217,0.12916672,0.14761901,8.595522933031907e-08,0.3059217035770416
275,0,0,0.308391,0.13050097,0.14914393,8.640704263941208e-08,0.3083910048007965
276,0,0,0.3082438,0.13042134,0.14905292,8.675548599062803e-08,0.3082438111305237
277,0,0,0.30972648,0.13122433,0.14997059,8.737571942219146e-08,0.3097264766693115
278,0,0,0.31037897,0.13157815,0.15037501,8.753373719468937e-08,0.3103789687156677
279,0,0,0.31110504,0.13197225,0.15082532,8.724480904901628e-08,0.31110504269599915
280,0,0,0.30944762,0.13107318,0.1497978,8.736576466928962e-08,0.30944761633872986
281,0,0,0.35474053,0.15630919,0.17863882,4.318726457255281e-07,0.35474053025245667
282,0,0,0.35800013,0.15817904,0.1807757,6.559078963112832e-07,0.35800012946128845
283,0,0,0.35710576,0.15766531,0.18018848,6.61986266634942e-07,0.3571057617664337
284,0,0,0.37892032,0.17035455,0.1946904,8.462969040074757e-07,0.378920316696167
285,0,0,0.51222587,0.25538945,0.2918659,5.0826000218258565e-06,0.512225866317749
286,0,5,0.99827904,0.84749234,0.9571292,0.01854762884031607,0.9982790350914001
287,0,0,0.9956032,0.84798646,0.8943767,0.09334423548162954,0.9956032037734985
288,0,5,0.9910098,0.8096061,0.90060365,0.03924568144210565,0.9910097718238831
289,0,7,0.9976585,0.8453307,0.93953764,0.0321678791343311,0.9976584911346436
290,0,7,0.993579,0.82058525,0.908561,0.03241451437737375,0.9935789704322815
291,1,3,0.99846476,0.8506483,0.94816965,0.025890800957698377,0.9984647631645203
292,1,3,0.99903345,0.85577214,0.95586616,0.0219871400819314,0.9990334510803223
293,1,3,0.99940884,0.86375296,0.96093404,0.03058882568835488,0.9994088411331177
294,1,2,0.9992538,0.8633031,0.96031904,0.0323365981083137,0.9992538094520569
295,1,2,0.99698937,0.84330463,0.9231546,0.04567509862272438,0.996989369392395
296,1,3,0.9991658,0.8626498,0.9545256,0.03632214549325882,0.9991657733917236
297,1,3,0.99910545,0.86038005,0.95590144,0.03289862085425359,0.9991054534912109
298,1,3,0.99995136,0.87156796,0.9893723,0.008360137091627721,0.9999513626098633
299,1,4,0.999986,0.8735013,0.9941493,0.0053341676058706895,0.9999859929084778
300,1,4,0.99997073,0.87215626,0.9920117,0.005847074379885751,0.9999707341194153
301,1,3,0.9995918,0.8626974,0.9727601,0.014347873013208706,0.9995918273925781
302,1,3,0.99987054,0.8684405,0.9843207,0.00937766266452001,0.9998705387115479
303,1,2,0.9992527,0.8616913,0.95717525,0.03310316232670854,0.9992526769638062
304,1,3,0.9991458,0.8570186,0.9572909,0.02125144063281406,0.9991458058357239
305,1,3,0.9971661,0.8379652,0.94815093,0.008424900232462007,0.997166097164154
306,1,3,0.9997439,0.86436886,0.982006,0.005411134835913478,0.9997438788414001
307,1,3,0.9989005,0.85228455,0.96811616,0.005917915930124551,0.9989004731178284
308,1,3,0.9980864,0.844635,0.96046114,0.004465534726580062,0.9980863928794861
309,1,3,0.99925977,0.8566737,0.9712138,0.008056622579558328,0.9992597699165344
310,1,3,0.9989596,0.85284626,0.9692228,0.004470005307735614,0.9989596009254456
311,1,3,0.9994796,0.859725,0.9753384,0.007103501415434213,0.9994795918464661
312,1,3,0.9995475,0.8605261,0.97973,0.0033676077340067216,0.9995474815368652
313,1,3,0.99991196,0.86909246,0.98544866,0.006876455475429255,0.9999119639396667
314,1,1,0.99914813,0.85491765,0.9744518,0.0021032100271179206,0.9991481304168701
315,1,3,0.9999986,0.8744557,0.99820465,0.0015029692512191135,0.9999986290931702
316,1,4,0.9999177,0.8707927,0.9857748,0.011646204471314375,0.9999176859855652
317,1,3,0.9996918,0.86755216,0.9670082,0.023920057292343713,0.9996917843818665
318,1,1,0.98792773,0.79528105,0.8987826,0.007460945046780257,0.9879277348518372
319,1,1,0.99999344,0.8734482,0.9962872,0.0018929037583392322,0.9999934434890747
320,1,1,0.7892519,0.48736846,0.55688775,4.7456858098353225e-05,0.7892519235610962
