window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3838361,0.17325956,0.19801056,4.0652046723097674e-07,0.3838360905647278
2,0,0,0.5315357,0.26885945,0.30724704,2.8574365955678394e-05,0.5315356850624084
3,0,0,0.48540458,0.23719037,0.27105463,2.723511219153317e-05,0.4854045808315277
4,0,0,0.49612013,0.24439138,0.2792856,2.727932226944033e-05,0.4961201250553131
5,0,0,0.4179854,0.19391054,0.22161138,6.344420493415846e-07,0.4179854094982147
6,0,0,0.31112096,0.1319809,0.15083522,8.802425390673244e-08,0.3111209571361542
7,0,0,0.31526902,0.13423908,0.15341598,2.211163511886267e-07,0.31526902318000793
8,0,0,0.40419263,0.18546993,0.21196526,5.050239839439825e-07,0.40419262647628784
9,0,0,0.6380334,0.34931368,0.39892775,0.00047141430555036346,0.638033390045166
10,0,0,0.58144087,0.30519116,0.34841573,0.0006241420819210385,0.5814408659934998
11,0,0,0.6112983,0.32805556,0.37465292,0.0004430150979846158,0.6112983226776123
12,0,0,0.41036963,0.18923312,0.21626556,9.539486856276442e-07,0.4103696346282959
13,0,0,0.33141115,0.14313722,0.16358519,3.1781868127031e-07,0.3314111530780792
14,0,0,0.41714308,0.19339114,0.22101772,7.364486909941985e-07,0.4171430766582489
15,0,0,0.37430775,0.16764408,0.19159275,6.986200041039032e-07,0.3743077516555786
16,0,0,0.43330085,0.203444,0.23250628,9.890611112847162e-07,0.43330085277557373
17,0,0,0.4005964,0.1832915,0.20947528,8.830794756444752e-07,0.40059641003608704
18,0,0,0.3325825,0.14378983,0.16433102,3.1587746936663543e-07,0.3325825035572052
19,0,0,0.33249238,0.14373958,0.16427368,2.2376651902438623e-07,0.3324923813343048
20,0,0,0.33475253,0.14500111,0.1657154,3.124006676348328e-07,0.33475252985954285
21,0,0,0.32749653,0.1409632,0.16110063,3.164610194961872e-07,0.3274965286254883
22,0,0,0.3286139,0.14158273,0.16180867,2.2504261242786674e-07,0.32861390709877014
23,0,0,0.37619293,0.16875005,0.19285691,5.020456011941453e-07,0.37619292736053467
24,0,0,0.3765656,0.16896904,0.19310683,8.314776420049299e-07,0.3765656054019928
25,0,0,0.37349886,0.16717023,0.191051,9.323995995269515e-07,0.3734988570213318
26,0,0,0.35922903,0.15888596,0.18158358,5.318076499658095e-07,0.35922902822494507
27,0,0,0.3200549,0.13685894,0.15641004,2.2366089549395787e-07,0.32005488872528076
28,0,0,0.3140344,0.13356572,0.15264648,8.80572874169195e-08,0.3140344023704529
29,0,0,0.31770986,0.13557327,0.15494078,2.226906333663446e-07,0.31770986318588257
30,0,0,0.33803678,0.14684051,0.16781753,3.128383992082353e-07,0.33803677558898926
31,0,0,0.32636884,0.14033884,0.16038704,3.174025778029258e-07,0.3263688385486603
32,0,0,0.3487007,0.1528635,0.17470092,4.4278921606054356e-07,0.34870070219039917
33,0,0,0.35201886,0.15475339,0.17686075,4.427875349085731e-07,0.3520188629627228
34,0,0,0.35682598,0.15750468,0.18000501,5.284088318996799e-07,0.35682597756385803
35,0,0,0.3815909,0.17193067,0.19649172,7.023951583719717e-07,0.38159090280532837
36,0,0,0.34893835,0.15299857,0.17485523,5.355924716070391e-07,0.34893834590911865
37,0,0,0.36522192,0.16234797,0.18554014,6.50957566551785e-07,0.36522191762924194
38,0,0,0.39121652,0.17765272,0.20303082,1.2056239951874436e-06,0.391216516494751
39,0,0,0.3623289,0.16067368,0.18362635,9.662581468568136e-07,0.3623288869857788
40,0,0,0.35534465,0.15665519,0.17903405,6.719290631847954e-07,0.35534465312957764
41,0,0,0.35796675,0.15815991,0.18075395,4.386216996365361e-07,0.35796675086021423
42,0,0,0.33273482,0.1438747,0.16442806,3.15205609379986e-07,0.3327348232269287
43,0,0,0.33957744,0.14770591,0.16880655,3.125761222224493e-07,0.33957743644714355
