window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,7,0.99885,0.85529065,0.9384337,0.03252922222966256,0.9988499879837036
2,0,7,0.99692816,0.8361888,0.9506795,0.004781611217476411,0.9969281554222107
3,0,5,0.99775445,0.8420859,0.95776045,0.006743073295977471,0.9977544546127319
4,0,0,0.9704873,0.767007,0.7947278,0.14121386417546405,0.9704872965812683
5,0,5,0.96134156,0.72578835,0.8145565,0.025593581258764035,0.9613415598869324
6,0,5,0.9889597,0.79997146,0.89648193,0.024083599491769275,0.9889597296714783
7,0,0,0.49225402,0.24178272,0.27629364,2.0181574296163233e-05,0.49225401878356934
8,0,0,0.49188912,0.2415371,0.27603608,5.606427632886687e-06,0.4918891191482544
9,0,0,0.41477245,0.19193214,0.21935016,9.960865820926933e-07,0.4147724509239197
10,0,0,0.8016029,0.50040317,0.5716255,0.00019955342949719981,0.8016029000282288
11,0,0,0.83881605,0.5420195,0.61352485,0.005385317205667087,0.8388160467147827
12,0,0,0.9958463,0.83793056,0.9212116,0.05478602176092375,0.9958462715148926
13,0,0,0.81655574,0.5167287,0.5845668,0.008103813310139643,0.8165557384490967
14,0,0,0.9511815,0.70461667,0.79682565,0.007578874611764119,0.9511814713478088
15,0,0,0.9641447,0.73129725,0.8273182,0.009153159805760137,0.9641447067260742
16,0,0,0.73017883,0.4292673,0.48712242,0.005655285587797449,0.7301788330078125
17,0,0,0.58901757,0.31090915,0.35524797,8.834485856735285e-05,0.5890175700187683
18,0,0,0.35154217,0.15448141,0.1765495,1.0828070172623695e-06,0.3515421748161316
19,0,0,0.35860536,0.15852708,0.1811732,8.830432794424367e-07,0.35860535502433777
20,0,0,0.33717555,0.14635748,0.16726536,5.473122555934641e-07,0.33717554807662964
21,0,0,0.41587293,0.1926089,0.22012192,2.740277399715988e-06,0.4158729314804077
22,0,0,0.43280053,0.20312995,0.23214108,6.7080606941162e-06,0.4328005313873291
23,0,0,0.40153524,0.18385941,0.21011972,6.075929661502827e-06,0.4015352427959442
24,0,0,0.43157375,0.20236045,0.23126572,3.830491406713561e-06,0.431573748588562
25,0,0,0.3463825,0.15154761,0.17319691,5.382874441967297e-07,0.3463824987411499
26,0,0,0.3341913,0.14468753,0.16535693,4.565113563119848e-07,0.33419129252433777
27,0,0,0.36029294,0.15949875,0.18228388,6.572128613134949e-07,0.3602929413318634
28,0,0,0.43804818,0.20643401,0.23591971,4.2920527921681e-06,0.43804818391799927
29,0,0,0.5697854,0.29650122,0.33876133,8.905567132677348e-05,0.5697854161262512
30,0,0,0.6130553,0.32942957,0.3758934,0.0006559456532856305,0.6130552887916565
31,0,0,0.5318135,0.2690556,0.3074267,4.652445925134291e-05,0.5318135023117065
32,0,0,0.42924199,0.20090085,0.2295981,3.4868628695914076e-06,0.42924198508262634
33,0,0,0.3439779,0.15018654,0.17164147,4.5098536854643956e-07,0.3439778983592987
34,0,0,0.34169707,0.1488992,0.1701703,3.121643584455463e-07,0.3416970670223236
35,0,0,0.42187297,0.19631428,0.22435653,2.705613695554656e-06,0.42187297344207764
36,0,0,0.39840332,0.18196756,0.20795423,9.503490169617264e-06,0.3984033167362213
37,0,0,0.38800576,0.17573684,0.2008344,9.526406759348936e-06,0.3880057632923126
38,0,0,0.38791338,0.17568189,0.20077693,3.2216548946060094e-06,0.38791337609291077
39,0,0,0.3501587,0.15369302,0.17564881,5.309637914556736e-07,0.35015869140625
40,0,0,0.34317556,0.14973325,0.17112327,6.347793625689874e-07,0.3431755602359772
41,0,0,0.3343399,0.14477056,0.16545177,4.5715826396797384e-07,0.3343398869037628
42,0,0,0.366642,0.163172,0.18648171,8.651279879223577e-07,0.3666419982910156
43,0,0,0.36467567,0.16203147,0.1851781,9.541542421231945e-07,0.3646756708621979
44,0,0,0.3744385,0.16772074,0.19167954,1.6940771026203106e-06,0.37443849444389343
45,0,0,0.37247205,0.16656941,0.19036424,1.30398975612464e-06,0.37247204780578613
46,0,0,0.33744967,0.14651114,0.16744095,6.401404520430133e-07,0.33744966983795166
47,0,0,0.3782486,0.16995895,0.19423825,7.239994314910814e-07,0.3782486021518707
48,0,0,0.38159722,0.17193443,0.19649494,2.0460640825151258e-06,0.38159722089767456
49,0,0,0.42834502,0.20034045,0.22895354,6.603869663101946e-06,0.4283450245857239
50,0,0,0.43572235,0.20496714,0.23423737,1.090837994075085e-05,0.43572235107421875
51,0,0,0.39930433,0.18251103,0.20858228,2.370995208111374e-06,0.3993043303489685
52,0,0,0.37011784,0.16519469,0.18879348,7.403748134874172e-07,0.37011784315109253
53,0,0,0.32675242,0.14055115,0.16062975,2.253938481814638e-07,0.3267524242401123
54,0,0,0.34030905,0.14811748,0.1692769,3.1331339168548064e-07,0.3403090536594391
55,0,0,0.46076798,0.22097605,0.25254095,2.531104176641526e-06,0.4607679843902588
56,0,0,0.4369538,0.20574337,0.23512572,8.597036502789985e-06,0.4369538128376007
57,0,0,0.42021525,0.19528794,0.22318,6.689289783804382e-06,0.4202152490615845
58,0,0,0.40912107,0.18847024,0.21539307,1.9810248795792823e-06,0.4091210663318634
59,0,0,0.3320649,0.14350134,0.16400135,3.148224862053553e-07,0.3320648968219757
60,0,0,0.32780936,0.14113653,0.16129869,3.1868492092557895e-07,0.3278093636035919
61,0,0,0.32141262,0.13760495,0.15726262,3.194005398987844e-07,0.3214126229286194
62,0,0,0.33075768,0.14277363,0.16316962,3.159333742098772e-07,0.33075767755508423
63,0,0,0.388693,0.17614639,0.20130956,7.419384984717543e-07,0.3886930048465729
64,0,0,0.39574233,0.18036568,0.20612955,3.0501161020734746e-06,0.3957423269748688
65,0,0,0.37724572,0.16936886,0.19356251,2.6195397873525276e-06,0.3772457242012024
66,0,0,0.39806622,0.18176442,0.2077291,2.326522933800731e-06,0.3980662226676941
67,0,0,0.32916585,0.14188904,0.16215867,3.164234219032477e-07,0.32916584610939026
68,0,0,0.33709982,0.14631504,0.16721696,4.513439805655679e-07,0.3370998203754425
69,0,0,0.38153386,0.171897,0.19645238,1.6373188229827385e-06,0.3815338611602783
70,0,0,0.3635337,0.16137028,0.1844213,2.5639978299944387e-06,0.36353370547294617
71,0,0,0.35635728,0.15723574,0.1796965,2.1751094791562267e-06,0.35635727643966675
72,0,0,0.35147643,0.15444398,0.17650682,8.605280765109448e-07,0.35147643089294434
73,0,0,0.3261107,0.14019603,0.16022384,3.172137202054319e-07,0.32611069083213806
74,0,0,0.3271182,0.14075363,0.16086107,3.191403800142692e-07,0.3271181881427765
75,0,0,0.37093753,0.1656729,0.18933988,8.508192627716796e-07,0.3709375262260437
76,0,0,0.40177077,0.1840018,0.2102856,2.581875677904722e-06,0.40177077054977417
77,0,0,0.39008057,0.17697412,0.2022543,2.41990681611932e-06,0.3900805711746216
78,0,0,0.3915073,0.1778267,0.20322883,2.3017626795251274e-06,0.3915072977542877
79,0,0,0.35110968,0.15423483,0.17626786,7.609119381976842e-07,0.35110968351364136
80,0,0,0.33639032,0.14591748,0.16676259,4.559313546383872e-07,0.33639031648635864
81,0,0,0.3252341,0.1397115,0.15967005,3.1768721874046705e-07,0.3252340853214264
82,0,0,0.33992434,0.147901,0.16902947,3.117979060044759e-07,0.33992433547973633
83,0,0,0.38281435,0.17265433,0.19731838,1.0873323139470107e-06,0.38281434774398804
84,0,0,0.37184447,0.16620255,0.18994468,1.5027425077791991e-06,0.37184447050094604
85,0,0,0.36868083,0.16435748,0.18783629,1.1787494171013056e-06,0.36868083477020264
86,0,0,0.34181097,0.14896339,0.17024356,4.5118330932752735e-07,0.3418109714984894
87,0,0,0.32177544,0.13780457,0.15749079,2.2452959556318837e-07,0.3217754364013672
88,0,0,0.3235196,0.13876516,0.15858865,2.2573475160742644e-07,0.32351958751678467
89,0,0,0.39798722,0.1817168,0.20767552,9.987280915878845e-07,0.3979872167110443
90,0,0,0.44491464,0.21078819,0.24089456,5.228789059013789e-06,0.44491463899612427
91,0,0,0.41406143,0.1914953,0.21884453,7.713748777811085e-06,0.41406142711639404
92,0,0,0.4265055,0.199193,0.22764504,4.893898805688124e-06,0.42650550603866577
93,0,0,0.3549678,0.1564393,0.17878729,7.605790196708726e-07,0.35496780276298523
94,0,0,0.32251734,0.13821292,0.15795743,3.1852818851248063e-07,0.3225173354148865
95,0,0,0.3250198,0.13959306,0.15953475,3.176535679130443e-07,0.32501980662345886
96,0,0,0.3569915,0.15759969,0.18011361,5.241584770173195e-07,0.3569914996623993
97,0,0,0.3574397,0.15785706,0.18040746,8.800410364678927e-07,0.35743969678878784
98,0,0,0.36788666,0.16389537,0.18730783,1.5941072433502094e-06,0.36788666248321533
99,0,0,0.37107757,0.16575468,0.18943304,1.3990524794761627e-06,0.3710775673389435
100,0,0,0.34246734,0.14933354,0.1706664,7.733663658865402e-07,0.342467337846756
101,0,0,0.3445578,0.15051436,0.17201614,4.4934382816402474e-07,0.3445577919483185
102,0,0,0.33600453,0.14570147,0.16651571,4.531809638001372e-07,0.3360045254230499
103,0,0,0.37218684,0.1664027,0.19017392,8.508492574384685e-07,0.3721868395805359
104,0,0,0.3792775,0.17056507,0.19493026,1.6832310978431369e-06,0.3792774975299835
105,0,0,0.353564,0.15563601,0.17786896,1.2087714341725621e-06,0.35356399416923523
106,0,0,0.36122495,0.16003627,0.1828981,7.554952060409512e-07,0.3612249493598938
107,0,0,0.32462502,0.13937509,0.1592856,3.1693418388246243e-07,0.32462501525878906
108,0,0,0.32537645,0.13979012,0.15975994,3.178944176289733e-07,0.3253764510154724
109,0,0,0.33275855,0.14388794,0.16444314,3.165725882229862e-07,0.3327585458755493
110,0,0,0.34161463,0.1488527,0.17011702,5.406588314967987e-07,0.34161463379859924
111,0,0,0.33815703,0.14690799,0.16789442,6.371896634298735e-07,0.3381570279598236
112,0,0,0.3315651,0.14322299,0.16368312,5.51077593095238e-07,0.33156511187553406
113,0,0,0.3433246,0.14981747,0.17121965,5.404982887941586e-07,0.34332460165023804
114,0,0,0.33264834,0.14382648,0.16437292,3.17479531841685e-07,0.3326483368873596
115,0,0,0.32435688,0.13922703,0.15911645,3.1833313179018374e-07,0.32435688376426697
116,0,0,0.32873693,0.14165097,0.16188669,2.2480315920062203e-07,0.32873693108558655
117,0,0,0.31803033,0.13574874,0.1551413,2.2424727912325578e-07,0.31803032755851746
118,0,0,0.5613899,0.29032105,0.33178985,3.4906950810726595e-06,0.5613899230957031
119,0,5,0.9450108,0.6929115,0.7917433,0.00022429100314741448,0.945010781288147
120,0,5,0.9999546,0.8704374,0.9942314,0.00025833439497092216,0.9999545812606812
121,0,3,0.9999846,0.87341326,0.98968166,0.00734157766528195,0.999984622001648
122,0,6,0.9999055,0.8691797,0.9821033,0.009313285569072835,0.999905526638031
123,0,1,0.9996391,0.86221784,0.97968847,0.004571107176275291,0.999639093875885
124,0,1,0.8739592,0.5852314,0.6673798,0.0024415123754111816,0.8739591836929321
125,0,1,0.79354054,0.49185914,0.56089234,0.002147834335232833,0.7935405373573303
126,0,1,0.64358,0.3538227,0.4039381,0.0007464635702774789,0.6435800194740295
127,0,5,0.96766335,0.7391074,0.8412727,0.004484230564861421,0.9676633477210999
128,0,5,0.96124244,0.7251675,0.81872594,0.015518071083697649,0.9612424373626709
129,0,5,0.87833697,0.59111905,0.6671008,0.014344346155371699,0.8783369660377502
130,0,0,0.6615566,0.36868477,0.41998398,0.0022856117481718998,0.661556601524353
131,0,0,0.67254066,0.37795067,0.4315461,0.000657035792337414,0.6725406646728516
132,0,0,0.89027137,0.60702837,0.69173384,0.003303749967371675,0.8902713656425476
133,0,5,0.99695,0.8383196,0.94141406,0.026136040221675403,0.9969499707221985
134,0,5,0.94765687,0.6981534,0.78371114,0.01595573039931292,0.9476568698883057
135,0,5,0.9709051,0.7467735,0.8462438,0.00650137494644024,0.9709051251411438
136,0,0,0.82402354,0.5250159,0.5976074,0.003461386268655399,0.8240235447883606
137,0,0,0.40337723,0.18497515,0.21139836,2.196245713169889e-06,0.4033772349357605
138,0,0,0.57796395,0.30258512,0.34579194,1.3102729840477402e-05,0.5779639482498169
139,0,0,0.92480737,0.6582538,0.75015944,0.0019118799570054445,0.9248073697090149
140,0,7,0.99839276,0.8552705,0.9506562,0.042450631175601244,0.9983927607536316
