window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5073497,0.25203735,0.28800803,4.7329534320261695e-05,0.5073497295379639
2,0,0,0.4912614,0.24111485,0.27555227,7.3945854208552885e-06,0.49126139283180237
3,0,0,0.36641964,0.1630429,0.18633437,5.222256583225265e-07,0.36641964316368103
4,0,0,0.32054347,0.13712728,0.15671676,2.24400033355421e-07,0.32054346799850464
5,0,0,0.33046973,0.14261347,0.16298664,3.150685286015788e-07,0.3304697275161743
6,0,0,0.31618255,0.13473797,0.1539861,2.243418084870559e-07,0.31618255376815796
7,0,0,0.3154258,0.13432467,0.15351379,2.2180951449301847e-07,0.3154258131980896
8,0,0,0.3105521,0.13167208,0.1504823,8.711888642940904e-08,0.31055209040641785
9,0,0,0.30915338,0.13091373,0.14961565,8.729154133162832e-08,0.30915337800979614
10,0,0,0.3079954,0.13028693,0.14889932,8.710286349639616e-08,0.30799540877342224
11,0,0,0.31572983,0.13449067,0.15370357,8.799483092106766e-08,0.3157298266887665
12,0,0,0.30875042,0.13069552,0.14936626,8.726061840135053e-08,0.3087504208087921
13,0,0,0.31273213,0.1328566,0.1518361,8.780094442084297e-08,0.31273213028907776
14,0,0,0.31532875,0.13427168,0.15345329,8.740728233413531e-08,0.3153287470340729
15,0,0,0.3193604,0.13647783,0.15597457,2.2400113371666145e-07,0.3193604052066803
16,0,0,0.3971385,0.18120551,0.20709169,5.17708373337387e-07,0.3971385061740875
17,0,0,0.41845697,0.19420153,0.22194344,9.199416622336521e-07,0.4184569716453552
18,0,0,0.40458024,0.18570536,0.21223378,8.2164287201555e-07,0.4045802354812622
19,0,0,0.39432427,0.17951411,0.20515835,7.266175878854117e-07,0.39432427287101746
20,0,0,0.3132014,0.13311201,0.15212786,2.2206513913039222e-07,0.3132013976573944
21,0,0,0.3113601,0.13211071,0.15098363,8.772154100340253e-08,0.31136009097099304
22,0,0,0.3092975,0.13099182,0.14970487,8.677819507610954e-08,0.30929750204086304
23,0,0,0.31510615,0.1341502,0.15331435,2.228197240711917e-07,0.3151061534881592
24,0,0,0.3339733,0.14456582,0.16521788,3.139587312177763e-07,0.3339732885360718
25,0,0,0.36751887,0.16368145,0.18706393,9.430572398573094e-07,0.3675188720226288
26,0,0,0.40202072,0.1841532,0.21045691,4.243945706933357e-06,0.40202072262763977
27,0,0,0.43314362,0.20334536,0.23238814,6.678991789945718e-06,0.43314361572265625
28,0,0,0.52944046,0.26738262,0.30555737,1.339019632938e-05,0.5294404625892639
29,0,0,0.46970493,0.22680342,0.25919718,4.331157843279723e-06,0.46970492601394653
30,0,0,0.4105152,0.18932217,0.21636695,1.1865638290139337e-06,0.4105151891708374
31,0,0,0.3635958,0.16140616,0.18446386,5.213279055644832e-07,0.3635958135128021
32,0,0,0.32293767,0.13844448,0.15822214,2.2234165824940006e-07,0.32293766736984253
33,0,0,0.31136486,0.13211334,0.15098661,8.836991925111429e-08,0.3113648593425751
34,0,0,0.31081948,0.13181716,0.15064812,8.798351841861861e-08,0.31081947684288025
35,0,0,0.30897734,0.13081837,0.14950669,8.723105269546294e-08,0.308977335691452
36,0,0,0.3061561,0.1292932,0.14776355,8.609689745479687e-08,0.30615609884262085
37,0,0,0.3044323,0.1283639,0.14670151,8.541360346186294e-08,0.30443230271339417
38,0,0,0.3054868,0.12893212,0.1473509,8.536858351638715e-08,0.305486798286438
39,0,0,0.30482125,0.12857342,0.14694095,8.519359799743991e-08,0.304821252822876
40,0,0,0.30910647,0.13088834,0.14958662,8.663605083933468e-08,0.3091064691543579
