window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3161711,0.13473171,0.153979,8.799861811395699e-08,0.3161711096763611
2,0,0,0.3274967,0.14096332,0.1611008,2.235974818634876e-07,0.3274967074394226
3,0,0,0.3279942,0.14123905,0.16141576,4.566251028675266e-07,0.3279941976070404
4,0,0,0.32867226,0.1416151,0.16184556,4.581066490121493e-07,0.32867226004600525
5,0,0,0.3498092,0.153494,0.17542142,5.329846138496844e-07,0.3498091995716095
6,0,0,0.33617425,0.14579654,0.16662425,5.455624772512513e-07,0.33617424964904785
7,0,0,0.32881266,0.141693,0.16193455,4.5872403811776564e-07,0.3288126587867737
8,0,0,0.3281155,0.14130628,0.16149265,3.1927995312666046e-07,0.3281154930591583
9,0,0,0.31233132,0.13263857,0.15158683,2.2192230562645404e-07,0.31233131885528564
10,0,0,0.30942643,0.13106167,0.14978474,8.77452943420408e-08,0.3094264268875122
11,0,0,0.36215764,0.16057473,0.18351376,3.0185014525341734e-07,0.3621576428413391
12,0,0,0.37739608,0.16945726,0.19366467,1.038013095275841e-06,0.3773960769176483
13,0,0,0.36481684,0.16211325,0.18527162,9.546686788587163e-07,0.3648168444633484
14,0,0,0.36351267,0.16135806,0.18440866,8.878239778852576e-07,0.36351266503334045
15,0,0,0.3424244,0.14930928,0.17063898,3.101645950558014e-07,0.3424243927001953
16,0,0,0.38510463,0.17401195,0.19887024,6.786436014297693e-07,0.38510462641716003
17,0,0,0.38095894,0.17155725,0.19606471,1.0225707930699715e-06,0.3809589445590973
18,0,0,0.36028633,0.159495,0.18227959,6.612687183072495e-07,0.36028632521629333
19,0,0,0.33038616,0.14256704,0.16293359,2.2456985865283478e-07,0.3303861618041992
20,0,0,0.31242245,0.13268816,0.15164351,8.769250843568525e-08,0.3124224543571472
21,0,0,0.3185039,0.1360082,0.15543783,2.2250148651927657e-07,0.31850388646125793
22,0,0,0.31853005,0.13602257,0.15545422,2.2314802472948634e-07,0.31853005290031433
23,0,0,0.31504276,0.13411558,0.15327483,2.2181502827888896e-07,0.31504276394844055
24,0,0,0.31583118,0.13454598,0.15376675,2.2118780345203418e-07,0.31583118438720703
25,0,0,0.31242126,0.13268751,0.1516428,8.830865623274432e-08,0.3124212622642517
26,0,0,0.32454622,0.13933158,0.15923595,2.2283497762189383e-07,0.324546217918396
27,0,0,0.33537787,0.14535081,0.16611499,2.2328106452942105e-07,0.33537787199020386
28,0,0,0.3306429,0.14270979,0.16309667,3.163752822269243e-07,0.3306429088115692
29,0,0,0.32319096,0.13858402,0.15838152,3.177820024456928e-07,0.32319095730781555
30,0,0,0.31648397,0.13490272,0.15417439,2.2451111683722286e-07,0.3164839744567871
31,0,0,0.31359705,0.13332748,0.15237421,8.707383113216618e-08,0.31359705328941345
32,0,0,0.32657018,0.14045024,0.16051447,2.218516717117144e-07,0.32657018303871155
33,0,0,0.32526478,0.13972843,0.15968949,2.259112805254142e-07,0.3252647817134857
34,0,0,0.32136685,0.1375798,0.15723395,2.25349619084598e-07,0.3213668465614319
35,0,0,0.31388444,0.133484,0.15255302,8.843223404141281e-08,0.313884437084198
36,0,0,0.30497316,0.12865525,0.14703453,8.571753834297554e-08,0.30497315526008606
37,0,0,0.31262112,0.13279623,0.15176708,8.623764947698895e-08,0.3126211166381836
38,0,0,0.32238364,0.13813931,0.15787333,2.2283429443991085e-07,0.3223836421966553
39,0,0,0.322272,0.13807786,0.15780312,2.2521947741916946e-07,0.32227200269699097
40,0,0,0.3214883,0.13764662,0.15731025,2.260410080895521e-07,0.32148829102516174
41,0,0,0.3135375,0.133295,0.15233701,2.231311683411911e-07,0.31353750824928284
42,0,0,0.30950072,0.1311019,0.1498307,8.801478216914177e-08,0.30950072407722473
43,0,0,0.32175598,0.13779384,0.15747851,2.1976086372552677e-07,0.321755975484848
44,0,0,0.3319063,0.143413,0.16390038,3.1345118809209187e-07,0.3319062888622284
45,0,0,0.32176042,0.13779628,0.15748131,2.250837050926282e-07,0.3217604160308838
46,0,0,0.32997137,0.14233649,0.16267014,2.2342606722249238e-07,0.3299713730812073
47,0,0,0.32537585,0.13978982,0.1597597,2.2307880778365728e-07,0.32537585496902466
48,0,0,0.3327573,0.14388728,0.16444236,3.139492271405783e-07,0.33275729417800903
49,0,0,0.3408686,0.14843237,0.16963679,3.1420350285741285e-07,0.34086859226226807
50,0,0,0.33068046,0.14273065,0.16312057,3.169326870925408e-07,0.3306804597377777
51,0,0,0.31936032,0.13647777,0.15597445,2.2548972296332288e-07,0.31936031579971313
52,0,0,0.33002692,0.14236736,0.16270536,2.236757260792702e-07,0.33002692461013794
53,0,0,0.33357698,0.14434451,0.16496497,3.149181589997608e-07,0.3335769772529602
54,0,0,0.33319563,0.14413178,0.16472179,3.1744298199812555e-07,0.33319562673568726
55,0,0,0.3333342,0.14420903,0.16481012,3.1692419387654566e-07,0.33333420753479004
56,0,0,0.32067117,0.13719743,0.15679693,2.2434613053888063e-07,0.3206711709499359
57,0,0,0.3109544,0.13189042,0.1507318,8.831416987464803e-08,0.31095439195632935
58,0,0,0.30843583,0.13052523,0.14917165,8.720025059470479e-08,0.3084358274936676
59,0,0,0.30588892,0.12914902,0.1475988,8.605142978254494e-08,0.30588892102241516
60,0,0,0.30761275,0.13007998,0.1486628,8.64756100753502e-08,0.30761274695396423
61,0,0,0.3064174,0.12943423,0.14792478,8.649483015945488e-08,0.30641740560531616
62,0,0,0.32558328,0.13990444,0.15989065,2.211716369831569e-07,0.325583279132843
63,0,0,0.32565418,0.13994366,0.15993547,2.2520212857739612e-07,0.32565417885780334
64,0,0,0.32532102,0.13975948,0.15972501,2.2533798389761497e-07,0.3253210186958313
65,0,0,0.3727388,0.16672546,0.190543,5.032423533116387e-07,0.3727388083934784
66,0,0,0.35508144,0.1565044,0.17886186,5.255013673322557e-07,0.3550814390182495
67,0,0,0.34414306,0.15027988,0.17174822,4.491970154821956e-07,0.3441430628299713
68,0,0,0.3696626,0.16492933,0.18849039,4.302795013153729e-07,0.3696626126766205
69,0,0,0.3208865,0.13731569,0.15693212,2.235164007611145e-07,0.320886492729187
70,0,0,0.31688896,0.13512409,0.15442741,2.2387537935661377e-07,0.3168889582157135
71,0,0,0.33291504,0.14397526,0.16454297,2.2371095604840135e-07,0.3329150378704071
72,0,0,0.3184377,0.13597196,0.1553964,2.2422316404732428e-07,0.31843769550323486
73,0,0,0.3184764,0.13599318,0.1554206,2.255620843911487e-07,0.3184764087200165
74,0,0,0.31687346,0.13511562,0.15441775,2.2290359666493043e-07,0.3168734610080719
75,0,0,0.374388,0.16769111,0.19164664,4.096825002705011e-07,0.3743880093097687
76,0,0,0.36343184,0.16131133,0.18435532,7.302618374350788e-07,0.363431841135025
77,0,0,0.36173257,0.16032928,0.18323302,6.517196240521862e-07,0.3617325723171234
78,0,0,0.36053452,0.15963805,0.1824432,4.4021670349653274e-07,0.36053451895713806
79,0,0,0.31167808,0.13228351,0.15118104,8.793479652298468e-08,0.31167808175086975
80,0,0,0.3146015,0.1338749,0.15299982,8.777536520854956e-08,0.31460151076316833
81,0,0,0.31922698,0.13640457,0.15589082,2.2278682709818407e-07,0.3192269802093506
82,0,0,0.31410187,0.1336025,0.15268844,2.226870786178318e-07,0.3141018748283386
83,0,0,0.3114298,0.13214856,0.1510269,8.81694108039423e-08,0.31142979860305786
84,0,0,0.30517676,0.12876499,0.14715987,8.583308690122272e-08,0.3051767647266388
85,0,0,0.3048042,0.12856424,0.14693046,8.500638409684676e-08,0.3048042058944702
86,0,0,0.30487645,0.12860316,0.14697498,8.5562412559885e-08,0.304876446723938
87,0,0,0.3058119,0.12910748,0.14755136,8.600521603834301e-08,0.30581191182136536
88,0,0,0.30746078,0.12999785,0.14856893,8.626383968868224e-08,0.3074607849121094
89,0,0,0.3120538,0.13248771,0.15141445,8.669493376646524e-08,0.3120537996292114
90,0,0,0.31852213,0.13601822,0.15544921,2.2109253523386817e-07,0.3185221254825592
91,0,0,0.31725594,0.1353249,0.15465689,2.2305350733527302e-07,0.3172559440135956
92,0,0,0.3133786,0.13320845,0.15223813,2.2157483562099835e-07,0.31337860226631165
93,0,0,0.30932632,0.13100743,0.14972275,8.678513696668106e-08,0.30932632088661194
94,0,0,0.31836808,0.13593382,0.15535283,8.761145759110966e-08,0.3183680772781372
95,0,0,0.32235488,0.13812351,0.15785527,2.2323236866447586e-07,0.32235488295555115
96,0,0,0.3181312,0.135804,0.15520447,2.238049506955201e-07,0.3181312084197998
97,0,0,0.315061,0.13412559,0.15328622,8.831199593860637e-08,0.3150610029697418
98,0,0,0.3050214,0.12868124,0.14706421,8.537718103421127e-08,0.30502140522003174
99,0,0,0.3020631,0.12708992,0.14524555,8.408414161020535e-08,0.30206310749053955
100,0,0,0.30211768,0.12711924,0.14527905,8.38058147819744e-08,0.3021176755428314
101,0,0,0.3036037,0.12791795,0.14619184,8.446188061979401e-08,0.3036037087440491
102,0,0,0.3029808,0.12758297,0.145809,8.451321732230288e-08,0.30298081040382385
103,0,0,0.3040152,0.12813932,0.14644486,8.495814527715362e-08,0.304015189409256
104,0,0,0.31081772,0.13181627,0.15064704,8.595810026944232e-08,0.3108177185058594
105,0,0,0.3149718,0.1340769,0.15323067,8.798940231326834e-08,0.31497180461883545
106,0,0,0.3156613,0.13445324,0.15366071,2.2168534035275098e-07,0.31566131114959717
107,0,0,0.31280577,0.13289666,0.15188175,2.2162129072061465e-07,0.31280577182769775
108,0,0,0.30812898,0.13035917,0.14898187,8.651338249601773e-08,0.3081289827823639
109,0,0,0.31069335,0.13174874,0.15056992,8.643065418207375e-08,0.3106933534145355
110,0,0,0.30745143,0.12999278,0.14856315,8.659488893268371e-08,0.30745142698287964
111,0,0,0.31580058,0.1345293,0.15374762,2.210809094528825e-07,0.31580057740211487
112,0,0,0.3233804,0.13868845,0.15850097,2.234644189249016e-07,0.32338041067123413
113,0,0,0.31535736,0.1342873,0.15347105,2.2280673447652576e-07,0.31535735726356506
114,0,0,0.31753564,0.1354779,0.15483177,2.2201264579955733e-07,0.3175356388092041
115,0,0,0.30946383,0.13108194,0.14980787,8.716147631858103e-08,0.30946382880210876
116,0,0,0.3068013,0.12964153,0.14816165,8.654279181465874e-08,0.30680128931999207
117,0,0,0.30493346,0.12863386,0.14701003,8.54793358406329e-08,0.30493345856666565
118,0,0,0.32617867,0.14023364,0.16026688,2.189276112355962e-07,0.3261786699295044
119,0,0,0.32871765,0.1416403,0.16187447,2.242505279855881e-07,0.3287176489830017
120,0,0,0.3352655,0.14528793,0.16604316,3.1390949460887206e-07,0.33526548743247986
121,0,0,0.32494247,0.13955039,0.159486,2.2487781936783567e-07,0.3249424695968628
122,0,0,0.3081525,0.13037193,0.14899641,8.754347143656416e-08,0.3081524968147278
123,0,0,0.31210214,0.132514,0.1514445,8.685083404242187e-08,0.31210213899612427
124,0,0,0.3646042,0.16199005,0.18513119,4.1825752868225255e-07,0.3646042048931122
125,0,0,0.3624868,0.16076487,0.18373084,6.451693139871487e-07,0.3624868094921112
126,0,0,0.36098132,0.15989572,0.18273747,7.45613098924077e-07,0.3609813153743744
127,0,0,0.3469424,0.15186507,0.17355978,4.5056743762847066e-07,0.34694239497184753
128,0,0,0.3150612,0.13412565,0.15328634,2.2370173548944686e-07,0.31506121158599854
129,0,0,0.31034577,0.13156015,0.15035433,8.767793487568438e-08,0.31034576892852783
130,0,0,0.30541733,0.12889469,0.14730811,8.571274220468539e-08,0.30541732907295227
131,0,0,0.313149,0.13308352,0.15209538,8.707803763482741e-08,0.31314900517463684
132,0,0,0.33963653,0.14773911,0.16884452,3.096395021722224e-07,0.33963653445243835
133,0,0,0.35788897,0.15811521,0.18070269,5.229003986224128e-07,0.35788896679878235
134,0,0,0.34194708,0.1490401,0.17033124,4.5195006250507985e-07,0.341947078704834
135,0,0,0.33210754,0.14352512,0.16402853,2.248256709495428e-07,0.3321075439453125
136,0,0,0.3114679,0.1321693,0.15105057,8.720579303096967e-08,0.31146788597106934
137,0,0,0.30976954,0.13124764,0.14999723,8.671885763038418e-08,0.30976954102516174
